wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-9820,-7427,3748,-2513,-3328,-8334,-13284,1973,1601,885,11490,-10108,-3314,10398,2211,1651,547,-1125,1448,231,-403,7584,688,-2105,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11034,-7771,5154,-2380,-4841,-10795,-13542,1500,1434,1334,8046,-10760,-3395,12766,3516,3654,829,-3445,1624,249,-391,7422,973,-2290,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12021,-8492,6577,-2131,-5303,-11272,-12558,1532,1875,1302,9149,-10622,-3578,14897,4746,6128,1434,-4999,1624,217,-326,7351,1197,-2453,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12362,-8374,7504,-2260,-4954,-12726,-11069,995,1089,1110,12592,-10074,-3714,16099,5607,9421,2763,-8842,1520,158,-292,7148,1495,-2581,0.40566959977149963,2.0,0.8113391995429993,967965.0
-12877,-7472,8947,-1298,-2600,-13429,-10614,925,268,335,11425,-10451,-3260,16968,5159,10127,4084,-15913,1376,65,-274,6959,1806,-2739,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13466,-6826,10255,34,-3113,-13729,-10463,-221,-911,-41,5322,-10774,-2762,16915,4050,9248,4546,-21532,1182,-2,-224,7097,1849,-2754,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13031,-4798,10263,-1559,-547,-12788,-8537,-1153,-1066,1017,3487,-9422,-2035,12809,3269,6691,4902,-20690,933,-68,-246,7062,1909,-2711,0.371456503868103,2.0,0.742913007736206,886329.0
-12919,-3347,9584,-3721,1522,-13094,-5828,-1808,24,1526,6411,-7083,-2355,7517,3491,6052,6203,-17877,773,-194,-268,6565,1969,-2802,0.3372434079647064,2.0,0.6744868159294128,804693.0
-12932,-2059,9000,-4989,2480,-17397,-3930,-2495,-852,1340,7745,-6163,-2244,5636,4560,11065,4975,-15698,725,-448,-226,5700,1583,-3513,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11605,181,7607,-6072,2808,-22766,-2959,-1198,-1426,3507,6089,-4182,1570,7896,5418,15719,5342,-19745,767,-893,-192,4585,948,-4145,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10056,1600,6138,-6233,5216,-20335,-2288,152,-1371,3222,4630,-1478,3843,12060,3657,11478,11848,-23630,735,-1565,-15,3236,554,-4210,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9384,457,6165,-6724,4643,-14136,-1916,1386,-858,1412,6390,-1152,-1672,9132,1277,6288,14288,-21717,581,-2120,178,3324,578,-4057,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7962,-1236,4896,-8555,4226,-14360,-921,313,-719,470,8307,-1602,-5529,3579,2798,7771,9289,-22418,-35,-2648,416,5027,1061,-3552,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5588,-2339,2830,-9912,5378,-17610,-854,-559,-669,2552,11176,-1427,-3697,2594,3767,9879,6853,-22688,-937,-2904,476,7235,1438,-3107,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4094,-2364,2442,-7103,6071,-17160,-1715,-14,-163,3544,11176,-1253,323,2854,2995,8065,9972,-20331,-1561,-3021,107,10402,1509,-2241,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2052,-328,1815,-5306,5027,-15340,-2298,528,122,4293,10483,-1626,1415,2790,1397,6365,13288,-18084,-2036,-2985,94,13473,615,-1165,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1247,740,585,-6070,4054,-13843,-2114,1242,259,4368,8314,-2364,-382,1056,-306,3754,13679,-16920,-2036,-2290,-74,13928,-252,84,0.32746821641921997,2.0,0.6549364328384399,781369.0
-576,520,-1017,-6179,2062,-13710,-1101,1906,412,3513,7425,-2245,-1358,-425,-1617,3592,10316,-16846,-1635,-1533,49,12611,-1601,321,0.3176930546760559,2.0,0.6353861093521118,758044.0
435,103,-2276,-5799,1033,-14824,449,2823,468,2034,7691,-2027,-758,-627,-2076,3778,7855,-16168,-578,-459,141,10703,-2962,138,0.3861192464828491,2.0,0.7722384929656982,921316.0
1611,348,-3557,-5216,432,-15392,1500,2978,200,940,7812,-1867,-240,-335,-2587,4000,8275,-16284,624,93,8,9781,-3541,-1058,0.3128054738044739,2.0,0.6256109476089478,746382.0
2591,339,-4139,-6357,-135,-15916,2583,2577,-396,-10,7938,-1926,-1158,-113,-2882,4494,9206,-16116,1407,509,-229,9093,-3738,-2174,0.3176930546760559,2.0,0.6353861093521118,758044.0
4180,-406,-4269,-6866,689,-15844,3236,2038,-786,-216,7976,-2086,-2197,285,-3963,5897,10003,-18738,1919,610,-388,8058,-3909,-2961,0.3812316656112671,2.0,0.7624633312225342,909653.0
5095,-1858,-4602,-9554,1531,-14847,3592,1471,-1039,-299,8387,-2381,-2791,-396,-5201,5844,10591,-22087,1623,406,-545,7317,-3069,-2351,0.32746821641921997,2.0,0.6549364328384399,781369.0
6437,-3155,-5610,-8676,1902,-15265,3302,1136,-1029,-188,8567,-2391,548,-4419,-5087,7286,10036,-22811,1113,531,-592,7366,-2433,-1479,0.3128054738044739,2.0,0.6256109476089478,746382.0
8169,839,-6577,-7458,3238,-16911,3146,498,-1101,-13,7535,-3379,3033,-8206,-4734,9792,13910,-19803,1046,874,-603,7602,-1949,-560,0.3176930546760559,2.0,0.6353861093521118,758044.0
9201,2880,-6948,-9114,2153,-18332,3890,92,-1109,-619,7435,-4784,1255,-9215,-5470,11958,16550,-17720,1396,1375,-661,7340,-1984,-136,0.3176930546760559,2.0,0.6353861093521118,758044.0
10937,1324,-7938,-12675,1331,-18438,4709,-306,-1428,-1090,7447,-5767,-1422,-8221,-7136,13497,16709,-18114,2121,1505,-559,7429,-1756,-795,0.32258063554763794,2.0,0.6451612710952759,769707.0
11659,-1187,-8671,-11562,2480,-16683,5617,-463,-1810,-1216,7181,-7121,-2152,-8442,-8398,11550,12105,-19187,2426,1342,-433,8029,-715,-1476,0.37634408473968506,2.0,0.7526881694793701,897991.0
11676,-1632,-9714,-8058,2248,-14062,7460,-951,-1996,-2053,7704,-9273,951,-11625,-8818,9943,9935,-18744,2109,1046,-365,8638,1428,-2621,0.3128054738044739,2.0,0.6256109476089478,746382.0
11163,24,-10243,-5782,459,-12959,8733,-1477,-1880,-949,8011,-11077,2696,-14538,-8988,10181,11307,-15329,522,865,-132,8794,4384,-3069,0.30791789293289185,2.0,0.6158357858657837,734720.0
10827,1942,-10494,-4454,-2793,-13552,9864,-1304,-1972,-626,8500,-12096,1547,-14879,-9265,10515,10944,-12568,-1064,1110,243,8881,6126,-3365,0.3519061505794525,2.0,0.703812301158905,839680.0
10727,2641,-10635,-5117,-4528,-14048,11196,-1117,-2533,-729,9588,-13084,286,-13519,-9175,8881,7761,-9539,-2068,1222,234,7891,6343,-3713,0.32258063554763794,2.0,0.6451612710952759,769707.0
10324,2648,-10583,-5497,-5403,-12653,11918,-1313,-3075,-586,10222,-14248,-246,-11001,-8780,4949,4588,-7362,-494,1210,-254,7019,3652,-5094,0.32258063554763794,2.0,0.6451612710952759,769707.0
9421,2775,-9933,-4609,-5702,-10731,12853,-1531,-3750,-207,10916,-14572,625,-9772,-8157,1023,3440,-5950,338,1001,-346,6108,1248,-5815,0.3176930546760559,2.0,0.6353861093521118,758044.0
7835,3473,-8387,-3534,-6322,-8231,13358,-992,-4025,-372,11501,-14658,1401,-9690,-7336,-503,2766,-4459,-427,1062,253,6432,-1922,-4463,0.3176930546760559,2.0,0.6353861093521118,758044.0
6877,4390,-7188,-4224,-6693,-7646,13633,257,-4278,-849,12200,-12364,1788,-9640,-5568,-435,2483,-3268,-2456,1463,1141,6211,-2883,-2023,0.30791789293289185,2.0,0.6158357858657837,734720.0
6161,5301,-6195,-5909,-5539,-7445,13537,1299,-4277,-864,11432,-10370,1903,-8984,-4156,-631,3095,-1633,-2801,1382,1070,6113,-1998,-1445,0.3176930546760559,2.0,0.6353861093521118,758044.0
4690,5239,-4666,-6018,-3578,-5458,13357,2576,-3810,-300,9189,-9142,1980,-7818,-3299,-2114,2634,-334,-1666,888,126,6490,-379,-2216,0.30791789293289185,2.0,0.6158357858657837,734720.0
3339,4420,-3030,-4110,-3197,-3576,13301,3511,-3160,-533,8383,-9416,2423,-7620,-3288,-2414,2021,-37,586,258,-533,6921,1012,-3184,0.32258063554763794,2.0,0.6451612710952759,769707.0
1825,4280,-963,-1681,-2557,-2027,12660,4528,-2011,-1382,7504,-9341,3312,-7864,-3225,-770,586,-395,1721,196,-752,7355,1523,-3017,0.3519061505794525,2.0,0.703812301158905,839680.0
1112,5357,506,-1285,-1071,-2229,12176,4689,-1449,-1901,7601,-8425,4543,-7715,-2645,615,-1095,-13,1780,442,-529,7521,1456,-2609,0.366568922996521,2.0,0.733137845993042,874667.0
-5,6503,2404,-1946,931,-2270,10449,4634,-958,-1850,6364,-7409,5979,-7214,-2224,1322,-404,196,1544,606,-391,7444,1555,-2462,0.3128054738044739,2.0,0.6256109476089478,746382.0
-902,6211,3750,-1485,1929,-1542,9215,5328,-522,-1605,4327,-6775,6047,-6642,-1934,2850,400,242,1509,608,-354,7044,1089,-2977,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1520,5743,4849,-1404,3421,-1874,8546,5455,-260,-1883,3065,-6556,5380,-5644,-1642,4120,760,-635,1834,353,-409,6559,683,-3262,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1791,5711,5529,-2283,5517,-2301,7658,3012,576,-2073,482,-6586,5876,-3355,-983,6023,-493,-1152,2029,133,-454,6510,632,-3548,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2389,5253,6294,-4083,7334,-2001,7650,3105,1174,-2209,-42,-4911,6775,-1641,58,5722,1341,-1029,2059,-53,-540,6751,1294,-3552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2850,4000,6430,-4459,6237,-1236,7637,1393,1555,-3334,1245,-2980,5988,-432,637,4274,2963,-3259,1294,-152,-517,7218,2100,-3280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2579,2661,5844,-2378,4376,-776,6576,-193,1397,-215,1459,-1977,5843,-62,742,2167,4978,-5582,673,-68,-382,7656,2400,-2854,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1868,2634,5210,-959,1604,48,5043,-1138,-79,631,860,844,5277,-960,86,-1353,6086,-4947,211,15,-226,8017,1907,-2197,0.32258063554763794,2.0,0.6451612710952759,769707.0
-737,2928,4121,-1763,-1882,1024,3879,-1346,-368,1325,-45,2343,4185,-2466,481,-1580,5669,-1207,266,177,-85,8127,907,-1734,0.32258063554763794,2.0,0.6451612710952759,769707.0
138,2346,2381,-4986,-3086,1021,1032,-1880,-1875,3088,-2891,-325,2159,-3130,1097,-937,4972,3546,618,264,-49,7492,42,-1546,0.32746821641921997,2.0,0.6549364328384399,781369.0
60,512,1600,-4203,-2964,422,86,-1978,-2963,3880,-3674,-4654,1424,-2164,920,-1143,5496,6399,852,160,5,7155,50,-1547,0.3176930546760559,2.0,0.6353861093521118,758044.0
211,-555,653,-897,-3932,211,1334,-2926,-634,2833,-2407,-4175,2026,137,119,-1288,5281,7014,986,38,15,7241,215,-1874,0.32258063554763794,2.0,0.6451612710952759,769707.0
463,514,-332,-580,-4158,64,474,-3944,-555,1507,-2557,-1972,2972,1925,-620,-1730,4941,6084,1288,-137,-132,6795,290,-2319,0.3176930546760559,2.0,0.6353861093521118,758044.0
427,1718,-1473,-1407,-4548,606,-725,-2919,-1544,1490,-3952,-2529,3107,2574,-1475,-2638,5647,3340,1711,-375,-328,5596,367,-2887,0.3176930546760559,2.0,0.6353861093521118,758044.0
347,1903,-2043,-1288,-4949,1428,-1402,-2100,-1486,2380,-4278,-4018,1976,2022,-2054,-3417,6026,1121,2327,-1002,-582,5440,131,-3484,0.3176930546760559,2.0,0.6353861093521118,758044.0
371,2310,-2733,-1711,-5048,1202,-1409,-1828,-1037,1302,-4282,-5352,1063,653,-2450,-3822,5470,1394,3195,-1959,-1111,5950,-681,-2341,0.3176930546760559,2.0,0.6353861093521118,758044.0
490,2655,-3127,-2793,-5214,202,-1742,-1892,-909,-68,-4154,-5281,702,-32,-2479,-3453,5096,3652,3895,-2463,-1697,7960,-1175,-1904,0.3128054738044739,2.0,0.6256109476089478,746382.0
351,2521,-3776,-4058,-4952,-1006,-2633,-1963,-1428,-55,-4647,-5457,194,807,-2147,-1996,5576,5100,6032,-2113,-1566,9651,37,-2972,0.3176930546760559,2.0,0.6353861093521118,758044.0
159,2245,-4356,-4208,-4633,-1918,-2839,-1363,-1592,953,-4930,-6197,141,2686,-1867,-875,5415,6063,5439,-441,-1017,8349,1157,-7061,0.3128054738044739,2.0,0.6256109476089478,746382.0
99,2069,-5153,-3863,-4594,-2721,-2590,-523,-1584,1939,-4584,-6689,850,6179,-1657,-332,5161,5484,4590,-535,-444,5744,2244,-6437,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3,2242,-5877,-3516,-4331,-2971,-2887,729,-1429,2303,-3888,-7694,1899,8942,-1693,-745,5299,3356,4622,-1274,-468,6024,5197,-4164,0.3128054738044739,2.0,0.6256109476089478,746382.0
-636,2176,-6586,-2051,-5310,-2773,-3497,1542,-1543,1971,-4824,-8630,2833,10539,-2538,-1658,5527,1293,3180,-1856,-604,8559,4801,-2106,0.32258063554763794,2.0,0.6451612710952759,769707.0
-959,2092,-7073,-1433,-5575,-2753,-3398,2506,-1870,1760,-6493,-9681,3220,10804,-3521,-1771,5200,-1859,1582,-1394,-335,9742,2321,-2186,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1003,2180,-7695,-1442,-5263,-3619,-2614,2778,-1899,1327,-6040,-9151,3416,10707,-3934,770,4824,-3691,1424,-1230,-185,8270,-877,-3497,0.4301075339317322,2.0,0.8602150678634644,1026276.0
-590,2194,-8916,-2940,-3759,-5640,-2042,2575,-1865,525,-4426,-7515,3170,11546,-4138,2140,4117,-4928,2006,-1384,-536,6555,-2527,-4924,0.3128054738044739,2.0,0.6256109476089478,746382.0
-374,1185,-9587,-3077,-3830,-7285,-2208,2288,-2091,519,-4198,-6363,3372,13177,-5121,3110,1947,-8143,3265,-1799,-1020,6082,-2420,-4630,0.32258063554763794,2.0,0.6451612710952759,769707.0
73,-1461,-9830,-2210,-3167,-6689,-1980,2182,-2867,373,-4659,-7107,3133,12590,-5903,2518,1391,-10228,3934,-1925,-1363,6917,-1045,-3905,0.3128054738044739,2.0,0.6256109476089478,746382.0
65,-3524,-9988,-1085,-1961,-6888,-1505,2557,-3537,-93,-4744,-8002,1832,10636,-7100,3428,2362,-11827,4561,-1681,-1508,8159,194,-2791,0.3128054738044739,2.0,0.6256109476089478,746382.0
291,-5778,-10272,911,-1022,-10632,-1210,1931,-3756,-556,-4455,-7329,567,9210,-8843,6108,2482,-11491,5474,-1151,-1872,8136,1130,-1586,0.3128054738044739,2.0,0.6256109476089478,746382.0
623,-7711,-10503,1670,-1615,-13139,-1255,942,-3662,359,-4858,-6799,-1571,9622,-11776,9763,2484,-10976,5922,-845,-2045,7520,1911,-1111,0.3128054738044739,2.0,0.6256109476089478,746382.0
990,-11166,-10821,1081,-299,-13911,-617,1181,-3945,2392,-4484,-8540,-4224,10631,-14788,14423,2064,-11246,5890,-772,-1956,6434,2884,-959,0.32258063554763794,2.0,0.6451612710952759,769707.0
883,-14248,-11057,445,1922,-14681,265,1616,-4104,2826,-3940,-9601,-5477,10973,-18664,17844,3237,-12630,5256,-752,-1700,5870,3543,-672,0.3176930546760559,2.0,0.6353861093521118,758044.0
90,-18642,-11180,696,5236,-15417,720,825,-3730,2958,-3678,-8974,-6224,10431,-21872,22949,4170,-13207,4153,-479,-1397,5623,3320,-363,0.3176930546760559,2.0,0.6353861093521118,758044.0
-981,-20517,-11231,1277,6701,-15222,699,682,-3225,4237,-3220,-7216,-6746,9058,-24724,29665,3925,-12399,2991,-282,-1145,5431,2423,21,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2221,-17856,-11837,1042,6002,-15422,560,2697,-3187,4340,-3125,-6277,-5605,7903,-25398,32382,1413,-12675,1792,-203,-859,5758,693,766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2088,-12588,-13056,-534,3909,-16679,541,4332,-3291,516,-3204,-5891,-28,6245,-23565,32382,-1260,-11923,1999,142,-751,6691,-828,653,0.3861192464828491,2.0,0.7722384929656982,921316.0
-839,-7091,-14826,-3720,2563,-17676,593,3244,-3472,-3530,-2663,-5214,5631,4574,-20802,32092,1547,-14693,3035,631,-1010,7936,-2112,-287,0.32258063554763794,2.0,0.6451612710952759,769707.0
2169,-1488,-16962,-7821,2510,-18813,844,685,-4066,-4082,-287,-3848,7849,3469,-18916,25922,8670,-21647,4101,1118,-1176,9400,-2210,-2149,0.32258063554763794,2.0,0.6451612710952759,769707.0
4633,-74,-18104,-8394,4488,-16711,805,-1796,-5243,-2808,1440,-5672,7915,-1342,-19521,18832,14994,-19940,4077,1312,-1183,10556,-1245,-4063,0.3372434079647064,2.0,0.6744868159294128,804693.0
7231,-2058,-17325,-4871,4696,-18562,276,-4621,-6651,-349,2476,-9671,5502,-11363,-21810,21654,18215,-19622,3768,1270,-1416,11152,-237,-5273,0.30791789293289185,2.0,0.6158357858657837,734720.0
9786,-6415,-15983,-770,4760,-19169,-147,-4209,-8705,854,2638,-12505,734,-15185,-24681,31755,20269,-24640,3691,1155,-1787,10846,1839,-6433,0.3128054738044739,2.0,0.6256109476089478,746382.0
11191,-10391,-15309,1847,3799,-17008,736,-2788,-11891,533,2453,-13554,-6254,-13826,-25301,32382,13948,-25111,3061,570,-2194,9447,3264,-5854,0.366568922996521,2.0,0.733137845993042,874667.0
12088,-10560,-15936,1865,1070,-18630,2233,-2525,-13192,-1247,4160,-14288,-7974,-11244,-24107,32382,4656,-21874,1352,-229,-2032,8608,3235,-4440,0.3176930546760559,2.0,0.6353861093521118,758044.0
12686,-7467,-16367,2293,726,-19434,3569,-4616,-13014,360,7077,-16814,-5470,-8915,-21325,29566,-2710,-16464,-53,-644,-1774,8935,2709,-2843,0.32258063554763794,2.0,0.6451612710952759,769707.0
12820,-4360,-14970,3289,2104,-17255,3650,-6466,-11951,3917,8269,-16826,-1434,-6620,-18398,21568,-5238,-12756,-1365,-567,-1386,10357,1062,-2032,0.3861192464828491,2.0,0.7722384929656982,921316.0
11399,-1714,-12166,3574,2928,-12324,3229,-8877,-10324,7907,8174,-14728,146,-5373,-15856,14613,-6075,-9473,-1399,215,-837,11075,-1287,-2057,0.32258063554763794,2.0,0.6451612710952759,769707.0
9887,-845,-9930,2227,1405,-10035,2438,-9883,-8896,10575,7617,-13267,-166,-4860,-13566,9647,-7159,-8078,-1252,968,-143,10383,-4534,-2179,0.3128054738044739,2.0,0.6256109476089478,746382.0
8559,-940,-8046,1376,602,-9286,1560,-10047,-7899,12332,6114,-11746,118,-4845,-10198,4587,-8907,-6948,-1704,1473,558,7024,-5846,-1562,0.3861192464828491,2.0,0.7722384929656982,921316.0
6791,-1292,-5986,3135,-696,-9139,1099,-8288,-6482,12165,4014,-9661,1120,-4459,-7285,2231,-8323,-5650,-2056,1387,1028,6146,-5704,-739,0.32258063554763794,2.0,0.6451612710952759,769707.0
5509,-665,-4497,4412,-1769,-8167,1076,-5614,-5437,10371,4060,-9024,1000,-3356,-4617,-206,-5731,-4243,-1699,736,842,6262,-4880,-700,0.3176930546760559,2.0,0.6353861093521118,758044.0
4255,-92,-2648,2365,-2428,-6347,691,-3041,-3586,8174,3907,-8081,-763,-2806,-3102,-1040,-4171,-3426,-945,385,468,7175,-3193,-1069,0.3323558270931244,2.0,0.6647116541862488,793031.0
3335,-1021,-1626,135,-1785,-5053,374,-1008,-2655,7872,2470,-7580,-2637,-2373,-1457,-1473,-4464,-3060,-258,242,-59,7416,-1523,-1459,0.3323558270931244,2.0,0.6647116541862488,793031.0
1652,-3019,-255,-163,-1071,-4321,413,401,-1174,7121,941,-6817,-2740,-2373,-73,-1576,-4515,-2820,134,459,-163,7460,-407,-1728,0.32258063554763794,2.0,0.6451612710952759,769707.0
624,-3661,693,1247,-1125,-4735,273,1222,-311,6235,1288,-6195,-1931,-2003,1168,-1277,-3474,-2439,243,581,-92,6890,802,-2164,0.3861192464828491,2.0,0.7722384929656982,921316.0
-345,-3069,1630,2058,-1215,-4481,-220,1753,584,4352,1932,-5661,-1495,-1179,2104,-1118,-1922,-1784,284,420,28,5841,1999,-2169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-755,-2542,2094,1599,-1180,-4436,-535,1881,1157,3549,2387,-5290,-1728,-477,2753,-656,-904,-1446,9,119,187,5362,2826,-2039,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1153,-2013,2629,499,-760,-3589,-884,2041,2046,3008,2786,-4905,-2145,352,3342,-874,-213,-2393,-441,-123,365,5061,3390,-2049,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1450,-1487,3090,782,-1036,-3539,-1219,1958,2661,2814,2551,-5090,-1472,370,3798,-1327,-602,-3391,-1155,-414,462,5085,3094,-2251,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1680,178,3603,826,-1502,-4286,-1566,1260,3341,2646,1723,-5607,556,327,4265,-1576,-316,-3652,-1823,-647,524,5078,2403,-2534,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1948,1700,4014,340,-1911,-5482,-1695,590,3807,2922,1353,-5977,1881,551,4889,-1587,718,-3406,-2211,-821,661,4794,1921,-2699,0.371456503868103,2.0,0.742913007736206,886329.0
-2234,2895,4345,-531,-2172,-6331,-1471,226,4760,4082,2049,-6463,2806,1322,5471,-1243,1913,-3141,-2663,-930,831,4562,1426,-2863,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2651,3852,4621,-1381,-2517,-7475,-1427,615,5523,4596,2486,-7111,2810,2438,6389,-1022,2811,-3715,-3170,-1103,1037,4674,830,-2950,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3095,4322,4864,-1645,-2558,-7579,-1352,759,6243,4909,2520,-7673,2962,3354,7062,-1099,2900,-5267,-3598,-1398,1177,5308,319,-2970,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3833,5089,5412,-1459,-3049,-8660,-973,875,7332,5689,2975,-8417,3657,4021,7935,-576,2274,-6019,-3887,-1623,1215,6334,-309,-2972,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4335,5954,6017,-1492,-3347,-9954,-627,1391,8145,6590,4329,-9587,4358,4669,9138,1222,1919,-6232,-4344,-1882,1264,7649,-1046,-2881,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5130,7455,6900,-2335,-3008,-12351,-362,2461,9306,8336,5957,-12071,3987,5677,11608,4302,1458,-6263,-4742,-2071,1450,8988,-1712,-2673,0.35679373145103455,2.0,0.7135874629020691,851342.0
-6144,8464,7724,-3155,-2528,-13700,-338,3096,10367,9855,6643,-14483,3787,6873,14133,7364,2223,-8890,-4879,-2026,1703,11564,-2638,-2533,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8176,8897,9108,-3829,-1546,-13537,-457,3736,11707,11372,8199,-16749,5362,8120,15624,10678,3830,-12282,-4639,-1529,1921,13696,-3167,-2867,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9684,9090,10341,-4352,-1421,-14887,-619,4663,12136,10886,9038,-16854,5387,7919,17171,13187,5777,-12830,-4264,-672,2054,14086,-3139,-2886,0.366568922996521,2.0,0.733137845993042,874667.0
-10984,8922,11803,-5202,32,-16666,-972,6391,12561,8585,9321,-16899,3441,6090,18524,18487,7766,-12415,-3918,-17,1993,12166,-2362,-2641,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11970,8240,12892,-4634,1371,-18325,-1071,7220,12777,6249,9634,-16455,1872,5549,20063,23251,7582,-14232,-3556,251,1957,10854,-1165,-2518,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12495,7205,14196,-3637,2326,-19227,-1492,7745,12764,2845,9360,-15372,2541,6095,21128,28679,8442,-18570,-3249,733,2024,10323,-53,-2329,0.39100685715675354,2.0,0.7820137143135071,932978.0
-12623,7626,14840,-2586,4315,-17645,-1555,7816,12549,36,8435,-13699,3477,6345,20824,28995,9408,-18528,-3083,1209,2064,9565,744,-2234,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12452,8606,15619,-1854,5461,-18519,-1692,6496,12147,-2674,6971,-10258,2601,5129,20873,30177,10163,-15025,-3252,1474,2043,8683,1742,-2250,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11093,9558,16576,-678,4863,-23221,-1928,5670,11548,-5043,5765,-7277,873,3591,21528,32382,8526,-14972,-3920,1916,2027,7931,2486,-2327,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8883,9577,16676,-551,2920,-24984,-2050,4438,9728,-7776,3108,-5120,310,5017,22216,32382,6497,-17607,-4883,2158,1959,7060,2792,-2248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5458,9208,17243,-540,1718,-21116,-2020,3176,8043,-8856,1728,-4951,226,6690,22423,32382,6781,-17827,-5484,2154,1931,5461,2821,-1957,0.3128054738044739,2.0,0.6256109476089478,746382.0
