wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7951,5674,-1637,-9751,-4970,-3542,-1195,-7635,-536,1654,7552,-2917,3317,-7302,-5461,-3903,11461,651,-3885,-418,553,7083,1202,-1956,0.32258063554763794,5.043988227844238,1.627092957496643,0.019046558067202568
8000,4791,-2487,-7688,-6285,-3738,-786,-8111,-376,2095,7092,-3112,3119,-7024,-5620,-4628,9394,383,-3079,-462,237,7836,2206,-2100,0.32258063554763794,5.043988227844238,1.627092957496643,0.01905432716012001
8123,4478,-2643,-5180,-6657,-3728,71,-8465,-90,1960,6652,-3326,3368,-6792,-6041,-4586,7004,274,-2404,-118,83,7940,2297,-2258,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01906190626323223
8285,4496,-2618,-2387,-6022,-3754,698,-8582,90,1472,6467,-3536,3498,-6274,-6055,-4151,4282,123,-2329,448,340,7681,2132,-2579,0.3128054738044739,5.053763389587402,1.5808448791503906,0.019069470465183258
8460,5343,-2698,-977,-5496,-3717,1275,-8913,124,1052,6300,-3990,3324,-5799,-5360,-3810,1245,321,-2636,330,650,6798,1576,-2558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019077124074101448
8591,5702,-2500,-1323,-4713,-2828,2073,-9554,80,1547,6792,-3999,2581,-5289,-3694,-2601,-911,750,-3148,56,1099,6509,1301,-2300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.019084902480244637
8489,4580,-1737,-1357,-3374,-1235,2500,-10098,-94,2414,7482,-3546,1631,-4932,-1339,-1108,-2905,1314,-3454,-505,1549,6437,1133,-2111,0.32746821641921997,5.053763389587402,1.6549469232559204,0.019092796370387077
8086,3317,-637,-1415,-2342,-150,2686,-10121,-365,3773,8478,-2316,420,-4567,521,549,-3807,1951,-3747,-535,1711,7136,1105,-2057,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019100451841950417
7330,1233,1214,-2371,-643,651,2424,-9526,-403,4650,9383,-747,-573,-4166,2839,1977,-4320,2505,-3699,-618,1307,7751,1196,-1855,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019108103588223457
6662,-335,2629,-1885,588,898,1568,-7453,-314,5185,10535,1216,-916,-3291,4817,4036,-5296,2372,-3445,-510,611,8183,1972,-1902,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019115766510367393
6127,-1128,4957,-46,2798,923,550,-5414,-209,5082,11068,2734,-196,-2500,6464,6812,-6254,1951,-3000,-241,229,7702,2590,-2054,0.3128054738044739,5.043988227844238,1.577787160873413,0.019123293459415436
5761,-461,6686,1739,5687,1993,-887,-2912,-30,3497,11052,3034,1870,-1711,7449,9635,-6679,740,-2534,-122,77,7259,2614,-2110,0.3128054738044739,5.043988227844238,1.577787160873413,0.019130835309624672
4817,2538,9196,1778,9154,3035,-1981,-1618,31,1967,10341,2199,5069,-1765,8523,10898,-5622,449,-2303,-193,246,7116,2171,-2309,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01913849264383316
3838,5522,10463,-827,11245,3220,-3035,-1434,-51,975,8980,1738,8410,-2144,9901,13115,-2043,661,-2013,-320,390,7240,1304,-2593,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019146135076880455
2303,8308,10752,-4500,12372,3356,-4440,-1912,599,1243,9039,1721,9728,-2268,10590,15906,6158,1245,-1835,-429,500,7317,762,-2885,0.30791789293289185,5.043988227844238,1.5531342029571533,0.019153542816638947
-92,10821,10606,-9734,12111,2131,-5363,-2256,1115,1109,9434,1768,9951,-1775,9623,16435,13441,2236,-1827,-431,663,7696,572,-3079,0.30791789293289185,5.043988227844238,1.5531342029571533,0.019160959869623184
-1704,10986,10848,-14927,11822,266,-6617,-2454,1026,762,10973,2325,8587,-419,7117,15533,20783,2987,-1855,-273,718,8061,226,-2724,0.3128054738044739,5.043988227844238,1.577787160873413,0.019168492406606674
-3022,9026,9539,-23645,9899,-3045,-7435,-2592,521,1132,11266,2814,5814,1452,7600,14751,25223,3216,-1721,84,616,8039,-149,-1920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.019176287576556206
-3325,6554,8449,-28347,6991,-4271,-7841,-1877,-210,2167,11539,3454,3439,3387,7613,10518,29781,2851,-1430,244,347,7882,-68,-1406,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01918395794928074
-3279,328,6997,-26051,1862,-3144,-7652,-886,-385,2996,12367,3463,9,3503,5610,4589,30959,1705,-1026,198,195,7671,552,-1065,0.32746821641921997,5.043988227844238,1.6517457962036133,0.019191859290003777
-2800,-2584,5727,-24539,-1516,-2725,-7303,174,-985,2937,11948,2668,-2232,2012,4126,646,27641,1620,-797,88,55,7637,1274,-1031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019199509173631668
-1999,-4055,4488,-23017,-2620,-3188,-6787,-79,-1802,2005,10166,1607,-3772,930,2863,-1453,25995,2515,-710,-30,15,7536,1674,-1066,0.3128054738044739,5.043988227844238,1.577787160873413,0.019207030534744263
-1497,-6367,3159,-18869,-4500,-3397,-6141,-1056,-2329,1748,7949,635,-5122,566,1217,-3103,24852,2522,-808,-67,78,7530,2277,-1318,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0192149356007576
-1302,-7006,1725,-16523,-5538,-3665,-4965,-2000,-2285,1890,5778,-257,-5540,274,-244,-5078,21989,1491,-1199,-242,176,7503,2684,-1273,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019222578033804893
-968,-6276,-798,-13470,-7848,-5906,-4014,-2048,-1785,2004,4852,-1565,-3631,847,-1939,-7532,20150,-81,-1857,-421,257,7628,2522,-1302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.019230348989367485
-446,-4610,-2610,-11152,-10366,-7114,-2626,-1198,-1515,2287,3339,-3152,-1958,1776,-3548,-9388,19276,-2861,-2520,-493,321,7905,2482,-1475,0.3128054738044739,5.043988227844238,1.577787160873413,0.019237877801060677
823,413,-4028,-7139,-13357,-8031,-1218,-83,-1704,2273,2013,-4060,-353,2248,-5984,-10539,17978,-5475,-3429,-436,436,8116,2489,-1524,0.32258063554763794,5.043988227844238,1.627092957496643,0.01924564689397812
2015,1214,-6829,-9249,-12277,-7157,1162,412,-1318,1552,818,-5078,645,1219,-7677,-10447,16701,-6624,-4032,-203,575,8240,2063,-1684,0.32258063554763794,5.043988227844238,1.627092957496643,0.019253436475992203
2263,-410,-9376,-5222,-6727,-5283,3455,183,-684,902,1206,-5528,-693,-841,-8767,-7575,13548,-5461,-4167,-37,683,7797,1626,-1801,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019261103123426437
2765,-2092,-11504,-11056,-11658,-5741,6365,-1214,284,263,3437,-5563,-3351,-1911,-9097,-4199,10573,-4036,-4037,-208,842,6816,1128,-1723,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01926877722144127
3276,-5617,-11948,-4430,-3672,-3431,7948,-2458,600,457,6085,-5215,-4294,-1211,-9155,-1267,5356,-1968,-4002,-717,1059,6633,976,-2050,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019276443868875504
2388,-4617,-10593,-1255,-4334,-2333,8727,-3155,631,1066,8197,-4605,-4859,-654,-9108,385,-255,-1145,-4079,-1031,1287,7097,815,-2124,0.3323558270931244,5.043988227844238,1.6763988733291626,0.019284451380372047
2408,-3992,-10674,-1604,-2558,-1319,9031,-3919,630,1555,10422,-3934,-2873,445,-8600,-209,-5786,-553,-4062,-1016,1431,8058,527,-2525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019292116165161133
1218,-2527,-8610,2528,-2479,-1231,8576,-4229,1222,2576,11635,-3400,701,874,-7274,-1039,-9256,-239,-3686,-425,1433,8460,188,-2835,0.3128054738044739,5.043988227844238,1.577787160873413,0.019299643114209175
1136,627,-6878,3941,-2675,-735,7402,-4141,1514,5350,12323,-1396,3656,1190,-5110,-1867,-9420,-315,-3318,47,1144,7931,-93,-2807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019307304173707962
1246,5138,-4537,3633,-2605,67,6260,-3383,1447,6427,12224,970,4932,911,-3330,-2312,-8447,-382,-2713,211,779,6786,-232,-2517,0.32746821641921997,5.053763389587402,1.6549469232559204,0.019315192475914955
1174,7516,-2302,854,-1084,-41,4378,-2287,1841,7717,13301,3800,5725,328,-1055,-892,-8117,-1093,-1990,-210,338,6388,90,-2285,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01932298205792904
1046,7304,538,-1862,53,481,3396,-429,1758,6201,13493,4761,5570,-568,1839,1844,-7206,-1443,-1399,-646,35,6588,719,-2171,0.32746821641921997,5.043988227844238,1.6517457962036133,0.019330859184265137
778,5822,3930,-3580,4550,1261,2135,1763,859,3958,12777,4731,4514,-1235,5064,6239,-5573,-1243,-747,-948,1,7524,1335,-2133,0.3128054738044739,5.043988227844238,1.577787160873413,0.01933838613331318
83,4338,5646,-3110,8782,779,729,2101,197,2396,11012,4182,3060,-1794,7925,9234,-3151,-600,-258,-664,65,8154,1503,-2414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019346052780747414
-1320,3143,8295,-2374,11805,-480,-205,792,-512,1593,9565,4017,2791,-2160,9018,12571,-1658,-1220,20,-231,154,8381,1313,-2645,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01935393176972866
-1680,3429,9328,-2912,12514,-1975,-2337,111,-561,2021,8590,2796,4580,-1249,10011,14670,1626,-1613,458,342,171,8214,893,-2782,0.3372434079647064,5.043988227844238,1.7010518312454224,0.01936205103993416
-1907,4864,10056,-5973,11824,-2641,-3746,197,437,2049,7611,2383,5826,185,9917,16139,6973,-1870,941,594,63,7840,689,-2629,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019369695335626602
-2337,5614,10208,-8633,12322,-2679,-5282,-1047,898,1812,8463,1816,5288,968,8200,14971,13461,-1895,1225,608,-110,7499,405,-2480,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019377339631319046
-3433,5665,9434,-14605,10858,-4844,-6419,-1770,644,1652,8937,2084,3354,1260,8019,13903,17109,-2261,1626,573,-219,7344,215,-2355,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01938498206436634
-3646,4684,8789,-19540,9228,-6461,-7685,-2302,930,3244,9789,2690,2916,1815,8069,12643,19165,-3026,1995,612,-309,7294,107,-2360,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01939278282225132
-3286,2603,8482,-20674,6729,-7321,-8179,-2080,1181,4780,10559,2788,2329,2755,7330,10357,22714,-3854,2155,627,-341,7141,192,-2331,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01940067857503891
-2704,256,7516,-18714,4225,-7176,-8295,-1021,890,5145,12098,2241,1179,2740,5694,6483,25127,-4270,2053,561,-324,7072,495,-2184,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019408337771892548
-2229,-144,6454,-19290,1853,-7105,-8064,-879,89,4733,12331,1538,-918,2061,4953,3218,25145,-4038,1835,418,-307,7072,832,-1993,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01941598393023014
-1030,-1316,5365,-21071,-1317,-7725,-7814,-722,-397,3975,10385,555,-2572,1604,4453,878,23138,-4102,1698,256,-327,7399,1457,-1816,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01942339912056923
-516,-3125,4530,-19016,-3479,-8245,-7149,-529,-313,3713,7171,-386,-1277,1478,3295,-1367,22042,-4267,1605,222,-434,7657,2084,-1458,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019431056454777718
-152,-2842,2582,-14773,-5688,-7034,-6249,-617,57,3832,5844,-686,12,1537,1497,-3037,23110,-3704,1446,141,-614,7715,2469,-1047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.019438859075307846
105,-1289,942,-13705,-7753,-5875,-5062,-960,687,3713,4908,-1277,-397,1440,166,-4842,23954,-3141,1260,-39,-721,7701,2628,-842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01944653131067753
706,-447,-1000,-14059,-7618,-5840,-3961,-928,824,3961,4197,-1484,-1075,1085,-2207,-6119,21760,-3488,875,-146,-690,7724,2567,-762,0.32258063554763794,5.043988227844238,1.627092957496643,0.019454294815659523
863,-1459,-3335,-13674,-8567,-5364,-2318,-323,349,3483,3225,-2314,-1434,726,-4023,-6474,19547,-3719,308,-157,-544,7747,2191,-944,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019461946561932564
1335,-2985,-5356,-12469,-9163,-4751,-993,25,11,2906,2302,-2943,-1131,585,-5289,-5706,15994,-3899,-172,-69,-313,7752,1845,-1209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0194697305560112
1610,-4700,-7423,-9017,-8446,-3516,1202,601,-60,2659,1547,-3342,-663,333,-6339,-4966,13751,-3240,-775,-38,-119,7748,1383,-1508,0.32746821641921997,5.043988227844238,1.6517457962036133,0.019477633759379387
1497,-4925,-8520,-5019,-7075,-2285,3208,1097,-84,2466,2199,-3717,-1308,-177,-7573,-3819,11375,-2417,-1302,-2,140,7771,1109,-1733,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01948552206158638
1024,-3604,-10019,-3346,-5036,-1356,4911,1237,-195,2101,3369,-4140,-1707,-1215,-8701,-3017,7925,-1538,-1564,99,317,7819,870,-1855,0.32258063554763794,5.043988227844238,1.627092957496643,0.01949329301714897
792,-2411,-10723,-1631,-4448,-481,6605,1052,-494,1973,4746,-4002,-895,-945,-9579,-868,4195,-2556,-1729,188,375,7759,516,-1942,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019500968977808952
529,-1285,-10713,-488,-3877,-34,7722,731,-747,1822,5641,-3665,-341,-1822,-9660,-1596,1446,-323,-1653,190,329,7675,115,-1828,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01950886845588684
487,-1788,-10775,-3393,-3465,435,8741,272,-934,1956,7351,-3051,-1175,-1988,-9163,-1308,38,1275,-1254,161,158,7619,-170,-1712,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019516529515385628
-35,-3111,-10323,-2231,-4124,-367,9113,185,-890,2195,9010,-2633,-2001,-1206,-8249,-625,-721,924,-713,159,-12,7487,-522,-1615,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019524183124303818
-288,-2363,-8067,732,-3560,-241,8911,372,-430,3159,11234,-2041,-2102,-421,-7149,-1944,-3438,699,153,31,-270,7186,-494,-1654,0.32258063554763794,5.043988227844238,1.627092957496643,0.019531942903995514
-505,-858,-6058,1097,-4221,-477,8280,772,-58,3539,12668,-1709,-1862,39,-5809,-2789,-5319,482,800,-202,-470,7099,-293,-1803,0.3372434079647064,5.043988227844238,1.7010518312454224,0.01954006589949131
-616,321,-3730,-1043,-4025,177,7271,747,-30,3936,13559,-487,-1055,182,-3202,-3191,-6391,155,1076,-349,-543,7164,183,-2098,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0195479616522789
-700,464,-2103,-2447,-2979,17,5864,869,-195,4444,13125,472,198,-193,-379,-2617,-6526,-139,1258,-435,-609,7358,610,-2353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.019555743783712387
-1155,469,614,-1356,-729,-364,4829,1159,-428,5050,12191,951,1242,-115,2005,-1102,-5500,-63,1287,-369,-609,7501,815,-2414,0.3128054738044739,5.043988227844238,1.577787160873413,0.01956327259540558
-1416,1139,2586,-553,-177,-697,3532,2319,-479,5129,10926,1857,2116,12,3427,1372,-4179,-233,1372,-244,-541,7746,837,-2493,0.3128054738044739,5.043988227844238,1.577787160873413,0.01957080513238907
-1537,1996,4296,-741,1475,-722,2484,3264,-124,4318,10498,1981,2571,474,5102,4535,-1531,-988,1665,-88,-459,7916,960,-2604,0.32258063554763794,5.043988227844238,1.627092957496643,0.01957857422530651
-1950,3224,6099,-3551,5157,15,1248,3864,8,3036,10032,2005,2749,190,6419,6204,640,-850,2094,137,-449,8029,930,-2652,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01958598382771015
-2782,3503,6872,-5674,7472,-614,389,3972,298,2754,9235,2160,3260,44,7305,8615,2484,-530,2382,357,-452,8131,909,-2488,0.32258063554763794,5.043988227844238,1.627092957496643,0.019593751057982445
-3670,3494,7561,-7197,8700,-2094,-496,4157,390,2461,8673,2077,4231,702,7894,10797,4505,-160,2670,670,-507,7942,923,-2253,0.32258063554763794,5.043988227844238,1.627092957496643,0.019601522013545036
-4071,3522,7761,-7403,8599,-2488,-1453,4027,398,2439,8854,1599,4150,2375,7332,12040,9730,-436,2904,983,-573,7747,861,-2010,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01960919424891472
-4895,3299,7960,-8169,8564,-1696,-2607,3159,585,1919,8976,1312,3683,3327,5082,11453,11990,-1637,3149,1106,-562,7622,660,-1662,0.32258063554763794,5.043988227844238,1.627092957496643,0.01961696520447731
-5351,3556,7503,-10577,8543,-1724,-3824,1191,874,2081,9163,1359,3172,2715,4055,8974,12130,-1602,3633,1117,-601,7602,870,-1501,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01962437853217125
-6133,3960,6995,-13220,7236,-3481,-4087,778,1050,3346,9345,1608,3326,2128,4084,7882,11432,-1619,4107,1152,-702,7618,1166,-1354,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01963203027844429
-6472,2989,6774,-13759,5453,-4726,-3895,1891,1103,4385,9206,1305,3026,2848,4676,8051,13394,-781,4599,1168,-914,7575,819,-1370,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019639693200588226
-6510,1504,6218,-13368,4214,-5490,-3812,2977,1092,4908,9024,785,1362,4536,5466,8232,15617,-1090,5159,1132,-977,7673,805,-1685,0.3128054738044739,5.043988227844238,1.577787160873413,0.01964722014963627
-6630,287,5024,-13466,3681,-5533,-3955,4370,968,4913,8407,433,104,5744,5215,7005,17170,-2182,5562,1061,-1002,7593,909,-1875,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01965487189590931
-6481,21,4289,-13639,3323,-5966,-4016,4980,909,4383,8062,480,729,6188,4056,5049,16821,-3850,5799,1003,-1016,7594,841,-1967,0.3128054738044739,5.043988227844238,1.577787160873413,0.019662396982312202
-6021,380,3186,-12740,2262,-6414,-3795,5573,731,3487,8202,416,2070,6267,2836,3450,17230,-4452,5842,922,-1018,7532,1164,-1930,0.32258063554763794,5.043988227844238,1.627092957496643,0.019670164212584496
-5678,1400,2265,-12429,1113,-6712,-3513,5901,612,3277,8531,234,2407,6305,1671,2477,17561,-4596,5246,815,-948,7409,1637,-1584,0.32258063554763794,5.043988227844238,1.627092957496643,0.01967795565724373
-5206,1887,973,-13234,-203,-6668,-3271,6103,605,2747,8143,79,1373,6338,999,1597,17422,-4400,4621,765,-739,7268,2172,-1187,0.32746821641921997,5.043988227844238,1.6517457962036133,0.019685855135321617
-4917,1138,-30,-13394,-709,-6315,-2856,5669,830,2322,7174,-45,429,6268,461,706,16780,-4225,4098,709,-536,7324,2407,-851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019693516194820404
-4858,-355,-1176,-12455,-766,-5148,-2486,4881,1183,2280,6131,54,-169,5604,-161,-34,15664,-3679,4020,603,-414,7354,2642,-633,0.32746821641921997,5.043988227844238,1.6517457962036133,0.019701411947607994
-4996,-903,-1942,-11097,-668,-4545,-1639,3831,1858,2800,5186,258,-110,4772,-1146,-376,13874,-2325,4225,406,-528,7494,2593,-674,0.32258063554763794,5.043988227844238,1.627092957496643,0.019709168002009392
-5267,-1065,-2582,-9892,-922,-4290,-770,3498,2354,3466,5357,415,133,4478,-1802,-211,12492,-1665,4771,224,-696,7661,2442,-1119,0.3323558270931244,5.043988227844238,1.6763988733291626,0.019717173650860786
-5458,-336,-3457,-8072,-1776,-4332,417,4016,2850,3951,5461,448,1098,4712,-2490,257,10687,-1251,5212,101,-966,7796,2378,-1579,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019724838435649872
-5430,931,-4125,-7317,-1910,-4087,1298,4868,3055,3855,5345,327,2670,5368,-2975,617,9883,-867,5132,104,-1099,7744,2352,-1825,0.3128054738044739,5.043988227844238,1.577787160873413,0.019732382148504257
-5427,2638,-5080,-7010,-1717,-2849,2495,6165,3291,3819,5392,325,3798,5837,-3804,673,9632,-408,4465,-2,-1035,7674,2461,-1698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.019740179181098938
-5479,3476,-5661,-7092,-1365,-1667,3392,7036,3534,3368,5727,369,4266,5803,-4624,855,9124,89,3147,-180,-747,7836,2453,-1471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019747840240597725
-5571,4127,-6356,-7659,-802,-716,4173,7607,3872,2874,6478,355,4349,5647,-5008,1711,8764,754,2148,-79,-378,8050,2874,-1347,0.32258063554763794,5.043988227844238,1.627092957496643,0.019755611196160316
-5653,4249,-6747,-8508,-44,86,4905,7951,4194,2224,7490,425,4045,5396,-5305,2532,8941,2320,1157,102,-164,8409,2802,-896,0.32746821641921997,5.053763389587402,1.6549469232559204,0.019763506948947906
-5826,3740,-6989,-9109,989,949,5235,7949,4360,1745,8373,573,3169,5249,-5448,4247,9209,3800,997,498,19,8819,1973,-744,0.3128054738044739,5.043988227844238,1.577787160873413,0.019771035760641098
-6266,2959,-7164,-9505,2190,1832,5268,7709,4497,1076,9667,904,1985,5548,-5527,5209,8993,4939,1369,805,-15,8287,1230,-505,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019778680056333542
-6579,2200,-7066,-9794,2877,2362,5170,7460,4489,394,10354,1054,1217,6319,-5241,6340,8312,5581,2267,715,-91,7570,834,-380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019786346703767776
-6896,1192,-6862,-9777,3452,3048,4936,7275,4226,-373,10307,951,482,6859,-4982,6384,7657,5712,2895,510,-120,7487,425,-969,0.3128054738044739,5.043988227844238,1.577787160873413,0.019793890416622162
-7160,480,-6614,-9118,3456,3246,4740,7211,3963,-524,9818,840,316,7368,-4774,6039,7080,5478,3170,466,-55,7588,355,-1368,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019801553338766098
