wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5970,-1588,5091,3330,-7682,-1085,-6091,2149,-548,671,4298,-13733,-7869,-15265,-1677,324,-1425,-10711,-98,9,-19,7776,228,-709,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5987,-2195,4204,1896,-9393,-7180,-5430,1473,-79,-1352,3176,-13899,-8057,-10245,-1623,4051,-2487,-4553,-78,0,-24,7798,246,-729,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5998,-2710,4036,1350,-8637,-8294,-4205,23,188,-1861,2925,-12347,-3804,-5493,-539,-2335,103,5182,-27,-3,-36,7933,227,-761,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6512,-2397,3603,719,-7344,-7902,-3399,-731,655,-385,3809,-10174,-3221,-7109,-487,-5689,2297,4118,-8,0,-64,7863,195,-651,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7121,-1825,3360,36,-6239,-7665,-2887,-1188,1635,1998,4735,-8906,-2316,-3992,40,-1927,947,4632,19,-6,-74,7818,198,-669,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7437,-2160,2281,-1475,-4672,-8787,-2190,-1315,3097,4511,4719,-9717,-617,687,371,-3844,1925,4702,-11,-17,-65,7784,201,-677,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7577,-2649,1535,-694,-4226,-8989,-1506,-288,3506,4798,4686,-10164,348,4084,996,-4869,3561,1579,-52,-40,-56,7785,285,-658,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7979,-2780,966,715,-4144,-8887,-692,1492,3557,4523,4851,-10337,-576,5964,939,-5193,4399,-1487,-74,-58,-38,7827,394,-630,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8357,-2312,281,2815,-3499,-10211,-193,2823,3555,5089,5303,-10550,-1154,7158,331,-5573,2747,-3644,-108,-39,-18,7847,479,-618,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8441,-1360,-90,2925,-2709,-11661,80,4872,3476,4642,6328,-9962,-509,8137,-425,-6286,804,-5013,-142,-31,-14,7823,476,-722,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8400,-325,-369,2335,-2355,-13036,129,5433,3537,3614,6619,-9324,719,9304,-1009,-6426,1389,-6589,-209,-49,-3,7832,442,-762,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8462,375,-549,2287,-2231,-12563,284,5426,3669,2288,6680,-9399,1690,9710,-1756,-6919,1326,-9423,-267,-56,1,7831,452,-789,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8531,1208,-1038,781,-3043,-13217,673,4652,3910,1796,6559,-9689,2259,9187,-2240,-7717,1296,-9918,-264,-65,17,7759,442,-725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8306,1253,-1428,-82,-2853,-14679,1186,3623,4473,2985,6024,-9423,2134,9962,-2130,-6924,2507,-9419,-211,-57,36,7796,423,-701,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7922,891,-1845,286,-3051,-16460,1598,3340,4764,4200,5509,-9093,1524,11382,-1982,-6235,1579,-10873,-190,-46,50,7843,396,-686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7595,579,-2127,741,-3008,-16058,2294,3775,4744,5100,5616,-9067,758,12397,-1220,-7096,2642,-14090,-167,-52,52,7810,422,-698,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7106,-127,-2137,1382,-3482,-14500,2603,4092,4557,4879,6069,-9117,-816,11415,-517,-7258,-112,-15481,-169,-76,48,7759,442,-707,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6594,-860,-1842,1696,-3036,-14349,2570,4224,4334,4671,5306,-8707,-653,10567,-117,-6215,-1648,-15497,-135,-110,51,7771,506,-732,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5740,-1347,-1258,3296,-2467,-15963,2615,4142,4351,4572,4646,-7812,87,10205,167,-5432,-1877,-15368,-94,-113,43,7800,481,-656,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4985,-1072,-911,4039,-2117,-15738,2596,3790,4391,3736,4561,-6913,1367,9919,211,-4872,-2002,-17780,16,-118,23,7767,405,-606,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4156,272,-735,3679,-3048,-15260,2677,3036,4505,3178,4329,-6607,1906,9597,-210,-4982,-744,-19772,174,-96,17,7789,271,-706,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3167,1393,-596,2775,-3634,-15704,2774,2144,4752,3016,3670,-6073,2302,8759,-242,-4527,77,-16618,303,-103,13,7769,116,-733,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2131,2128,-462,1977,-4029,-16311,3094,821,4996,2696,2623,-5690,2747,7964,112,-2479,523,-15640,291,-105,20,7893,30,-651,0.3470185697078705,2.0,0.694037139415741,828018.0
-792,2438,-371,486,-4383,-15572,3401,-270,4952,2381,2415,-5720,2580,8458,410,548,1792,-16836,226,-113,18,7947,88,-464,0.32258063554763794,2.0,0.6451612710952759,769707.0
28,2107,-385,-270,-4782,-13906,3724,-1384,4556,2289,2380,-5829,2423,10379,620,1281,2269,-17861,272,-70,-18,7978,207,-369,0.3176930546760559,2.0,0.6353861093521118,758044.0
1076,1005,-322,-1602,-4866,-10897,3816,-1985,4172,2300,1745,-5920,1938,11195,1255,957,2433,-17114,434,-66,-74,7819,365,-505,0.3372434079647064,2.0,0.6744868159294128,804693.0
1929,71,-258,-1824,-4859,-9560,3863,-2258,3499,2102,1305,-5562,872,10957,1936,1336,4241,-15926,525,-75,-80,7895,350,-609,0.3176930546760559,2.0,0.6353861093521118,758044.0
2907,-961,-249,-1770,-4060,-7805,3710,-2264,2854,1646,848,-5278,-145,10682,2547,1783,5303,-14620,525,-19,-46,7960,277,-624,0.3176930546760559,2.0,0.6353861093521118,758044.0
3614,-1464,-521,-1595,-3925,-7002,3375,-2339,1827,613,367,-4738,-1046,10412,3256,2155,4202,-13118,467,40,-25,7907,205,-589,0.3323558270931244,2.0,0.6647116541862488,793031.0
4584,-1499,-1171,-654,-3465,-5618,3188,-2583,1003,-302,-32,-4400,-1049,9715,2983,628,2923,-12311,478,99,1,7909,81,-543,0.32258063554763794,2.0,0.6451612710952759,769707.0
5831,-670,-1857,334,-2810,-5155,2928,-3298,-33,-732,-417,-4165,-763,6443,3498,-3914,17,-8509,480,149,0,7826,37,-675,0.3176930546760559,2.0,0.6353861093521118,758044.0
7067,978,-3179,211,-1793,-3669,2750,-3863,-853,-676,-385,-4150,-1341,-2938,2618,-5436,2053,-9526,330,65,-15,7754,5,-841,0.32746821641921997,2.0,0.6549364328384399,781369.0
7647,2858,-3593,-345,-778,-3658,2436,-4515,-1957,-301,-116,-4547,-1138,-3318,328,1053,-903,-5952,193,2,-35,7710,-61,-853,0.3128054738044739,2.0,0.6256109476089478,746382.0
7943,4344,-4071,594,-260,-3430,2212,-4931,-2641,-37,207,-4751,5989,-280,1078,843,3693,-4557,87,-36,-35,7799,92,-796,0.3128054738044739,2.0,0.6256109476089478,746382.0
8485,5854,-3989,-1230,2068,-3506,1717,-5423,-3426,488,481,-5130,4339,-5081,1095,2391,1690,630,71,-44,-41,7811,297,-654,0.3176930546760559,2.0,0.6353861093521118,758044.0
9342,5376,-3705,-1452,686,-6110,1300,-5605,-3891,598,1184,-5061,1136,-7728,2263,4622,1239,-2012,-1,-69,-28,7767,347,-566,0.32258063554763794,2.0,0.6451612710952759,769707.0
10416,5698,-3133,-22,2212,-6231,539,-5660,-4471,333,2356,-5083,1666,-10660,2618,2672,-246,-2604,-91,-83,-21,7746,421,-570,0.3128054738044739,2.0,0.6256109476089478,746382.0
11058,7247,-2848,-473,1208,-3767,-127,-5803,-4829,125,3431,-5506,1060,-12223,2970,4456,-1325,-1688,-185,-110,-19,7771,470,-622,0.3176930546760559,2.0,0.6353861093521118,758044.0
11417,8149,-2025,-543,1443,-3529,-1023,-6368,-5132,291,4669,-6531,-252,-12784,3690,3935,-883,-1457,-231,-79,9,7965,349,-597,0.3176930546760559,2.0,0.6353861093521118,758044.0
11501,8786,-682,137,2033,-2894,-1692,-6828,-5106,1211,5353,-7146,-1577,-13791,4594,2276,-1265,-2039,-236,-15,33,7873,191,-548,0.3128054738044739,2.0,0.6256109476089478,746382.0
10717,7908,820,850,1649,-369,-2763,-6981,-4902,2858,6504,-7754,-3329,-13854,4602,1082,-1898,-1390,-318,-8,47,7836,12,-539,0.3176930546760559,2.0,0.6353861093521118,758044.0
9893,6942,1933,1120,1419,1269,-3717,-6854,-4677,4297,6858,-8070,-4116,-13789,4190,-716,-2835,-1554,-446,-7,52,7948,-61,-524,0.3176930546760559,2.0,0.6353861093521118,758044.0
8280,4891,2729,-419,1129,3645,-4589,-6364,-4209,6230,6446,-8476,-4179,-12875,4023,-1892,253,-2386,-390,18,31,7965,-104,-642,0.36168134212493896,2.0,0.7233626842498779,863004.0
6216,3311,3144,1606,-387,4724,-5516,-4779,-3298,8124,4622,-8967,-4951,-12017,3672,-3269,-978,-791,-334,17,8,7844,-152,-667,0.32746821641921997,2.0,0.6549364328384399,781369.0
3879,1239,3473,1979,-2898,4552,-5726,-3279,-2821,8204,4325,-8921,-6499,-13375,2113,-7382,1187,639,-371,-40,-21,7784,-1,-567,0.32258063554763794,2.0,0.6451612710952759,769707.0
2091,373,4287,3354,-3205,4221,-5880,-1634,-2527,7528,5381,-8862,-6521,-14790,2660,-7023,-797,1003,-311,-25,-33,7884,162,-607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-764,-848,4813,3650,-3596,3684,-6145,-567,-2240,7191,5762,-9540,-5077,-10262,2815,-3569,-132,-490,-252,10,-15,7944,314,-697,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2768,-1257,5019,4244,-4548,2854,-6349,601,-1537,6217,4505,-10787,-4786,-7541,1905,-4751,963,-213,-279,41,-6,7925,280,-752,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4990,-1623,5219,3775,-5306,1965,-6143,1370,-1180,4691,4183,-11267,-4625,-6542,-306,-8950,3676,-1710,-243,35,-24,7816,232,-770,0.3519061505794525,2.0,0.703812301158905,839680.0
-6349,-2088,4935,2010,-6043,299,-5382,1503,-481,2813,3409,-12909,-5249,-12535,-2330,-8144,2232,-7793,-202,-10,-60,7670,196,-775,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7432,-3126,3842,1139,-7513,-5056,-4638,1368,211,1612,2352,-13939,-5787,-16438,-1847,-840,-584,-10942,-171,-31,-70,7684,243,-723,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7007,-3407,3438,3212,-7564,-9109,-3372,968,900,751,1867,-13048,-5248,-8977,-1850,5743,-1050,-7324,-196,-42,-73,7696,439,-586,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7151,-2427,2725,3081,-5856,-10700,-2494,929,950,854,3677,-10682,-2952,-4237,-1129,-3790,-1202,4242,-238,-59,-44,7827,582,-491,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7523,-1467,2311,2098,-5018,-10175,-2386,874,1407,1925,6383,-8053,-2172,-4098,-1321,-5583,-6,2234,-237,-56,-13,7933,682,-392,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7715,-609,2049,-674,-4041,-9601,-2716,461,2429,2940,6322,-7877,-998,-384,-461,-3737,-1108,1430,-206,-38,14,7973,561,-410,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7723,-1445,1551,-2322,-3184,-10338,-2263,296,3704,3918,4697,-8836,635,3077,841,-5151,20,1573,-190,6,41,8000,366,-646,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7733,-2588,1350,-905,-2456,-10647,-1679,645,4068,4281,5225,-8874,536,5497,1731,-4939,2185,-795,-271,23,54,8001,237,-742,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7891,-3161,1022,1701,-2267,-10449,-1487,1581,4185,4555,5741,-9319,-293,6921,2088,-4859,2198,-3803,-336,56,40,7835,123,-808,0.37634408473968506,2.0,0.7526881694793701,897991.0
-8031,-2735,684,2297,-2690,-10663,-1371,2631,4251,4922,6029,-9624,-844,8290,2062,-5749,1461,-3949,-358,48,21,7680,113,-720,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7946,-2512,570,1573,-3509,-12028,-1162,3837,4228,3705,6114,-9581,-472,10157,1737,-6186,998,-4006,-304,-10,-2,7677,193,-722,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8000,-2055,753,3069,-3735,-12969,-968,4031,4170,2753,5822,-9530,1148,11379,997,-6146,641,-6229,-283,-43,17,7773,344,-772,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8099,35,344,3283,-3267,-13164,-427,3672,4368,2795,5028,-9808,2391,11640,-82,-5803,1108,-8793,-231,-55,35,7765,426,-872,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8100,1582,-161,1712,-3388,-13768,234,3517,4698,3511,5120,-9691,4105,11082,-727,-6572,435,-13739,-230,-73,50,7761,477,-841,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7597,1889,-947,-118,-4105,-15287,869,3340,4828,4096,5500,-9836,4175,11858,-1259,-6699,3017,-12540,-183,-73,43,7794,434,-860,0.34213098883628845,2.0,0.6842619776725769,816356.0
-7114,1356,-1528,-204,-5181,-16477,1382,3282,4503,4223,5030,-10053,2462,12192,-893,-7953,5979,-13983,-108,-76,44,7844,390,-877,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6516,260,-1852,-358,-5961,-16998,1848,3382,4278,4118,4753,-9678,-801,11929,35,-6522,5049,-15586,-88,-36,41,7861,346,-848,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5736,-1240,-1632,239,-5608,-17101,2320,3443,4072,3965,4546,-8819,-1776,12576,726,-4565,801,-15964,-107,-34,62,7780,373,-840,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4711,-2737,-1036,2601,-4933,-16980,2709,3305,3981,3731,4036,-8421,-594,13120,955,-4015,-1377,-20614,-64,-33,70,7869,398,-735,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3889,-2199,-1072,3568,-5169,-16228,3225,2840,3898,3079,3539,-7920,1171,13456,1009,-5373,-2132,-22730,71,-1,68,7801,292,-748,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2814,180,-1133,4230,-5979,-15103,3443,2236,3823,2547,3635,-7328,3846,10702,668,-6454,-3420,-19716,208,-4,51,7817,267,-827,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1698,1883,-1124,3091,-5725,-14953,3353,866,3852,2021,2736,-6197,5780,5681,636,-3950,-2593,-17259,252,13,22,7855,164,-823,0.3176930546760559,2.0,0.6353861093521118,758044.0
-440,3026,-1346,1163,-3707,-13627,3772,-289,3954,2066,2034,-6057,5924,4204,810,3337,-939,-14905,275,22,2,7856,101,-752,0.32258063554763794,2.0,0.6451612710952759,769707.0
-65,2972,-1346,100,-2909,-11991,4551,-1866,4013,2603,2129,-6412,6464,9241,841,6400,640,-17565,336,37,-23,7824,-8,-516,0.3176930546760559,2.0,0.6353861093521118,758044.0
173,2406,-1343,-380,-3025,-10505,4915,-2692,3954,3355,2018,-6613,4971,12203,1302,2214,2164,-17736,392,43,-19,7856,-12,-462,0.3176930546760559,2.0,0.6353861093521118,758044.0
626,1473,-1211,-804,-3229,-8887,5149,-2915,3499,3851,1396,-6813,3289,11489,1677,-140,2697,-16930,389,17,-30,7897,75,-449,0.3176930546760559,2.0,0.6353861093521118,758044.0
1008,1060,-1244,-899,-3853,-8401,5051,-2773,2819,3607,1235,-7140,2170,9260,1740,-828,2522,-16401,491,16,-75,7782,56,-555,0.3176930546760559,2.0,0.6353861093521118,758044.0
1645,805,-1183,-28,-4509,-7203,4676,-2400,1778,2817,1226,-6927,1157,7814,1838,109,2457,-13245,548,18,-71,7797,64,-539,0.32258063554763794,2.0,0.6451612710952759,769707.0
2065,1040,-1144,519,-4723,-6540,4341,-2129,1088,1861,1197,-6400,-667,5719,2373,354,1353,-9884,501,34,-33,7915,90,-403,0.3323558270931244,2.0,0.6647116541862488,793031.0
3285,1639,-1209,89,-3754,-6552,3795,-1786,287,1118,898,-4999,-800,3556,2781,2873,359,-9288,376,28,-14,8010,192,-404,0.3323558270931244,2.0,0.6647116541862488,793031.0
4337,1225,-1284,-264,-2674,-6983,3339,-1654,-309,587,514,-4033,-1585,-233,2119,-202,1462,-9457,265,69,7,7995,264,-446,0.32746821641921997,2.0,0.6549364328384399,781369.0
5924,849,-1538,1093,-1593,-5762,2854,-1906,-1168,110,558,-3325,-2340,-3304,909,1236,1245,-10249,152,69,18,7951,243,-586,0.32746821641921997,2.0,0.6549364328384399,781369.0
6763,1447,-1603,1223,-939,-4181,2417,-2315,-1773,70,285,-3289,-2247,-2405,-241,4941,-842,-5268,161,71,-18,7870,-87,-788,0.3176930546760559,2.0,0.6353861093521118,758044.0
7949,2665,-2333,-584,265,-3754,1882,-3079,-2456,-290,243,-3477,292,-1938,-380,978,650,-1482,177,105,-41,7830,-162,-1001,0.32258063554763794,2.0,0.6451612710952759,769707.0
8676,3509,-2823,-756,1311,-3645,1384,-3712,-3033,-562,570,-3584,-404,-5608,-27,4077,1294,-2305,61,47,-83,7791,-185,-870,0.3128054738044739,2.0,0.6256109476089478,746382.0
9695,4209,-2704,-2027,1598,-3450,640,-4704,-3746,-838,1341,-3781,-1639,-7162,795,4471,-600,-15,66,12,-98,7678,-122,-798,0.32258063554763794,2.0,0.6451612710952759,769707.0
10072,4582,-2527,-3066,2360,-3325,-12,-5348,-4133,-315,2524,-3686,-2366,-9845,918,1421,-314,80,57,-35,-109,7650,42,-749,0.32746821641921997,2.0,0.6549364328384399,781369.0
10166,4977,-1747,-2083,2976,-2042,-762,-5782,-4447,349,3785,-3742,-2609,-14035,880,1608,-548,-4253,75,-5,-106,7843,219,-780,0.32258063554763794,2.0,0.6451612710952759,769707.0
9608,5763,-1045,-561,2371,288,-1806,-6297,-4629,1250,4793,-4412,-1647,-14129,780,2412,-662,-876,78,2,-113,7856,279,-745,0.32258063554763794,2.0,0.6451612710952759,769707.0
9055,5912,460,-217,1989,472,-2602,-6689,-4456,2576,4798,-5717,-3159,-18363,155,3358,-1797,-3196,27,36,-120,7836,217,-631,0.3176930546760559,2.0,0.6353861093521118,758044.0
8837,4936,1708,67,1307,-956,-3680,-6389,-4137,4417,5042,-6870,-2941,-15371,875,6664,-3949,-554,15,34,-123,7752,260,-545,0.371456503868103,2.0,0.742913007736206,886329.0
8508,3135,2124,669,428,-1357,-4509,-5455,-4095,5363,5359,-7513,-2750,-13185,2228,4722,-1991,1173,-78,-8,-137,7700,288,-331,0.3176930546760559,2.0,0.6353861093521118,758044.0
7697,2427,2366,1655,-1337,-241,-5520,-4431,-4135,4486,5914,-8055,-3215,-10971,3688,1421,-2662,2048,-124,-64,-113,7845,344,-232,0.3128054738044739,2.0,0.6256109476089478,746382.0
5942,2781,2458,2108,-3003,2300,-6073,-4178,-4051,4106,6363,-8085,-1361,-7852,4352,-5439,2062,2636,-190,-74,-79,7983,399,-91,0.3812316656112671,2.0,0.7624633312225342,909653.0
4059,2781,2767,1106,-3186,4465,-6404,-3855,-3332,5620,7245,-8590,-3974,-18761,-301,-20353,16453,-26356,-114,-31,-49,8014,431,-170,0.3176930546760559,2.0,0.6353861093521118,758044.0
1989,3351,3006,294,-3811,5025,-6650,-3230,-2327,7869,6959,-9875,-4066,-25137,2883,-3587,134,-13022,-56,-5,-52,8066,377,-336,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2021,2300,3741,-1743,-3489,5121,-6851,-1217,-1457,9209,5569,-12390,-5843,-16039,6362,-355,5107,-7049,-117,19,-66,7942,307,-506,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3206,-536,4313,1212,-10377,623,-6800,562,-1786,6610,4247,-13082,-7512,-12396,1821,11195,-773,876,-219,44,-69,7768,309,-536,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3926,-5099,3922,751,-10203,-4208,-6228,1984,-2541,2050,3916,-12575,-9609,-1346,732,5879,2720,67,-261,25,-79,7600,355,-557,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3322,-8063,3654,2449,-9302,-8447,-5657,1896,-2481,24,4192,-11278,-10667,-1547,447,-8222,-207,4430,-190,-11,-99,7608,462,-454,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4443,-8004,4112,1771,-6778,-6648,-4794,1542,-1822,-419,4863,-10159,-11719,-6332,67,-6798,-1296,-311,-64,-30,-75,8006,547,-496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4837,-7616,4193,1167,-6723,-7121,-4178,505,-756,785,4428,-10379,-7260,-1636,-241,-3854,-4825,2987,29,-4,-32,8030,380,-626,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5658,-6591,4170,1970,-5246,-8362,-3366,-1093,1322,2301,4105,-11075,-2888,-1474,-139,-7792,-941,2055,-240,23,-45,7910,261,-641,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5820,-5786,3438,2109,-5777,-10440,-2878,-1578,2234,2592,5232,-11133,-1973,99,688,-5195,2262,3914,-83,17,-56,7804,270,-444,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6296,-4485,2232,2229,-7641,-10974,-2442,-1045,2697,3127,5203,-10985,-928,4763,873,-7295,3865,659,-173,-45,-47,7783,545,-361,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6367,-3230,1715,1862,-7212,-10471,-1787,-286,2989,3939,4066,-10535,-1256,6058,464,-9807,4261,-2616,-191,-85,-12,7735,750,-334,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6877,-2472,1736,1162,-5054,-10826,-203,1640,3768,5043,4437,-10503,-1136,5591,176,-9092,905,-5371,-161,-111,-2,7776,899,-409,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6868,-2066,1506,3550,-3920,-12174,526,2920,3872,4810,5478,-9986,210,5551,111,-7798,-351,-4535,-159,-132,10,7881,854,-465,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6975,1,1110,3622,-1704,-13015,621,3579,3975,4834,6116,-9457,1180,7119,-108,-5749,-1581,-5027,-239,-124,46,7844,728,-579,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7043,1471,873,2008,-1960,-13606,731,3930,4267,4116,6537,-8721,3013,9080,-389,-5119,4435,-11117,-362,-94,118,7837,658,-735,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6880,1728,949,-826,-3370,-13550,1090,3746,4388,3274,7693,-9061,1095,9539,-29,-8066,1368,-8674,-517,-77,146,7759,409,-832,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6735,1154,588,-2333,-4418,-12469,1047,2703,4470,1532,7377,-9531,851,9401,707,-8699,5691,-9070,-474,-90,145,7724,93,-859,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6987,1114,440,-3019,-4927,-11655,1302,1887,4679,1959,5608,-9721,450,8230,1446,-9334,4468,-9594,-321,-98,119,7773,26,-884,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7283,555,235,-3806,-4411,-12223,2450,1868,5162,4860,4333,-9705,89,7200,1779,-6281,5881,-7110,-191,-85,80,7936,139,-881,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7103,-827,59,-1954,-3678,-13372,3243,2709,5222,6136,4701,-9708,-541,9274,2200,-4293,5679,-8362,-96,-70,49,7968,306,-872,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6750,-1310,-110,516,-3062,-15317,3434,3829,4749,5628,5741,-8795,-322,11340,2455,-4393,3788,-11008,-94,-75,44,7838,453,-747,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6258,-913,-106,1545,-3201,-15904,3201,4225,4305,4436,5820,-8013,308,11261,2003,-4796,3140,-14300,-26,-105,49,7778,463,-720,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5451,554,60,1558,-3123,-14716,3168,3985,4157,3556,3882,-7926,2361,10552,1360,-4591,1981,-18091,94,-97,38,7709,310,-749,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4885,2072,-104,575,-2805,-14682,3619,3355,4491,3478,3671,-8015,2450,11417,1813,-3707,3572,-18465,140,-80,44,8024,70,-717,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4202,3185,68,-732,-4125,-16295,3922,2136,4882,2364,5378,-7269,2348,11734,2185,-4469,3200,-17923,152,-60,38,7842,17,-589,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3254,2336,238,-670,-5308,-15943,3719,1138,4966,1901,4456,-6541,1834,11151,2762,-3682,5053,-19140,162,-41,41,7944,208,-506,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1766,1508,174,-1221,-6211,-14469,4054,196,4953,2227,2137,-6309,548,11380,3197,-1842,7571,-18638,256,7,37,7964,292,-481,0.3176930546760559,2.0,0.6353861093521118,758044.0
-646,1006,361,-1679,-6542,-13064,4383,-305,4622,2091,2175,-6593,-582,12035,3362,-779,7164,-16231,401,11,-4,7985,296,-577,0.3519061505794525,2.0,0.703812301158905,839680.0
449,-40,472,-2478,-6235,-10552,4401,-823,3812,1684,1515,-6514,-1970,11901,4295,-516,8930,-14323,499,-2,-40,7890,241,-669,0.3176930546760559,2.0,0.6353861093521118,758044.0
