wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1456,-5742,8352,-8450,10097,-9072,-1806,-4985,6238,-1170,10588,792,-5761,799,7088,12851,10748,-9009,66,-2167,-781,4678,4422,-3893,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-60,-5210,7910,-9902,11032,-9795,-2346,-6234,6167,-1807,12042,1288,-4936,-600,6984,12077,10776,-9882,-1113,-3198,213,7194,5491,-5935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1929,-6366,7670,-11794,10386,-10146,-2752,-7931,6547,-2621,12316,191,-5107,-2499,6919,12214,12501,-9848,-2333,-2390,903,9806,5164,-5554,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3001,-8225,7509,-11578,9072,-10372,-2816,-10459,6308,-3687,11505,-956,-7312,-4159,6771,11891,12156,-10098,-3373,-787,1168,10964,2303,-4576,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
4890,-9996,6794,-9349,7974,-11161,-2747,-11516,6241,-3401,10787,-455,-8728,-5400,6292,11552,10304,-11408,-2977,1064,962,8174,-769,-4614,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6334,-9416,5917,-8045,8026,-11126,-2654,-11832,6319,-2604,9487,-451,-7926,-7060,5943,11045,6979,-12082,-4381,383,711,5112,-2484,-3699,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7856,-6426,4729,-7301,7871,-11296,-1649,-11926,6076,-1538,7912,-1616,-5132,-8321,5417,11002,6675,-11602,-4016,-169,1038,5641,-491,-3351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8560,-4237,3995,-7238,6333,-11778,-558,-11767,5668,-1225,6310,-2880,-3599,-8584,4915,10636,8592,-10687,-3044,-274,1386,6258,1807,-5814,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
9632,-2765,3012,-6652,3198,-11766,1412,-10766,4583,-1542,6651,-4172,-4081,-7704,4074,8479,8399,-10490,-3248,-133,1731,6473,1779,-5893,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
9389,-1970,2456,-6622,2370,-11005,2062,-9322,3545,-1663,6550,-5047,-4258,-7338,3406,6082,7080,-10065,-3729,39,1724,6680,652,-5504,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9733,-1406,2249,-5216,843,-9938,2494,-7988,2209,-2875,5268,-6160,-3365,-7596,2482,3792,5577,-10021,-4385,87,1682,6195,-28,-5087,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9396,-459,2028,-3606,-878,-9300,2633,-7526,1147,-3546,4547,-7187,-2230,-7986,1740,2249,4969,-9618,-4429,20,1571,5811,-585,-4581,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
9342,300,2071,-3352,-1900,-9503,3710,-7226,-389,-4281,3249,-7915,-1660,-8503,1273,2014,4253,-9691,-3386,-133,1513,4939,-739,-4799,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
9149,345,2478,-3592,-1247,-9721,5403,-7013,-1807,-4299,4194,-8435,-1649,-8546,1057,1580,4075,-8800,-3100,-429,1645,5281,-1358,-5434,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8552,122,2870,-3262,-1411,-9490,7346,-6827,-3712,-4779,7420,-9827,-1935,-8283,1274,838,3401,-7676,-3263,-395,1803,5221,-645,-5337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7460,515,3312,-1962,-2436,-10695,8528,-6977,-5304,-5824,8897,-10756,-1819,-7367,1621,1684,1550,-8226,-3627,-499,1854,5409,265,-5179,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
7058,1575,3786,-2210,-450,-10679,9068,-5577,-6962,-5448,12069,-11925,-676,-6850,2210,3955,1033,-8713,-3920,-640,1753,5585,1420,-4987,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6191,4228,4461,-3696,4595,-10841,8257,-3348,-7355,-4190,14649,-10406,1010,-6797,2766,7316,3113,-9430,-4105,-821,1600,6065,1216,-4818,0.371456503868103,5.043988227844238,1.873622179031372,0.0
4974,5400,5506,-5254,8409,-10136,6180,-204,-6521,-1771,17605,-9534,720,-6388,2576,10232,6374,-9163,-3908,-1056,1480,6324,374,-4200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3298,3735,7006,-7987,11437,-9495,5006,1209,-5484,320,16828,-8453,-1746,-5417,3313,12779,6067,-7326,-3349,-1147,1194,7524,-895,-3750,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2733,919,7113,-8301,12371,-9354,4766,1877,-5029,3092,11762,-4432,-2586,-3936,4002,14258,4561,-5763,-2384,-998,891,8153,-1594,-2941,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
2700,-2429,7044,-5563,11997,-7708,5027,2689,-5337,4557,7133,-3680,-2282,-2394,3784,13095,4719,-3937,-510,-635,413,8520,-910,-2455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2292,-3166,6573,-2989,11423,-4995,5517,3559,-3693,4716,5361,-1930,-1366,-1334,2599,10398,4775,-2992,820,-207,85,8188,168,-2292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2114,-2231,4722,-725,9257,-1763,5142,3146,-3041,4864,5693,-992,-772,-1552,1329,8593,4777,-2277,795,-47,109,8053,1180,-2315,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
2262,-1283,3192,-1594,7437,-94,3744,2179,-2606,3340,3431,-2157,-489,-2168,644,6904,3657,-1221,-136,242,127,8387,615,-3948,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2295,-1101,1356,-986,5506,142,4152,1584,-1984,1990,4965,-1348,29,-2238,-178,7110,2576,-142,-959,494,132,7644,215,-5601,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2260,-1165,307,803,5575,300,2429,-199,-1227,1354,6182,-520,-119,-1637,-703,6516,1852,1554,-923,576,68,6358,514,-6194,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
1966,-1112,-306,1206,5583,1111,1194,-1102,-562,1390,4608,-2299,-700,-977,-863,4982,-2185,2542,-915,459,98,6008,386,-5700,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1293,-558,-717,2688,4340,1783,536,-1187,-218,1776,4210,-4057,1343,-640,-1218,4361,-3545,2707,-1049,532,74,5968,-106,-4825,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
786,1020,-965,4188,4020,1964,-131,-612,276,1669,3611,-4620,2155,-368,-1378,4027,-1437,2967,-748,598,-165,5712,-419,-4152,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
333,3234,-1096,2091,3548,1307,-447,84,619,680,3647,-3963,1052,185,-1150,3888,32,2649,-216,609,-429,5329,-595,-4324,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-96,2702,-1033,-683,3707,808,-1023,462,1098,-1064,4361,-2920,-231,716,-843,3987,-1185,1453,654,364,-589,5753,-371,-4385,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-866,303,-707,-663,4490,610,-1618,-43,1362,-1420,4515,-2884,-397,1135,-584,3991,-1845,1457,648,387,-689,6634,119,-4299,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1698,-443,-215,1712,4995,59,-1901,-928,1424,-1057,4771,-3587,172,1482,-168,5072,-3062,278,118,679,-442,7643,630,-4269,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2283,1455,220,2277,5581,-958,-1848,-1207,1335,-526,5066,-3694,1660,1990,457,5252,-3202,32,-311,883,-286,7846,553,-4553,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2699,2940,542,1268,5751,-1011,-2070,-1382,1259,-133,5427,-2765,2623,2374,713,6279,-379,-213,-372,951,-312,6984,-362,-4560,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3181,2755,399,-138,6506,-1064,-2320,-1432,1339,246,5802,-2472,1623,3026,790,6687,805,-405,-205,983,-388,6698,-507,-3945,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3765,1563,317,-534,7294,-780,-2755,-1632,1706,479,6560,-2862,631,3233,805,6828,-633,-348,-308,1055,-367,7282,-232,-3782,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4642,350,634,706,7553,-1043,-3173,-1743,2151,888,6908,-3649,977,3443,840,7312,-1573,-444,-201,1191,-347,7244,-696,-4047,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-5193,648,879,1623,7595,-1508,-3539,-1077,2431,1345,7344,-4099,1619,4029,876,7935,-1493,-487,97,1166,-213,7128,-1088,-4262,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5800,1804,942,1307,7489,-2075,-3992,-619,2285,1187,7333,-4001,2374,4552,1001,8218,-1517,-1093,197,1098,-81,6910,-828,-4323,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6139,2443,693,890,7421,-2635,-5118,-422,2299,901,6785,-3676,3310,5246,1157,8794,-872,-2163,-137,982,-12,6322,608,-4026,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6579,2668,359,835,8410,-2276,-6153,-403,2640,1014,6264,-3574,3052,5670,1329,9013,-321,-2530,-1105,913,49,7628,2145,-3685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6949,2188,374,468,9220,-2551,-6243,103,2833,1343,5788,-4074,1674,5919,1995,10073,-655,-2668,-1535,1159,104,7839,2277,-3169,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7445,985,653,399,10100,-3965,-5647,731,2476,274,6028,-4799,1261,6769,2503,11860,-2148,-2887,-1788,1436,283,8160,3357,-2123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8006,321,1086,1223,11185,-4407,-5444,1205,2087,-819,7116,-6531,1590,8124,2620,14449,-2496,-2048,-1640,1745,348,6273,2892,-1608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8897,424,1377,3215,12569,-5372,-5801,725,2705,-1490,7670,-8452,2270,10710,2357,18696,-2790,-2125,-1352,1592,539,5110,905,-2196,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10393,1874,1464,4722,16754,-7624,-5142,-445,2828,-2391,11001,-11713,1680,13311,2138,21672,-1357,-4505,122,989,221,5372,-1519,-2479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10482,4451,481,3454,19925,-7840,-4254,-3187,3184,-7976,16031,-9288,610,13680,724,22120,90,-8692,1825,623,-288,6067,-1173,-2707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-13073,1723,1908,-3625,20443,-13860,-5801,-5004,3641,-6151,18232,-7994,-120,12525,69,22291,2084,-17182,2230,217,-777,6329,1028,-3440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-12102,-1068,1705,-945,16170,-16977,-8872,-4764,5546,994,14661,-6097,-906,10220,1924,18096,4467,-23036,1266,-107,-667,5336,2419,-3291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9022,-145,1055,-1251,14183,-18790,-10208,-2814,7705,1993,10490,-6585,-2524,6943,2118,15644,9284,-21425,123,-360,-396,6477,3715,-1486,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7953,-3908,1562,-5424,12231,-19548,-7652,-2079,5671,3492,8606,-7790,-7858,5847,2091,15566,9678,-18943,-1155,-237,63,10140,4485,549,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6353,-8487,1848,-1740,11186,-19982,-5572,354,4078,407,8052,-9818,-8893,5146,2939,13089,4907,-18426,-976,210,305,11416,3339,1734,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5917,-6533,2093,25,9334,-19229,-4198,1398,3085,-3399,8241,-10298,-3572,4247,2384,11054,1276,-16580,-410,701,365,10110,777,1089,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4950,691,1554,3522,7283,-19375,-3188,1550,2659,-2512,7238,-9194,4135,3892,1207,11049,5289,-18405,-21,688,249,7868,-912,204,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3863,6601,152,2147,5330,-19306,-2088,1825,1916,-466,7041,-5850,5444,3373,-313,7733,9380,-21087,391,180,-77,7559,-1405,-582,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1856,6239,-485,-5129,5124,-17958,-1192,2389,1056,-682,7027,-3633,1058,1492,-397,6401,10075,-20696,726,-207,-314,8061,-509,-827,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-648,575,212,-5788,4720,-16651,32,1860,487,-1048,6978,-3721,-3385,-834,71,5917,7914,-19450,751,-357,-346,8884,725,-1051,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
891,-4775,1055,-1879,5133,-15423,886,1443,194,-1695,6227,-5086,-3962,-1873,-54,6618,5777,-16211,723,-130,-354,8801,1607,-1189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1814,-4374,880,961,5342,-13975,1840,1146,-222,-991,5740,-5826,-2216,-2622,-441,7277,4539,-13469,758,142,-401,8908,2089,-1271,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3105,-587,-282,589,5825,-12076,2631,1264,-529,502,6097,-5444,484,-3334,-1143,7566,4765,-11694,883,398,-401,8464,2068,-1343,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
3913,1535,-1005,-1043,6838,-11308,3862,1712,-995,2190,7060,-4204,2034,-4201,-1652,7934,5494,-10751,1211,505,-406,7269,1246,-1576,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4603,2090,-1407,-1970,7421,-10612,4385,2114,-1404,1381,7443,-4180,2026,-5182,-2019,8598,6376,-10518,1514,313,-382,6918,289,-1867,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5376,1515,-1684,-2184,8343,-10042,4823,2383,-1870,765,7754,-4509,1200,-6071,-2216,9079,5771,-10637,1416,213,-237,7382,-95,-1851,0.3323558270931244,5.034213066101074,1.6731500625610352,0.0
5875,1075,-1846,-1766,8957,-10378,5582,2594,-2130,-251,7993,-5089,1231,-7245,-2343,10288,4499,-11333,1108,217,-106,7545,-217,-1786,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6563,1259,-1865,-937,9936,-11282,6168,2409,-1893,-225,8740,-5904,2019,-7747,-2417,11916,3901,-11829,699,195,-14,7666,352,-1866,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7038,1701,-1716,-502,10436,-11291,6376,2288,-1724,28,9311,-5711,2540,-7720,-2492,12071,3959,-11632,742,215,-168,7849,733,-1878,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7496,2166,-1526,-331,11280,-10618,6768,1895,-1933,-605,9051,-5724,2671,-8216,-2403,12321,3461,-12019,1433,235,-474,7828,1055,-2170,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7778,2544,-1372,-567,11972,-10301,7235,1118,-1959,-1114,9438,-6005,2618,-8944,-2169,12773,3345,-11942,2312,273,-602,7659,1271,-2514,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8119,2558,-950,-701,12809,-10592,7869,26,-1823,-1442,10243,-6430,2351,-9597,-2067,13534,3282,-12121,2619,326,-596,7228,1180,-2489,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8362,2243,-653,-980,13052,-10127,7867,-474,-2055,-879,10878,-6368,2017,-9670,-1613,14177,3184,-11682,2418,253,-475,6810,1280,-2566,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8468,1765,-357,-1900,13413,-8555,7436,-950,-2096,-608,11055,-6058,1389,-9645,-929,14466,3246,-10016,2053,194,-386,7269,1140,-2557,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8385,1114,-176,-2428,13561,-7242,6945,-1664,-1944,263,10593,-6066,835,-9376,-458,14474,3494,-8412,1754,279,-381,8022,1192,-2486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8064,252,-202,-2148,13059,-6033,6695,-1947,-2045,1002,10057,-6042,226,-8970,-692,13996,3300,-6572,1885,472,-481,7953,894,-2212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7714,97,-327,-1472,12112,-5298,6132,-1917,-2277,1381,9153,-5349,558,-7984,-1055,13215,3184,-5035,2255,612,-428,7856,254,-2119,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7302,594,-593,-634,10590,-4792,5528,-1679,-2336,1426,8193,-4526,1014,-6194,-2042,12617,3766,-3344,2277,767,-277,8165,37,-1772,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7063,1178,-1032,-844,9789,-4223,4884,-778,-2282,2181,7463,-4146,691,-4432,-2762,11317,3870,-2426,1763,1009,-65,8167,-250,-1329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6540,1444,-1619,-2030,9160,-2279,4219,59,-2327,2071,6862,-3897,134,-3535,-2920,9614,3078,-1528,1522,987,-57,7448,-330,-1528,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6091,1230,-1763,-2445,8530,-1516,3899,1185,-2256,2157,6232,-3802,17,-3368,-2926,8613,1510,-1650,1437,794,-123,6702,-202,-2114,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5449,1138,-1569,-1442,7888,-1248,3791,2125,-2389,1274,5579,-3743,1045,-3069,-3035,7844,1279,-1185,1410,453,-212,6495,224,-2675,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5035,1524,-1528,-766,7124,-816,3636,2837,-2213,-489,5918,-4170,1503,-2677,-3086,6893,2277,-102,1407,245,-295,6691,490,-2917,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4591,1874,-1736,-1098,5906,-308,3148,2632,-1995,-1535,5675,-3908,1008,-2520,-2993,5842,2390,415,1526,184,-366,6696,403,-3165,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3928,1656,-2050,-1725,4984,-317,2435,1631,-1568,-1913,4787,-3607,816,-2350,-3001,5489,1762,606,1827,66,-396,6983,572,-3463,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3393,1478,-2213,-1301,4891,-846,2134,1142,-1377,-1397,4120,-3872,1177,-1629,-3012,5915,1675,522,1998,35,-418,7192,1049,-3519,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2643,1885,-2336,-844,5446,-918,2055,632,-1528,-595,4529,-4506,1313,-768,-2880,5469,1708,961,1860,63,-367,7454,1302,-3366,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1954,2288,-2385,-1377,5228,-452,1928,192,-1841,-171,5379,-5092,1486,-156,-2736,4750,1406,1470,1597,140,-278,7630,1519,-3064,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
927,2240,-2245,-1588,4159,-209,1318,115,-2221,513,6099,-5605,1855,376,-2786,4135,1503,1794,1346,201,-206,7512,1524,-2673,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
281,2104,-2267,-1301,3756,-582,488,538,-2379,951,5767,-5277,1925,1053,-2663,4699,1729,1508,1309,140,-187,7342,1564,-2390,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-382,2263,-2538,-1147,3943,-848,-682,1515,-2429,1130,4634,-4492,2051,2165,-2576,4504,1679,1375,1471,-25,-142,7108,1787,-2355,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-944,2429,-2861,-1339,3835,-714,-1436,2337,-2261,1822,3803,-4487,2508,3128,-2593,4505,1869,1281,2016,-257,-133,6892,1410,-2687,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1595,2549,-3419,-731,4106,-591,-2108,3443,-1980,2544,3164,-5117,2927,3736,-2925,4652,1875,765,2135,-500,-114,6851,823,-3192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2130,2951,-3883,61,4505,-68,-2326,4015,-1888,2229,3162,-5680,3586,3913,-3565,4104,1477,749,1945,-792,-135,6814,-593,-2455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2917,3875,-4491,910,4421,137,-2346,4739,-1859,2063,3205,-5902,4016,3646,-4419,4391,789,505,1735,-824,-129,7172,-999,-1883,0.39589443802833557,5.034213066101074,1.9930169582366943,0.0
-3302,4869,-5055,1523,4442,-528,-2576,5992,-1912,1725,3437,-5870,5058,3785,-5067,5711,477,411,1659,-861,-258,7451,-942,-1524,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3626,6601,-5993,1662,5366,-1805,-2739,6625,-2099,1197,3572,-5807,6166,4567,-5756,8147,72,126,1977,-1125,-411,7431,-1269,-898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3781,7742,-6645,1076,6349,-2561,-2961,7060,-2449,541,4174,-5539,6758,5855,-6095,8967,96,539,2499,-1040,-504,8446,-823,-1798,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-4006,8400,-7234,-376,7671,-2538,-2971,7468,-2790,579,5145,-5493,6661,6697,-5940,9340,-82,201,2645,-630,-552,8378,-533,-1895,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-4333,8073,-7426,-1072,8353,-2183,-3162,7827,-3258,377,6544,-5842,6572,6737,-5712,9954,-610,-864,3028,-357,-832,8189,37,-2047,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4748,7483,-7433,-376,9703,-1331,-3682,7777,-3767,-294,7286,-6048,6992,6093,-5933,9908,0,-1688,3259,-237,-1052,7747,91,-1810,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-5188,7166,-7369,558,11049,-1208,-4326,7891,-4607,-1736,8162,-5567,6688,4589,-6383,10568,954,-1921,3854,-229,-1151,7305,-143,-2120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5329,7017,-7387,631,11941,-2223,-4551,8407,-5257,-1530,9185,-4172,5595,3524,-6280,12686,321,-2540,4579,-314,-1127,7271,820,-2908,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4995,6653,-7238,1470,11762,-5851,-5121,9542,-5674,1268,9160,-2516,5596,4270,-6106,14125,-1506,-3916,4294,-81,-1023,8254,1773,-2299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4489,6667,-7161,2695,10992,-7697,-5715,10205,-5829,3231,7063,-1811,6308,5205,-5928,14229,-1946,-6618,3995,385,-999,8424,857,-1497,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3473,7552,-7409,3590,11301,-7187,-4970,10847,-6462,3603,4812,-1875,6366,5331,-6030,12693,-841,-9449,4034,700,-1115,7886,-504,-1587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2546,7684,-7060,3272,11588,-6638,-3246,10598,-6955,2737,5802,-2666,5621,3745,-6711,11157,239,-11511,4444,806,-1100,7911,-1159,-1354,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-684,5800,-7045,1874,10734,-7246,-1400,9417,-8070,1001,9127,-2442,3497,1224,-6407,10698,539,-12163,4690,1090,-1040,8585,-1574,-1094,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
605,3627,-7007,1379,11433,-7817,-1466,8108,-8205,-86,9648,-2002,1908,-974,-5479,11179,20,-11826,5260,1511,-1129,8425,-1392,-1177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1803,1207,-6761,2644,12320,-8817,-1175,5712,-7532,2111,8427,-3016,1164,-2021,-5235,13360,-51,-11247,6026,1554,-1400,7905,-887,-1861,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2598,711,-6967,4094,12540,-9953,-256,4592,-7105,3094,8497,-4758,1226,-2060,-5518,14537,1088,-10150,6545,1425,-1447,7600,-536,-2347,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
3799,1309,-7874,5043,12143,-12177,1620,3581,-6641,4588,8651,-5309,970,-1297,-6370,15468,2260,-11040,6704,1388,-1526,8001,787,-2425,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
