wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2898,57,249,32767,4596,1311,259,2837,89,6519,-2647,-1769,2259,-1587,804,-4115,-32581,15626,-784,26,184,7576,-2489,-2683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3227,4564,7195,32767,6706,-3187,331,1430,267,1608,-6675,-3013,8676,3111,6778,3031,-32581,9984,-427,384,309,7964,-3017,-2303,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3711,4725,11331,29113,7546,-1638,1232,-917,-44,2389,-7328,-5421,9024,7653,11400,5923,-32581,4800,241,441,369,7210,-3116,-3861,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4515,2198,15330,21734,6550,-832,2502,-2841,-499,4402,-7165,-7649,7364,9561,15376,8735,-32087,1306,443,175,364,6497,-3226,-4480,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4612,1544,17044,17553,5644,-1990,3748,-3947,-760,4531,-7196,-8715,5856,9802,18246,10134,-20872,-4596,-107,107,452,6972,-2944,-3907,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4493,2730,17961,10239,5688,-3872,5433,-4145,-1918,4306,-5403,-7731,4406,8013,19328,13540,-13002,-9321,-647,166,464,6411,-2478,-2801,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4543,3612,18075,5827,7478,-4787,5188,-3923,-3085,3642,-4380,-7023,5229,5619,18508,16976,-8306,-16463,-689,78,447,6301,-2000,-2338,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4655,3681,18535,3365,13689,-5840,2460,-2097,-3791,6685,-11067,-8320,6819,3168,13262,21033,-3641,-20596,-310,173,371,7044,-1624,-2620,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4754,2571,18269,-1951,26369,-9878,3100,504,-2824,7258,-9180,-10156,4949,520,7156,21645,4358,-17240,-142,394,245,7079,-1265,-3478,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5652,1634,16259,-9521,22800,-8299,5392,-5253,-568,3566,526,980,2436,-1042,5763,21205,8701,-12132,-401,524,133,7037,-1309,-3852,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5687,-495,13736,-20200,6894,-4886,5021,-11970,1989,3387,1665,6861,498,1076,8070,15879,13745,-6760,-689,629,-161,6557,-1907,-3590,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4875,-4790,10508,-15812,-2623,-6962,4693,-16494,2745,10179,4560,7505,-1379,5072,10602,9164,20502,-3621,-825,591,-2,6178,-2452,-3274,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2037,-8444,5422,-5679,-8228,-6768,2418,-13190,3016,18916,6427,6009,-2988,7690,8893,2273,19672,-4822,-630,551,-173,6213,-2930,-3296,0.3128054738044739,2.0,0.6256109476089478,746382.0
-311,-7349,2949,-1166,-3804,-1450,-137,-6119,2139,17127,5737,4532,-4273,6980,4160,-1395,15645,-5469,-309,523,-319,6538,-2832,-3518,0.32258063554763794,2.0,0.6451612710952759,769707.0
-29,-5596,1262,-775,-1225,555,-4050,-115,772,11880,3012,-70,-4730,4583,765,-3186,9933,-3841,4,456,-427,6719,-2420,-3661,0.3128054738044739,2.0,0.6256109476089478,746382.0
31,-5183,-55,-766,-1308,-293,-5905,2898,446,9450,1646,-2458,-4348,1949,-1892,-524,5456,-2836,115,327,-573,6501,-1822,-3413,0.3128054738044739,2.0,0.6256109476089478,746382.0
371,-4314,-1780,-1116,-192,-1296,-7168,5840,-61,6612,1282,-3633,-3239,1247,-2519,1592,3022,-2387,49,151,-569,6260,-1359,-3208,0.3128054738044739,2.0,0.6256109476089478,746382.0
503,-3232,-2911,-1690,1894,-673,-7672,6743,-689,4351,765,-3977,-2197,1311,-2226,4025,2290,-2180,-180,145,-371,6692,-1019,-3363,0.32258063554763794,2.0,0.6451612710952759,769707.0
377,-2121,-3952,-2588,3810,-60,-7759,6967,-1465,1562,757,-4698,-1771,1339,-1446,4278,1427,-1320,-712,357,55,6973,-1201,-3502,0.3128054738044739,2.0,0.6256109476089478,746382.0
103,-1888,-4399,-2778,4698,-187,-8491,6862,-1884,-766,1124,-5750,-1533,996,-1151,4214,803,-655,-1350,618,461,6422,-1664,-3346,0.3176930546760559,2.0,0.6353861093521118,758044.0
-473,-2017,-4415,-1499,4917,-1400,-9821,5173,-2570,-2701,146,-5619,-1031,1076,-1706,4269,-528,-158,-1630,562,874,6270,-2950,-2855,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1349,-1867,-4262,442,4653,-2999,-10219,2281,-2405,-2351,1798,-4627,-15,1846,-2656,4841,-974,-420,-1778,497,1265,5862,-3694,-2935,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2077,-991,-3927,550,4330,-3839,-10379,-2908,-1700,-1233,2744,-5156,239,3180,-3153,5178,-1058,-574,-2144,86,1752,4632,-3563,-3597,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2687,-274,-3618,-1532,3542,-3707,-9818,-5599,-1222,35,4481,-6109,-358,4430,-2572,4380,-219,-1293,-2367,-675,1935,4908,-1915,-3209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3444,-374,-3255,-2220,1650,-3402,-9893,-7213,-502,2777,6006,-7445,-942,6386,-1823,2656,-910,-1405,-2654,-478,1889,6979,-1203,-3389,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4472,-982,-2110,-2979,82,-3214,-10340,-7768,-73,4985,7070,-7926,-538,7223,-598,2289,-1645,-1491,-404,565,1324,8308,-798,-5373,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5354,-1920,-877,-3929,488,-3633,-10874,-7556,304,6486,9072,-8692,-243,7245,717,2502,-1178,-1726,-919,415,909,6699,-2012,-5577,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6463,-3848,1266,-5138,1154,-5291,-12148,-5818,186,8023,12470,-10530,-397,7926,1801,3348,-728,-2130,-2387,395,1135,6306,-4207,-3879,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7140,-6130,3384,-5297,256,-7426,-13043,-3799,-379,8670,13898,-11927,-1348,8948,2589,4451,-496,-3377,-3036,552,1707,6994,-4005,-2789,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7655,-8415,6554,-4115,-1449,-9163,-13948,-1115,-1927,7691,12215,-13407,-2522,11040,3933,5630,-492,-5234,-2975,925,1833,7739,-2974,-3084,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8175,-8930,8716,-3952,-1302,-8684,-14015,50,-3090,6390,11555,-13844,-3447,12247,6418,7650,306,-7081,-2757,1311,1563,7386,-2390,-2691,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8834,-7884,10824,-6699,947,-8110,-13565,950,-4492,4695,11656,-14025,-4170,11921,9920,10204,2054,-8089,-2217,1653,1404,6592,-2485,-2388,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8804,-6398,12836,-7810,1373,-11335,-13036,975,-5745,2522,10300,-14511,-4271,11662,12103,13406,1974,-11194,-1367,1706,1296,6381,-2423,-2483,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8365,-4331,14449,-7326,2181,-13805,-12072,-18,-7108,1201,7251,-13594,-1636,11171,12785,16872,1678,-15966,-1105,1863,1376,7237,-1840,-2547,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8366,-787,15246,-6086,4769,-13986,-10878,-1105,-7462,441,7520,-12993,2999,10409,11986,16169,1772,-19299,-1476,2150,1512,7949,-1017,-2559,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9074,1477,15514,-7351,7353,-12956,-9142,-3379,-7612,1554,8753,-12966,5960,7494,10549,15588,3685,-16193,-2238,2536,1685,7943,-900,-1852,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10382,3152,15903,-10478,10642,-13820,-7892,-4496,-7737,3479,7281,-12470,5667,3560,9826,18675,5856,-13897,-2904,2448,1801,7777,-618,-1872,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10990,3497,15471,-12111,13133,-16479,-5378,-4199,-7052,5126,4776,-8455,3973,2396,9850,23755,8016,-14082,-3804,2214,1908,8157,-703,-1751,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11834,530,14697,-15734,14115,-18666,-3263,-3510,-5465,5358,5125,-6431,541,4344,10216,24951,11251,-13774,-4560,2542,2125,8770,-1249,-2083,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12089,-4401,14314,-17064,12513,-18863,-1376,-3817,-3768,4004,5702,-6131,-4675,6850,11424,24823,11796,-13241,-4830,3002,2275,9096,-1242,-2130,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11271,-10129,13605,-14821,11138,-18500,-544,-3749,-2344,2932,6247,-5332,-8350,8525,13120,25221,11837,-15538,-4813,3400,2136,8893,-888,-2239,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9982,-11836,12741,-10363,11862,-16642,-237,-3555,-252,1655,8500,-3104,-9217,11535,13679,23337,10406,-19426,-5043,3520,2001,8508,-543,-2380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8470,-11808,11374,-10142,12836,-15932,-374,-4455,1022,1333,10153,-1670,-6653,10754,12480,20448,7955,-16536,-5133,3784,1863,8144,-312,-2684,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7019,-9685,10624,-4980,12237,-12874,-637,-5354,1776,1791,10866,-679,-1383,10054,8899,17551,7407,-16441,-4832,3636,1703,7946,-792,-2989,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4913,-4541,8830,-4204,10378,-9126,-1137,-4937,1827,1758,11306,258,243,8262,5360,13806,11565,-13616,-3962,3113,1322,6803,-1464,-2470,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4053,-2873,6835,-8737,9411,-7501,-1525,-4124,1459,1259,11391,479,-985,5029,3438,10897,13078,-12806,-2837,3527,973,8921,-1762,-3197,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2753,-3036,4138,-7588,7546,-5319,-2002,-3640,1272,354,10901,308,-688,3446,1677,10182,10321,-10446,-1673,2898,435,7115,-2567,-3039,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1867,-975,3153,-5306,8078,-5757,-2213,-3850,1317,65,10109,-44,-594,1885,285,8977,9658,-9991,-1963,2916,455,6906,-1896,-3790,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1380,-231,1536,-6570,7593,-5234,-2216,-4221,1356,95,8686,-724,-1759,438,-1055,7972,8692,-7520,-3425,2584,458,6961,-1626,-4612,0.3176930546760559,2.0,0.6353861093521118,758044.0
-745,-1470,-540,-6287,6451,-4885,-2115,-4289,1387,5,7802,-1208,-2734,-379,-2066,8224,7194,-6093,-3685,2332,285,7788,-1014,-5801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-302,-1704,-1066,-4663,6599,-4823,-1836,-4197,1413,-355,7040,-1759,-2855,-195,-2824,8307,4897,-5756,-3735,2514,-5,7965,-104,-6257,0.3128054738044739,2.0,0.6256109476089478,746382.0
184,-1069,-1389,-4207,6322,-5135,-1479,-4003,1367,-623,6785,-1945,-2923,-13,-3033,7684,3345,-6141,-2944,2293,-447,6963,-136,-6407,0.3128054738044739,2.0,0.6256109476089478,746382.0
604,-1353,-1614,-5071,6021,-4677,-818,-3803,1032,-1145,6558,-1981,-3201,-46,-2654,6746,2422,-5838,-2771,2172,-703,6241,-2814,-4149,0.3128054738044739,2.0,0.6256109476089478,746382.0
1049,-2353,-1652,-5077,5968,-3632,-359,-3853,662,-1026,6380,-1983,-3179,-517,-1924,5985,1727,-5287,-3205,2080,-549,4578,-3892,-2660,0.3323558270931244,2.0,0.6647116541862488,793031.0
1171,-2690,-1483,-4161,5829,-3433,124,-3698,298,-336,6072,-2006,-2623,-1360,-1426,5450,1490,-4645,-3208,1774,-436,4547,-3331,-3043,0.3176930546760559,2.0,0.6353861093521118,758044.0
1208,-2647,-1345,-3267,5746,-3641,523,-3388,175,177,6047,-2054,-2180,-1951,-1220,6094,1729,-4018,-2433,1147,-600,5679,-3088,-3677,0.3176930546760559,2.0,0.6353861093521118,758044.0
1316,-2697,-1409,-2817,5768,-4041,908,-2921,1,549,6478,-2044,-1799,-1875,-1247,6786,2754,-3727,-1575,1004,-677,6772,-2227,-3552,0.3812316656112671,2.0,0.7624633312225342,909653.0
1385,-2158,-1567,-1440,5993,-3668,922,-2635,-225,746,6814,-1889,-1109,-1121,-1564,7023,1916,-3510,-1636,1050,-477,6858,-1104,-2824,0.32258063554763794,2.0,0.6451612710952759,769707.0
1481,-1342,-1890,-2100,6698,-2928,891,-2163,-424,1114,7090,-1749,-1278,-1003,-1718,7230,2277,-3114,-1446,1017,-444,7071,-1181,-2522,0.3176930546760559,2.0,0.6353861093521118,758044.0
1242,-1218,-2531,-2408,7322,-2612,883,-1677,-468,1354,7408,-1932,-269,-1098,-1962,7221,1127,-2592,-1447,1032,-331,7029,-1815,-2082,0.32746821641921997,2.0,0.6549364328384399,781369.0
1066,-479,-2655,-1660,7410,-2926,889,-1100,-509,1234,7768,-2091,632,-1223,-2256,7443,554,-2629,-1681,1012,-206,7178,-1331,-1408,0.32258063554763794,2.0,0.6451612710952759,769707.0
919,1016,-2735,-1268,7510,-3236,894,-842,-585,714,8428,-2063,1611,-1163,-2361,8088,349,-3169,-1811,910,-331,8108,-753,-841,0.32746821641921997,2.0,0.6549364328384399,781369.0
955,1832,-2735,-1941,8080,-3275,993,-914,-609,362,8808,-2013,1931,-969,-2331,8890,579,-3898,-1561,764,-488,8390,-901,-766,0.4007820188999176,2.0,0.8015640377998352,956302.0
915,2118,-2594,-1757,8611,-3085,1105,-610,-925,-154,9231,-1936,1473,-549,-2028,7480,-615,-3540,-1571,785,-372,8488,-317,-824,0.3812316656112671,2.0,0.7624633312225342,909653.0
865,1923,-1964,-2779,8670,-3453,1268,-228,-1161,-942,9185,-1943,264,-579,-1411,8142,446,-4565,-1542,740,-242,7196,-858,-475,0.3176930546760559,2.0,0.6353861093521118,758044.0
736,792,-1497,-2569,7901,-2969,1198,-155,-1177,-1425,8562,-1711,-395,-271,-877,6858,-1832,-3321,-1288,295,-415,7656,-6,-589,0.32746821641921997,2.0,0.6549364328384399,781369.0
699,-493,-649,-758,7376,-2769,1128,-193,-1131,-1405,8009,-1486,-291,-1066,-524,6485,-1339,-3097,-1646,368,-650,8979,1299,-2052,0.32258063554763794,2.0,0.6451612710952759,769707.0
619,-502,-412,162,7343,-2918,1061,-624,-794,-564,7582,-1518,-210,-1312,-121,7264,-745,-3028,-1535,512,-526,8261,1346,-1908,0.3176930546760559,2.0,0.6353861093521118,758044.0
522,247,-254,-705,7215,-2945,1041,-832,-442,-75,7665,-1581,-419,-1037,16,7499,-761,-2338,-1633,502,-289,6979,446,-1880,0.371456503868103,2.0,0.742913007736206,886329.0
492,-92,-277,-1585,7398,-3115,1094,-779,-201,61,8071,-1492,-217,-538,-33,7503,-523,-2683,-1731,285,-106,6776,120,-1728,0.3176930546760559,2.0,0.6353861093521118,758044.0
358,-589,-86,-2415,7513,-3861,1095,-695,-143,-70,8322,-1288,126,-215,-47,7719,-232,-2742,-1642,174,-11,7274,333,-1060,0.32258063554763794,2.0,0.6451612710952759,769707.0
352,-847,-140,-1473,7443,-3241,1024,-605,-90,-121,8223,-1118,147,255,93,7550,340,-3079,-1502,124,80,7629,160,-400,0.3861192464828491,2.0,0.7722384929656982,921316.0
453,-467,-65,-1857,7276,-3023,907,-487,-27,-164,8032,-998,-65,521,357,7303,697,-3319,-1685,201,243,8122,-301,-41,0.32258063554763794,2.0,0.6451612710952759,769707.0
517,-444,-80,-2326,6994,-2850,728,-348,4,-176,7827,-947,-218,579,511,6892,899,-3380,-1831,364,247,8123,-595,293,0.3176930546760559,2.0,0.6353861093521118,758044.0
667,-678,74,-2333,6775,-2653,607,-324,17,-370,7592,-1052,-370,513,412,6663,1043,-3505,-1747,444,180,8015,-1104,719,0.366568922996521,2.0,0.733137845993042,874667.0
726,-1001,139,-2183,6738,-2517,489,-358,112,-779,7372,-1359,-587,324,342,6290,1273,-3328,-1431,480,101,8055,-1470,408,0.3128054738044739,2.0,0.6256109476089478,746382.0
723,-1261,100,-1987,6799,-2347,447,-424,245,-1037,7446,-1603,-1049,-107,313,6390,1069,-3344,-1011,509,21,7883,-1484,-88,0.32746821641921997,2.0,0.6549364328384399,781369.0
697,-1170,151,-1806,6928,-2478,484,-486,344,-1225,7654,-1864,-1313,-470,399,6403,713,-3357,-689,486,-5,7629,-1641,-571,0.37634408473968506,2.0,0.7526881694793701,897991.0
669,-1008,202,-2069,6975,-2807,535,-586,372,-1430,7962,-2107,-1422,-785,595,6721,494,-3321,-370,447,15,7444,-1265,-888,0.3176930546760559,2.0,0.6353861093521118,758044.0
623,-1030,337,-2540,7078,-2987,590,-763,352,-1428,8028,-2178,-1437,-822,826,7134,260,-3247,-441,285,-70,7658,-742,-1070,0.3128054738044739,2.0,0.6256109476089478,746382.0
580,-1139,602,-2740,7016,-3198,664,-967,327,-1217,7831,-2110,-1351,-641,942,7117,465,-2940,-502,118,-83,7398,-479,-1203,0.37634408473968506,2.0,0.7526881694793701,897991.0
561,-1367,948,-2882,6630,-3344,685,-1040,277,-902,7521,-1832,-1405,-349,1104,7087,724,-2842,-570,22,-62,7538,-283,-1015,0.32258063554763794,2.0,0.6451612710952759,769707.0
606,-1473,1147,-2797,6237,-3333,757,-1243,160,-668,7008,-1420,-1226,65,1216,6791,821,-3042,-583,33,-30,7752,-279,-415,0.3176930546760559,2.0,0.6353861093521118,758044.0
741,-1698,1209,-3030,6014,-2963,867,-1557,17,-535,6660,-1302,-1116,117,1347,6530,1489,-2994,-534,171,24,8065,-142,-78,0.3861192464828491,2.0,0.7722384929656982,921316.0
826,-1898,1136,-3184,6223,-2621,1088,-2105,-80,-332,6629,-1612,-1178,52,1352,6764,2112,-3027,-450,318,94,8297,-49,-195,0.366568922996521,2.0,0.733137845993042,874667.0
787,-2253,969,-2999,6975,-2310,1265,-2493,-22,-193,7171,-2157,-1504,-158,1230,7008,2639,-2897,-267,348,101,7841,-149,-508,0.3176930546760559,2.0,0.6353861093521118,758044.0
700,-2463,705,-2748,7451,-2534,1269,-2868,175,-56,8509,-2940,-2034,-494,901,7832,2556,-3000,-121,272,44,7610,-519,-832,0.3519061505794525,2.0,0.703812301158905,839680.0
578,-2464,436,-2306,8333,-3170,1091,-2951,386,22,9640,-3352,-2396,-512,382,8649,2016,-3402,-384,267,75,7693,-861,-746,0.32746821641921997,2.0,0.6549364328384399,781369.0
454,-2283,351,-2272,8754,-3838,664,-2746,415,643,10387,-3553,-2432,-97,-63,8873,1213,-3474,-806,349,155,7782,-983,-37,0.3323558270931244,2.0,0.6647116541862488,793031.0
298,-1851,232,-2536,8070,-4283,142,-2142,161,1229,9986,-3310,-2073,306,-269,8771,384,-3837,-1259,419,204,8114,-831,491,0.34213098883628845,2.0,0.6842619776725769,816356.0
289,-1530,293,-2714,7656,-4145,-274,-1142,-155,1075,8676,-2720,-1325,817,-270,8098,242,-4083,-1199,508,181,8323,-949,404,0.3176930546760559,2.0,0.6353861093521118,758044.0
277,-1074,256,-2594,7409,-3824,-154,-618,-300,533,8080,-2563,-589,915,-113,7488,351,-4073,-938,592,111,8036,-1175,184,0.30791789293289185,2.0,0.6158357858657837,734720.0
244,-748,222,-2453,7577,-3488,16,-408,-220,-401,7982,-2970,-120,522,9,7057,565,-4231,-505,593,50,7549,-1623,-73,0.3176930546760559,2.0,0.6353861093521118,758044.0
83,-568,111,-2267,7522,-3233,10,-532,-15,-900,8067,-3289,-102,70,66,6847,1043,-3991,-200,455,24,7390,-1947,-336,0.3176930546760559,2.0,0.6353861093521118,758044.0
-49,-513,38,-1934,7396,-3316,-181,-733,309,-1051,8333,-3697,-291,-278,34,7130,996,-3704,12,264,-40,7206,-1976,-188,0.36168134212493896,2.0,0.7233626842498779,863004.0
-159,-385,-1,-1982,7377,-3578,-403,-814,468,-509,8444,-3675,-440,-238,23,7368,654,-3714,235,84,-110,7268,-1719,197,0.32258063554763794,2.0,0.6451612710952759,769707.0
-317,-209,5,-2197,7096,-4052,-615,-572,427,598,8118,-3313,-459,30,70,7408,349,-3473,562,-105,-207,7771,-1246,9,0.3176930546760559,2.0,0.6353861093521118,758044.0
-439,-112,81,-2337,6790,-4212,-610,-106,299,1257,7583,-2996,-195,392,200,7143,190,-3524,642,-224,-293,7946,-857,-227,0.3176930546760559,2.0,0.6353861093521118,758044.0
-514,24,181,-2229,6346,-4256,-484,530,190,1581,7169,-2805,185,630,352,6808,-31,-3745,451,-288,-342,7827,-523,2,0.3176930546760559,2.0,0.6353861093521118,758044.0
-512,340,256,-1782,6339,-4122,-279,1505,117,1055,7138,-2807,907,780,380,6617,-210,-4192,322,-258,-334,7807,-335,591,0.3176930546760559,2.0,0.6353861093521118,758044.0
-492,1217,345,-1461,6642,-3897,-129,2048,93,254,7419,-2862,1700,722,343,6429,75,-4491,441,-202,-327,7975,-264,955,0.3128054738044739,2.0,0.6256109476089478,746382.0
-495,1786,324,-1799,6806,-3693,-11,2291,36,-750,7652,-2825,2143,342,297,6446,615,-4519,578,-195,-359,8036,-73,1094,0.3128054738044739,2.0,0.6256109476089478,746382.0
-469,2093,329,-2326,6794,-3680,0,2124,44,-1142,7678,-2541,2186,38,277,6587,1065,-4255,640,-273,-361,7788,103,852,0.32258063554763794,2.0,0.6451612710952759,769707.0
-410,2075,333,-2591,6614,-3773,-18,1559,83,-1055,7455,-1949,1986,-36,311,6760,1443,-4221,477,-337,-284,7768,185,641,0.35679373145103455,2.0,0.7135874629020691,851342.0
-262,1751,304,-2988,6299,-3711,21,1019,92,-787,7142,-1655,1515,39,397,6650,1821,-4064,259,-295,-161,7940,264,544,0.32258063554763794,2.0,0.6451612710952759,769707.0
-105,1251,270,-3288,6189,-3493,136,358,107,-320,6911,-1654,860,33,520,6578,2177,-3878,140,-149,-32,8263,292,348,0.3176930546760559,2.0,0.6353861093521118,758044.0
39,391,217,-3327,6431,-3043,216,-13,117,9,7027,-1904,148,-98,549,6623,2314,-3644,59,0,48,8271,156,-4,0.32258063554763794,2.0,0.6451612710952759,769707.0
80,-244,157,-3121,6644,-2945,270,-339,121,454,7413,-2325,-451,-281,434,6752,2268,-3495,144,122,93,7913,-346,-476,0.3176930546760559,2.0,0.6353861093521118,758044.0
55,-657,-7,-2373,6792,-3033,232,-475,101,775,7642,-2516,-720,-348,95,7115,2087,-3385,158,89,98,7520,-736,-790,0.3128054738044739,2.0,0.6256109476089478,746382.0
7,-631,-85,-2020,6854,-3274,83,-469,29,1352,7788,-2548,-738,-191,-268,7159,1831,-2996,150,59,74,7420,-1252,-1057,0.3861192464828491,2.0,0.7722384929656982,921316.0
-105,-324,-405,-2042,6763,-3486,-6,-176,-108,1940,7697,-2447,-528,-28,-717,7254,1351,-3045,66,14,2,7325,-1570,-917,0.3176930546760559,2.0,0.6353861093521118,758044.0
-170,-6,-620,-2323,6646,-3443,-181,733,-349,2214,7556,-2416,-48,188,-882,7107,916,-3216,-29,-73,-100,7561,-1617,-712,0.3128054738044739,2.0,0.6256109476089478,746382.0
-198,391,-900,-2414,6515,-3199,-328,1573,-504,1693,7316,-2375,696,267,-874,6827,611,-3331,-116,-98,-200,8042,-1374,-375,0.3812316656112671,2.0,0.7624633312225342,909653.0
-217,678,-961,-2188,6595,-3019,-361,2359,-602,436,7106,-2463,945,210,-999,6643,896,-3227,-20,-166,-274,7962,-1232,-192,0.34213098883628845,2.0,0.6842619776725769,816356.0
-264,957,-976,-1865,6751,-2829,-299,2555,-634,-413,7293,-2513,1084,84,-1178,6771,1232,-2939,306,-320,-373,7730,-1145,-86,0.32258063554763794,2.0,0.6451612710952759,769707.0
-353,1343,-1088,-1972,6983,-2640,-272,2433,-631,-1131,7659,-2505,887,-61,-1297,6912,1207,-2839,540,-528,-460,7425,-925,-97,0.32258063554763794,2.0,0.6451612710952759,769707.0
-420,1565,-1180,-2419,7085,-2575,-316,2210,-592,-1377,7758,-2427,840,-95,-1258,7026,1300,-2447,818,-700,-480,7319,-599,-243,0.3323558270931244,2.0,0.6647116541862488,793031.0
-508,1496,-1151,-2886,6928,-2656,-329,1701,-538,-1308,7499,-2202,796,-179,-1176,7026,1035,-2399,740,-797,-404,7742,-503,-412,0.32258063554763794,2.0,0.6451612710952759,769707.0
-554,1299,-1092,-2919,6638,-2560,-355,1388,-481,-951,7430,-1995,958,-122,-1016,6974,826,-2338,625,-700,-325,7887,-394,-524,0.32258063554763794,2.0,0.6451612710952759,769707.0
-557,1134,-1086,-2773,6660,-2387,-483,1138,-451,-524,7421,-1952,1149,-58,-781,7041,965,-2210,394,-556,-177,8153,676,-275,0.32258063554763794,2.0,0.6451612710952759,769707.0
-589,1060,-1004,-2635,6909,-2260,-431,1055,-498,-279,7458,-2058,1141,35,-716,7202,1177,-2065,304,-308,-57,8256,1666,-276,0.32258063554763794,2.0,0.6451612710952759,769707.0
