wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5104,1681,-5661,-1828,6866,-6248,-4548,5183,-2721,4,6487,-5323,2148,4867,-5007,7998,2875,-6769,2152,-912,-423,6522,2141,-2828,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5236,1793,-6182,-2121,7620,-7461,-4583,5530,-3090,-196,6400,-5269,1804,4389,-5136,9295,2574,-7664,1280,-1005,-198,6744,2747,-2712,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-5121,2019,-6416,-2187,8227,-8868,-4030,5745,-3792,-139,7133,-5555,2354,4596,-5420,10163,2132,-8656,980,-912,-138,7651,2696,-2370,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4815,2393,-6705,-2183,8328,-9929,-3892,6013,-4281,60,7462,-5551,2966,5018,-5669,10403,2552,-9204,910,-801,-126,8001,1910,-1745,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4507,2691,-7078,-1951,8682,-9683,-4081,6138,-4676,27,7444,-5432,2942,4705,-5976,11012,3189,-10172,1288,-824,-111,8168,913,-691,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-3968,2836,-7643,-2425,10001,-9385,-3876,6175,-4979,263,7798,-5598,2266,4216,-6281,10901,3721,-10488,2124,-631,-410,8317,469,-1201,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3497,2296,-7964,-2558,10005,-10121,-3380,6293,-5432,515,8834,-5921,1652,3395,-6901,11432,3291,-10723,2439,-644,-609,8783,-291,-1157,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3094,1800,-8243,-1903,10125,-11010,-3359,6709,-5743,542,8894,-6066,1527,2878,-7287,12657,2652,-11435,3243,-489,-907,8798,17,-1576,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2467,2320,-8566,-1157,10898,-12621,-3012,7160,-6142,-62,9089,-5909,1743,2930,-7789,13422,2650,-12281,3830,-257,-1125,8535,424,-1832,0.40566959977149963,5.063538551330566,2.054123640060425,0.0
-1734,2513,-8567,-1760,10507,-13076,-2106,7420,-6569,170,9045,-5772,1417,3023,-7980,12422,2627,-13825,3651,-10,-1067,8398,1579,-1672,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-643,1589,-8497,-2497,9780,-12261,-1891,7713,-7067,-600,8181,-5349,897,2121,-7459,10071,1880,-14731,3204,100,-1090,8118,2392,-1974,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-46,1144,-8427,-1273,9589,-12214,-1147,7531,-6969,41,7465,-5925,1495,-2,-7226,10686,1110,-15235,3155,139,-1240,8148,1873,-2525,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
802,2028,-8370,214,10417,-14068,656,8648,-6220,-691,7071,-7688,2800,-1020,-7529,11839,1380,-15006,3428,231,-1315,7974,1236,-2628,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1673,3417,-8542,1678,10201,-15229,1920,8604,-6887,570,9483,-7213,2918,-1111,-7464,12299,2607,-14826,3590,324,-1291,8191,460,-2466,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3149,5019,-8914,-1283,9516,-14307,2025,8462,-6858,-1276,8283,-7011,2049,-1399,-7078,11404,2280,-15085,3400,611,-1094,8231,-299,-1843,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3654,3512,-8155,-3165,10153,-13890,2898,7383,-6441,-1874,8080,-6655,1331,-2382,-6747,11123,1603,-14956,3418,821,-994,8300,-960,-1233,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4600,1571,-7163,-598,10097,-13509,4240,6011,-5434,-2899,7989,-6637,1617,-3437,-6288,11133,488,-14910,3915,983,-1121,8716,-1374,-1012,0.366568922996521,5.063538551330566,1.8561358451843262,0.0
5146,1801,-6589,328,10607,-13059,6678,6229,-5385,-534,5809,-5264,2395,-4439,-6090,11036,633,-13864,4835,1225,-1249,8615,-1759,-1099,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5737,2629,-5958,124,9759,-12424,5868,1912,-4552,-4488,15879,-11204,2367,-4989,-5527,11381,1088,-12928,6164,1229,-1522,8545,-1997,-1643,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6227,2811,-5461,-1144,10028,-11891,2940,1412,-3562,-3318,9292,-5212,1740,-5133,-4984,11142,1345,-11800,7508,1198,-2048,9160,-1807,-1673,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6484,1683,-4442,-2024,9740,-10478,4931,662,-3980,-2265,8881,-5391,980,-5308,-4359,10663,1457,-10338,8956,1625,-2457,9446,-1528,-2874,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6544,971,-3970,-1145,9550,-9534,5425,-655,-3558,-1030,9957,-5052,835,-5446,-4026,10483,1133,-8975,8699,1548,-2477,8386,-2642,-2750,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6410,1359,-3701,-199,9241,-8727,4347,-792,-3017,-55,9557,-5194,1319,-5364,-3994,10315,929,-8118,8367,1637,-2501,7614,-2445,-2982,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
6324,2178,-3610,-361,8845,-7750,3597,-443,-2533,1553,7818,-4922,1691,-5235,-3830,9622,934,-6943,7709,1577,-2048,6887,-2666,-3384,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6273,2680,-3405,-1074,8277,-6656,4018,444,-2686,2271,7344,-4828,1821,-4968,-3530,8678,1109,-5366,7317,1446,-1869,6445,-999,-4009,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6007,2564,-3045,-1436,7284,-5209,4095,1009,-2626,1743,6438,-4718,1624,-4669,-3120,8116,1175,-3741,6740,1192,-1647,6545,589,-3565,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5724,2407,-2797,-1285,6688,-4510,4092,1634,-2346,1269,5728,-4736,1372,-4127,-2762,7851,1169,-2462,5918,1077,-1285,6169,2283,-3113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5255,2285,-2505,-1446,6043,-3540,4171,3010,-1913,120,5162,-4792,1291,-3469,-2472,6717,905,-1574,4429,798,-942,5313,3137,-3164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4809,2058,-2200,-1369,5385,-2925,4119,3518,-1552,-462,5235,-4654,1389,-3096,-2319,5481,399,-1130,3033,336,-374,5409,2957,-3062,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4175,1747,-1867,-944,4539,-2249,3894,3114,-959,-925,5345,-4337,1786,-2811,-2008,4416,-146,-1034,1714,121,83,6466,2905,-2546,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3729,1834,-1735,-263,3922,-1908,3480,2541,-945,-906,5517,-4340,2133,-2591,-1626,3614,-79,-960,969,5,205,6975,2519,-1528,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3166,2060,-1436,423,3218,-1489,2723,1624,-748,-1303,4528,-4499,1895,-2370,-1546,2981,251,-668,375,-81,161,7486,2521,-721,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2756,1925,-1276,298,2662,-1433,2492,1060,-723,-1094,3981,-4404,1277,-2044,-1327,2515,246,-494,-197,-147,137,7531,2352,12,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2180,1242,-1071,118,2075,-1542,2066,825,-590,-421,3826,-4547,438,-1660,-978,2109,-472,-260,-256,-302,103,7466,1671,531,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1673,599,-865,390,1806,-1579,1490,826,-534,285,3812,-5038,161,-1081,-722,1867,-1342,-398,-80,-346,75,8232,725,1054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1016,236,-537,1098,1717,-1724,480,748,-425,926,3485,-5615,438,-524,-321,1442,-1671,-598,-174,-255,29,8691,579,864,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
560,290,-257,1377,1590,-1801,39,559,-284,1164,3254,-5563,641,-141,23,1267,-1693,-931,-504,-69,55,8450,721,465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-23,236,-5,1494,1631,-1882,-367,249,-109,1351,3209,-5215,730,140,215,1289,-1510,-1115,-888,-23,110,7892,682,-153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-486,149,154,1944,1730,-2095,-560,201,93,1314,3086,-5221,817,412,71,1446,-1032,-1240,-1155,-70,269,7865,-88,-700,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1089,211,142,1998,1973,-2418,-837,128,445,1180,3312,-5556,568,752,-24,1936,-982,-1575,-1092,15,519,8343,-618,-780,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1448,381,95,1881,2268,-2776,-1154,-32,759,1112,3555,-5568,663,1198,-63,2108,-1554,-2045,-1060,174,840,8211,-979,-685,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1800,521,116,1755,2448,-2955,-1458,-257,1087,1127,3730,-5298,1049,1534,41,2359,-1822,-2320,-1382,136,958,7104,-921,-1943,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2251,898,157,2006,2838,-3128,-1857,-403,1533,1227,3999,-4890,1406,1861,221,2935,-1954,-2493,-1687,-190,884,6795,-658,-2772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2563,1307,219,2105,3406,-3066,-2114,-397,1888,1439,4322,-4615,1698,2059,367,3643,-2005,-2583,-1329,-512,769,6509,-20,-2967,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2946,1672,344,1902,4364,-3039,-2406,-293,2353,1605,4927,-4228,1679,2308,530,4524,-1852,-2503,-1454,-563,803,6456,680,-2984,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3231,1550,494,1430,5126,-3064,-2668,-157,2733,1540,5468,-3968,1274,2627,793,5139,-1680,-2363,-1524,-766,837,6358,1032,-3080,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-3672,927,763,939,5856,-3042,-3068,171,3160,1523,5843,-3744,870,2967,1143,5756,-1873,-2362,-1761,-986,927,6253,1111,-3403,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4024,342,1011,798,6281,-3152,-3317,441,3387,1656,6042,-3732,789,3246,1624,6622,-2026,-2255,-2103,-1093,1116,6936,973,-3395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4594,-25,1282,1167,7331,-3321,-3925,227,3734,1757,6588,-3906,996,3615,1899,7757,-2445,-2136,-3154,-931,1140,7918,902,-2916,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-5112,177,1532,1619,8150,-3593,-4408,-227,3965,2139,6725,-4190,1621,4103,2071,9036,-2560,-2297,-3449,-1046,832,7723,475,-2560,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5787,768,1762,1207,9380,-3911,-4453,-1093,4356,2435,7668,-4402,2044,4785,2449,10215,-2446,-2580,-3097,-1473,541,7098,-754,-1839,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6311,1112,2019,395,10379,-4171,-4542,-1896,4501,1928,9082,-4413,2226,5521,3063,11291,-2471,-2441,-2474,-1476,491,8482,-2121,-378,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-7272,882,2512,-389,11589,-4464,-4991,-2472,5013,1515,10433,-4959,2414,6015,3559,12702,-2389,-2563,-2089,-1069,518,9727,-2508,450,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8180,519,2866,35,12916,-4786,-5656,-2380,5501,1714,11172,-5666,2779,6725,3646,15010,-2376,-2954,-1560,-562,291,9660,-2639,733,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-9500,422,3271,234,14995,-5575,-6457,-1831,6326,1324,13229,-6799,2646,7653,3766,17501,-2045,-2975,-1377,-267,48,9148,-2106,1036,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-10521,414,3562,-914,16560,-6777,-7108,-1485,6594,887,13819,-7734,2274,9085,4056,20338,-1971,-3789,-1448,-317,-69,7998,-2405,-89,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-11812,28,4154,-2509,18907,-9495,-8155,-1430,6602,-1117,12348,-7128,2214,11317,4302,24161,-1280,-4809,33,-546,-497,8230,-2885,-1336,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-12840,-386,4426,-3354,20184,-11057,-8529,-1415,6788,-960,11853,-7282,2146,13035,4386,26839,364,-6801,830,-89,-702,9048,-1120,-892,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-13927,-892,4572,-3268,20866,-10691,-8853,-1726,7074,-821,11872,-7101,1772,14249,3574,26794,3025,-9310,221,552,-443,8966,-619,-363,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-15130,-1608,4154,-3058,21653,-10977,-8008,-1858,7240,-130,10991,-7882,386,14011,1940,27189,4919,-11232,746,895,-292,8267,-2926,-924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-15625,-1903,3272,-3814,22299,-13528,-7223,-2294,7425,434,10597,-9242,-1357,13670,1342,28622,4065,-13672,1997,628,-510,7235,-2915,-1465,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-15469,-2287,2454,-4400,22824,-18113,-7359,-1417,7552,1177,11744,-7768,-1383,13922,1846,29527,626,-16175,1912,276,-713,6216,-1211,-2229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-14739,-2576,2690,-3850,21237,-18697,-7771,19,7180,3695,12302,-4677,-1386,13666,2753,26142,1251,-19138,1160,-45,-579,5826,82,-2462,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-13302,-3422,3344,-2337,17224,-17109,-7419,1238,6046,3143,12042,-3933,-2377,11847,2749,20065,3650,-20061,386,-136,-267,6192,156,-2053,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-12124,-3809,3153,-1408,14753,-16761,-6986,1299,5489,1920,9598,-5540,-3018,8871,2101,15957,3688,-19753,-134,-128,18,6912,423,-1705,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10179,-3387,2176,-1098,11648,-17576,-6547,884,5194,1392,6968,-6228,-2425,6852,1386,14553,3442,-19745,-569,-269,146,7733,482,-1619,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8584,-2480,1519,-1380,9443,-17111,-6006,721,4896,2046,5805,-5206,-2058,5548,810,11455,4333,-19023,-664,-401,227,8760,194,-2078,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6567,-1886,889,-1568,7018,-15632,-4855,469,4249,2910,5418,-3479,-2311,4664,211,8586,5043,-17848,-633,-193,254,8654,-191,-2014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5260,-2370,461,-1770,5633,-14651,-3716,407,3585,2271,5729,-3115,-3127,3417,-461,6635,4485,-16185,-594,-31,316,8397,-844,-1422,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3727,-3069,99,-1648,4182,-13454,-2596,586,2694,1093,5646,-3171,-3462,2620,-955,5255,4257,-14454,-479,207,424,8056,-906,-1058,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2756,-3056,-96,-1097,3041,-12883,-2078,926,2021,694,4683,-3070,-3221,2072,-1442,4629,3688,-14077,-453,237,563,7961,-749,-1438,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1367,-2257,-364,-354,2206,-11811,-1210,928,1032,495,3607,-2538,-2553,1425,-1969,3314,3009,-13796,-666,233,598,8143,-128,-1729,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-315,-1405,-668,-309,1990,-11123,-486,563,338,1285,3061,-2125,-1589,713,-2102,2703,2663,-13409,-969,194,507,8112,578,-1886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1004,-488,-1088,-823,2477,-10182,528,261,-760,2235,3280,-1571,-842,-663,-1806,2317,1896,-13100,-949,110,275,8100,1222,-2021,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1881,103,-1402,-648,2772,-9803,1219,410,-1568,2754,3625,-1779,524,-2242,-1393,2807,1325,-12311,-587,107,94,8124,1228,-2162,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3111,982,-1683,298,3348,-10313,2157,954,-2549,3100,4008,-2450,1801,-3360,-1395,4272,1567,-12384,-100,204,54,8003,922,-2387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4157,1417,-1837,697,4274,-10308,2733,1209,-3095,2612,4370,-2123,1733,-4188,-1263,5602,1737,-12430,-9,255,169,7660,512,-2392,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5373,1019,-1711,300,6056,-9987,3395,1103,-3709,1847,4735,-1266,659,-4867,-999,7168,1143,-11950,-478,376,385,7546,313,-2206,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
6052,211,-1512,102,7675,-9901,4401,1047,-4212,1208,5513,-1754,-314,-5816,-527,8952,-6,-11123,-864,434,503,7270,-4,-2046,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6526,-339,-1284,479,9168,-9950,5911,1003,-4890,1133,6962,-3212,-173,-6466,-284,10600,-352,-10432,-1038,398,507,6958,-7,-2052,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7091,-61,-1116,1065,11186,-9937,6465,355,-5168,1099,8553,-4295,211,-6702,-420,12874,27,-10247,-1001,246,489,7105,-4,-2276,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7489,503,-1136,876,12699,-9825,6937,-858,-5495,827,10762,-4400,199,-6686,-779,14918,747,-10199,-953,146,517,7229,92,-2441,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
8122,777,-1248,-379,14699,-9918,6932,-1678,-5611,1664,11928,-3800,-258,-6770,-1122,16279,1494,-10118,-1030,63,559,7121,202,-2375,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
8504,279,-1375,-878,15767,-9740,6848,-2635,-5319,3154,12198,-3950,-1161,-7140,-1730,17387,1997,-10062,-1169,-78,611,7299,72,-2218,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
9065,-796,-1711,-668,16512,-9606,6819,-2859,-5094,2992,11666,-4167,-2308,-7524,-2520,18056,1948,-9968,-1033,-129,693,7487,47,-2235,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
9481,-1534,-2092,-747,16751,-9399,6827,-3416,-5064,3224,11860,-4257,-3352,-7881,-3275,18754,1521,-10002,-1021,-77,797,7537,-114,-2185,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
9851,-2172,-2743,361,16302,-8547,6339,-3442,-4956,4068,11524,-3841,-3741,-8154,-3747,18982,543,-9832,-1271,-26,917,7598,-271,-2110,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
10313,-1742,-3374,-311,17303,-8857,6499,-3089,-5188,4677,10960,-5393,-3870,-8570,-4030,19006,-597,-9629,-2073,114,1165,7647,-347,-1965,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
10520,-2577,-3337,-1172,16611,-8366,6602,-2162,-4882,4213,9829,-3856,-3405,-8970,-4190,18915,-984,-8852,-2649,176,1392,7534,-658,-2008,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
10528,-2864,-3441,-106,16219,-8295,6103,-741,-4744,5125,10947,-5608,-3106,-8866,-4152,18667,-995,-7887,-2901,140,1437,7261,-847,-2078,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
10313,-2838,-3668,-58,15181,-7840,4734,743,-4981,3569,9147,-4528,-2971,-8422,-4232,17748,-1049,-7262,-3085,102,1351,6918,-385,-1879,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
10162,-2838,-3881,605,14568,-7322,5047,429,-4748,1890,7764,-4566,-3006,-7893,-4168,16593,-1299,-6650,-3209,9,1317,7052,36,-1760,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9826,-2449,-4046,89,13560,-6412,5009,-281,-4164,-115,9071,-5956,-3065,-7432,-3994,15080,-1707,-5973,-3383,-46,1388,7438,-37,-1642,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
9412,-2416,-3927,-100,12751,-5637,5439,-760,-3906,237,7959,-5371,-2990,-7173,-3752,13793,-1671,-5057,-3614,-40,1424,7495,-264,-1648,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
8766,-2430,-3755,390,11723,-5296,4916,-940,-2880,259,8541,-4796,-2964,-6690,-3561,13348,-1820,-4500,-3663,-67,1325,7335,-426,-1826,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8244,-2398,-3746,576,11008,-5034,4213,-1170,-2346,949,7822,-4752,-3056,-5758,-3285,12023,-1901,-3695,-3517,-118,1139,7337,-573,-1981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7659,-2559,-3668,731,9977,-4306,3541,-1214,-1781,2099,7092,-4678,-3286,-4905,-2955,10425,-2478,-2452,-3294,-44,999,7424,-740,-1997,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6806,-2990,-3449,1543,8219,-3194,2652,-684,-1571,2531,6963,-4806,-3354,-3930,-2838,8524,-3812,-1197,-3080,95,886,7525,-936,-1847,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6084,-2928,-3164,2343,7183,-2563,2073,-400,-1390,2152,5734,-4841,-2715,-3056,-2685,7359,-4347,-375,-2815,158,690,7498,-1053,-1878,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5081,-2139,-2627,2885,6455,-1884,2156,-22,-1367,2086,5856,-4824,-1886,-2242,-2297,6335,-5171,-152,-2647,81,568,7334,-1165,-2071,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4342,-1418,-2031,2790,5895,-1357,1839,-29,-1134,1521,6269,-4549,-1096,-1768,-1643,4911,-5239,45,-2425,-37,472,7345,-1386,-2340,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3426,-970,-1262,2614,5067,-821,1457,-150,-869,1602,5949,-3997,-695,-1561,-871,4047,-4410,173,-2226,-39,404,7247,-1536,-2611,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2783,-1125,-721,2556,4545,-779,813,-215,-425,1413,5294,-3553,-1052,-1217,-532,3494,-3875,152,-2166,-115,379,7080,-1669,-2878,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1987,-1684,-92,2642,4104,-874,404,-397,6,1196,5104,-3358,-1768,-916,-4,3262,-3667,-201,-2084,-145,279,7050,-1850,-3075,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1506,-2102,326,2604,3985,-1171,-256,-1114,543,551,5076,-3408,-2283,-669,579,3102,-3977,-762,-1730,-186,73,6811,-1868,-3097,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
977,-2241,999,2679,4013,-1719,-782,-1925,870,175,5178,-3563,-2121,-552,1143,3292,-4308,-1464,-1273,-373,-80,6777,-1777,-3181,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
672,-1820,1407,2614,4180,-2187,-1276,-2904,1242,113,5161,-3663,-1344,-509,1576,3426,-3981,-1837,-1190,-515,-70,6913,-1401,-3378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
260,-953,1930,2098,4153,-2798,-1911,-3992,1905,227,5587,-3826,-659,-413,2033,3658,-2867,-2160,-1484,-626,40,7339,-1114,-3201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-51,-566,2354,1530,3869,-3206,-2299,-4453,2404,324,5772,-3899,-674,-68,2376,3687,-1754,-2346,-2043,-459,191,7294,-760,-2931,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-462,-700,2904,517,3822,-3605,-2676,-4883,2992,103,5836,-4266,-1182,280,2803,3771,-1402,-2819,-2339,-418,223,7037,-505,-2950,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-753,-1204,3432,-77,3753,-3960,-2905,-5510,3386,-182,6092,-4752,-1680,463,3403,3721,-1089,-3283,-2460,-511,239,7170,-673,-3136,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
