wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
711,3229,-2033,-6484,-4160,7713,200,7594,1100,-6064,-781,-7598,-240,-1864,-2501,7459,5518,12271,-764,-175,-6,7652,1378,-1102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4295007288455963
386,1691,-1750,-6807,-4617,7693,-1032,5982,1357,-8458,-2079,-7198,-399,475,-1532,5466,5636,10279,-902,-222,28,7595,1465,-988,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4295082986354828
-188,-165,-1438,-5622,-5118,7447,-1378,3837,1457,-9314,-2893,-6793,-1376,1632,-576,3461,5246,8763,-1104,-252,87,7694,1554,-808,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42951568961143494
-559,-1416,-1277,-3523,-5813,6842,-1175,1011,1418,-8399,-3731,-6766,-1656,2007,50,1307,4605,8084,-1254,-256,158,7770,1493,-669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4295233488082886
-870,-1633,-1134,-1838,-6112,5803,-790,-350,1441,-6718,-4045,-7030,-1477,2073,225,-44,4219,7614,-1324,-239,205,7795,1343,-603,0.3128054738044739,5.043988227844238,1.577787160873413,0.42953088879585266
-1080,-1226,-1039,-1043,-6365,5175,-267,-1234,1347,-4637,-4277,-7241,-914,2105,171,-735,4024,6876,-1307,-265,207,7787,985,-607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4295385479927063
-948,-430,-1036,-1212,-6731,4822,192,-1466,1051,-3334,-3969,-7384,-335,1859,21,-1113,3974,6583,-1213,-266,190,7948,704,-599,0.3128054738044739,5.043988227844238,1.577787160873413,0.4295460879802704
-767,25,-902,-1011,-6538,4808,491,-1180,568,-1915,-3389,-7596,-190,1424,-122,-1810,4358,6165,-1071,-203,148,8059,554,-599,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4295536279678345
-720,107,-311,-1873,-7225,4334,345,-526,406,-1120,-2935,-7842,-63,1036,-190,-2238,4339,6031,-924,-133,109,8064,312,-618,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42956143617630005
-709,-131,-181,-1443,-6657,3857,-15,119,223,-942,-3013,-7852,146,788,-225,-1858,4089,6337,-636,-67,42,7889,109,-593,0.30791789293289185,5.053763389587402,1.556144118309021,0.4295688569545746
-772,-70,95,-1475,-6701,3636,-569,724,-238,-1131,-3133,-7675,279,861,-187,-1982,4194,6736,-352,-50,-32,7828,97,-667,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42957642674446106
-809,-287,342,-1697,-6926,3463,-859,900,-640,-1641,-3399,-7571,276,1046,-33,-1980,4115,6570,-153,-59,-73,7825,254,-790,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4295841157436371
-890,-401,586,-1809,-6582,3369,-895,881,-985,-2359,-3527,-7450,389,1131,131,-1939,3956,6170,59,-50,-106,7865,441,-976,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4295920133590698
-1037,-593,751,-1839,-6434,3090,-738,684,-1103,-2848,-3246,-7282,567,1277,406,-1938,4077,6227,133,-26,-118,7807,589,-1162,0.3128054738044739,5.043988227844238,1.577787160873413,0.4295995235443115
-1207,-637,971,-1994,-6413,2953,-623,207,-1046,-3148,-3023,-7173,670,1582,663,-1754,4266,5906,160,-33,-130,7654,739,-1267,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42960697412490845
-1152,-671,1140,-2300,-6460,2606,-577,-300,-937,-3069,-2946,-7175,884,1865,878,-1785,4485,5647,210,-70,-132,7685,909,-1336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42961475253105164
-1188,-695,1178,-2589,-6087,2643,-557,-716,-844,-2794,-2790,-7098,1055,2082,1042,-1521,5036,5279,200,-45,-114,7754,1009,-1229,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4296226501464844
-1359,-829,1193,-2923,-5994,2989,-611,-775,-883,-2488,-2631,-6934,864,2210,1169,-1640,5661,4741,194,-41,-105,7745,1000,-1179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4296303391456604
-1362,-1005,1126,-3115,-5993,3249,-755,-805,-993,-2181,-2501,-6885,588,2006,1262,-1514,5854,4423,207,-48,-126,7719,886,-1189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42963796854019165
-1478,-1181,1056,-3248,-5622,3364,-950,-922,-1101,-1801,-2384,-6863,562,1716,1273,-1328,5913,4553,237,-65,-147,7738,860,-1178,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4296456277370453
-1847,-1177,993,-3171,-5604,3033,-1047,-968,-1125,-1317,-2382,-7012,783,1614,1162,-860,6112,4821,265,-53,-150,7805,857,-1112,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4296535551548004
-2063,-915,889,-3300,-5626,2737,-1170,-492,-1103,-858,-2381,-7349,1186,1816,973,-712,6484,5018,301,-20,-148,7885,923,-1026,0.3128054738044739,5.043988227844238,1.577787160873413,0.4296610951423645
-2351,-626,699,-3758,-5615,2945,-1278,68,-1143,-716,-2297,-7457,1250,1976,796,-585,7012,4790,348,25,-123,7828,925,-1079,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42966872453689575
-2622,-647,605,-3881,-5821,3000,-1464,722,-1292,-881,-2227,-7541,985,2130,629,-696,7129,4666,414,-277,-141,7662,962,-1191,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42967626452445984
-2807,-660,537,-3798,-6032,2615,-1503,1006,-1383,-1079,-2271,-7683,1022,2212,341,-880,6898,4645,462,-71,-167,7654,1151,-1340,0.32258063554763794,5.053763389587402,1.6302461624145508,0.429684042930603
-2969,-557,541,-3703,-6017,2333,-1442,1172,-1472,-1287,-2412,-8089,1329,2393,47,-984,6984,4496,439,-84,-162,7705,1325,-1362,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4296916127204895
-3266,-240,490,-3958,-6186,1683,-1394,1277,-1563,-1407,-2509,-8395,1606,2707,-277,-940,7414,4310,418,-60,-135,7671,1385,-1278,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42969927191734314
-3430,-79,326,-4876,-6133,1261,-1297,1321,-1690,-1670,-2518,-8524,1469,3193,-263,-674,7922,3573,436,-48,-127,7729,1301,-1207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42970705032348633
-3555,-323,121,-6005,-6174,1043,-1223,1221,-1878,-1859,-2238,-8202,902,3737,1,-597,9098,3041,507,-26,-119,7781,1155,-1091,0.3128054738044739,5.043988227844238,1.577787160873413,0.4297145903110504
-3609,-1325,-51,-6636,-6494,607,-1262,1040,-2035,-1865,-2023,-7955,-88,4109,184,-1162,9567,2411,568,17,-116,7849,1061,-983,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4297221601009369
-3529,-2170,-212,-6776,-6938,-67,-1376,759,-2179,-1732,-2026,-7928,-869,4469,471,-1529,9936,1819,623,66,-116,7762,984,-848,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4297298491001129
-3252,-3080,-479,-7215,-7396,-846,-1434,641,-2266,-1631,-2209,-8056,-1605,4989,842,-1814,10473,1202,656,33,-132,7761,1020,-880,0.3128054738044739,5.043988227844238,1.577787160873413,0.429737389087677
-3012,-3879,-597,-7480,-7561,-919,-1301,466,-2458,-1661,-2356,-8398,-2574,5173,1069,-2158,11886,658,695,13,-145,7757,1072,-885,0.3128054738044739,5.043988227844238,1.577787160873413,0.4297449290752411
-2700,-5128,-840,-8046,-7366,-872,-1126,347,-2647,-1662,-2133,-8415,-4183,5023,1252,-2407,12426,-148,716,53,-144,7798,1169,-883,0.3128054738044739,5.043988227844238,1.577787160873413,0.4297524690628052
-2477,-5908,-1165,-8271,-7409,-1295,-965,116,-2828,-1700,-1837,-8567,-4846,4675,1469,-2950,12003,-520,727,63,-135,7862,1175,-892,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42976027727127075
-2226,-6403,-1643,-8136,-7537,-1261,-913,-186,-2864,-1415,-1706,-8574,-4739,4083,1546,-3072,12410,-436,731,101,-123,7830,1157,-936,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42976799607276917
-2177,-6364,-1919,-7300,-7618,-1353,-885,-438,-2910,-1065,-1702,-8657,-4768,3546,938,-3057,13261,-10,758,109,-132,7814,1156,-975,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4297758936882019
-2144,-6058,-2262,-6957,-7506,-1317,-821,-579,-2936,-878,-1768,-8840,-5033,3267,-49,-2588,13522,698,795,123,-143,7815,1139,-997,0.3128054738044739,5.043988227844238,1.577787160873413,0.429783433675766
-2218,-5495,-2958,-7238,-7742,-1614,-685,-752,-2939,-617,-1879,-9009,-5072,3333,-696,-2301,13323,1143,810,133,-152,7795,1098,-989,0.32258063554763794,5.043988227844238,1.627092957496643,0.4297912120819092
-2249,-5133,-3507,-7319,-7821,-1937,-515,-940,-2973,-269,-1917,-9312,-5082,3726,-1510,-2259,13216,1272,812,155,-150,7762,1040,-916,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4297986626625061
-2150,-4820,-4186,-7396,-7941,-2102,-401,-957,-3119,-169,-1839,-9363,-5369,4245,-2223,-2348,13173,1132,835,162,-146,7741,1068,-890,0.3128054738044739,5.043988227844238,1.577787160873413,0.4298062324523926
-2016,-4825,-4635,-7267,-7622,-1821,-307,-781,-3514,-365,-1641,-9380,-5766,4641,-2745,-2206,12559,658,876,138,-150,7760,1108,-927,0.3128054738044739,5.043988227844238,1.577787160873413,0.42981377243995667
-1736,-5176,-5116,-6572,-7336,-1772,-215,-494,-3869,-646,-1428,-9303,-6291,5038,-3084,-2510,11036,512,885,136,-166,7792,1173,-983,0.32258063554763794,5.043988227844238,1.627092957496643,0.42982155084609985
-1605,-5341,-5446,-6255,-7168,-1353,-48,-184,-4174,-870,-1200,-9263,-6573,5054,-3379,-3070,9633,244,873,140,-173,7781,1257,-1029,0.3323558270931244,5.053763389587402,1.67964768409729,0.42982956767082214
-1655,-5685,-5719,-5077,-6455,-856,86,-54,-4192,-790,-1054,-9250,-6661,4725,-3535,-3034,8306,276,817,136,-162,7758,1283,-1049,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42983752489089966
-1802,-5711,-5781,-3940,-5965,-1254,261,-28,-3963,-451,-1026,-9031,-6486,4631,-3658,-2801,6815,431,759,135,-138,7759,1303,-1062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4298451840877533
-1939,-5593,-5765,-3145,-5385,-1824,371,-57,-3755,-65,-889,-8863,-6372,4899,-3731,-2545,5553,364,666,121,-124,7721,1276,-1028,0.3128054738044739,5.043988227844238,1.577787160873413,0.42985275387763977
-2238,-5265,-5740,-2113,-4854,-2261,434,-1,-3626,326,-780,-8608,-6035,5393,-3811,-2654,4243,-221,573,87,-105,7681,1249,-953,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42986056208610535
-2436,-5032,-5669,-1475,-4486,-2555,449,145,-3571,920,-591,-8213,-5697,5820,-3907,-2654,3446,-553,525,42,-88,7681,1224,-905,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4298681318759918
-2689,-4766,-5524,-410,-4133,-3019,415,304,-3518,1400,-506,-8038,-5274,6228,-3974,-3060,2186,-1196,485,7,-80,7700,1173,-878,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4298757016658783
-2931,-4351,-5348,321,-3842,-3150,323,592,-3319,2039,-594,-7825,-4466,6262,-4013,-3561,1035,-2101,441,-16,-62,7745,1078,-805,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42988312244415283
-3288,-3672,-5100,1448,-3628,-3999,198,924,-3099,2544,-805,-8153,-3533,6257,-4105,-3686,-331,-2951,420,-23,-46,7803,1021,-770,0.32258063554763794,5.053763389587402,1.6302461624145508,0.429890900850296
-3362,-2883,-4795,2557,-3467,-4875,-43,1515,-2806,3720,-731,-8909,-2603,6427,-4334,-3812,-1581,-3942,444,-7,-46,7831,918,-723,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42989856004714966
-3240,-2181,-4126,3948,-3380,-5916,-317,2254,-2656,4106,-685,-8219,-1562,6681,-4529,-4418,-3293,-4773,474,24,-49,7851,944,-593,0.3128054738044739,5.043988227844238,1.577787160873413,0.42990610003471375
-3283,-1519,-3659,4803,-3273,-5912,-556,3015,-2476,3312,-848,-7488,-860,6655,-4553,-5313,-4455,-5679,509,63,-57,7878,1036,-525,0.30791789293289185,5.053763389587402,1.556144118309021,0.42991355061531067
-3477,-755,-3129,5572,-3465,-6261,-613,3144,-2229,2635,-1010,-7399,-117,6307,-4331,-6053,-5450,-6546,524,95,-68,7865,1196,-636,0.3128054738044739,5.043988227844238,1.577787160873413,0.42992109060287476
-3553,495,-2449,6372,-3896,-7426,-595,2929,-1640,2074,-1067,-7685,607,5783,-3997,-6578,-7222,-7983,467,60,-82,7722,1286,-751,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4299287497997284
-3456,1438,-1745,7372,-4216,-8542,-572,2373,-1070,2163,-852,-7928,1953,5028,-3564,-7803,-9006,-9348,413,27,-83,7685,1340,-847,0.32258063554763794,5.043988227844238,1.627092957496643,0.4299365282058716
-3100,2107,-685,7826,-4214,-9166,-636,1733,-561,2150,-755,-7835,2544,4354,-2473,-8573,-10414,-10214,363,21,-62,7724,1429,-866,0.3128054738044739,5.043988227844238,1.577787160873413,0.42994406819343567
-2658,2163,66,7478,-4621,-9441,-693,1127,49,2466,-628,-8142,2300,3698,-992,-8589,-11523,-10384,281,25,-24,7777,1516,-804,0.3030303120613098,5.043988227844238,1.528481364250183,0.42995136976242065
-1778,1314,1631,7453,-5264,-9987,-791,631,425,2900,-422,-7894,1828,3082,1702,-8771,-11836,-10526,213,33,12,7761,1569,-770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42995893955230713
-1198,625,2636,7199,-4928,-9848,-984,218,809,3116,-252,-8035,1345,2097,4545,-8593,-11174,-10605,167,59,26,7746,1507,-765,0.3128054738044739,5.043988227844238,1.577787160873413,0.4299664795398712
-345,-171,4027,7001,-5188,-10059,-1132,-24,1008,3121,-416,-8059,993,1546,6685,-7254,-9550,-10397,103,45,40,7756,1404,-763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42997413873672485
248,-343,4938,6460,-5003,-9803,-1152,-170,1336,3037,-586,-8498,1225,1284,7912,-6257,-7870,-10055,46,65,60,7762,1310,-812,0.32258063554763794,5.043988227844238,1.627092957496643,0.42998194694519043
678,-108,5604,5728,-4783,-9079,-1220,-301,1610,2965,-714,-8589,1889,1022,9489,-5912,-6477,-9608,53,83,62,7856,1219,-795,0.32258063554763794,5.043988227844238,1.627092957496643,0.4299897253513336
952,527,6247,4037,-4675,-7555,-1169,-469,1942,2441,-810,-8885,2411,247,11475,-5960,-4590,-8759,93,100,52,7799,1078,-724,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4299972951412201
1107,855,6699,3037,-5334,-7306,-1125,-791,2173,2041,-869,-8983,2353,-1033,12377,-5121,-2200,-9747,157,77,31,7733,1043,-651,0.32746821641921997,5.043988227844238,1.6517457962036133,0.43000519275665283
1518,763,7331,1508,-6058,-7031,-1063,-1143,2331,1493,-1011,-9073,2652,-2086,12344,-4753,313,-10269,201,55,26,7787,1085,-691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4300130009651184
1993,551,7532,176,-6091,-7025,-1041,-1863,2589,542,-1486,-9578,2610,-3743,12001,-4367,4037,-11046,192,55,33,7789,1155,-706,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4300210177898407
2321,811,7327,-2683,-5860,-6266,-796,-2645,2665,1,-1941,-10019,2275,-6349,11322,-3306,7173,-12313,135,61,43,7795,1182,-632,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43002864718437195
2404,1900,6608,-6135,-5854,-5898,-367,-3495,2341,39,-1516,-8913,2301,-9361,10160,-869,12567,-13962,83,72,59,7826,1286,-584,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4300365447998047
2745,3693,4904,-10017,-5696,-4664,-699,-2847,1988,494,-959,-6911,945,-11298,8648,938,17959,-14580,-19,73,67,7801,1393,-557,0.3372434079647064,5.053763389587402,1.7043484449386597,0.43004468083381653
3222,4059,3534,-11276,-7461,-4863,-1105,-1794,1506,-894,-663,-6080,-2471,-13103,6563,3315,20433,-11490,-136,67,67,7800,1446,-594,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43005236983299255
4518,3394,2243,-12404,-9022,-5233,-1163,-1779,1091,-1488,-419,-6310,-4530,-12167,4271,5475,19281,-7011,-216,52,74,7851,1374,-617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43006014823913574
6725,1323,690,-12011,-9138,-3991,-986,-1961,586,-1725,-547,-7561,-4788,-10607,2031,5014,16433,-3175,-300,47,86,7827,1182,-574,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4300680458545685
7597,327,-265,-10653,-8253,-1575,-559,-2403,329,-2122,-1043,-9093,-4423,-10021,480,4253,14330,407,-322,46,103,7823,1000,-481,0.3128054738044739,5.043988227844238,1.577787160873413,0.43007558584213257
7460,-331,-1193,-7579,-7573,1424,-67,-3094,166,-2506,-1483,-10503,-4361,-9535,-1072,4070,12553,3471,-265,29,100,7760,864,-483,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43008336424827576
6832,-608,-1891,-5874,-7760,2145,400,-4128,-12,-2535,-1864,-11273,-4452,-8327,-2099,4671,11036,6229,-193,22,93,7838,734,-629,0.3128054738044739,5.043988227844238,1.577787160873413,0.43009090423583984
6043,-710,-3171,-4405,-7686,3755,583,-4706,-130,-1711,-1727,-11069,-4805,-6338,-2706,4948,10292,7893,-141,20,85,7825,705,-679,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43009883165359497
5189,-191,-4134,-2609,-6574,5021,707,-4805,-244,-84,-1349,-10417,-5591,-5037,-3260,4933,8751,9204,-110,-6,81,7753,791,-733,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4301064908504486
3820,543,-4552,-2634,-6282,6242,777,-4276,-337,861,-1102,-9903,-5850,-3614,-3713,4749,6836,9785,-129,-15,89,7766,869,-810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43011417984962463
2885,393,-4672,-3332,-6582,6850,932,-2826,-495,1562,-734,-9213,-5603,-2421,-4287,4577,5640,10084,-175,-14,105,7767,976,-909,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43012183904647827
2220,-356,-4677,-3067,-6336,7090,965,-1540,-706,1566,-507,-8914,-5302,-1234,-4637,4424,5305,10488,-205,-33,114,7708,996,-920,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4301295280456543
1315,-1417,-4732,-1905,-6092,7137,885,152,-1061,970,-277,-8572,-5406,-234,-4750,4398,4439,10836,-206,-64,132,7708,1085,-861,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4301373064517975
570,-1934,-4895,-978,-5496,6830,720,1332,-1336,290,-390,-8503,-5707,1150,-4648,3976,3108,10452,-242,-109,163,7752,1092,-785,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4301449954509735
-587,-2276,-4993,-291,-4856,6284,599,2370,-1486,-483,-713,-8423,-5653,2589,-4300,3594,1703,9737,-330,-122,192,7791,1002,-672,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4301525354385376
-1464,-2638,-4953,183,-4669,5807,614,3089,-1437,-1457,-1154,-8315,-5583,3884,-3820,2684,1061,9288,-368,-117,202,7861,884,-563,0.3128054738044739,5.043988227844238,1.577787160873413,0.4301600754261017
-2476,-3321,-4795,951,-4293,4968,696,3163,-1349,-1897,-1241,-8193,-5636,4695,-3266,1973,140,8219,-356,-108,212,7865,753,-512,0.30791789293289185,5.053763389587402,1.556144118309021,0.4301674962043762
-3182,-3810,-4645,1482,-3936,4141,814,2804,-1305,-1925,-1250,-7956,-5614,5654,-2863,1419,-472,6857,-299,-93,214,7898,650,-495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4301752746105194
-3767,-4273,-4478,2035,-3699,3313,873,2369,-1347,-1666,-1124,-7797,-5749,6548,-2417,830,-909,5836,-263,-85,220,7896,521,-462,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4301832318305969
-4276,-4716,-4257,3203,-3406,1808,832,2055,-1469,-860,-1243,-7904,-5798,7640,-2164,600,-1485,4362,-213,-70,216,7896,440,-471,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4301910996437073
-4545,-4848,-3993,3668,-2787,804,787,2015,-1562,113,-1140,-7880,-5483,8770,-2040,312,-2812,3329,-156,-57,212,7875,448,-468,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4301987886428833
-4881,-5083,-3392,4049,-2553,165,493,2224,-1736,1414,-695,-7612,-4681,9512,-1899,348,-3970,2012,-106,-74,190,7817,443,-490,0.3128054738044739,5.043988227844238,1.577787160873413,0.4302063286304474
-5170,-5246,-2904,4280,-1646,125,146,2681,-1858,2373,-675,-7378,-3597,10122,-1412,543,-4674,1471,-38,-98,156,7836,427,-528,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4302137494087219
-5859,-5026,-2380,4956,-859,-1053,-134,3712,-1809,3539,-656,-7375,-2983,10727,-981,944,-5422,227,34,-113,111,7880,459,-655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43022140860557556
-6307,-4917,-1622,6236,-727,-2009,-270,4700,-1674,4346,-596,-7264,-2467,11240,-770,688,-6256,-1308,88,-121,82,7856,513,-755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43022921681404114
-7007,-3928,-428,6906,60,-2837,-424,5629,-1523,4601,-423,-7337,-1736,11215,-505,439,-7324,-4099,125,-110,68,7774,587,-849,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43023690581321716
-7566,-2617,452,6880,835,-4803,-764,6542,-1298,4236,-635,-8039,-131,11195,-252,197,-8766,-7206,116,-124,59,7734,663,-890,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4302445948123932
-7770,-1441,1315,7359,768,-7227,-1054,6920,-996,3955,-1078,-8341,1870,11383,-354,-218,-10047,-10744,73,-154,71,7753,813,-909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4302523732185364
-7910,-234,2532,8478,2065,-8788,-1408,6636,-262,3454,-1669,-8188,3463,10304,-429,-2329,-10292,-12152,-20,-179,85,7760,882,-959,0.3128054738044739,5.043988227844238,1.577787160873413,0.43025991320610046
-8267,1274,3350,9803,1833,-11261,-1508,5836,380,3534,-1827,-8133,4230,9278,-322,-2587,-12092,-14896,-121,-207,119,7693,806,-1012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4302676022052765
