wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
98,2301,-8660,-5514,11436,4125,2504,4278,-1510,-842,8278,-857,2782,1532,-5750,12781,-732,7826,1339,880,-202,6439,958,-3292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-388,1791,-8602,-4629,10699,4061,2207,4115,-1643,-907,7847,-702,3193,1915,-5624,12139,-1014,7839,1258,744,-187,6431,919,-3280,0.3128054738044739,2.0,0.6256109476089478,746382.0
-799,1854,-8473,-4118,10175,3936,1989,4422,-2019,-754,7547,-866,3408,2224,-5477,11382,-726,8153,1182,601,-219,6486,1084,-3129,0.4349951148033142,2.0,0.8699902296066284,1037938.0
-1499,2256,-8310,-4527,9436,3855,1880,4672,-2372,-729,7406,-1208,3157,2658,-5331,11198,-320,8312,1217,462,-285,6519,1567,-3176,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1992,2261,-8194,-5264,9029,3814,1779,4752,-2688,-989,7287,-1557,2961,3301,-4961,11329,-866,7915,1158,330,-330,6536,1386,-3247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2598,1998,-8155,-5719,8986,3585,1653,4698,-2808,-695,7457,-1582,3579,3703,-4461,10987,-1209,7263,883,199,-358,6485,1616,-2980,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3074,1938,-8114,-5161,8891,3356,1555,4834,-3006,-503,7657,-1580,4226,4014,-4240,10706,-849,7224,713,41,-364,6721,1606,-2681,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3657,2305,-7900,-4808,8720,3264,1457,5358,-3358,-28,7981,-2019,4692,4261,-4306,10496,-166,7025,874,1,-311,7655,1442,-2744,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4043,2591,-7737,-5550,8351,2958,1270,5838,-3613,-392,8298,-2402,4533,4593,-4313,10670,-131,6853,757,114,-215,7916,1144,-2557,0.3470185697078705,2.0,0.694037139415741,828018.0
-4494,2300,-7557,-6434,8280,2530,897,6447,-3905,-508,8604,-2584,4356,4896,-4038,10830,-364,6421,400,207,-78,7621,588,-2105,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4876,1955,-7385,-6553,8416,2186,669,7037,-4100,-287,8234,-2535,4669,5119,-3698,10628,-658,6008,420,255,-97,7544,381,-1981,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5442,1738,-7077,-5721,8078,1593,509,7882,-4196,-159,7513,-2702,5182,5255,-3498,10401,-472,5506,673,248,-231,7531,563,-2233,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5773,1946,-6916,-5223,7577,1320,520,8418,-4162,-618,7003,-2917,5692,5500,-3450,9946,-107,4925,1057,226,-309,7381,646,-2816,0.39100685715675354,2.0,0.7820137143135071,932978.0
-6061,2175,-6744,-5400,6859,1047,704,8945,-4065,-1405,7115,-3143,5716,5654,-3435,9696,-25,4172,1235,114,-363,7479,785,-2878,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6196,2052,-6528,-5753,6633,742,806,9107,-4074,-1990,7510,-3180,5529,5676,-3264,9258,-215,3208,1046,142,-362,7684,1206,-2457,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6331,1737,-6199,-5533,6603,482,731,9093,-4123,-2335,7930,-3215,5362,5482,-3062,8906,-283,2503,922,304,-326,7827,1141,-2139,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6488,1615,-5672,-4781,6450,-5,631,9014,-4058,-2280,7757,-3048,5222,5243,-2905,8411,-408,1732,1234,448,-350,7611,582,-2140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6543,1849,-5318,-4203,6103,-364,612,8848,-3872,-1892,7253,-2896,5327,4903,-2716,7941,-364,1197,1520,352,-444,7331,510,-2154,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6525,2354,-4884,-3832,5560,-799,694,8860,-3836,-1430,7130,-2955,5436,4671,-2582,7548,-252,811,1754,302,-509,7461,761,-2372,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6461,2637,-4521,-3783,5107,-985,733,8948,-3827,-1299,7353,-3181,5479,4569,-2542,6998,-193,581,1913,317,-580,7502,1199,-2435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6318,2737,-3902,-3874,4866,-1039,557,8984,-3801,-1899,7751,-3199,5270,4448,-2407,6743,-43,514,1942,273,-602,7289,1221,-2401,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6232,2613,-3416,-4135,4930,-1070,436,8778,-3802,-1737,7445,-2940,4582,4269,-2158,6874,-8,466,1882,203,-570,7089,1119,-2413,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6156,2049,-2749,-4183,5501,-1372,301,8147,-3605,-2046,7113,-2415,3848,4161,-1783,7521,-321,312,1715,156,-543,7151,840,-2473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6109,1550,-2267,-3714,6084,-1617,126,7642,-3469,-1737,7609,-1896,3449,4321,-1358,7925,-1007,-106,1782,110,-558,7164,559,-2346,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6052,1299,-1645,-3056,6394,-2190,-568,7163,-3037,-1235,8103,-1577,3474,4588,-596,8071,-2338,-461,2024,103,-623,7239,625,-2485,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6053,1395,-1110,-2334,6283,-2514,-1105,7018,-2787,-416,7711,-1811,3755,4768,45,7436,-2711,-731,2134,154,-637,7140,1411,-2891,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6054,1462,-455,-1594,6095,-2601,-915,6943,-2454,-171,7231,-2274,3954,4914,667,6964,-2930,-1466,2017,125,-586,6905,1648,-3111,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6054,1490,419,-694,6062,-2581,-906,6532,-2120,-487,7012,-2027,3990,4895,1150,6940,-3701,-2230,2040,-36,-689,6636,1353,-2989,0.34213098883628845,2.0,0.6842619776725769,816356.0
-6032,1660,1044,-5,6428,-2681,-1017,5759,-1888,-917,6825,-1174,3875,4640,1663,7339,-4080,-2788,2643,-76,-853,6363,1281,-2900,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5974,2186,1847,660,7142,-3252,-1178,4849,-1603,-1033,6742,-596,3983,4423,2461,7890,-5012,-3690,2593,-235,-876,6742,1845,-2578,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5847,2872,2259,901,7270,-3914,-1261,3164,-1128,-969,6243,-223,4709,3988,3266,8389,-6207,-4924,2236,-78,-861,8070,1864,-2283,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5548,3785,2908,1703,7777,-4707,-1103,1791,-792,-587,6951,-150,5891,3534,4058,9478,-6464,-5830,2341,117,-942,8144,1106,-2007,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5182,4555,3488,2031,8866,-5014,-1024,380,-591,-380,9106,-184,6640,3105,4589,10653,-6287,-5822,2963,254,-1027,7355,243,-1952,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4768,5396,4381,1758,10677,-5270,-1548,-436,-184,133,10329,-382,6056,2679,5053,11724,-5434,-5397,3455,99,-1040,6924,630,-2086,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4610,5446,5061,953,11228,-5308,-2231,-1122,326,619,9955,-574,4691,2428,5507,12141,-5415,-5155,3280,-85,-1036,7256,1843,-2031,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4372,4878,5669,252,10790,-5272,-2936,-1756,746,788,8377,-352,3466,1758,6350,12163,-5103,-4674,2923,46,-1005,8331,2623,-1762,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4260,3914,6414,-443,11345,-5242,-3044,-2456,851,600,7754,-470,2812,992,6913,12858,-4893,-4430,2970,410,-943,8560,2276,-1536,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4078,2522,7221,-90,11504,-5061,-2772,-3628,1197,498,8598,-895,2411,458,7150,13989,-4099,-3728,3070,524,-996,8206,1596,-1236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3815,1957,7715,-393,12897,-5267,-2765,-4355,1563,548,9209,-1038,1625,322,7249,15178,-2442,-2308,3177,488,-1002,7815,998,-1176,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3848,1019,8383,-1907,13170,-5179,-3038,-4866,2203,1005,9033,-585,106,670,7249,15515,-1733,-940,3219,432,-878,7637,1144,-1541,0.366568922996521,2.0,0.733137845993042,874667.0
-3602,-962,8902,-3106,12284,-4640,-3558,-4641,2504,2248,8343,-523,-1157,1224,7382,15620,-1599,212,2744,211,-621,7777,1341,-1555,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3264,-2294,8963,-2450,12235,-3850,-3111,-4048,2911,1825,8124,-552,-3018,1821,7702,15788,422,926,2231,211,-472,8043,1310,-1718,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2679,-4556,8386,-4219,12407,-3469,-2347,-3358,3124,1116,8603,-425,-4843,2542,8048,16778,603,1004,1645,320,-375,7687,1006,-1697,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2145,-6858,8064,-4480,13102,-3496,-1742,-3739,2905,-59,9732,-583,-6640,2729,8125,17307,-1752,1527,1095,246,-168,7394,697,-1684,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2782,-4510,9975,2357,14975,-2412,-1425,-4364,2581,190,10441,-1142,-3846,1914,7375,15745,1298,4316,823,26,209,7482,518,-2253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2377,-1208,10088,-411,15125,-158,-1637,-4567,2340,878,9960,-1992,-3118,2568,7286,16302,-1711,4104,310,-47,332,7452,86,-2642,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2933,1740,9107,-3948,13230,-1218,-1802,-3547,2436,1918,8707,-1888,-143,2482,7241,15360,-238,2178,-70,-25,404,6900,35,-2725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3318,1172,7654,-6574,11507,-2226,-1900,-1652,2598,2790,7877,-960,1043,3024,7345,14777,2799,2432,-347,-230,567,5835,-135,-2900,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3579,34,6710,-4151,9015,-3012,-1849,109,2617,2469,6898,-370,1009,4067,7068,13374,5941,2233,-973,-438,732,6048,-421,-2779,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3317,646,6370,-3443,6990,-3659,-1604,1105,2331,1985,5635,-112,542,4570,5810,12004,7701,150,-1447,-589,812,6651,-723,-2681,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2204,-166,5368,-5786,6495,-2352,-1559,923,1947,-104,6286,165,-2000,5503,4117,11441,9683,-5072,-1402,-685,754,6355,-1022,-2597,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1844,-1978,4299,-6662,7029,-1888,-1603,388,1775,-604,6839,-196,-3864,4533,2983,7230,7685,-4325,-940,-944,651,5550,-1084,-2570,0.371456503868103,2.0,0.742913007736206,886329.0
-1611,-3223,3387,-4942,6696,-2564,-1547,-650,1313,-660,6559,-506,-3187,2064,2005,6171,6628,-3875,-964,-1223,511,7457,-143,-1672,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1229,-2304,2317,-2721,6056,-4265,-1104,-1536,776,857,5704,-124,-1550,136,777,8415,5610,-4031,-1038,-1080,500,9335,-4,-1236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-752,-630,1520,-3219,5857,-5156,-388,-1385,-50,3098,6515,-232,-104,-203,-112,9357,5595,-4107,-560,-865,311,9273,-38,-1374,0.3519061505794525,2.0,0.703812301158905,839680.0
-53,266,230,-4764,6777,-5491,307,-833,-544,3362,7330,-630,254,-362,-812,9666,5904,-3844,-89,-606,258,9083,432,-1578,0.3323558270931244,2.0,0.6647116541862488,793031.0
430,-279,-788,-4676,7658,-5239,1203,163,-1206,3265,8510,-1219,41,-700,-1716,10115,5931,-3575,-397,-533,289,9655,1218,-1526,0.3323558270931244,2.0,0.6647116541862488,793031.0
930,-1032,-2025,-3381,9267,-4837,1553,1104,-1775,3118,9689,-1660,-267,-1363,-2533,10885,5302,-3272,-555,-352,263,10783,2007,-1685,0.3372434079647064,2.0,0.6744868159294128,804693.0
1245,-981,-2869,-2684,10016,-4698,2103,1738,-2282,3028,10222,-1536,-320,-2050,-3629,11767,4487,-2895,-652,-4,164,10929,1752,-1583,0.32746821641921997,2.0,0.6549364328384399,781369.0
1647,-576,-4049,-2373,10369,-4811,2333,2229,-2590,2619,10123,-1495,-78,-2446,-4591,12361,3757,-2710,-429,308,8,10251,1029,-1380,0.3176930546760559,2.0,0.6353861093521118,758044.0
1928,-329,-4895,-2282,10199,-4980,2644,2544,-2801,2002,8713,-1510,294,-2483,-5371,12692,2720,-2455,-176,446,-77,9167,438,-1602,0.32258063554763794,2.0,0.6451612710952759,769707.0
2302,-79,-5877,-1961,9846,-4719,2841,2732,-2950,1718,7972,-1430,916,-2416,-6084,12625,2059,-2185,-106,486,-112,8246,90,-1975,0.3128054738044739,2.0,0.6256109476089478,746382.0
2570,279,-6450,-1681,9833,-4302,3150,2992,-2968,1452,7161,-1463,1464,-2445,-6322,12474,1657,-2247,-155,553,-106,7508,212,-2207,0.3128054738044739,2.0,0.6256109476089478,746382.0
2788,728,-6897,-1569,9902,-3962,3656,3220,-3007,1143,6737,-1613,1874,-2811,-6638,12415,1253,-1980,-213,509,-67,7018,352,-2364,0.3128054738044739,2.0,0.6256109476089478,746382.0
3093,2338,-7744,-521,10533,-3458,4053,3200,-2993,616,6402,-1729,2056,-3397,-6920,12964,1190,-1789,-306,461,2,6603,475,-2608,0.32258063554763794,2.0,0.6451612710952759,769707.0
3299,2758,-7695,-2279,10720,-2948,4404,2710,-2668,209,7437,-1927,2223,-3790,-7336,13512,908,-1144,-699,355,143,6302,574,-2809,0.3176930546760559,2.0,0.6353861093521118,758044.0
3533,2408,-7967,-1424,10721,-3682,4166,2533,-2494,-296,8157,-2007,2312,-4079,-7533,14293,891,-294,-1190,179,330,6215,621,-3039,0.3128054738044739,2.0,0.6256109476089478,746382.0
3830,2578,-8163,-1812,10809,-4135,3925,2238,-2113,634,8145,-1789,2182,-3762,-7630,15304,957,-4,-1480,51,444,6300,594,-3133,0.3128054738044739,2.0,0.6256109476089478,746382.0
4253,1938,-8259,-2433,12169,-4415,4205,2359,-1792,544,7453,-1954,1953,-3190,-7628,15936,470,58,-1765,-118,496,6313,614,-3143,0.3128054738044739,2.0,0.6256109476089478,746382.0
4341,1344,-8295,-2681,12688,-4155,4812,2237,-1435,789,8013,-2059,1749,-2678,-7702,16377,311,-35,-2018,-251,599,6347,688,-3001,0.32258063554763794,2.0,0.6451612710952759,769707.0
4612,244,-8354,-2835,13122,-4112,4982,1478,-900,200,8702,-2597,948,-2341,-7753,16268,465,-191,-2153,-289,756,6416,740,-2960,0.3128054738044739,2.0,0.6256109476089478,746382.0
4684,-727,-8333,-2526,13241,-4109,4557,536,-459,1040,9626,-3077,-5,-1951,-7663,16104,-350,-398,-2311,-412,875,6734,686,-2919,0.3128054738044739,2.0,0.6256109476089478,746382.0
4644,-1612,-8212,-2252,13052,-4342,4185,158,-263,1240,9429,-3085,-589,-1601,-7392,16066,-1501,-924,-2477,-528,985,7384,710,-2898,0.3128054738044739,2.0,0.6256109476089478,746382.0
4566,-1939,-7967,-1819,13009,-4842,3464,-362,-233,972,9273,-3191,-542,-1204,-7008,15671,-2647,-1382,-2616,-412,953,7879,702,-2743,0.3128054738044739,2.0,0.6256109476089478,746382.0
4491,-1722,-7364,-458,12086,-5005,3313,-507,-361,1129,8825,-3066,19,-816,-6414,14005,-4687,-2149,-2554,-254,895,7914,488,-2496,0.3176930546760559,2.0,0.6353861093521118,758044.0
4340,-1292,-6654,142,10685,-4523,3198,-432,-627,560,8873,-3739,731,-714,-5839,11785,-5127,-1802,-2288,-148,805,7725,309,-2514,0.3128054738044739,2.0,0.6256109476089478,746382.0
4267,-946,-5850,502,9577,-4639,3100,168,-1163,-490,8766,-3754,567,-1079,-4719,10730,-5398,-2249,-1996,-110,702,7591,224,-2515,0.30791789293289185,2.0,0.6158357858657837,734720.0
4314,-539,-4899,498,9021,-4850,2909,303,-1070,-546,8491,-3855,237,-1452,-3536,9989,-5297,-2669,-1747,-67,614,7376,208,-2525,0.32258063554763794,2.0,0.6451612710952759,769707.0
4299,-633,-4215,482,8822,-4869,2219,-230,10,-84,7739,-3518,61,-1805,-2837,9195,-4450,-2906,-1501,-61,604,7312,185,-2651,0.3176930546760559,2.0,0.6353861093521118,758044.0
4126,-1164,-3331,1234,8212,-4730,1752,-1145,882,-206,6980,-3033,-239,-1924,-2363,8377,-4366,-2951,-1369,-94,620,7444,173,-2762,0.32258063554763794,2.0,0.6451612710952759,769707.0
4051,-1466,-2694,1992,7375,-4729,1554,-2623,1967,313,6316,-3358,-911,-2135,-2281,7677,-4372,-2688,-1250,-74,528,7428,112,-2742,0.32258063554763794,2.0,0.6451612710952759,769707.0
4056,-1350,-2100,2166,6642,-4975,1560,-3418,2572,1052,6268,-4063,-1839,-2301,-1694,7472,-4892,-2883,-982,-95,423,7166,85,-2756,0.32258063554763794,2.0,0.6451612710952759,769707.0
4030,-1146,-1670,1926,6368,-5245,1481,-3709,3211,1740,6543,-4659,-2176,-2424,-953,7084,-5272,-3174,-710,-117,280,7021,218,-2847,0.3861192464828491,2.0,0.7722384929656982,921316.0
3992,-704,-898,1481,6010,-5404,1103,-3763,3731,1723,6817,-4782,-1945,-2512,-151,6884,-5315,-3558,-600,-195,184,6951,422,-2869,0.32258063554763794,2.0,0.6451612710952759,769707.0
4017,-201,-205,1104,5683,-5236,506,-4208,4386,1420,6553,-4431,-1409,-2757,453,6782,-4824,-3766,-575,-221,166,7162,744,-3013,0.3176930546760559,2.0,0.6353861093521118,758044.0
4162,311,974,538,5706,-5016,358,-4508,4740,702,6741,-4064,-1085,-3041,1183,6702,-4455,-3716,-590,-254,125,7272,1008,-2952,0.3812316656112671,2.0,0.7624633312225342,909653.0
4273,385,1959,-157,5629,-4736,371,-4834,4947,216,7585,-4071,-1535,-3548,1891,6658,-3792,-3258,-662,-260,114,7314,1068,-2819,0.32258063554763794,2.0,0.6451612710952759,769707.0
4393,225,2880,-778,5539,-4383,114,-4923,5033,-344,7698,-3934,-2409,-4064,2611,6911,-2760,-3133,-691,-276,180,7417,1091,-2640,0.3176930546760559,2.0,0.6353861093521118,758044.0
4551,-200,4017,-1510,5697,-3902,-339,-5153,5134,-907,7095,-3784,-3151,-4458,3145,7306,-1846,-2727,-763,-297,247,7556,1017,-2489,0.37634408473968506,2.0,0.7526881694793701,897991.0
4698,-559,4760,-2024,5853,-3707,-675,-5824,5335,-1273,6384,-3581,-3969,-5040,3438,7828,-1169,-2054,-994,-251,372,7539,882,-2494,0.3176930546760559,2.0,0.6353861093521118,758044.0
4944,-976,5561,-2821,6099,-3446,-564,-6469,5463,-1548,6463,-3662,-4592,-5589,3778,8309,-490,-1440,-1234,-185,542,7430,498,-2467,0.3176930546760559,2.0,0.6353861093521118,758044.0
5104,-1228,6057,-3471,6254,-3197,-590,-7439,5545,-1410,6514,-3826,-5233,-5913,4121,8917,-133,-743,-1526,-153,676,7365,32,-2466,0.37634408473968506,2.0,0.7526881694793701,897991.0
5231,-1603,6664,-4372,6283,-2760,-673,-7777,5524,-1055,6366,-3920,-5481,-6174,4435,9277,240,-79,-1651,-173,822,7473,-238,-2584,0.3128054738044739,2.0,0.6256109476089478,746382.0
5357,-1958,7027,-5101,6198,-2384,-643,-7548,5283,-855,6354,-3929,-5710,-6356,4731,9934,728,788,-1720,-140,886,7463,-76,-2611,0.3128054738044739,2.0,0.6256109476089478,746382.0
5622,-2310,7398,-5646,6700,-1755,-567,-7196,4972,-970,6911,-3945,-5854,-6484,5139,10547,981,1433,-1901,-161,957,6956,102,-2740,0.366568922996521,2.0,0.733137845993042,874667.0
5727,-2436,7636,-5836,7155,-1141,-791,-6658,4492,-1254,7832,-3852,-5750,-6627,5378,10819,1256,2276,-2236,-299,1128,7009,313,-2669,0.3176930546760559,2.0,0.6353861093521118,758044.0
5752,-2613,7958,-6038,7524,-495,-1279,-6391,4215,-1489,7827,-3675,-5613,-6761,5433,11219,1727,2944,-2530,-389,1288,7299,505,-2797,0.3176930546760559,2.0,0.6353861093521118,758044.0
5696,-2919,8064,-5942,7773,-142,-1869,-6396,3976,-1714,6925,-3530,-5706,-6694,5440,11775,2001,3920,-2804,-452,1368,7704,356,-2771,0.371456503868103,2.0,0.742913007736206,886329.0
5566,-3270,7904,-6002,8003,108,-2012,-6701,3963,-1816,6357,-3483,-6162,-6272,5447,11943,2055,4995,-2756,-273,1349,7419,514,-2959,0.3128054738044739,2.0,0.6256109476089478,746382.0
5398,-3547,7801,-6081,8055,279,-2035,-7305,4037,-1753,6197,-3386,-6286,-5512,5431,11700,1598,5551,-2731,-225,1289,6999,536,-3235,0.3128054738044739,2.0,0.6256109476089478,746382.0
5185,-3985,7770,-5735,7999,626,-2065,-7666,4029,-1778,6304,-3300,-5983,-4767,5331,11206,1335,5794,-2703,-181,1277,6825,241,-3375,0.39100685715675354,2.0,0.7820137143135071,932978.0
4872,-4302,7733,-5168,7964,1292,-2168,-7984,3990,-2064,6504,-3623,-5730,-4243,5223,10717,1410,6038,-2682,-184,1230,6740,-283,-3490,0.32258063554763794,2.0,0.6451612710952759,769707.0
4602,-4297,7694,-5021,8029,1884,-2199,-8194,4011,-2299,6895,-3858,-5922,-3992,5196,10410,1755,6352,-2508,-296,1065,6676,-290,-3421,0.3128054738044739,2.0,0.6256109476089478,746382.0
4146,-4235,7690,-5347,8084,2244,-2314,-8251,4174,-2468,7058,-3873,-6238,-3631,5191,10411,1493,6503,-2300,-437,890,6911,9,-3216,0.32258063554763794,2.0,0.6451612710952759,769707.0
3727,-4282,7713,-5421,8064,2163,-2693,-7910,4435,-2160,7317,-3807,-5847,-3149,5420,10567,608,6660,-1968,-459,730,7481,479,-2966,0.32746821641921997,2.0,0.6549364328384399,781369.0
3258,-3884,7856,-5612,8349,2317,-2978,-7489,4449,-1982,7486,-3848,-4866,-2643,5874,11121,509,6893,-1465,-402,430,7567,530,-2975,0.3176930546760559,2.0,0.6353861093521118,758044.0
2840,-3409,8034,-5991,8917,2678,-3228,-7112,4443,-1954,8269,-3802,-4404,-2353,6309,11482,1235,7402,-945,-439,136,7494,444,-3018,0.3519061505794525,2.0,0.703812301158905,839680.0
2057,-3167,8464,-6626,9292,2847,-3354,-6680,4236,-1722,8745,-3761,-4383,-1969,6561,11720,1839,7585,-598,-426,-54,7717,215,-2934,0.3323558270931244,2.0,0.6647116541862488,793031.0
1414,-3277,8784,-6871,9347,2767,-3670,-5915,3974,-1536,8457,-3650,-4367,-1551,6877,12189,2056,7364,-115,-151,-280,7938,9,-2897,0.32746821641921997,2.0,0.6549364328384399,781369.0
643,-3339,9055,-6467,9721,2764,-3899,-5372,3828,-1721,8266,-3512,-4063,-1161,7198,12559,2024,7326,345,134,-413,7960,-153,-2841,0.32746821641921997,2.0,0.6549364328384399,781369.0
61,-3120,9213,-6307,10114,2962,-4156,-4567,3651,-1770,7871,-3163,-3817,-796,7330,13013,2370,7351,616,291,-519,7881,-520,-2840,0.3176930546760559,2.0,0.6353861093521118,758044.0
-798,-2786,9512,-6582,10680,3309,-4267,-4024,3620,-1774,8540,-2877,-3694,-555,7365,13535,2315,7343,826,282,-582,7196,-683,-2885,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1422,-2805,9800,-6700,11277,3022,-4645,-3239,3308,-1475,8954,-2491,-3510,-295,7484,14838,1216,7047,867,184,-583,6891,-213,-3163,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1866,-2775,10178,-6443,12203,2504,-4996,-2450,2789,-1829,9707,-2042,-3014,172,7805,15913,507,6387,599,180,-491,6520,117,-3224,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2274,-2637,10960,-6418,13175,1916,-5414,-2187,1836,-2974,8309,-2467,-2721,706,8365,17100,806,6348,227,83,-351,6352,282,-3352,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2656,-2481,11263,-6674,13837,1607,-5471,-3397,1394,-2858,6771,-2066,-2758,886,9219,18290,2116,6661,-238,-86,-189,6762,584,-3534,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3540,-2402,11012,-6033,14766,1111,-4654,-4240,1061,1199,7736,-1445,-2576,1287,9323,19074,3312,6283,-643,-67,-156,7455,824,-3654,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4148,-2362,10642,-4566,15276,273,-4177,-3899,1292,2213,8961,-1030,-1707,2178,8620,19647,3691,5218,-653,102,-192,7170,806,-3509,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4656,-1383,10161,-4941,15928,-1068,-3918,-3380,1568,2030,9266,-387,-526,3381,7866,19621,3884,3791,-445,181,-223,6243,958,-3551,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4997,-969,9883,-4949,15519,-1947,-4117,-2391,1505,1754,9411,899,277,4599,7489,19263,3794,1311,-234,-26,-280,6073,1230,-3828,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5036,-169,9139,-4857,13876,-1966,-4046,-2381,1484,876,8710,1506,628,4642,7380,16681,5628,-740,-109,-322,-394,5714,1329,-4023,0.3128054738044739,2.0,0.6256109476089478,746382.0
