wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8595,-1641,1853,-1720,4603,-15892,-5747,1377,-1531,2631,7538,-7139,-736,7512,838,11541,4277,-13051,-54,-35,-51,7874,436,-913,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8090,-1536,2431,-1831,3912,-15539,-5650,315,-1805,2199,7779,-5629,-1339,8180,951,10380,4543,-15473,-44,-5,-64,7848,488,-873,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7439,-2763,2955,-3413,4497,-13523,-5410,729,-2365,2230,8138,-4985,-3572,6755,1794,8130,3781,-15739,-16,9,-63,7835,591,-841,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6730,-4022,3516,-3062,5303,-13651,-4871,1600,-3001,2522,8417,-4805,-4463,3998,2936,8047,3475,-14305,4,12,-47,7812,661,-796,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6126,-4406,4102,-792,5722,-14271,-4688,1520,-2878,2951,7617,-4715,-3971,2428,3169,9131,3777,-13109,38,12,-29,7784,637,-766,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5638,-3588,4112,-134,5546,-14575,-4043,1027,-2382,3443,6765,-4630,-3138,2614,3006,10360,4069,-12380,101,2,-24,7829,559,-763,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4895,-2244,3440,-852,5879,-13210,-2912,-423,-1961,2997,7034,-4743,-2444,2870,2909,9874,4389,-11523,121,-5,-33,7811,562,-810,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4266,-1601,3001,-1830,6157,-11767,-2291,-903,-1849,2696,7310,-4239,-2031,2791,2776,8584,4806,-10642,141,-2,-39,7810,559,-882,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3753,-1629,2922,-2883,6333,-10339,-1665,-1098,-1677,2641,8405,-3440,-2175,2001,2652,8032,5057,-9441,163,1,-36,7845,558,-894,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3445,-2048,2961,-3332,6366,-9929,-1392,-1068,-1505,2862,8596,-2831,-2405,1227,2736,8245,5221,-8685,168,19,-19,7778,597,-924,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2935,-2390,2532,-2970,6537,-9536,-1249,-752,-1194,3219,8054,-2481,-2187,1059,2767,8479,5495,-8047,166,16,-5,7757,579,-954,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2553,-2151,1975,-2338,6549,-8864,-1074,-422,-807,3299,7549,-2082,-1539,1062,2464,8129,5987,-7326,151,3,16,7747,439,-1011,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2121,-1365,989,-1718,6498,-7889,-610,-53,-267,2955,7340,-1774,-1013,984,1618,7749,6145,-6658,112,-2,34,7812,363,-983,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1814,-780,256,-1489,6329,-7497,-252,140,56,2790,7568,-1706,-595,901,417,7713,5721,-6399,99,-10,3,7810,451,-968,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1268,-49,-474,-1603,6275,-7070,-51,296,235,2289,7948,-1542,19,932,-596,7600,4872,-6272,60,-37,-25,7772,600,-963,0.3128054738044739,2.0,0.6256109476089478,746382.0
-874,277,-868,-2215,6290,-6646,37,499,249,1896,8130,-1396,-10,802,-1038,7208,4210,-6002,-5,-44,-33,7810,590,-870,0.3176930546760559,2.0,0.6353861093521118,758044.0
-524,229,-1057,-2830,6227,-6086,23,798,134,1415,8229,-1260,-230,395,-1097,6855,3695,-5663,-22,-52,-33,7866,460,-772,0.3176930546760559,2.0,0.6353861093521118,758044.0
-133,-283,-989,-3052,6152,-5550,50,888,47,1046,8008,-1332,-563,-117,-898,6638,3336,-5158,-18,-53,-15,7882,387,-696,0.34213098883628845,2.0,0.6842619776725769,816356.0
59,-654,-912,-2739,6128,-5246,223,789,19,755,7665,-1589,-757,-560,-668,6551,3075,-4577,-28,-38,11,7908,357,-657,0.3323558270931244,2.0,0.6647116541862488,793031.0
248,-781,-828,-2098,6049,-5044,328,713,53,810,7444,-1711,-706,-804,-569,6490,2943,-4148,-37,-20,12,7897,361,-718,0.32746821641921997,2.0,0.6549364328384399,781369.0
349,-675,-859,-1862,5969,-4865,426,671,82,1273,7382,-1699,-674,-870,-582,6506,2802,-3715,-65,-1,-5,7825,441,-789,0.3128054738044739,2.0,0.6256109476089478,746382.0
411,-450,-874,-1721,5937,-4692,566,731,14,1557,7539,-1567,-515,-904,-673,6578,2381,-3478,-56,-7,-16,7785,468,-892,0.3128054738044739,2.0,0.6256109476089478,746382.0
436,-106,-799,-1654,6068,-4715,722,920,-168,1704,7747,-1651,-12,-831,-674,6778,2226,-3320,-17,-16,-22,7750,426,-1012,0.3176930546760559,2.0,0.6353861093521118,758044.0
477,463,-693,-2124,6424,-4919,875,1209,-439,1722,8002,-1558,428,-716,-514,7148,2249,-3399,10,-48,-18,7710,427,-1065,0.32258063554763794,2.0,0.6451612710952759,769707.0
542,729,-553,-2402,6619,-4822,896,1321,-575,1687,7947,-1387,802,-581,-322,7029,2621,-3414,-4,-77,-22,7740,559,-1168,0.32746821641921997,2.0,0.6549364328384399,781369.0
587,732,-410,-2550,6599,-4410,939,1332,-659,1571,7823,-1264,841,-611,-238,6902,3168,-3297,-105,-107,-26,7768,813,-1126,0.30791789293289185,2.0,0.6158357858657837,734720.0
593,530,-343,-2422,6630,-4133,1036,1270,-690,1599,7802,-1365,541,-772,-355,6956,3512,-3179,-229,-108,-14,7810,840,-1024,0.3176930546760559,2.0,0.6353861093521118,758044.0
641,156,-383,-2383,6863,-4209,1175,1148,-702,1571,8042,-1432,20,-938,-488,7150,3586,-3072,-309,-108,-6,7784,729,-913,0.3128054738044739,2.0,0.6256109476089478,746382.0
721,-150,-490,-2452,6868,-4284,1135,1020,-674,1591,8038,-1347,-335,-915,-558,7211,3234,-3094,-402,-120,9,7902,657,-798,0.32746821641921997,2.0,0.6549364328384399,781369.0
833,-340,-544,-2293,6684,-4295,991,813,-567,1610,7588,-993,-316,-831,-584,7140,2890,-3147,-414,-90,15,7867,446,-860,0.32258063554763794,2.0,0.6451612710952759,769707.0
983,-191,-623,-1858,6501,-4199,982,619,-541,1614,7446,-875,63,-751,-607,6912,2600,-3195,-357,-84,8,7790,288,-906,0.3176930546760559,2.0,0.6353861093521118,758044.0
1080,174,-702,-1704,6521,-4010,1014,330,-553,1355,7356,-1094,512,-812,-628,6705,2839,-2970,-251,-59,3,7786,186,-892,0.32258063554763794,2.0,0.6451612710952759,769707.0
1150,480,-836,-2143,6419,-3793,1032,109,-527,1227,7348,-1261,440,-981,-634,6640,2904,-2811,-156,-57,-22,7778,329,-864,0.3176930546760559,2.0,0.6353861093521118,758044.0
1190,356,-877,-2323,6463,-3674,1112,-203,-368,1106,7438,-1490,290,-1037,-641,6836,2846,-2641,-100,-70,-39,7769,538,-835,0.3030303120613098,2.0,0.6060606241226196,723058.0
1190,48,-867,-2262,6627,-3703,1150,-347,-279,1063,7884,-1661,-30,-1028,-613,6924,2671,-2418,-112,-74,-34,7778,664,-880,0.32746821641921997,2.0,0.6549364328384399,781369.0
1157,-151,-847,-2282,6689,-3655,1024,-510,-194,940,8089,-1932,-335,-966,-559,6986,2548,-2266,-178,-76,-8,7867,719,-921,0.3128054738044739,2.0,0.6256109476089478,746382.0
1096,-404,-728,-2290,6633,-3759,891,-621,-172,870,8072,-2105,-463,-860,-524,7047,2462,-2228,-309,-67,43,7849,842,-945,0.32258063554763794,2.0,0.6451612710952759,769707.0
1062,-490,-670,-2210,6749,-4081,644,-812,-69,755,8251,-2377,-326,-658,-475,7388,2410,-2440,-411,-36,114,7794,787,-998,0.3128054738044739,2.0,0.6256109476089478,746382.0
947,-319,-616,-2018,7087,-4231,438,-1057,164,842,8567,-2632,-78,-494,-471,7306,2526,-2623,-422,-5,157,7770,450,-1111,0.30791789293289185,2.0,0.6158357858657837,734720.0
813,-84,-649,-2115,6980,-4089,227,-1195,421,1147,8762,-2862,107,-387,-491,7077,2840,-2712,-349,37,166,7782,153,-1144,0.32258063554763794,2.0,0.6451612710952759,769707.0
597,61,-608,-2276,6678,-4030,-100,-1092,675,1450,8652,-3083,123,-401,-662,6765,2994,-2588,-250,66,101,7894,78,-1116,0.3128054738044739,2.0,0.6256109476089478,746382.0
438,-7,-575,-2573,6367,-4227,-282,-852,762,1586,8352,-3030,-166,-298,-629,6675,2951,-2516,-48,64,29,7816,278,-1169,0.3128054738044739,2.0,0.6256109476089478,746382.0
265,-203,-517,-2870,6066,-4326,-436,-490,760,1595,7963,-2775,-353,-32,-465,6442,2898,-2467,66,37,-45,7763,534,-1227,0.32746821641921997,2.0,0.6549364328384399,781369.0
61,-462,-355,-2996,5774,-4471,-485,-232,657,1599,7687,-2538,-499,160,-28,6268,2922,-2514,112,12,-81,7727,658,-1250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-119,-516,-236,-2897,5728,-4509,-297,91,489,1368,7687,-2419,-409,368,-152,6388,2956,-2866,121,13,-60,7771,523,-1231,0.3372434079647064,2.0,0.6744868159294128,804693.0
-290,-139,-41,-2437,5822,-4680,-122,257,419,1196,7989,-2343,338,597,-254,6353,3252,-3237,190,30,-50,7803,267,-1250,0.32746821641921997,2.0,0.6549364328384399,781369.0
-369,525,-31,-2445,5926,-4839,-107,378,404,1175,8165,-2131,1071,665,-373,6391,3804,-3477,325,60,-70,7757,195,-1283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-389,1366,-186,-3116,5821,-4914,-195,455,413,1388,8015,-1949,1458,634,-544,6256,4416,-3754,395,89,-111,7747,389,-1247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-328,1589,-336,-3621,5746,-5021,-234,564,406,1714,7842,-1859,1536,516,-567,6219,5030,-3830,420,95,-146,7737,616,-1065,0.3176930546760559,2.0,0.6353861093521118,758044.0
-234,1351,-627,-4216,5713,-4973,-253,562,378,1894,7707,-2012,1128,380,-565,6220,5553,-3846,409,64,-171,7742,730,-833,0.3128054738044739,2.0,0.6256109476089478,746382.0
-135,873,-784,-4382,5744,-5207,-237,370,405,1896,7702,-2082,589,204,-685,6375,5849,-3897,420,14,-168,7821,720,-701,0.32258063554763794,2.0,0.6451612710952759,769707.0
89,130,-1038,-4514,5779,-5789,-263,131,475,1833,7923,-1903,30,232,-894,6737,6228,-4133,410,12,-140,7908,721,-576,0.3128054738044739,2.0,0.6256109476089478,746382.0
352,-372,-1229,-4329,5695,-6275,-403,-172,575,1743,7949,-1544,-273,332,-1257,6965,6309,-4604,353,32,-102,7929,713,-544,0.3176930546760559,2.0,0.6353861093521118,758044.0
805,-745,-1587,-4286,5777,-6341,-525,-322,618,1793,7831,-1443,-540,492,-1472,6935,6465,-5173,260,53,-53,7898,728,-540,0.3176930546760559,2.0,0.6353861093521118,758044.0
1040,-846,-1929,-4444,5772,-6169,-516,-357,642,1877,7564,-1648,-655,352,-1737,6423,6689,-5379,205,83,-48,7847,709,-565,0.32746821641921997,2.0,0.6549364328384399,781369.0
1275,-972,-2371,-4843,5691,-6028,-355,-443,748,2077,7850,-1995,-728,-209,-2108,6401,7120,-5436,146,71,-47,7762,618,-752,0.3176930546760559,2.0,0.6353861093521118,758044.0
1564,-1064,-2759,-5186,5389,-6691,-427,-639,906,2112,7932,-2127,-756,-700,-2413,6716,7642,-5579,135,46,-40,7813,508,-842,0.32746821641921997,2.0,0.6549364328384399,781369.0
1903,-1122,-3213,-5600,5312,-7270,-655,-915,1124,2135,7382,-2069,-718,-814,-2727,7196,8445,-6009,148,32,-51,7827,583,-884,0.3128054738044739,2.0,0.6256109476089478,746382.0
2286,-1299,-3801,-5936,5157,-7433,-713,-1091,1226,2244,7047,-2077,-691,-932,-3426,6977,9639,-6095,134,47,-51,7756,807,-907,0.32258063554763794,2.0,0.6451612710952759,769707.0
2567,-1630,-4400,-6811,5046,-7452,-665,-971,1395,2905,6880,-1985,-1421,-1284,-4019,6969,10740,-5905,28,16,-37,7723,977,-852,0.32258063554763794,2.0,0.6451612710952759,769707.0
2829,-2576,-5232,-8034,4424,-7336,-339,-663,1365,3178,6775,-2050,-2578,-1470,-4653,6924,10580,-5775,-83,-2,-8,7759,1020,-796,0.3176930546760559,2.0,0.6353861093521118,758044.0
3019,-3218,-5628,-7612,3797,-7572,306,-276,1024,2861,6894,-2478,-2535,-1405,-5106,6838,9282,-5569,-142,-20,29,7791,831,-838,0.3128054738044739,2.0,0.6256109476089478,746382.0
3025,-2621,-6204,-6554,3452,-7714,685,-91,720,2284,6697,-2857,-1316,-1205,-5312,6567,8810,-5214,-94,-11,78,7861,547,-942,0.3176930546760559,2.0,0.6353861093521118,758044.0
2917,-1417,-6599,-6625,3063,-7687,1259,-55,440,1815,6927,-3098,104,-1138,-5685,6412,9288,-4828,-37,26,116,7797,470,-1022,0.3176930546760559,2.0,0.6353861093521118,758044.0
2825,-408,-6982,-7398,2670,-7494,1830,13,262,1501,7652,-3388,499,-932,-6242,6258,9845,-4283,-50,54,125,7744,489,-1025,0.30791789293289185,2.0,0.6158357858657837,734720.0
2794,-608,-7189,-7895,2350,-7198,2454,220,120,1129,8438,-3924,40,-654,-6616,6287,9949,-4200,-76,52,102,7889,536,-1021,0.32258063554763794,2.0,0.6451612710952759,769707.0
2641,-988,-7519,-7720,2079,-6706,2641,362,187,1135,8253,-4265,-293,-473,-6760,5598,8800,-3834,-53,36,67,7919,466,-1042,0.30791789293289185,2.0,0.6158357858657837,734720.0
2470,-838,-7683,-7454,1690,-6644,2823,430,386,1447,7758,-4500,275,-328,-6507,5331,7786,-3654,2,10,29,7756,322,-1055,0.3030303120613098,2.0,0.6060606241226196,723058.0
2138,132,-7809,-7008,1264,-6194,3094,355,457,1704,7710,-4619,1689,-104,-6374,4762,7848,-3303,87,-5,6,7712,231,-1029,0.30791789293289185,2.0,0.6158357858657837,734720.0
1864,871,-7749,-6868,963,-5647,3293,55,406,1938,7761,-4900,2686,-199,-6451,4188,8866,-2864,122,9,-12,7764,155,-861,0.32258063554763794,2.0,0.6451612710952759,769707.0
1637,1401,-8000,-7405,630,-5192,3341,-249,293,2137,7571,-5037,2779,-433,-6751,3830,9811,-2467,163,-34,-47,7876,239,-681,0.3176930546760559,2.0,0.6353861093521118,758044.0
1392,1402,-8332,-7641,150,-4628,3390,-305,145,2370,7325,-4847,2499,-443,-7260,3370,9922,-1659,171,-55,-58,7878,597,-501,0.32258063554763794,2.0,0.6451612710952759,769707.0
1167,890,-8482,-7310,-216,-4639,3796,65,-93,2618,7445,-5086,1707,-355,-7685,3664,9227,-1049,123,-48,-35,7832,701,-449,0.3128054738044739,2.0,0.6256109476089478,746382.0
740,628,-8839,-7702,-678,-4768,4000,-253,-165,1960,7994,-6110,1304,274,-7366,4068,8939,-877,120,-11,14,7919,495,-466,0.3323558270931244,2.0,0.6647116541862488,793031.0
607,504,-9078,-8721,-730,-4521,3493,-1345,-119,823,8632,-5394,1243,943,-7105,3671,9539,-735,145,26,25,7930,218,-527,0.32258063554763794,2.0,0.6451612710952759,769707.0
591,271,-9409,-8245,-998,-3483,3093,-911,-457,939,7991,-3759,1686,1279,-7554,2303,8581,-382,229,45,16,7875,203,-635,0.3128054738044739,2.0,0.6256109476089478,746382.0
306,88,-9357,-5835,-1562,-2834,3498,15,-901,2038,6034,-4211,2605,1490,-8079,1530,6920,28,258,54,-12,7798,250,-750,0.3176930546760559,2.0,0.6353861093521118,758044.0
-427,344,-9099,-3482,-1538,-2272,4229,189,-1047,2616,5816,-5804,2677,1501,-8982,1823,5654,233,280,28,-32,7766,287,-852,0.32258063554763794,2.0,0.6451612710952759,769707.0
-940,472,-9172,-2084,-1102,-2363,4661,898,-1260,3130,6428,-6712,2342,1761,-9916,2497,4724,388,275,9,-36,7761,287,-898,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1344,888,-9705,-934,-991,-3707,4455,1950,-1380,3263,6273,-6852,2012,2479,-10320,2886,2107,-191,262,9,-50,7811,425,-922,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1775,954,-9460,-626,-1404,-4413,4226,2959,-1386,2783,5664,-6796,1833,3352,-10136,2819,-518,-1214,235,-2,-56,7771,534,-917,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2180,1100,-8858,513,-1732,-4551,4158,3745,-1378,2808,5612,-6796,2376,4470,-9360,2069,-3169,-2417,185,-31,-55,7773,669,-879,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2591,1644,-8395,1386,-2083,-4661,4382,4084,-1211,2318,5527,-6983,3071,5237,-7801,953,-4323,-3223,121,-51,-42,7836,719,-775,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2888,2360,-7660,1872,-2563,-5200,4658,3461,-882,2312,5734,-7210,3960,5598,-6578,610,-4555,-4856,39,-57,-25,7830,639,-735,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3233,2506,-6458,2313,-2664,-5135,4641,2929,-553,2531,6339,-7166,3936,5585,-5774,-392,-3877,-5791,6,-72,-26,7798,547,-707,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3452,2008,-5570,2398,-2783,-4833,4463,2210,-102,3079,5921,-6893,2806,4885,-5065,-1332,-3477,-7080,-49,-75,-32,7868,501,-659,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3682,1119,-4604,2090,-2928,-5769,4472,1707,198,3657,5197,-6809,1694,3933,-3930,-1291,-4095,-7936,-101,-55,-53,7875,490,-676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3813,799,-3876,2576,-3264,-7091,4638,1590,376,3955,4484,-7032,1957,3722,-2839,-1080,-4184,-8816,-101,-78,-41,7810,475,-714,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3853,1350,-3087,3660,-3727,-8061,4778,1548,354,3683,4756,-7073,2477,3751,-1985,-1393,-3661,-9497,-71,-77,-30,7854,420,-705,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3893,2235,-2648,3798,-3971,-8254,4803,962,392,2856,4780,-7550,3352,3637,-1435,-1672,-2714,-10820,28,-50,-37,7856,373,-772,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3758,3052,-2130,3379,-3952,-8835,4739,377,587,2552,4324,-7819,3876,3234,-1183,-1887,-3466,-11484,103,-8,-43,7843,395,-849,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3593,3465,-1680,4042,-3898,-9982,4827,-41,915,3151,3810,-7667,4340,2682,-531,-1579,-5438,-12438,116,18,-42,7810,540,-875,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3346,4542,-754,5762,-4013,-11322,5006,-390,987,3300,3818,-7574,5500,2611,260,-940,-6642,-13533,129,26,-40,7817,638,-816,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3180,5944,44,6788,-3799,-11573,5133,-972,975,3296,3221,-8092,6566,2319,1108,-1196,-7077,-14301,162,5,-40,7818,626,-894,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2889,7385,837,7346,-3888,-11530,5258,-1060,1040,3752,2878,-8653,6807,1957,1430,-835,-7745,-14319,158,-23,-43,7778,571,-966,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2583,7775,1604,8268,-3818,-11787,5407,-931,1092,4916,2905,-8663,6701,1406,1955,-61,-10144,-15512,108,-47,-45,7822,528,-992,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2239,8133,3036,9759,-2821,-11391,5434,-725,928,5186,2617,-8380,6620,605,2880,-371,-11615,-15169,46,-16,-48,7809,814,-906,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2185,8094,4162,10519,-2511,-11489,5458,-251,769,4107,2272,-8349,6148,231,4142,1669,-12448,-14456,18,2,-45,7832,586,-827,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1902,8352,5153,10763,-2018,-12623,5409,-4,836,3624,2139,-8356,6324,437,5902,3312,-13253,-15224,50,2,-38,7802,632,-778,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1419,8688,6437,9687,-500,-11393,5104,-234,917,3549,1659,-8425,5898,585,7382,3604,-12314,-14329,135,-1,-24,8035,626,-832,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1335,7869,7628,8607,-457,-10082,4834,-499,829,3059,1269,-8118,4351,248,9086,4576,-11795,-13134,198,-7,-10,7838,606,-871,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1451,5779,9870,8742,-81,-7413,4577,-707,858,2394,739,-7799,3075,-606,10029,5104,-11268,-12487,206,12,-10,7805,592,-882,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1595,4802,11732,9682,386,-5691,4586,-350,652,1668,272,-8015,3146,-1909,10441,5686,-9757,-11307,199,21,-17,7807,571,-882,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1380,5295,12971,9494,1351,-5968,4551,-29,529,873,-125,-8141,3945,-2683,10790,7648,-8181,-9108,165,21,-22,7815,556,-902,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1031,6678,13010,7740,2723,-6576,4157,-743,388,78,-790,-8190,5087,-2403,11743,9486,-4376,-6950,140,11,-12,7781,561,-929,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1296,7568,12433,4260,4712,-6989,3656,-1405,180,374,-1821,-8492,4250,-1139,12203,10758,-1329,-4722,91,-8,5,7753,603,-900,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2113,6757,12280,1707,5902,-5814,3986,-634,-906,814,-4088,-8256,2985,-1,12286,11606,125,-4626,66,-25,24,7803,585,-879,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3348,5593,12901,-959,7400,-4374,4397,-200,-1798,863,-4583,-8827,2720,277,12158,12919,2296,-4426,31,-22,26,7784,597,-858,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3606,4606,13353,-2958,8674,-4829,4740,375,-2643,892,-4020,-8759,1900,481,12353,14366,5210,-3367,-51,-17,37,7883,606,-828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3896,2807,13455,-5385,9106,-5337,4179,-76,-2670,706,-2072,-7957,546,1775,12916,14439,6654,-1197,-120,-12,42,7841,556,-800,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4044,1442,13344,-5123,7655,-5210,3220,-1465,-2817,1647,90,-5575,308,3268,13490,14012,7175,-2076,-132,-35,43,7749,506,-805,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4132,1268,13040,-1825,6041,-4875,2692,-2206,-2670,3916,334,-2770,1757,4350,12309,10914,9407,-3814,-130,-46,48,7764,440,-811,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3947,2745,11548,-1700,3180,-4136,2016,-2814,-1969,7034,77,729,1600,4300,9810,4820,13314,-6897,-119,-56,58,7849,345,-735,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3275,1661,9899,-5715,31,-3569,1035,-3217,-1024,8355,2,1795,-1725,1957,8342,-1644,15565,-6804,-68,-37,48,7874,229,-711,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1568,-2926,7121,-7837,-5761,-3176,-20,-2825,295,7137,121,167,-4332,-386,6064,-4693,15522,-4276,-24,-11,10,7836,110,-773,0.32746821641921997,2.0,0.6549364328384399,781369.0
-411,-5286,4409,-4127,-6687,-3400,-683,-3130,1596,7575,538,-2211,-3762,-1353,2756,-5340,14539,-1748,54,3,-14,7811,67,-817,0.3128054738044739,2.0,0.6256109476089478,746382.0
24,-4091,1154,2124,-4040,-4243,-1440,-3493,2741,7247,-292,-4560,-2662,-360,-708,-3267,7997,-1635,134,3,-49,7791,195,-879,0.3176930546760559,2.0,0.6353861093521118,758044.0
-267,-1027,-551,2065,-3248,-4284,-2124,-2761,2977,5983,-1647,-6431,-70,723,-1354,-2560,2114,-2680,177,-8,-78,7786,433,-977,0.30791789293289185,2.0,0.6158357858657837,734720.0
-461,2279,-1552,-1374,-2859,-3964,-2336,-1309,2730,4475,-1920,-6754,1480,1285,-623,-2178,719,-2933,172,-13,-78,7821,740,-1052,0.3470185697078705,2.0,0.694037139415741,828018.0
-541,2417,-1474,-2530,-2251,-3961,-2540,982,2537,2605,-1440,-7061,1538,1692,299,-1809,1941,-2795,100,-12,-62,7776,938,-975,0.30791789293289185,2.0,0.6158357858657837,734720.0
-854,1227,-1184,-1888,-2268,-3821,-2613,2271,2477,1195,-946,-7215,494,1846,431,-2216,2924,-2961,-22,-30,-23,7747,962,-890,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1066,247,-1135,-1350,-3479,-3553,-3032,2773,2566,-8,-696,-7444,-216,2130,172,-4031,3054,-3483,-91,-48,14,7720,809,-780,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1364,-765,-1308,-1387,-4556,-3118,-3792,2306,2639,-216,-1959,-7858,-1142,1755,169,-3361,2736,-3126,-204,-99,45,7752,649,-636,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1540,-1133,-1593,-959,-2495,-3133,-4369,1173,2560,752,-2774,-8186,-1027,1438,259,-1670,2165,-2794,-266,-131,52,7796,611,-524,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1900,-896,-1883,-438,-1068,-3229,-4104,311,2639,1459,-2036,-7565,-504,1444,361,-653,2704,-2031,-316,-149,68,7858,568,-491,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2312,-615,-2400,-607,-430,-3828,-3758,-427,2847,1881,-457,-6048,-474,1883,191,446,1909,-2088,-393,-162,84,7863,505,-527,0.3128054738044739,2.0,0.6256109476089478,746382.0
