wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1228,766,2728,-8699,1847,-20,-1289,-1086,737,1984,6147,2927,520,-3001,3242,4177,9249,-331,-621,644,1051,7277,3010,-6479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1148,1284,2632,-8480,2431,0,-1431,-736,820,2429,7017,3303,1862,-2632,1952,4624,10712,148,-3437,-286,1183,4086,586,-6021,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
920,2309,1787,-9507,1647,253,-1511,-658,931,2937,7630,3962,1802,-2315,1332,4725,12883,709,-4868,-726,695,8602,-5321,-5943,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
743,2208,1771,-13298,1926,254,-1195,-903,1182,3298,8131,4542,533,-2045,1372,4901,13535,1090,-1716,-836,-231,7974,-5045,-3945,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
455,529,989,-14660,1484,97,-700,-1031,1235,3697,9086,4480,-400,-1506,1550,5319,14055,1321,145,-1193,-12,9131,-3035,-2903,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
454,-204,827,-13859,1172,-248,-511,-1014,1286,4322,10121,4548,-366,-570,1224,5433,14623,1414,692,-647,189,11019,-121,-1998,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
497,198,408,-13062,916,301,-491,-788,1021,4436,10499,4789,447,366,292,4857,15186,1194,872,-81,84,13050,3626,-1895,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
516,624,78,-13482,284,1002,-327,-614,469,3869,10366,4488,468,652,-538,3644,15831,919,448,406,-502,14646,4830,-3142,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
491,470,-378,-13988,214,1329,-218,-864,164,3449,10015,3877,-3,384,-974,2705,15425,677,22,1001,-805,13705,1292,-3387,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
460,69,-694,-13339,-316,1061,-171,-1016,-108,3286,9348,3176,-606,-4,-1255,2238,14367,546,-447,1323,-729,10684,-2137,-2642,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
462,-285,-1105,-11950,-773,636,-178,-897,-316,3317,8619,2816,-890,-137,-1523,1867,13266,593,-373,1268,-337,8594,-951,-2020,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
497,-508,-1348,-10645,-921,304,-147,-490,-682,3160,7380,2308,-866,-94,-1981,1423,11698,583,-25,1004,0,7057,383,-1883,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
580,-773,-1627,-9546,-944,102,-85,-152,-1031,2815,6284,1825,-809,-53,-2412,1039,10238,539,393,830,117,5882,395,-1938,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
480,-1434,-2199,-8364,-887,174,63,241,-1442,2364,4844,1317,-1076,9,-2665,609,9011,617,998,627,-7,5025,-1034,-2754,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
420,-1364,-2281,-4226,-1317,596,179,478,-1596,1931,3730,1025,-1075,318,-3211,920,6439,152,649,501,130,3106,-1684,-4094,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
406,-156,-2686,-4526,-497,383,367,675,-1707,1559,2737,853,-352,328,-3738,230,6187,418,297,172,623,442,-1762,-4493,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
220,158,-3164,-4050,-390,189,648,1010,-1748,1329,1412,667,365,328,-4259,769,4664,-79,365,-328,1045,-1152,-1860,-4943,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
58,637,-3922,-3627,99,162,976,1348,-1801,1104,670,663,1391,324,-4541,1081,4729,-79,-472,-817,1696,-1894,-2389,-5286,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-20,924,-4386,-3292,704,200,1376,1770,-1801,853,379,703,2530,765,-5494,1815,4509,-460,-1191,-1702,2439,-3312,-1691,-5071,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-328,1593,-5122,-2944,1312,-342,1678,2136,-1878,1137,435,750,3047,812,-5646,2176,5223,-283,-984,-2470,2811,-1237,-390,-4541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-468,1908,-5773,-3284,1169,-837,2314,2719,-2052,1713,1831,1137,3210,1664,-6064,3030,4838,-195,-657,-2997,2548,4779,-359,-4476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-787,2414,-6104,-3767,1094,-1336,2834,3043,-2050,2021,4539,2041,3151,2657,-5865,2695,6037,-158,-259,-2922,1326,7142,-667,-3126,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
2427,-2856,-8339,-6655,-3330,2127,3547,2619,-1665,1365,9188,3392,-2723,102,-4096,181,9655,4374,-745,-3555,991,11139,-830,-3005,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1447,-1139,-5461,-17607,3002,-3760,4145,1611,-1116,2240,11962,2981,-7914,-2272,-3601,1727,10482,-5669,-1059,-3463,531,17079,-1423,-3133,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1459,-6923,-7527,-12078,-2540,-908,4531,709,-1138,3937,14829,1660,-5553,1728,-2604,2975,3282,-1491,-1527,-2116,113,18280,-8,-3695,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-569,-991,-2470,-3159,-2796,-4323,3696,317,-1138,5332,16541,1606,-483,1934,-3169,1142,3582,-2515,-1943,-372,303,14043,-1653,-3053,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-501,3108,-1109,-8472,-871,-3366,1894,699,-874,5819,16489,2048,3125,2825,-3047,870,4228,-3450,-1586,90,317,12790,-3174,-2907,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-458,3446,-927,-11388,-1000,-4309,925,1485,-695,4121,14683,2521,5246,2247,-2280,754,5215,-3316,-1143,1160,483,13391,-3208,-2913,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-413,2163,-803,-9826,-1404,-3923,673,1516,-358,2199,13642,2647,4287,2983,-293,1123,6517,-3212,-1175,168,19,11271,-3079,-1911,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-224,2017,959,-8081,-1608,-3465,120,455,58,2029,13295,2104,1591,3397,1936,744,5987,-3551,-366,-48,-414,11913,-2710,-1997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-109,1139,2009,-8374,-1340,-2988,-707,-971,572,1703,11103,1498,-20,3299,3352,314,5408,-3740,232,1152,-466,10578,-2507,-1390,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-162,-362,2626,-7569,-808,-2463,-1186,-1745,874,1699,8838,1294,-501,2385,3916,107,5403,-3944,211,1883,-645,9378,-2161,-2333,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-81,-1300,3368,-5074,-126,-2158,-1520,-2287,1058,1677,6447,1000,-279,1705,3830,422,5452,-4119,1085,2661,-912,7558,-1963,-1743,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
87,-532,3733,-3444,163,-1940,-1700,-2306,1029,1848,5298,786,505,1025,3277,737,5371,-4089,1226,2264,-1275,4441,-1541,-2218,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
307,511,3823,-3606,345,-1725,-1900,-1900,1067,1667,4178,926,172,419,2921,609,5454,-3410,1396,1948,-1488,2285,-2210,-2640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
509,133,3814,-4269,182,-1488,-1921,-1744,1148,1221,3842,1017,-1320,-363,2991,291,5134,-2794,2410,1456,-1503,740,-2312,-2936,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
874,-1414,3947,-4106,-112,-1288,-1963,-1867,1118,918,3136,910,-2545,-1183,3345,524,4116,-2336,2602,608,-1534,94,-1786,-3525,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1252,-1980,3909,-3436,-37,-1294,-1886,-1946,1008,935,2782,668,-2924,-1455,3824,1535,3255,-2454,1508,398,-1346,831,-646,-4330,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1640,-740,3407,-3500,429,-1204,-1862,-1877,826,851,3185,726,-1384,-1608,3965,1691,3191,-2031,761,-153,-1068,333,676,-5610,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1762,158,3313,-3928,471,-989,-1973,-1878,811,860,3605,1107,165,-1657,3399,1689,4343,-1368,158,-793,-639,817,1429,-4811,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1914,407,3497,-4153,749,-561,-2009,-1970,935,894,4052,1667,140,-1775,2881,1716,5377,-1107,-527,-1308,19,3091,1361,-2403,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1945,274,3357,-4768,1071,-283,-1938,-2127,1272,1325,4945,2377,-729,-2165,3008,2107,6873,-781,-822,-798,722,5207,-512,-4009,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1935,488,2703,-6752,1604,139,-1911,-1857,1392,2049,5973,3223,-1329,-2664,3252,2387,7324,-954,-577,-1368,639,5406,48,-6674,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1693,715,2439,-8778,1795,390,-1736,-1331,1434,2559,8991,4799,-881,-3286,3360,3130,8439,-842,-725,-1916,357,10180,-2100,-6867,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1125,2182,1983,-10859,1687,-166,-1515,-1481,1551,3058,10795,5636,766,-3937,3294,4427,10650,-435,-494,-2056,-45,11565,-2950,-5190,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
1085,3688,2508,-13356,2003,-1612,-1317,-2359,1663,4342,12183,5177,3232,-3816,2821,6911,12616,-530,128,-1376,256,13612,-2628,-2561,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1034,4557,2673,-16949,2117,-2784,-1530,-2759,1644,5016,12499,4831,4314,-2903,2177,7635,16399,-903,-1307,-148,689,14188,616,-205,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1191,3513,2802,-18189,1340,-2623,-1738,-3083,1693,5313,12025,4926,3420,-1438,1939,6172,18892,-1006,-728,572,354,16010,3777,-1378,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1343,603,2424,-16388,289,-2042,-1503,-2787,1574,6016,11388,4752,478,-566,1864,3954,18424,-1182,943,1233,-632,14654,1779,-4465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1271,-371,2081,-13757,-886,-1254,-1142,-1573,1121,6122,11182,3985,-1930,-164,2117,2175,17520,-1367,2229,1166,-1414,13128,135,-4682,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1233,-394,1624,-13669,-1721,-769,-1059,-1059,619,4764,10073,3248,-2522,-381,1696,1284,15231,-1790,2701,1335,-1361,10317,182,-4624,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1335,-795,1136,-13359,-1927,-424,-879,-1006,101,3244,7933,2921,-1738,-717,701,269,13816,-1579,959,1154,-902,8749,213,-3947,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1401,-942,648,-12179,-2108,-553,-642,-959,-261,2914,6463,2712,-188,-1287,-109,154,13536,-1240,-933,1392,65,7915,-449,-3066,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1536,-1187,-19,-10208,-2398,-826,-354,-587,-754,2539,4431,2379,60,-1339,-1174,139,13703,-619,-1265,1648,626,6266,-494,-2547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1627,-1398,-703,-8614,-2471,-700,25,-389,-1217,2183,2894,1956,-1054,-918,-2047,-21,13193,-507,-918,1528,640,4249,-73,-1953,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1728,-1558,-1745,-6699,-2371,-314,732,-91,-1831,1839,1569,1363,-1829,-699,-3038,-440,11092,-651,-710,1107,537,2523,-98,-2319,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1665,-1776,-2554,-6094,-1875,52,1321,272,-2225,1704,830,931,-2438,-762,-3943,-587,9818,-916,-976,536,556,1345,-270,-2839,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1366,-2314,-3883,-5737,-1047,394,2220,1055,-2603,1251,290,423,-2798,-1313,-4528,-182,8904,-867,-1147,26,668,386,-612,-3721,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1111,-2591,-4734,-4963,-693,299,2880,1578,-2783,975,298,-52,-2766,-1671,-5497,602,7859,-241,-598,-654,598,118,-1497,-4459,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
863,-2665,-5323,-3831,-448,-90,3685,2026,-2956,1115,497,-473,-2945,-1649,-6250,1553,7055,-44,2,-1317,739,-255,-1977,-3904,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
573,-2548,-5912,-3985,-258,16,4264,2352,-3118,1047,1245,-472,-3390,-1151,-6394,2138,5667,104,253,-2173,1076,-1398,-1886,-3074,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
281,-2856,-6499,-4241,-116,99,4844,2802,-3112,1127,2489,-410,-3854,-850,-6273,2329,4164,348,452,-2677,1492,-1756,-982,-2544,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6,-2894,-6628,-3814,168,207,5197,3152,-2957,1224,3491,-338,-3380,-432,-6021,2336,3110,366,-307,-3607,2434,1757,48,-2810,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-259,-2441,-6564,-4100,267,156,5531,3291,-2573,953,4852,-154,-2560,-113,-5850,2398,3898,380,-886,-3607,2503,7250,-824,-2429,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-365,-2404,-6265,-4792,256,-261,5944,3116,-1969,1161,8694,-443,-2973,125,-5760,2077,4467,368,-66,-1955,1808,9039,-174,-4395,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-347,-2455,-5408,-5955,-439,-722,5814,2802,-1685,1394,13528,-778,-3706,581,-4895,2205,5093,-367,117,-2875,1364,12902,-1643,-5557,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-230,-2092,-4877,-7954,-812,-737,4069,1652,-1594,2650,16481,-507,-4152,923,-3778,1482,5344,-912,-894,-3073,279,17549,-2142,-4870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-113,-1490,-4011,-9821,-1169,-435,2673,1241,-2043,4806,16413,-427,-3333,983,-2563,-85,5903,-1001,-666,-564,256,16931,-3194,-3909,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
246,-2024,-1882,-12072,-1560,81,1244,1367,-2371,5874,17221,186,-2768,241,-1570,-1220,7324,-627,-381,24,320,12821,-5669,-2020,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
363,-2965,-516,-11550,-1893,152,456,2386,-2009,3880,17226,578,-3141,-618,-289,-1761,8323,-307,384,286,117,11779,-4412,-3390,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
382,-3121,544,-10324,-2138,320,-727,1621,-1282,1426,15572,170,-3306,-1285,764,-1553,8818,656,-86,1248,-126,12019,-3303,-4998,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
164,-2461,1260,-10757,-2151,-110,-1288,507,-339,1283,14320,-343,-2483,-1745,1154,-712,8674,1446,60,290,-759,9918,-2509,-4590,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
317,-2065,2178,-10837,-2159,-649,-2132,-996,169,1199,12388,-152,-1398,-1350,1438,-95,8429,1893,748,883,-954,9679,-1397,-4069,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
450,-2073,2578,-9208,-2156,-852,-2550,-1816,186,1048,10338,535,-977,-638,1799,-161,8246,1934,624,1182,-1290,9131,-1289,-4242,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
449,-1748,2757,-6988,-1965,-515,-2542,-2361,453,1507,7897,436,-1146,-128,2271,-487,7430,1678,203,1342,-1587,8268,-1251,-4686,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
421,-1562,2863,-6189,-1651,-316,-2417,-2636,657,1526,6847,4,-1414,40,2644,-564,5969,1185,353,1646,-1817,6232,-1997,-4077,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
401,-1477,3092,-5160,-1295,-148,-2428,-2780,1187,2359,5830,-684,-1402,167,2767,-676,4634,483,586,1511,-2213,4574,-2240,-2788,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
385,-1564,3462,-3939,-1166,111,-2519,-2428,1620,2469,4473,-677,-1070,32,2466,-943,4078,37,602,1363,-2309,3856,-1812,-1572,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
353,-938,3603,-2564,-206,152,-1945,-1980,1951,1637,3723,-227,-344,-622,2225,-270,3645,-655,26,1522,-2048,3500,-145,95,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
164,60,3464,-2954,768,-69,-1932,-1416,2141,1160,4464,-536,187,-866,2467,560,3673,-236,-1399,2085,-1573,3354,451,1320,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
31,933,3175,-4332,367,-478,-2735,-1357,2168,1388,3749,-434,551,-834,2705,1053,4201,335,-2097,2566,-1309,3713,490,2171,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
71,860,3148,-4593,173,-498,-2967,-1602,2132,1749,2733,-291,661,-427,2825,958,4758,690,-2157,3090,-909,4085,288,2253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
130,401,3159,-4209,79,75,-3028,-1325,2320,1715,2083,-231,533,-225,2706,701,5168,702,-934,3761,-635,4037,-2383,-653,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
116,429,2938,-3482,386,702,-2754,-893,2958,1224,2282,429,591,-394,2387,314,5079,697,789,3724,-621,3174,-4231,-5597,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-24,538,2837,-4152,556,1135,-2528,-384,3184,1041,4625,1461,371,-704,2279,56,5295,1372,2054,1581,-160,-1150,-5757,-7037,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-251,900,2504,-5371,-119,1364,-2748,183,3468,1303,7755,3056,523,-779,2474,218,5613,2333,3225,-1032,-79,-123,-3689,-9415,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-410,1449,2298,-7434,-1030,2025,-2450,285,3344,2388,8784,4650,1185,-559,2902,-189,8399,3935,2671,-3737,-544,7823,-252,-10796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-785,2745,2003,-11612,-1913,2994,-1316,184,2725,3504,10343,5102,2507,-454,3145,-217,12117,5485,497,-3410,-716,12865,1437,-10918,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-858,3813,1968,-14923,-2582,3899,-777,-362,2081,3863,11792,4639,4199,-428,2597,-371,15277,6068,-93,-2492,-506,15064,1819,-8715,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-702,4495,2091,-17771,-2778,3907,-637,-1409,1609,4627,12854,4151,5504,-627,1599,-718,18376,5926,-373,-739,4,16029,2357,-4316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-611,3920,1459,-17935,-3017,3076,-628,-1785,1411,5202,12498,3630,5845,-523,893,-607,20887,5659,-2482,1276,697,15700,2813,-915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-489,2992,645,-15786,-3347,1780,-533,-852,885,5522,11971,2617,3778,74,146,-794,20805,4971,-2461,2196,248,14739,2395,-916,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-304,2138,39,-15300,-4019,1312,-560,126,311,4540,11661,1890,1029,746,-215,-1584,18567,4048,-289,2155,-450,12796,389,-2162,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-145,687,-732,-13536,-4323,1573,-783,139,-52,3190,9829,1727,121,906,-570,-2630,14843,3341,1442,1947,-1069,10394,-1381,-1948,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-178,232,-1024,-11698,-4197,1697,-562,35,-368,3091,7830,1595,494,803,-1084,-2969,12050,2631,1192,1392,-919,8008,-1765,-1278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-386,642,-1417,-8949,-3658,1366,40,229,-727,3444,5715,1338,1895,588,-1577,-2724,9953,2127,574,909,-393,5941,-1714,-817,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-611,1545,-1820,-7155,-3213,963,594,948,-1055,3188,4738,1145,3520,523,-2285,-2333,8538,1635,12,351,181,5111,-1598,-864,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-825,2635,-2431,-5562,-2720,393,1282,1930,-1307,2475,3524,711,4501,662,-2998,-1798,8026,1220,499,283,201,4237,-319,-2141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-912,3168,-2976,-4559,-2262,188,1820,2536,-1416,1960,2719,591,4671,837,-3612,-1368,7360,984,819,103,228,3533,1143,-3386,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-953,3460,-3563,-4317,-1807,87,2614,3282,-1700,1204,2733,877,4273,932,-3865,-981,7091,618,850,31,384,2354,1692,-4247,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-936,3091,-4304,-4845,-1576,81,3091,3504,-1799,502,3195,1178,3216,899,-4081,-667,6732,467,515,-29,697,1619,165,-4507,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-869,2535,-4631,-4906,-1301,106,3352,3368,-1708,171,3207,1224,2286,786,-4172,-326,6132,8,-26,-330,1103,624,-1936,-4159,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-793,2193,-4902,-4643,-742,-38,3591,3097,-1741,280,2977,998,2248,578,-4386,29,5633,-263,-490,-763,1393,-483,-3773,-4046,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-710,2417,-5089,-4389,-564,-337,3785,2978,-1702,439,3003,1025,2794,382,-4675,447,4909,-749,-488,-1418,1803,-1436,-3923,-4306,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-478,3385,-5198,-4371,-504,-1329,4298,2450,-1220,309,3990,1220,3956,375,-4805,1112,4812,-1536,-493,-2292,2460,-1037,-3143,-4213,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-183,3643,-5223,-5731,-202,-2029,4361,2416,-817,724,5126,515,3872,545,-4758,1218,6761,-1684,-223,-3225,3953,704,-1550,-4545,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
101,1483,-4993,-7227,80,-2373,3761,2169,-563,2194,6875,550,628,646,-4324,1031,7878,-1564,-1382,-5182,3626,9543,-2900,-6000,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
219,-745,-4637,-6955,-291,-2398,3445,1627,-571,2776,8608,1419,-2622,828,-3380,729,6648,-2077,-1451,-3962,1753,15182,-1230,-7591,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
173,-2637,-4159,-6473,-1109,-2885,3322,823,-449,3703,12110,2128,-3649,1031,-2500,335,4867,-2316,-1065,-4355,1196,15998,-411,-7453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-25,-2749,-3451,-6014,-1327,-3128,3071,595,-494,5249,14156,2205,-3362,1465,-1967,167,3254,-2542,90,-3880,609,17363,-1167,-6080,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-285,-1556,-1686,-6267,-1617,-3394,2051,807,-1237,6041,15624,1504,-2075,1931,-1141,-27,2738,-2851,50,-1523,483,14198,-2332,-2224,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-452,-937,-397,-7696,-1389,-3293,677,658,-960,6269,15957,1815,-1280,2175,197,-381,3092,-2982,-243,-140,740,11466,-3070,-616,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-565,-1162,1346,-8559,-1500,-2954,-420,273,-382,4202,14748,1633,-1321,1998,1847,-316,4266,-3470,-356,19,98,11847,-2548,-1255,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
