wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-877,2206,-1812,-3044,6697,-3507,652,2436,-298,1493,7779,-2555,2333,437,-1168,7450,2450,-1998,967,345,140,7805,1815,-413,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-884,2247,-1807,-2981,6841,-3554,650,2545,-310,1420,8019,-2599,2415,446,-1150,7558,2485,-1929,1093,435,178,7983,1553,-166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-914,2281,-1779,-2884,7025,-3518,553,2728,-297,1441,8347,-2732,2353,430,-1151,7642,2473,-1837,1284,502,142,7873,1472,-4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-955,2290,-1755,-2871,7075,-3483,429,2884,-272,1383,8388,-2825,2300,424,-1125,7631,2333,-1728,1560,420,-7,7535,1552,-96,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1017,2308,-1683,-2812,7003,-3307,233,2988,-194,1355,8201,-2878,2322,450,-1082,7505,2179,-1632,1727,186,-162,7181,1834,-347,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1078,2368,-1596,-2711,6874,-3236,130,3091,-109,1348,7980,-2787,2353,469,-1016,7391,2055,-1477,1846,-32,-211,7314,2212,-821,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1168,2520,-1463,-2695,6768,-3136,123,3176,-60,1238,7853,-2638,2407,544,-924,7265,1917,-1348,1896,-245,-222,7658,2526,-1305,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1243,2646,-1341,-2809,6692,-3010,218,3277,-65,1222,7861,-2453,2499,616,-711,6883,1778,-1295,1891,-222,-221,7843,2586,-1509,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1297,2741,-1180,-2860,6603,-2861,273,3388,-122,1163,7849,-2406,2617,645,-474,7047,1767,-1247,1852,-111,-158,7872,2595,-1502,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1365,2896,-950,-2834,6570,-2778,313,3489,-189,1064,7859,-2357,2752,678,-219,7062,1737,-1252,1613,115,-81,7847,2684,-1158,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1385,3073,-801,-2836,6609,-2758,321,3607,-244,1057,7868,-2319,3008,716,-37,7085,1823,-1269,1237,294,30,7823,2683,-847,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1382,3323,-616,-2831,6592,-2692,311,3762,-335,898,7735,-2235,3267,788,117,7014,2040,-1237,1001,345,81,7615,2501,-620,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1379,3461,-541,-2890,6542,-2591,296,3889,-412,791,7596,-2134,3410,797,257,6966,2297,-1212,841,363,81,7759,2245,-358,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1383,3617,-494,-2925,6658,-2495,324,3990,-455,645,7601,-1963,3447,734,330,7083,2372,-1248,937,333,112,7764,1911,0,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1386,3699,-460,-2964,6887,-2517,401,4018,-433,563,7761,-1766,3481,669,342,7298,2508,-1288,1373,288,109,7645,1557,88,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1347,3797,-409,-3062,7023,-2546,482,4049,-428,449,7976,-1758,3541,649,332,7399,2649,-1278,1903,239,62,7621,1228,-15,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1314,3807,-404,-3249,7041,-2501,476,4057,-456,359,8073,-1782,3512,593,358,7503,2758,-1200,2392,134,24,7637,1386,-71,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1256,3772,-447,-3236,7162,-2556,443,4041,-506,397,8115,-1480,3561,570,351,7641,2832,-1205,2565,111,-23,7737,1662,-103,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1205,3782,-503,-3269,7259,-2518,447,4117,-555,478,8047,-1227,3626,572,310,7726,2966,-1184,2542,240,-9,7956,1747,-145,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1148,3847,-620,-3264,7354,-2464,547,4145,-580,414,8038,-992,3640,503,234,7822,3090,-1214,2537,393,10,7966,1828,-236,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1107,3908,-714,-3284,7541,-2432,688,4105,-593,438,8132,-991,3706,416,119,7954,3173,-1241,2477,553,30,7983,1969,-258,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1033,3922,-859,-3427,7684,-2389,841,4067,-602,553,8320,-1085,3762,312,-32,7989,3325,-1188,2304,683,65,8031,2152,-173,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-975,3837,-992,-3475,7648,-2367,863,4123,-603,523,8338,-1285,3719,196,-206,7929,3474,-1054,2189,792,106,8098,2343,59,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-912,3686,-1213,-3398,7518,-2198,786,4210,-593,409,8257,-1455,3632,89,-389,7805,3489,-924,2180,963,151,7977,2309,339,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-896,3551,-1393,-3358,7419,-2074,665,4257,-574,344,8118,-1504,3541,-35,-602,7633,3492,-764,2369,1022,282,7796,2061,494,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-905,3410,-1606,-3108,7269,-1948,538,4315,-526,318,7786,-1513,3404,-92,-804,7512,3432,-587,2547,963,443,7550,1674,467,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-930,3389,-1742,-3027,7121,-1905,523,4395,-489,325,7538,-1444,3246,-110,-1075,7461,3298,-434,2767,855,526,7437,1437,267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-980,3413,-1908,-3083,7110,-1823,669,4520,-473,384,7486,-1377,3119,-102,-1255,7482,3014,-361,2941,630,525,7401,1298,-290,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1019,3453,-1982,-3154,7171,-1801,846,4644,-478,469,7529,-1287,3129,-60,-1329,7483,2793,-331,3069,341,405,7383,1307,-764,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1047,3519,-2016,-3205,7190,-1767,1078,4979,-557,664,7719,-1358,3226,-26,-1303,7566,2612,-335,3158,175,210,7547,1333,-1397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1064,3709,-2032,-3188,7309,-1718,1235,5292,-679,808,7864,-1378,3447,-8,-1272,7753,2492,-342,3270,57,85,7775,1495,-1820,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1054,3948,-2025,-3174,7480,-1715,1449,5689,-910,854,8047,-1458,3778,49,-1252,7983,2561,-335,3233,68,-32,7813,2060,-1931,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1017,4351,-2008,-3111,7768,-1752,1613,5960,-1085,817,8161,-1392,4137,97,-1312,8131,2677,-378,3088,95,-134,7658,2205,-1788,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-985,4695,-2045,-3274,7882,-1795,1799,6175,-1237,784,8263,-1289,4545,130,-1332,8275,2778,-448,2846,110,-163,7441,2481,-1458,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-930,5085,-2197,-3642,8012,-1889,1987,6343,-1361,691,8335,-1019,4822,150,-1286,8534,3114,-551,2593,88,-106,7507,2570,-1150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-857,5255,-2354,-3795,8215,-2051,2100,6396,-1354,578,8389,-780,5096,220,-1325,8943,3590,-663,2376,100,-3,7556,2654,-886,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-717,5369,-2616,-3854,8444,-2226,2305,6381,-1358,498,8388,-427,5195,403,-1599,9159,4533,-694,2195,67,109,7442,2459,-661,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-605,5308,-2915,-4163,8511,-2264,2474,6282,-1345,365,8314,-231,4846,478,-2059,9191,5407,-677,2054,-76,185,7297,2008,-595,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-428,4862,-3514,-4691,8556,-2124,2679,5976,-1268,345,8145,-58,4471,407,-2660,9299,5784,-749,2059,-306,166,7117,1569,-635,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-280,4406,-4124,-4901,8691,-1848,2777,5587,-1170,369,8006,-3,4422,198,-3442,9248,6604,-684,2156,-657,22,6814,1127,-695,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-199,3596,-5110,-5273,9042,-1488,2743,4801,-940,391,7886,57,3924,-267,-4198,9585,8287,-208,2348,-913,-98,6608,1078,-815,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-252,2743,-5890,-5769,9267,-1503,2608,3936,-726,371,7896,-26,2702,-620,-5593,10659,10355,315,2675,-1236,-330,6426,1250,-1036,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-408,826,-7233,-6904,9753,-1820,2179,2567,-399,707,7829,36,418,-600,-7139,11859,11501,831,3071,-1540,-618,6113,1367,-1348,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-624,-524,-8397,-7080,10462,-2068,1784,1771,-174,1048,7624,114,-826,-377,-8678,14022,10308,552,3449,-1767,-967,5516,1515,-1940,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-795,-1007,-9988,-7780,11462,-2359,1601,958,-56,1302,7366,-7,-567,142,-9634,15865,9836,211,4072,-2123,-1187,4814,1326,-2896,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-793,-1075,-10837,-8853,11929,-2652,1694,308,-127,1405,7249,-606,-758,780,-10190,16494,11139,80,4437,-2662,-1020,4736,1159,-3441,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-786,-1850,-11571,-10132,12067,-3101,2030,-336,-335,1760,7314,-1835,-1966,1424,-11147,17400,12664,-649,4488,-3399,-732,6107,1199,-3857,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-934,-2377,-12246,-11010,12084,-3359,2238,-668,-482,2090,7444,-2744,-2370,1650,-12037,17822,12371,-1477,4208,-3188,-458,8000,1751,-3981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-919,-1869,-13198,-12374,11836,-4326,2294,-78,-625,3075,8060,-3846,-735,1697,-12312,18103,13044,-2526,3117,-2872,-626,8795,3542,-3526,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-309,-632,-14347,-14197,10818,-5046,2138,1276,-1055,2925,8154,-4328,1019,1758,-13143,16880,17022,-3374,1824,-2591,-549,9997,4166,-3321,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
111,-472,-15135,-15379,9869,-4547,1660,1982,-1983,2389,7491,-4227,194,490,-13933,15664,21043,-3741,1021,-2264,-670,10675,4142,-3072,0.371456503868103,5.043988227844238,1.873622179031372,0.0
431,-1571,-16276,-17856,8934,-5018,1583,1674,-2227,2194,6570,-5027,-2196,-1268,-14716,17462,21118,-4810,449,-1889,-573,10501,3675,-2170,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
718,-3491,-17117,-18853,8587,-5889,2714,1177,-2102,2028,5586,-7349,-3899,-1338,-15304,19182,20481,-5063,290,-1607,-632,10393,3814,-909,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1208,-6186,-17784,-16338,7761,-6140,3971,1925,-2247,1185,6450,-7999,-5575,469,-15782,19660,18146,-5124,139,-1381,-1202,10861,3673,347,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1333,-7233,-17931,-14180,6746,-5492,5079,3244,-2867,-510,7948,-8706,-6870,1758,-16014,17419,14527,-5120,-335,-1260,-1855,11057,3539,1714,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1029,-7988,-18130,-11847,5306,-4603,6055,4551,-4102,-2476,8983,-9449,-6945,2312,-16110,14687,11170,-5441,-555,-783,-2691,11021,2700,1711,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
615,-8662,-18004,-9910,3997,-4756,6415,4586,-4968,-3337,8634,-9414,-7328,2711,-15712,13527,7843,-6330,1063,-18,-3428,10324,1493,704,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
113,-8655,-17452,-5814,2616,-4077,7145,3795,-5232,-3033,7624,-9019,-5931,3014,-15561,11494,4366,-6743,3837,592,-3682,9623,-1725,-1825,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-131,-7692,-16892,-3334,1342,-3749,7941,3215,-4947,-1315,7361,-8534,-4794,2688,-15092,9047,2051,-6647,7519,828,-3976,7941,-3820,-3812,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-83,-5652,-15767,-1224,-541,-3199,8855,2942,-4892,-210,8405,-8509,-4249,2492,-14203,6767,-547,-6836,8613,960,-3806,6812,-3804,-3959,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
219,-4533,-14677,-1191,-1515,-2545,9148,3406,-4921,506,8429,-8069,-4301,1962,-13118,4290,-1389,-6621,7923,904,-3116,5927,-2598,-2859,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
677,-4868,-12832,-1535,-1404,-1891,8855,4955,-4910,1361,9620,-7419,-5425,943,-11800,3221,-3007,-6303,6457,927,-2693,6330,-2456,482,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1005,-5842,-11220,-1333,-915,-1416,8467,5878,-5047,1400,9684,-6956,-6302,179,-10086,1601,-3891,-5836,5398,1095,-2414,6683,-1309,-40,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1021,-7204,-8773,137,-1357,-1031,7374,6386,-4586,737,8732,-6260,-6644,-587,-8316,-42,-5759,-4815,3897,906,-2239,6360,765,-2966,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
989,-7494,-7147,1796,-1778,-607,6522,6158,-3989,329,7519,-5521,-6546,-1208,-7014,-1431,-7170,-3204,3574,889,-1926,6531,3068,-5858,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
694,-6800,-5213,3326,-2273,-69,5279,5492,-3294,-134,6109,-4954,-5706,-1698,-5350,-1950,-7757,-1895,2994,961,-1528,6910,2483,-7007,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
521,-5996,-3829,3661,-2530,-373,4796,4015,-2708,-263,4894,-4400,-5104,-1725,-3702,-1779,-8255,-1235,2668,1071,-1527,5626,1932,-5995,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
366,-5453,-2427,3737,-2270,-545,4763,3045,-2381,1350,4165,-4525,-5146,-1367,-1860,-2002,-9180,-1197,2190,343,-1283,4626,1258,-4925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
182,-5672,-203,4620,-2620,-1230,4430,3517,-2065,2172,3902,-4010,-5369,-826,489,-2794,-10782,-1568,1646,1,-924,7453,1728,-3883,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
129,-6014,1362,5437,-3182,-1474,3715,3081,-1637,2880,4156,-3998,-5687,-630,2316,-3140,-12148,-2187,1537,767,-598,9106,1753,-2406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
138,-6569,3717,6752,-3671,-1312,3090,2679,-1287,4309,4377,-3972,-6109,-601,4564,-3921,-12712,-2498,1886,1200,-438,7907,1402,-1856,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
12,-6822,5560,7094,-3924,-875,2040,2387,-662,5227,4506,-4472,-6484,-1455,6679,-4120,-12832,-2503,1920,1032,-364,6325,600,-2348,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-318,-6613,7918,6733,-3969,-501,1342,2233,-46,5737,4045,-5170,-6243,-2702,8717,-3039,-12601,-2173,1703,319,-495,4721,1028,-4001,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-519,-5618,9542,5333,-3570,-1069,767,2493,1086,6021,3758,-6719,-5127,-3086,10967,-97,-11672,-952,1057,-514,-543,4673,1512,-5700,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-384,-3641,11377,3820,-2448,-1503,167,2791,1935,6097,3797,-7991,-3014,-2646,12409,3284,-7616,-18,385,-736,-652,6066,2582,-6300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-314,-1732,12668,3341,-803,-55,-504,2474,3006,5513,3223,-9462,-740,-1795,12456,5275,-2571,129,-375,-774,-972,7054,4237,-6065,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1285,1510,13860,1832,1864,1798,-692,2474,3585,5395,2404,-10359,2285,-2489,10359,5862,273,-105,-507,-644,-1292,6964,6299,-4472,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2329,5428,13659,-417,4608,1210,-418,2804,3797,4883,1479,-10228,8463,-3588,8194,7953,4540,-42,-520,-623,-1096,6208,6867,-3408,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3483,11766,11910,-6935,6283,-3484,40,2666,3680,3651,361,-8230,11783,-2649,7535,8954,14322,411,-751,-711,-615,6323,5213,-2885,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3952,14063,9869,-11340,4352,-6148,406,3014,3497,3383,-189,-6490,12733,249,5784,5809,25343,901,-1633,-624,-20,7482,2779,-2727,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3785,13169,5619,-18061,709,-6750,954,4219,2972,1909,-501,-4509,9841,2630,2747,79,29828,317,-1781,-432,94,8021,1394,-2542,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3347,9591,2262,-21199,-2174,-6247,632,4833,2295,75,-864,-2963,5568,2870,374,-2962,30313,-541,-1291,-369,-202,8201,67,-2610,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1703,3331,-1356,-21663,-4997,-5745,-925,4113,1014,-3313,-1565,-2092,482,2619,-1268,-5326,29029,-1071,-175,-223,-531,7997,-1208,-2638,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-212,-1585,-3300,-18433,-5967,-4993,-1994,1595,91,-4481,-967,-3002,-2990,2179,-3005,-6219,24975,-1740,1076,-81,-839,7683,-1468,-3040,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
876,-5103,-5056,-15316,-5866,-4584,-2968,-3156,-1535,-3489,196,-6250,-5705,1264,-4248,-5324,20475,-1846,1673,-24,-981,7491,-946,-3144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1935,-7536,-7224,-11667,-5193,-5385,-2829,-6946,-2994,-1017,648,-9388,-6296,1270,-5950,-4140,16624,-2387,1863,18,-998,7240,-570,-2896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2375,-7611,-8545,-7819,-5835,-5521,-783,-8757,-3982,2754,1367,-11933,-4986,1890,-7944,-3795,12833,-2953,1638,70,-796,7293,242,-2260,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2904,-5215,-10659,-2761,-6697,-4463,158,-8181,-4202,4174,1524,-11399,-4002,1975,-9029,-3808,9240,-4153,1270,202,-493,7346,910,-1836,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3157,-3310,-10845,-3499,-7575,-4801,843,-5768,-4846,5756,2244,-10945,-3399,1884,-9673,-3712,4335,-6131,1200,337,-316,7155,1491,-1857,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
4131,-2867,-11178,-355,-7147,-4551,716,-3439,-4850,5651,1888,-11170,-2019,1339,-10238,-5033,794,-8373,1193,229,-219,7019,2289,-2552,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4257,-2099,-10944,1377,-6753,-3595,1693,-1504,-4876,5123,1858,-10420,-688,-820,-10322,-5781,-2021,-7968,954,36,-215,7063,3004,-3181,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4647,-1428,-10056,2223,-7363,-3889,2088,-1130,-4457,5077,1991,-9643,-447,-2041,-9786,-4309,-4009,-6619,600,67,-344,6875,4039,-3593,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4730,-2215,-8855,3392,-6121,-2867,2645,-462,-3522,4966,2670,-9099,-1809,-2606,-8365,-3981,-6503,-4823,117,122,-323,6216,4948,-3955,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4034,-4003,-6941,4108,-4796,-967,2479,683,-2590,4890,3258,-8780,-4302,-3058,-6821,-3702,-10478,-2557,-490,92,-21,5720,5139,-3875,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3094,-5295,-5132,5742,-4359,-453,2021,1651,-1300,4773,3673,-7574,-5343,-3102,-4482,-3559,-15708,-585,-1258,-65,488,5742,4707,-3667,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1806,-5509,-2338,9200,-4544,-305,1540,1900,-442,4935,3968,-6381,-4124,-2119,-1605,-3809,-18794,763,-1782,-172,924,6535,3819,-3675,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
882,-4017,-156,10941,-4789,16,831,996,506,5080,4041,-5189,-2044,-1149,1330,-4289,-19150,1016,-2240,-117,1053,7253,2908,-3871,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-83,-657,2651,11260,-5303,-725,100,342,1288,5514,3804,-5458,221,157,3762,-3938,-18266,-54,-2282,51,982,7245,1911,-4276,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-564,2078,4517,9760,-5397,-1228,-823,467,2461,5723,3748,-6365,3013,1106,5491,-3828,-14668,-1751,-2105,137,737,6666,1333,-4471,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1296,4653,6680,6394,-4764,-851,-1586,646,3215,5354,3594,-7085,4126,1287,7649,-3824,-10325,-3137,-1941,78,475,6162,986,-4217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1899,5470,7947,3643,-4214,-1097,-2155,960,3792,4781,3301,-7967,4359,602,9395,-3140,-5277,-3776,-1817,-142,207,6075,1196,-4027,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2321,5678,8989,732,-4123,-1972,-2413,1201,4190,3905,2652,-9021,4631,172,10366,-1355,-2473,-4059,-1504,-395,75,6438,1312,-4042,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2387,5986,9297,-741,-3218,-2341,-2261,1500,4245,3303,2301,-9541,5455,13,10440,259,2778,-3989,-1210,-463,-8,6802,1427,-3967,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2485,6603,9146,-2822,-2492,-2418,-1985,2012,3996,2379,1507,-9421,6380,124,9666,628,7699,-2818,-703,-475,-86,6773,1781,-3731,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2706,7202,8318,-6568,-2388,-2710,-1651,2187,3638,1404,542,-8588,7190,-44,8183,173,12298,-2211,-262,-482,-124,6549,2013,-3626,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2576,7401,6954,-8550,-2671,-3432,-1227,1681,3147,33,-247,-7195,7801,-92,6548,188,14898,-2863,-20,-622,-35,6491,2139,-3636,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1845,7034,4804,-9969,-3547,-4435,-1290,945,2820,-405,-542,-6168,6965,267,4900,-951,17419,-2889,130,-749,133,6821,1995,-3594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1220,5535,3362,-10794,-3902,-3831,-1511,238,2098,-428,-381,-5070,4358,358,3310,-1798,17903,-2526,173,-855,367,6999,1714,-3689,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-624,1713,2353,-9986,-3889,-2732,-1824,-72,1420,-296,431,-4713,200,494,2094,-2776,13910,-1765,115,-700,618,7417,1535,-3730,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-374,-1074,1910,-7524,-3575,-2341,-2458,-846,713,802,1696,-5143,-2330,166,1205,-2517,8898,-1148,28,-546,1048,7495,1355,-3734,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-219,-2599,1551,-4652,-2871,-2427,-2843,-1935,478,2319,2211,-5963,-2502,125,1150,-2158,5567,-674,-108,-422,981,7588,1171,-3351,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-134,-2358,1429,-3365,-2601,-2310,-2874,-3104,645,4416,2635,-7089,-1405,485,1650,-1903,3049,-491,9,-175,1074,7824,1372,-2726,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
