wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
231,1313,490,-3159,8029,-2598,306,-1216,624,1703,9219,-2024,846,-470,623,8228,1891,-3042,-1005,1931,1068,9417,1294,-4512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
308,260,604,-3340,8617,-2656,269,-1110,368,1968,9757,-2335,-318,-591,583,8496,1848,-2736,-1838,1769,914,8779,640,-5206,0.371456503868103,5.043988227844238,1.873622179031372,0.0
374,-583,704,-3475,8572,-2870,-90,-651,202,2228,9318,-2181,-1055,-555,649,8840,1456,-2435,-2343,1487,933,9077,392,-5197,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
419,-1369,741,-3218,8591,-3107,-206,-166,183,2116,9064,-1651,-1471,-404,689,9496,870,-2572,-2979,1077,837,7716,653,-4746,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
443,-1436,677,-2863,8964,-3249,56,158,250,1645,9290,-1140,-1201,-143,710,9365,768,-2704,-3428,917,601,5549,760,-3784,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
443,-1197,576,-2511,8755,-3086,76,150,331,1605,9196,-1208,-759,111,551,8679,964,-2639,-3011,661,564,5060,470,-2269,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
428,-1010,506,-2131,7860,-2794,-190,287,487,1837,8097,-1400,-558,170,281,7853,1015,-2644,-2331,587,726,5627,143,-1409,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
418,-662,235,-1867,7180,-2641,-276,585,588,1872,7400,-1442,-479,-179,85,7502,899,-2770,-2106,492,853,5874,501,-796,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
420,-368,17,-1843,7238,-2567,-128,753,583,1791,7274,-1422,-290,-72,-57,7260,742,-2870,-2414,26,1111,6570,1684,-925,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
406,-186,-83,-1848,7230,-2405,-7,628,536,1694,7464,-1635,-284,-240,-215,6718,677,-2611,-2646,-134,1470,7571,2286,-1679,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
350,-213,-61,-1722,6882,-2258,-22,451,500,1661,7434,-1983,-482,-431,-278,6478,464,-2337,-2398,64,1530,8778,1555,-1722,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
277,-197,-36,-1597,6504,-2181,-172,452,437,1977,6994,-2487,-569,-522,-229,6412,172,-2154,-1276,363,1382,9208,-466,-1582,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
160,-30,12,-1563,6361,-2317,-239,704,350,2148,6724,-2532,-425,-545,-153,6549,-195,-1962,136,605,913,8419,-1392,-1270,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
67,211,71,-1493,6399,-2410,-140,1004,247,2044,6540,-2193,104,-392,-78,6414,-339,-1813,1329,640,513,7382,-1287,-1535,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-86,669,118,-1455,6173,-2418,-93,1193,295,1933,6378,-1989,722,-165,37,6145,-204,-1665,1602,651,426,6079,-102,-1709,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-216,985,154,-1423,5903,-2327,-92,1493,503,2059,6073,-1893,1207,6,126,6064,-139,-1683,1164,278,423,6243,821,-1340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-411,1435,136,-1299,5935,-2478,-6,1873,682,2267,5968,-1716,1689,125,185,6451,-227,-1990,331,-184,227,6796,772,-1653,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-481,1921,87,-1376,6461,-2608,372,2402,766,2433,6703,-949,2117,190,259,7160,-149,-2629,418,-444,34,6221,519,-2533,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-447,2626,-3,-1751,7468,-2869,728,2396,646,2310,7749,-288,2575,111,304,7748,159,-3239,1428,-829,-127,6919,16,-3504,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-313,2916,-84,-2194,8091,-2947,970,1716,227,2370,9213,110,2849,-43,283,8163,637,-3621,2235,-659,-288,8358,62,-3242,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-65,2705,-148,-2587,8597,-2823,844,1106,-221,2740,9667,-193,2608,-330,165,8316,1147,-3577,2811,-184,-265,8912,608,-2525,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
108,2162,-234,-2692,8860,-2740,539,582,-674,3365,9481,-676,2048,-717,-34,8671,1730,-3410,2192,157,-138,8642,1750,-1938,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
289,1043,-437,-2634,9011,-2883,345,420,-813,3591,9295,-643,961,-850,-360,8946,1984,-3047,671,396,37,8294,3275,-2034,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
363,41,-578,-2410,9065,-3095,69,210,-623,3325,8790,-520,-350,-811,-699,9131,1867,-2714,-1190,358,212,8531,3650,-2492,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
354,-1328,-758,-1883,8874,-3135,71,-15,-470,3029,8579,-787,-1822,-507,-1075,9070,1307,-2369,-1837,466,259,8864,3194,-2387,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
260,-2169,-848,-1536,8742,-3162,78,-372,-309,2467,8419,-1550,-3014,-73,-1366,8813,454,-2286,-1744,894,199,8620,2587,-1689,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
104,-3072,-737,-1155,8297,-3131,-6,-581,-104,2154,8286,-1866,-3523,395,-1492,8274,-623,-2246,-1133,1330,257,8066,1819,-1039,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7,-3418,-590,-885,7772,-3107,-234,-622,164,1903,7854,-1998,-3687,687,-1081,7690,-1582,-2331,-1074,1342,610,7458,894,-1139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-50,-3163,-469,-526,7100,-2848,-367,-664,309,1736,7417,-1800,-3183,908,-860,6952,-2236,-2544,-1061,1126,830,7144,124,-1146,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-99,-2631,-286,-555,6814,-2747,-314,-935,334,1524,6934,-1431,-2165,904,-323,6618,-2446,-2801,-1274,869,953,7223,-766,-1179,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-68,-1944,-131,-379,6648,-2596,-169,-1138,240,1513,6992,-1397,-945,753,127,6342,-2309,-3013,-1065,682,835,7237,-972,-1112,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-14,-834,150,-184,6632,-2387,-16,-1183,151,1623,7130,-1440,-202,440,417,5990,-1768,-3084,-896,670,663,7601,-1031,-1291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
35,14,292,-428,6530,-2268,20,-897,106,1905,7101,-1366,615,113,628,5973,-1104,-3046,-482,820,534,7520,-1143,-1607,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
114,922,342,-1052,6346,-2285,-35,-607,81,1991,6746,-969,1274,-277,846,6075,-458,-2899,-41,828,432,7342,-984,-2012,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
178,1339,348,-1295,6280,-2390,41,-398,8,2021,6462,-334,1796,-523,883,6258,155,-2820,105,813,442,7068,-650,-2269,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
274,1628,334,-1494,6343,-2458,240,-399,-18,1887,6445,-55,1999,-579,764,6369,651,-2682,117,790,505,6860,-252,-2347,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
360,1666,281,-1663,6264,-2432,493,-474,-35,1766,6519,-84,1879,-598,601,6387,1237,-2521,160,656,580,7256,475,-1967,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
480,1406,173,-2098,6245,-2450,582,-447,-40,1638,6491,-149,1379,-639,467,6568,1620,-2494,311,549,597,7249,702,-1981,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
594,914,71,-2386,6455,-2408,738,-536,2,1438,6672,-91,638,-693,265,7024,1831,-2587,457,493,549,7286,1253,-2007,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
786,12,-61,-2450,7017,-2454,886,-739,52,1188,7129,-191,-302,-682,55,7229,1909,-2546,527,366,485,7216,1748,-2342,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
905,-740,-122,-2451,7296,-2385,994,-987,172,1145,7733,-490,-1360,-672,-143,7382,1784,-2383,197,205,401,7228,2013,-2706,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1004,-1615,-187,-2291,7531,-2254,915,-916,241,1179,7977,-894,-2001,-739,-308,7756,1061,-2332,-169,83,377,7387,2397,-2552,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1032,-2094,-151,-2197,7885,-2055,843,-725,338,1367,8547,-1721,-2593,-720,-355,8112,472,-2150,-630,59,371,7648,2390,-1977,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1031,-2350,-57,-2207,8568,-2111,859,-658,250,1428,9217,-2224,-2934,-879,-220,8861,-195,-2132,-782,147,333,7771,2118,-1451,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1041,-2274,49,-2411,9244,-2140,817,-1054,-112,1440,10113,-2809,-2594,-877,19,9074,-487,-2065,-726,219,372,7812,1883,-1293,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
971,-2187,287,-2514,9200,-2100,432,-1563,-272,1783,10193,-3132,-2016,-790,248,8616,-375,-1682,-808,369,528,7755,1783,-997,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
789,-2158,450,-2188,8348,-2009,-362,-1531,-411,2852,9062,-3178,-1699,-689,357,8012,-44,-1180,-1098,408,661,7582,1554,-577,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
563,-1914,470,-1751,7621,-2112,-820,-967,-343,3088,7773,-2946,-1292,-480,423,7816,100,-1125,-1163,354,732,6438,1305,-271,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
247,-1169,319,-1685,7111,-2589,-1011,-372,-156,2544,6814,-2542,-631,-37,426,7975,145,-1570,-1598,-722,833,5265,486,-201,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
112,-517,229,-1907,7181,-2774,-778,-367,-117,2254,6894,-2169,177,527,345,7935,372,-2145,-2506,-1378,871,5543,-1571,210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10,157,99,-2206,7407,-2812,-399,-743,-193,2102,7600,-1711,634,759,318,7409,793,-2358,-2818,-1539,819,6464,-3261,330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-139,478,-28,-2338,7133,-2793,-389,-941,-278,2522,7643,-1745,1067,807,217,7049,1079,-2652,-2281,-1594,533,7045,-3769,-308,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-352,681,-183,-2097,6767,-2806,-515,-738,-328,3371,7242,-2171,1245,724,28,6819,1309,-2872,-1678,-1754,226,7714,-3232,-1395,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-512,771,-316,-1941,6781,-3003,-508,-193,-380,3788,7109,-2485,1191,543,-278,6832,1281,-3108,-737,-1797,-168,8234,-2976,-2533,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-587,934,-502,-1956,6817,-3683,-427,411,-483,3821,7333,-2394,1196,470,-594,7091,973,-3726,628,-1969,-603,8126,-2923,-3215,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-562,947,-548,-2121,6957,-3796,-419,910,-641,3482,7712,-2007,1185,555,-787,7245,825,-3898,1597,-2240,-942,7938,-2914,-3226,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-558,802,-566,-2189,7126,-3894,-403,1075,-781,3016,7805,-1903,928,490,-752,7262,758,-3955,2222,-2496,-1084,7868,-2607,-2550,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-569,692,-653,-2131,7376,-4096,-410,972,-986,2931,7874,-1863,687,407,-704,7454,545,-4069,2614,-2582,-1205,8104,-1830,-2058,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-667,354,-629,-2082,7454,-4489,-341,716,-960,3138,7970,-2027,537,405,-762,7867,379,-4092,2725,-2583,-1174,8510,-1254,-2189,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-600,113,-742,-1601,7518,-4735,-304,531,-670,3047,8200,-2232,403,490,-877,7915,264,-4351,2397,-2388,-947,9043,-666,-2117,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-598,101,-807,-1465,7892,-4855,-300,468,-470,2764,8400,-2247,221,576,-972,7996,88,-4503,1631,-1920,-746,9703,-96,-2109,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-546,2,-819,-1599,7937,-4927,-394,180,-340,2395,8565,-2252,-59,622,-991,7918,-222,-4712,742,-1501,-713,9897,220,-1756,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-477,-349,-736,-1457,7708,-5095,-382,-332,-299,2363,8506,-2161,-287,642,-911,7768,-553,-4834,33,-1393,-968,9555,603,-1935,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-345,-483,-669,-1308,7432,-5210,-425,-977,-107,2237,8139,-2147,-341,721,-774,7564,-811,-5062,-610,-1147,-1312,8983,1021,-2092,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-221,-634,-456,-1275,6983,-5056,-456,-1164,105,2389,7858,-2418,-422,730,-567,6988,-771,-5004,-1158,-953,-1684,8447,494,-2231,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-86,-812,-302,-1260,6613,-4889,-594,-938,295,2044,7301,-2278,-566,566,-299,6383,-762,-4922,-986,-862,-1761,7778,63,-2399,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
54,-965,-129,-1141,6265,-4589,-611,-923,211,2161,7008,-2284,-825,421,-124,6078,-812,-4815,-715,-687,-1687,7669,-593,-2365,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
175,-1051,172,-1064,6144,-4445,-359,-1105,25,2249,7011,-2076,-983,134,185,6099,-937,-4694,-291,-447,-1499,7527,-1470,-1981,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
242,-856,309,-1037,6345,-4329,-215,-1134,-5,2582,7124,-2415,-694,-174,499,6234,-1024,-4543,425,-134,-1458,7418,-1891,-2010,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
299,-335,475,-1072,6586,-4235,-140,-961,179,2245,7272,-2625,-84,-390,634,6344,-882,-4308,1061,-55,-1555,6484,-2114,-1961,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
281,21,582,-1133,6417,-4121,-197,-631,387,1985,7333,-2713,266,-507,695,6446,-480,-3907,1871,-287,-1643,6254,-1803,-2047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
269,364,715,-1375,6293,-3994,-240,-427,564,1984,7389,-2695,408,-537,765,6628,-189,-3611,2334,-349,-1521,6494,-1118,-2258,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
232,542,855,-1739,6593,-3934,-139,-455,589,2045,7214,-2478,435,-512,962,6786,-33,-3461,2520,-279,-1315,6763,-566,-2167,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
265,706,991,-2073,6442,-3789,-24,-439,558,2130,7235,-2188,614,-446,1185,6905,100,-3421,2610,-218,-1158,6982,61,-2231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
239,859,1073,-2268,6693,-3698,78,-411,504,2157,7413,-2040,910,-448,1325,7070,382,-3394,2370,-105,-913,7255,584,-2419,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
237,1050,1121,-2506,6891,-3609,187,-245,471,2263,7615,-2008,1134,-476,1408,7273,773,-3452,1695,87,-733,7448,882,-2562,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
231,1176,1115,-2658,6946,-3596,280,-23,390,2116,7719,-1710,1354,-455,1431,7416,1196,-3405,956,227,-583,7815,1409,-2882,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
262,1282,1037,-2930,6933,-3497,348,56,283,2175,7660,-1568,1474,-431,1402,7550,1533,-3355,-334,540,-455,8431,1744,-3333,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
274,1308,934,-3046,7061,-3282,447,131,86,2425,7730,-1527,1487,-429,1319,7552,1831,-3162,-1877,1049,-163,8499,1963,-3453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
242,1257,790,-3119,6960,-2987,517,386,-75,2448,7886,-1435,1421,-485,1196,7256,2086,-2913,-2976,1584,408,7842,2573,-3173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
247,1225,619,-3162,6621,-2695,442,848,-293,2133,7612,-1299,1377,-523,1005,6925,2360,-2638,-3863,1869,920,7882,2224,-2355,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
230,1067,394,-3393,6169,-2358,324,1057,-527,1948,7196,-1216,1276,-563,811,6625,2675,-2352,-3506,1968,1198,8441,-180,-1013,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
200,812,168,-3384,5928,-2040,190,1038,-938,1809,6754,-1288,998,-700,527,6555,3004,-2069,-2430,1702,825,8990,-2151,-5,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
154,510,-97,-3379,6154,-1841,162,842,-1246,1513,6443,-1491,539,-840,177,6770,3131,-1800,-1665,1680,271,9334,-3298,320,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-16,32,-437,-3326,6732,-1636,301,548,-1518,1319,6604,-1954,99,-958,-258,7196,3102,-1545,-1185,2238,313,8059,-2332,-204,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-200,-284,-652,-3337,7272,-1713,506,367,-1593,1003,7277,-2237,-482,-1014,-726,7879,2807,-1423,-459,2678,790,7458,-1924,-644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-460,-555,-885,-3356,7870,-1846,591,259,-1572,1067,8330,-2483,-869,-934,-1003,8590,2253,-1535,-233,2901,1423,6818,-704,-1334,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-652,-619,-1055,-3667,8313,-1982,472,276,-1568,1147,9127,-2421,-896,-675,-1167,8984,1921,-1620,-302,2677,1565,6338,320,-2569,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-837,-548,-1291,-3880,8349,-2684,6,614,-1616,1759,9492,-2203,-473,-198,-1280,9310,1688,-2142,-67,1882,1425,7048,697,-4161,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-939,-291,-1528,-3931,8362,-2882,-288,1129,-1794,2294,9396,-1909,233,311,-1541,9495,2008,-2636,776,948,1153,8597,1123,-4780,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1096,271,-2016,-4504,8591,-3290,-435,2005,-2072,2222,9344,-1236,1272,595,-1925,9947,2624,-4506,907,679,404,9682,3202,-5009,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1014,1610,-2468,-2637,8858,-3834,-399,2360,-2016,1767,9359,-829,3117,639,-2977,9928,4399,-5526,270,345,-513,6924,4107,-5454,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-885,4120,-3595,-3268,8652,-4566,-385,2040,-1522,1575,8735,-313,4211,49,-4425,9193,5362,-5958,-1144,-513,-1175,4658,3644,-4667,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-492,5294,-5136,-3978,8102,-5019,-453,1265,-1084,1754,7953,-65,5056,-513,-5889,9617,5579,-6436,-1943,-1503,-1017,3740,2774,-4142,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-326,5494,-6928,-4619,7954,-5141,-215,69,-485,2059,6639,-388,5642,-1302,-7155,9594,5334,-6733,-2669,-1962,-508,4950,1683,-2783,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-324,6373,-7922,-2374,8576,-5482,220,-247,-39,2259,6157,-962,7277,-2382,-8223,9971,4094,-7021,-2945,-2263,216,5746,761,-1826,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
12,8829,-9649,-3766,8299,-8119,803,-10,291,2316,5839,-1590,8653,-3286,-9569,12219,7113,-9403,-2598,-2397,633,7060,-297,-1374,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
565,7672,-10760,-4686,9196,-8315,1996,187,989,1900,5783,-2579,6204,-3825,-10379,11679,8632,-8837,-2253,-1840,785,8540,-1920,-1382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
991,6030,-11449,-8387,10427,-8415,3081,111,2182,2159,5924,-3559,1856,-3795,-10283,15317,9190,-7364,-1804,-1241,524,8068,-3097,-1207,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1349,3757,-11753,-10592,11562,-8824,4633,554,3667,3264,7371,-4835,28,-3691,-10283,16946,7038,-8174,-682,-1384,29,7140,-3389,-1786,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1565,1918,-12454,-8521,12314,-9253,4712,-31,4503,3421,8215,-5414,1057,-3296,-10571,17542,4502,-8961,771,-1952,-218,6182,-2938,-2648,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1769,2802,-12704,-7041,11139,-9296,4064,-1754,5175,3421,9175,-6072,3646,-2350,-11153,16792,5768,-8766,2131,-2433,-112,6689,-1842,-3407,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2163,3616,-12619,-8406,9821,-9344,3599,-3167,4531,4327,8931,-6237,3328,-1727,-11644,15865,7205,-8192,2125,-2670,350,8138,-646,-3582,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2607,2633,-13028,-7971,8085,-9339,3861,-2332,3603,5291,8444,-5869,992,-1385,-11503,15103,6727,-8218,1533,-2507,802,9972,260,-3528,0.3519061505794525,5.034213066101074,1.7715705633163452,0.0
2780,1464,-12973,-8609,8380,-9122,4407,-88,2665,4817,8947,-5511,-869,-1122,-10707,13247,3894,-8274,683,-2124,861,10770,1933,-2915,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2840,-1367,-11855,-6608,6164,-9240,4374,2273,1811,3610,9905,-5198,-2350,-820,-9841,11695,-114,-8692,-453,-1597,881,10760,2332,-2651,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3224,-2193,-10983,-2184,5415,-10330,3284,2956,1814,2613,9341,-5271,-1745,-23,-9297,9951,-4408,-10520,-1552,-948,1054,10333,1770,-2589,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
3233,-986,-9456,673,4901,-9820,2468,2972,2275,2108,7676,-5528,361,247,-9247,8244,-5432,-11645,-2190,-508,1250,8822,229,-2537,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3384,742,-8356,1826,4690,-8980,2404,2417,2843,1913,6942,-5508,1995,-1286,-8401,4966,-5909,-11387,-2264,-223,1392,7932,-1195,-2703,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3572,3904,-7216,852,3117,-8027,2594,297,3816,1629,5993,-5225,2957,-3347,-5962,3039,-6715,-11162,-1860,25,1529,7747,-2380,-2765,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3942,5951,-6113,-110,1666,-8013,2736,-1711,4649,1620,5255,-4814,5085,-5482,-3773,1821,-7329,-10232,-1523,115,1433,7327,-2406,-2786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4329,7772,-4049,105,189,-7866,3190,-4654,5271,2119,4679,-4649,7088,-6662,-1166,1547,-5805,-8882,-1251,24,1258,7031,-2593,-2643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4613,8772,-2390,940,-988,-8512,3619,-6881,5305,2643,4717,-4978,7608,-6574,969,1908,-4309,-8124,-745,33,1111,7746,-1955,-2490,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
5034,9736,-228,709,-2046,-8394,3918,-8272,4948,3808,5256,-5917,6862,-5486,2741,1708,-2658,-8096,-212,379,1034,8085,-1442,-2464,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
