wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-605,3552,8613,-13946,4964,-1661,-4966,-2490,468,1945,8171,96,1391,1073,6047,8448,20419,-990,-2207,186,-59,7806,840,-1011,0.30791789293289185,2.0,0.6158357858657837,734720.0
-975,525,7217,-17234,5256,-1615,-4976,-3798,328,2114,9653,651,-2476,1113,4963,7982,19316,-1499,-2209,224,266,7657,484,-1224,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1071,-1602,6331,-17640,5123,-1530,-5015,-4112,322,2647,10215,953,-2911,832,4901,7807,17058,-2313,-2343,338,647,7923,91,-1264,0.3030303120613098,2.0,0.6060606241226196,723058.0
-494,-1655,5536,-14579,4349,-2772,-5352,-3189,352,3349,9189,1420,-659,1034,4491,7430,16013,-3081,-2676,491,779,8179,-468,-854,0.3030303120613098,2.0,0.6060606241226196,723058.0
413,-108,4687,-13006,3386,-2789,-5369,-2069,101,3502,8402,1608,1170,1378,3762,5922,17363,-3328,-2564,541,608,7977,-792,-625,0.30791789293289185,2.0,0.6158357858657837,734720.0
1509,473,3055,-13253,2105,-2054,-5010,-1061,-544,3030,8317,1273,-28,1280,2829,3946,16454,-3595,-2324,376,249,7406,-749,-659,0.30791789293289185,2.0,0.6158357858657837,734720.0
1848,-403,2184,-13285,1752,-1085,-4807,-1065,-1002,2623,8275,1015,-1472,129,2216,2734,14471,-3551,-1875,206,15,7494,91,-906,0.3128054738044739,2.0,0.6256109476089478,746382.0
1827,-1678,1706,-12240,1555,-67,-4641,-1368,-1366,2699,8187,999,-2094,-1446,1687,1905,13442,-3063,-1459,44,-162,7666,1100,-1156,0.3519061505794525,2.0,0.703812301158905,839680.0
1705,-2032,1363,-11298,1362,148,-4631,-1749,-1294,2971,8112,1051,-1909,-2549,1313,2056,12183,-1593,-1503,-118,-104,7737,1296,-1308,0.3128054738044739,2.0,0.6256109476089478,746382.0
1665,-1910,902,-10414,624,-420,-4507,-2225,-1005,2955,7724,850,-1594,-2858,1084,2351,11484,67,-1541,-188,-20,8034,728,-1044,0.30791789293289185,2.0,0.6158357858657837,734720.0
1655,-1841,579,-9893,131,-620,-4359,-2431,-954,3014,7257,801,-1507,-2251,686,2218,11239,1147,-1288,-138,76,7780,-43,-831,0.3176930546760559,2.0,0.6353861093521118,758044.0
1588,-2002,101,-9117,-259,-560,-4000,-2346,-1124,3208,6458,689,-1721,-1231,163,1843,11182,1535,-1102,-26,237,7554,-360,-695,0.30791789293289185,2.0,0.6158357858657837,734720.0
1430,-2161,-399,-8725,-575,-168,-3647,-2040,-1295,3330,5796,689,-1933,-429,-420,980,10846,1278,-1041,39,402,7824,-276,-596,0.30791789293289185,2.0,0.6158357858657837,734720.0
1187,-2300,-933,-8323,-1160,338,-3079,-1626,-1322,3224,5437,672,-2011,-93,-793,-38,10056,732,-1261,182,450,8296,158,-492,0.3128054738044739,2.0,0.6256109476089478,746382.0
980,-2345,-1220,-8018,-1616,621,-2555,-1427,-1217,3175,5202,726,-1911,32,-1305,-606,9994,244,-1636,406,406,8510,386,-217,0.3030303120613098,2.0,0.6060606241226196,723058.0
752,-2234,-1533,-7652,-1967,540,-2020,-1162,-1269,3101,5003,729,-1625,-106,-1948,-822,10160,-65,-1861,513,267,8745,302,97,0.3030303120613098,2.0,0.6060606241226196,723058.0
558,-1898,-2204,-7752,-2172,211,-1299,-843,-1393,2933,4716,648,-1314,-156,-2571,-827,10706,-333,-1813,607,127,8778,-78,573,0.3176930546760559,2.0,0.6353861093521118,758044.0
447,-1743,-2752,-7893,-2293,-150,-686,-508,-1487,2836,4568,724,-1204,74,-3447,-645,11551,-433,-1302,733,-38,8177,-383,805,0.30791789293289185,2.0,0.6158357858657837,734720.0
390,-1717,-3627,-8481,-2567,-1084,249,-178,-1616,2432,4316,916,-1438,79,-4040,-178,11538,-837,-846,639,35,7271,-618,662,0.3030303120613098,2.0,0.6060606241226196,723058.0
388,-1854,-4367,-8857,-2455,-1366,1071,-230,-1652,2033,4198,917,-1445,474,-4484,95,11275,-1779,-556,326,130,6827,-807,317,0.32746821641921997,2.0,0.6549364328384399,781369.0
320,-1732,-5239,-8415,-1947,-1374,2115,-413,-1638,1995,4305,857,-846,351,-5309,279,11703,-2787,-482,38,120,7221,-667,74,0.3030303120613098,2.0,0.6060606241226196,723058.0
297,-1381,-5897,-8390,-1607,-1460,2828,-686,-1523,2302,4640,922,-380,-145,-6374,725,12078,-3131,-258,4,15,7496,-254,116,0.3030303120613098,2.0,0.6060606241226196,723058.0
332,-831,-6906,-9274,-1306,-2262,3642,-1381,-1193,2835,5419,934,-200,-539,-7121,1515,12187,-3348,-101,12,-150,7944,607,373,0.3128054738044739,2.0,0.6256109476089478,746382.0
318,-761,-7590,-9658,-1357,-2819,4127,-1880,-859,2942,5757,900,-406,-717,-7640,2004,12445,-3345,38,74,-257,8324,1463,515,0.30791789293289185,2.0,0.6158357858657837,734720.0
454,-938,-8276,-10061,-1770,-3316,5025,-2612,-187,3457,6825,605,-636,-605,-7934,2139,11101,-3640,-11,22,-270,8201,1939,160,0.3030303120613098,2.0,0.6060606241226196,723058.0
595,-648,-8624,-9837,-2181,-2905,5540,-2661,500,4249,8570,93,147,-480,-7877,1392,10086,-3701,-266,-83,-114,7790,1873,-185,0.30791789293289185,2.0,0.6158357858657837,734720.0
777,384,-8814,-7653,-2952,-2468,5758,-2379,207,4679,9784,-541,1099,-895,-7854,373,9148,-3628,-726,-131,34,7521,1203,-508,0.3030303120613098,2.0,0.6060606241226196,723058.0
1145,1554,-8812,-8203,-3429,-2100,6005,-2128,-96,5457,9865,-692,2566,-1409,-7836,-454,8125,-3518,-1015,-176,204,7654,782,-474,0.3030303120613098,2.0,0.6060606241226196,723058.0
1506,1973,-8547,-9122,-3942,-1962,6475,-1032,129,5661,9840,-840,3057,-2114,-7512,-852,7603,-2842,-1295,-56,285,8215,894,-148,0.32258063554763794,2.0,0.6451612710952759,769707.0
1503,1409,-7917,-6481,-3441,-1828,6294,-362,11,4704,9964,-786,2144,-2517,-6834,-882,6258,-2294,-1575,113,278,8496,1095,399,0.2981427311897278,2.0,0.5962854623794556,711396.0
1654,1526,-7526,-6092,-3415,-1691,5730,61,315,3885,9667,-658,1653,-2526,-6353,-991,5078,-2250,-1956,317,253,8153,1142,722,0.3030303120613098,2.0,0.6060606241226196,723058.0
1840,1618,-6813,-4377,-3547,-1309,5533,-507,213,3243,9781,-384,1557,-2640,-5788,-1386,3255,-1683,-2329,231,233,7556,931,619,0.30791789293289185,2.0,0.6158357858657837,734720.0
1995,2467,-6189,-3044,-3553,-1039,4909,-1075,574,3047,9581,122,1558,-2766,-5364,-2127,1042,-1109,-2442,-36,198,7285,396,188,0.30791789293289185,2.0,0.6158357858657837,734720.0
2055,2821,-4830,-3098,-3468,-918,4481,-2397,441,2300,8880,468,2007,-2690,-4493,-2509,-717,-580,-2263,-334,195,7528,-208,-245,0.3128054738044739,2.0,0.6256109476089478,746382.0
2062,2764,-3465,-2430,-3350,-699,4625,-3251,57,2471,8457,392,2541,-2450,-3265,-2775,-1694,-4,-2052,-394,208,7917,-405,-436,0.3372434079647064,2.0,0.6744868159294128,804693.0
2054,3074,-1567,-1986,-3177,-443,4329,-2516,1530,4094,9256,374,2774,-2227,-1629,-2583,-2408,223,-1851,-156,191,8198,-368,-445,0.3470185697078705,2.0,0.694037139415741,828018.0
2077,3243,-343,-2093,-2571,-110,4310,-2624,1043,5329,8618,671,2900,-2048,309,-2290,-2503,548,-1606,52,189,8182,-150,-559,0.30791789293289185,2.0,0.6158357858657837,734720.0
1902,3444,1171,-3126,-1050,8,1171,-1192,759,4293,8911,291,2856,-1946,1626,-1106,-2285,729,-1195,144,158,7985,-300,-423,0.30791789293289185,2.0,0.6158357858657837,734720.0
1336,2260,2664,-2527,-1050,57,873,-347,749,3790,7986,595,2232,-1478,3244,-424,-1785,1348,-621,82,5,7858,-448,-437,0.30791789293289185,2.0,0.6158357858657837,734720.0
932,2166,4281,-1413,-362,-290,814,726,-201,4232,8181,558,1664,-835,4562,223,-1814,1144,-166,11,-143,7969,-448,-485,0.30791789293289185,2.0,0.6158357858657837,734720.0
695,2013,5203,-1603,-230,-316,-116,1419,755,4015,8037,243,1558,-148,5906,1342,-1268,947,321,-5,-201,7904,-542,-277,0.30791789293289185,2.0,0.6158357858657837,734720.0
563,2212,6210,-2188,565,-136,-578,2168,807,3339,7452,-305,1683,212,6799,2361,-393,659,231,36,-101,7725,-779,-167,0.30791789293289185,2.0,0.6158357858657837,734720.0
297,2539,7003,-2773,1523,50,-551,2498,441,2870,7656,-605,2043,469,7630,3596,588,451,270,15,-73,7610,-899,27,0.30791789293289185,2.0,0.6158357858657837,734720.0
-199,2570,7862,-3238,2342,141,-984,1984,-263,2239,8223,-947,2092,633,8134,4395,1820,620,428,-61,-61,7672,-919,-76,0.3176930546760559,2.0,0.6353861093521118,758044.0
-898,2448,8697,-4187,3149,-234,-1622,1241,-285,2641,8116,-982,1714,769,8844,5920,2775,676,562,-105,5,7772,-962,-32,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1317,2195,8934,-5423,3698,-884,-2384,633,78,2710,7273,-1034,1479,1247,9419,7391,4153,406,619,-35,-42,7674,-713,-24,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1787,1538,9519,-5762,4391,-1444,-2715,28,199,2325,6782,-1152,1544,2244,9110,8624,6073,-454,805,4,-110,7516,-206,101,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2031,1820,9997,-5467,5000,-1617,-2807,-695,33,2438,6951,-1224,2328,2957,7776,9046,7513,-1392,887,92,-18,8038,376,296,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2126,2964,10120,-7336,5807,-1793,-2615,-988,27,2850,8031,-1144,2384,3050,7089,9282,8310,-2073,705,95,-21,8275,682,247,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2064,3282,9549,-10288,6473,-1873,-2862,-775,86,2935,9013,-927,1622,2699,7911,10131,10632,-2235,621,109,-120,8118,1014,94,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2271,2293,8627,-12711,7694,-2065,-3769,-749,38,2841,9417,-142,411,2303,8229,10696,13330,-2690,465,19,-171,7684,944,-227,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2588,1202,8557,-11607,8167,-2318,-4208,-1237,-121,2927,9285,413,229,1998,6574,10421,15794,-3145,186,57,-55,7661,672,-96,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2626,1236,8051,-11728,7987,-3572,-4462,-1663,-111,3430,9063,872,673,1542,4675,10608,15302,-3613,140,79,108,7784,330,136,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2309,1890,6876,-13504,8117,-4079,-4630,-1542,213,3883,9126,1102,1239,1735,4596,10694,15367,-3727,67,26,157,8026,-100,208,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1932,1900,5259,-14578,8000,-4329,-4877,-863,486,4803,9705,1579,1159,1786,4707,9737,16293,-3685,147,44,109,8029,-187,123,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1735,1062,4326,-14315,7209,-5075,-4968,-159,225,4918,9520,1869,306,2017,4101,9101,17469,-3997,302,77,25,7989,21,214,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1477,-204,3528,-14096,6385,-4991,-4968,521,-360,4328,8693,1684,-1320,2384,2763,7833,17481,-4536,345,-14,-48,7722,324,170,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1134,-2281,2557,-13651,5362,-4301,-4948,724,-576,3907,8451,1551,-3221,2133,1734,6571,15551,-4604,328,-99,-84,7761,404,189,0.30791789293289185,2.0,0.6158357858657837,734720.0
-862,-3630,1819,-13215,4862,-3532,-4891,856,-640,3365,8363,1342,-4198,1364,1514,5491,14196,-4550,87,-82,-65,7921,448,278,0.3030303120613098,2.0,0.6060606241226196,723058.0
-565,-4233,1132,-11165,4106,-3224,-4955,700,-605,3181,8000,1220,-3720,753,1092,4725,12303,-4220,-113,-17,-37,7813,509,457,0.30791789293289185,2.0,0.6158357858657837,734720.0
-295,-3584,663,-9936,3365,-2868,-4884,433,-592,3070,7094,1196,-2454,233,850,4117,11241,-3401,-461,-36,16,7637,386,364,0.3128054738044739,2.0,0.6256109476089478,746382.0
-17,-2284,-75,-9268,2647,-2053,-4661,105,-460,2814,7056,1159,-1308,-176,496,3534,10859,-2590,-765,-46,134,7750,280,353,0.3176930546760559,2.0,0.6353861093521118,758044.0
130,-1455,-475,-8879,2165,-1983,-4378,-635,-116,2400,7066,1110,-401,-335,-169,3335,10764,-2226,-959,-10,209,7909,66,325,0.3128054738044739,2.0,0.6256109476089478,746382.0
427,-480,-950,-8621,1493,-2083,-4268,-1154,24,2263,7096,956,145,-238,-935,2754,10644,-2143,-950,-48,176,8071,-64,163,0.3030303120613098,2.0,0.6060606241226196,723058.0
655,-29,-1345,-8936,879,-2094,-4073,-1455,49,2592,6363,977,423,-185,-1253,2068,10551,-2293,-779,-50,77,8208,71,-43,0.37634408473968506,2.0,0.7526881694793701,897991.0
911,-50,-1892,-9386,181,-1773,-3517,-1577,-164,2793,5934,1001,269,-293,-1446,1463,10390,-2350,-671,-18,-15,8102,120,-61,0.3030303120613098,2.0,0.6060606241226196,723058.0
987,-289,-2310,-9378,-94,-1489,-3163,-1654,-152,2935,5320,1119,21,-554,-1530,1085,10705,-2216,-672,3,-25,7914,42,-5,0.30791789293289185,2.0,0.6158357858657837,734720.0
952,-574,-2729,-8360,-302,-1079,-2280,-1647,-87,3385,4854,1246,-191,-987,-2255,640,10921,-1944,-726,-34,-21,7812,-118,136,0.37634408473968506,2.0,0.7526881694793701,897991.0
844,-720,-3130,-8196,-535,-1166,-1691,-1626,-33,3501,4909,1232,-413,-1221,-3074,678,10808,-1664,-719,-56,-21,7675,-327,182,0.3030303120613098,2.0,0.6060606241226196,723058.0
765,-873,-3564,-8062,-811,-1527,-1032,-1485,70,3644,4585,1093,-465,-1185,-3634,973,10431,-1672,-566,-103,26,7712,-444,249,0.3030303120613098,2.0,0.6060606241226196,723058.0
693,-857,-4300,-8276,-988,-1688,-362,-1167,25,3920,4405,886,-263,-959,-4144,793,10772,-1654,-471,-93,42,7838,-186,156,0.371456503868103,2.0,0.742913007736206,886329.0
586,-773,-4845,-8236,-1203,-1387,503,-542,-248,4040,4331,810,-134,-946,-4908,475,11056,-1634,-531,-83,25,7912,-30,194,0.3030303120613098,2.0,0.6060606241226196,723058.0
455,-829,-5499,-8152,-1659,-1159,1305,-222,-413,3731,4439,640,-399,-1065,-5830,121,11166,-1682,-579,-22,78,7955,-104,304,0.30791789293289185,2.0,0.6158357858657837,734720.0
361,-1043,-5958,-7983,-1985,-1291,2384,-86,-465,3425,5092,133,-546,-1139,-6484,132,10241,-1793,-665,28,102,7895,-274,284,0.371456503868103,2.0,0.742913007736206,886329.0
271,-1189,-6553,-7585,-2276,-1341,3076,55,-502,3435,5477,-324,-670,-1118,-6703,-175,9276,-1803,-575,68,83,7817,-386,191,0.30791789293289185,2.0,0.6158357858657837,734720.0
153,-1237,-6839,-6853,-2481,-1148,3938,121,-564,3489,5843,-713,-486,-1219,-7224,-763,8636,-1870,-306,-68,12,7834,-281,-137,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9,-923,-7103,-6134,-2907,-751,4516,226,-586,3694,6347,-988,-202,-1516,-7585,-974,7793,-1398,-119,-73,-51,7818,-79,-392,0.366568922996521,2.0,0.733137845993042,874667.0
-162,-706,-7246,-6677,-2976,-549,5136,245,-355,4144,7385,-1299,-415,-1774,-7189,-1198,6539,-874,20,-73,-42,7813,-104,-516,0.30791789293289185,2.0,0.6158357858657837,734720.0
-429,-509,-7210,-6224,-3500,-1002,5514,177,-270,4266,8067,-1519,-293,-1624,-6583,-1260,5047,-372,119,-67,33,8004,-182,-532,0.3030303120613098,2.0,0.6060606241226196,723058.0
-567,199,-6900,-5453,-3853,-1217,5673,200,170,4586,9033,-1549,482,-985,-5894,-1674,4477,104,261,-73,36,8017,-245,-547,0.366568922996521,2.0,0.733137845993042,874667.0
-545,1066,-6360,-6230,-3835,-788,5467,683,513,4864,9896,-1472,1323,-398,-5180,-2041,4630,366,404,-68,-39,8015,-151,-629,0.30791789293289185,2.0,0.6158357858657837,734720.0
-589,1324,-5835,-6106,-3712,-198,5228,1029,214,4655,9833,-1325,1679,-70,-4673,-2465,5258,550,579,-107,-132,7885,-87,-781,0.30791789293289185,2.0,0.6158357858657837,734720.0
-798,1288,-5107,-6304,-3452,645,5059,1474,-109,4625,9392,-995,1362,-89,-4473,-2632,5968,1225,648,-46,-168,7915,22,-826,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1129,656,-4631,-6883,-3153,901,4950,1904,-51,4698,9116,-827,99,-149,-4112,-2328,5976,2046,669,-16,-127,7978,-75,-749,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1692,-420,-4277,-7559,-2639,1267,4634,2792,23,5136,8889,-721,-1254,139,-3263,-1786,5605,3181,717,27,-137,8041,-194,-806,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2561,-1814,-3456,-7352,-2458,1058,4384,3790,100,5113,9045,-701,-1617,1234,-2596,-1190,5176,4743,1075,25,-173,8000,-96,-853,0.366568922996521,2.0,0.733137845993042,874667.0
-3056,-2241,-2738,-6912,-2443,1112,3967,5219,244,4484,9614,-889,-1232,3002,-2004,-558,5330,5635,1284,8,-201,7929,-171,-1244,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3700,-2078,-2071,-6233,-2051,2379,3374,5939,178,3724,10481,-1017,-1002,4161,-1592,-475,6408,5804,1660,42,-249,7761,-448,-1521,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4321,-1797,-2035,-6530,-1783,3233,2652,6627,215,3262,9901,-1173,-1052,5031,-1399,-346,7337,5594,2235,65,-255,7773,-438,-1448,0.371456503868103,2.0,0.742913007736206,886329.0
-5253,-1903,-1893,-7282,-1576,3653,2043,6861,640,2962,8842,-1152,-1363,5521,-1347,-252,7876,5436,2690,104,-197,7954,-347,-1374,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5996,-2232,-1566,-7453,-1563,3565,1835,6894,656,2474,8097,-1392,-1809,6013,-1416,-32,8084,5006,3189,165,-202,8010,-149,-984,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6868,-2918,-1173,-7571,-1820,3032,1867,7162,705,2393,8475,-1749,-2108,6724,-1390,475,8202,4961,3809,197,-293,7982,85,-865,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7399,-3348,-1025,-7310,-1959,2636,1620,7838,853,1994,8805,-2266,-2349,7387,-1268,823,8066,4323,4258,279,-303,8161,465,-580,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7841,-3411,-953,-6874,-2337,2292,1472,8338,759,1703,8733,-2350,-2197,8247,-1216,685,8425,3485,4646,314,-281,8098,839,-283,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8080,-3408,-1065,-7417,-2614,2178,1462,8767,570,1379,8347,-2442,-2371,8783,-1204,561,9542,2556,4505,342,-290,7943,1017,-136,0.371456503868103,2.0,0.742913007736206,886329.0
-8387,-3920,-1213,-8059,-2742,2001,1676,8964,507,1010,7869,-2508,-2836,9001,-1527,321,10562,1873,4262,277,-306,7666,1041,-388,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8622,-4378,-1291,-8312,-2874,1812,1948,8968,524,977,7745,-2491,-3160,8980,-2085,246,11545,1192,4199,187,48,7607,985,-505,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8794,-4725,-1484,-8673,-2859,1537,2378,9120,573,915,7791,-2617,-3569,8885,-2559,347,12138,606,4235,212,-106,7881,1014,-420,0.366568922996521,2.0,0.733137845993042,874667.0
-8927,-4997,-1846,-8967,-2883,1042,2670,9261,639,810,7853,-2684,-3624,8842,-3041,335,12242,-21,4440,268,-10,8302,1058,157,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8915,-5020,-2221,-9054,-3263,871,3105,9457,767,371,8080,-2660,-3586,8832,-3457,40,12326,-560,4443,343,-11,8604,1020,453,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8746,-4964,-2755,-8978,-3731,830,3513,9303,885,-121,8329,-2657,-3555,8638,-3813,-440,12118,-1018,4078,420,-75,8332,915,563,0.36168134212493896,2.0,0.7233626842498779,863004.0
-8637,-4840,-3144,-8841,-3834,972,4081,8927,990,-377,8547,-2633,-3299,8290,-4341,-855,11737,-1369,3735,379,-127,7613,750,385,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8475,-4630,-3615,-8640,-3730,1041,4491,8583,1046,-197,8525,-2514,-3127,7701,-4352,-1032,10993,-1433,3827,192,-69,7255,671,67,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8302,-4565,-3882,-8310,-3725,939,5049,8290,1055,269,8451,-2374,-3047,7169,-4423,-1131,9877,-1428,4170,158,58,7554,420,14,0.371456503868103,2.0,0.742913007736206,886329.0
-8029,-4620,-4062,-7770,-3738,915,5481,8228,979,407,8493,-2356,-3188,6674,-4286,-1252,9078,-1387,4594,209,211,8089,-288,225,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7854,-4779,-4069,-7255,-3624,918,5894,8333,863,194,8681,-2408,-3395,6226,-3941,-1478,7832,-1235,5144,294,348,8526,-610,340,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7583,-4956,-3909,-6704,-3815,982,6113,8438,782,-75,8917,-2437,-3481,5983,-3475,-1694,6531,-1028,5503,388,336,8692,-275,518,0.36168134212493896,2.0,0.7233626842498779,863004.0
-7330,-4856,-3696,-6501,-3872,1152,6245,8475,626,-531,9257,-2537,-3136,5669,-2588,-1684,5587,-783,5877,504,239,8376,356,576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6840,-4159,-3306,-5957,-3566,1278,6215,8373,461,-887,9339,-2322,-2190,5401,-1630,-1615,5039,-558,5991,488,137,7992,731,599,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6409,-3427,-2819,-5175,-3564,1241,6145,7920,255,-1369,9504,-1806,-1309,5347,-1333,-1681,4866,-325,5934,428,174,7718,825,497,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5858,-2796,-1877,-4459,-3154,1186,5966,7344,145,-1651,9802,-1431,-1216,5334,-1553,-1577,4906,-234,5706,400,219,7611,912,286,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5398,-2508,-1218,-4101,-3064,1287,5691,6515,-12,-1661,9741,-1033,-1671,5160,-1693,-1595,4280,-409,5537,363,211,7560,1031,148,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5137,-2485,-631,-5238,-2427,1562,5195,5490,32,-1174,9675,-604,-2014,4598,-1075,-1303,3541,-748,5480,327,154,7392,1047,125,0.366568922996521,2.0,0.733137845993042,874667.0
-4871,-2574,282,-5405,-1753,1344,4824,4814,-325,-742,9158,-254,-1808,3980,-86,-1065,3058,-594,5591,327,120,7424,1244,162,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4650,-2360,1178,-5139,-1429,946,4560,4122,-600,-30,8953,144,-1738,3599,957,-451,2615,-294,5484,401,73,7555,1595,331,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4431,-2289,2293,-4830,-769,271,4408,3859,-634,260,8922,248,-1963,3453,1757,773,2282,-61,4998,551,35,7699,1960,540,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4344,-2474,3089,-4745,266,-267,3968,3645,-520,1179,9260,206,-2644,3476,2859,2206,2307,5,4511,677,-28,7623,2309,758,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4303,-3156,4181,-4994,1646,-877,3105,3711,-532,1864,9126,195,-3735,3702,3838,3184,2870,-243,3879,796,-57,6928,2281,786,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4273,-3827,4955,-5318,2615,-1186,2193,3704,-568,2076,8400,500,-4144,3938,4691,4666,3098,-752,3572,685,11,6482,1986,664,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4204,-4162,6079,-4407,3701,-1214,1750,3246,-662,1838,7656,556,-3907,3704,5021,5385,3199,-1159,3377,587,248,6525,1785,662,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3967,-3408,6721,-3811,4212,-1487,1340,2427,-458,2201,7640,476,-2631,3743,5305,6898,3115,-1785,3316,556,388,6678,1761,696,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3336,-1512,6801,-5499,5384,-1674,839,2372,-274,2801,8114,479,-1690,3669,6188,8409,5157,-1715,3342,581,510,6877,1409,774,0.3519061505794525,2.0,0.703812301158905,839680.0
-3011,-636,6579,-7174,6414,-1588,-133,2596,-442,2969,8686,583,-1596,3502,6866,9183,7502,-1704,3647,575,614,7348,1280,733,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2823,-366,6813,-7651,7596,-1546,-839,2335,-604,2855,9080,512,-1153,3398,5941,9395,8962,-1850,3723,534,630,7761,1258,723,0.30791789293289185,2.0,0.6158357858657837,734720.0
