wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-37,-18,4,-1383,7108,-3720,-57,78,10,1901,7814,-777,-94,40,60,7143,-1043,-3090,-16,-47,17,7795,210,-973,0.32746821641921997,2.0,0.6549364328384399,781369.0
-26,-72,22,-1385,7096,-3602,-34,78,40,1950,7900,-766,-103,46,78,7153,-1169,-3137,-18,-45,17,7798,226,-956,0.32746821641921997,2.0,0.6549364328384399,781369.0
-31,-17,59,-1360,7172,-3661,-28,81,34,1962,7978,-766,10,5,83,7147,-1129,-3107,-12,-51,24,7799,242,-962,0.32258063554763794,2.0,0.6451612710952759,769707.0
-54,17,82,-1402,7160,-3643,-29,91,1,1965,7997,-714,46,8,85,7226,-1019,-3095,-25,-58,32,7800,245,-1014,0.32258063554763794,2.0,0.6451612710952759,769707.0
-76,22,94,-1399,7148,-3679,-38,81,-21,1931,7922,-706,27,38,83,7246,-1027,-3094,-31,-41,38,7809,241,-990,0.3128054738044739,2.0,0.6256109476089478,746382.0
-68,24,98,-1396,7129,-3681,-31,67,-11,1873,7898,-695,93,40,88,7151,-1037,-3155,-42,-41,35,7787,245,-982,0.3176930546760559,2.0,0.6353861093521118,758044.0
-53,22,102,-1403,7104,-3629,-32,16,11,1826,7901,-711,92,19,77,7204,-950,-3173,-63,-47,35,7795,258,-1006,0.32746821641921997,2.0,0.6549364328384399,781369.0
-30,-6,114,-1400,7119,-3696,-25,-32,14,1864,7899,-703,1,34,83,7183,-875,-3169,-76,-35,42,7803,238,-1010,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11,-51,98,-1397,7110,-3684,-13,-43,-10,1936,7925,-699,-81,39,70,7163,-918,-3195,-81,-31,43,7820,244,-1044,0.3128054738044739,2.0,0.6256109476089478,746382.0
17,-115,80,-1383,7090,-3680,-18,-32,-14,1924,7914,-684,-100,25,59,7126,-967,-3199,-83,-25,46,7771,200,-1039,0.32746821641921997,2.0,0.6549364328384399,781369.0
31,-147,74,-1414,7130,-3676,-27,-44,6,1871,7863,-682,-126,-1,62,7141,-931,-3190,-83,-32,46,7760,182,-1040,0.3128054738044739,2.0,0.6256109476089478,746382.0
26,-157,60,-1386,7068,-3670,-33,-78,18,1841,7876,-733,-168,3,53,7146,-926,-3150,-95,-48,55,7759,197,-1020,0.3128054738044739,2.0,0.6256109476089478,746382.0
41,-172,60,-1406,7145,-3670,-28,-144,36,1855,7877,-728,-190,-1,44,7168,-960,-3128,-118,-39,64,7810,183,-1017,0.32746821641921997,2.0,0.6549364328384399,781369.0
36,-189,33,-1410,7074,-3641,-32,-199,34,1887,7884,-775,-208,17,55,7172,-939,-3103,-129,-18,79,7860,220,-983,0.32746821641921997,2.0,0.6549364328384399,781369.0
26,-218,25,-1389,7090,-3667,-38,-226,20,1968,7889,-765,-223,31,54,7177,-973,-3106,-133,5,92,7881,213,-908,0.32746821641921997,2.0,0.6549364328384399,781369.0
7,-219,18,-1392,7109,-3671,-36,-216,20,2008,7881,-755,-215,44,49,7166,-993,-3105,-96,33,94,7870,199,-791,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,-204,20,-1403,7138,-3658,-28,-175,13,2040,7869,-743,-210,65,47,7172,-1006,-3130,-76,45,78,7759,171,-844,0.32746821641921997,2.0,0.6549364328384399,781369.0
0,-158,33,-1360,7119,-3681,-23,-140,15,2065,7908,-764,-113,64,44,7115,-1127,-3190,-72,6,78,7749,41,-976,0.3861192464828491,2.0,0.7722384929656982,921316.0
-20,-81,36,-1358,7154,-3631,-24,-105,4,2030,7888,-805,-38,17,43,7117,-1073,-3162,-52,-5,58,7756,32,-1048,0.3128054738044739,2.0,0.6256109476089478,746382.0
-56,-37,48,-1427,7132,-3721,-22,-84,-9,2055,7903,-783,-3,20,40,7178,-973,-3127,-20,-29,34,7772,127,-1150,0.32258063554763794,2.0,0.6451612710952759,769707.0
-72,-68,45,-1432,7116,-3695,-22,-77,-16,2053,7883,-810,-48,52,53,7198,-946,-3145,-8,-18,32,7784,202,-1146,0.32258063554763794,2.0,0.6451612710952759,769707.0
-59,-112,32,-1436,7105,-3713,-15,-59,-25,2042,7899,-753,-99,87,60,7187,-965,-3174,-25,-21,37,7750,238,-1082,0.3128054738044739,2.0,0.6256109476089478,746382.0
-47,-108,34,-1388,7099,-3653,-12,-34,-29,2028,7902,-794,-64,81,54,7113,-1034,-3204,-61,-31,40,7747,282,-1075,0.3176930546760559,2.0,0.6353861093521118,758044.0
-60,-67,52,-1413,7100,-3665,-22,1,-32,2029,7897,-743,-25,32,49,7114,-1016,-3197,-88,-37,53,7780,197,-1070,0.3128054738044739,2.0,0.6256109476089478,746382.0
-75,-60,66,-1433,7079,-3708,-25,36,-38,1994,7882,-759,-11,30,45,7174,-956,-3183,-75,-38,49,7774,127,-1126,0.3128054738044739,2.0,0.6256109476089478,746382.0
-77,-89,67,-1469,7040,-3718,-11,54,-43,1922,7826,-776,-23,50,58,7163,-914,-3175,-40,-32,36,7797,58,-1143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-76,-152,50,-1487,7077,-3720,-4,28,-34,1918,7854,-774,-58,64,62,7163,-873,-3182,1,-17,21,7762,38,-1067,0.3323558270931244,2.0,0.6647116541862488,793031.0
-75,-191,47,-1453,7062,-3705,7,-39,-13,1943,7886,-801,-111,74,54,7155,-878,-3199,18,-24,15,7761,56,-1035,0.3176930546760559,2.0,0.6353861093521118,758044.0
-62,-210,51,-1449,7098,-3743,3,-94,0,1967,7916,-769,-119,74,32,7169,-961,-3232,40,-26,7,7800,128,-1005,0.3176930546760559,2.0,0.6353861093521118,758044.0
-52,-168,40,-1421,7139,-3739,-3,-129,-3,1989,7900,-808,-61,58,33,7136,-996,-3277,50,-33,0,7797,234,-1027,0.30791789293289185,2.0,0.6158357858657837,734720.0
-41,-94,16,-1405,7116,-3722,-1,-110,-14,2007,7876,-773,-18,32,30,7127,-923,-3269,27,-33,-3,7779,260,-1088,0.30791789293289185,2.0,0.6158357858657837,734720.0
-40,-41,-13,-1426,7143,-3710,6,-57,-19,2036,7871,-761,-39,11,20,7145,-857,-3227,0,-44,-4,7771,217,-1119,0.3176930546760559,2.0,0.6353861093521118,758044.0
-30,-16,-42,-1467,7105,-3642,11,-29,-14,2031,7864,-742,-64,2,-2,7157,-881,-3202,-12,-43,2,7763,109,-1090,0.32746821641921997,2.0,0.6549364328384399,781369.0
-25,-14,-61,-1485,7107,-3649,11,-19,-14,1987,7932,-763,-58,-11,-18,7171,-906,-3134,-7,-50,3,7764,95,-1074,0.32258063554763794,2.0,0.6451612710952759,769707.0
-26,8,-73,-1441,7116,-3650,6,-14,-20,1973,7913,-781,-3,-15,-35,7199,-978,-3144,-5,-49,8,7784,119,-1063,0.3519061505794525,2.0,0.703812301158905,839680.0
-44,50,-80,-1420,7112,-3662,5,8,-30,1994,7953,-783,44,-19,-44,7223,-955,-3106,-11,-47,9,7781,129,-1070,0.3176930546760559,2.0,0.6353861093521118,758044.0
-49,73,-96,-1427,7132,-3629,7,41,-40,1980,7907,-783,50,11,-49,7213,-940,-3115,-16,-43,11,7787,126,-1063,0.32258063554763794,2.0,0.6451612710952759,769707.0
-47,71,-103,-1460,7127,-3645,10,77,-47,2001,7882,-786,45,11,-46,7150,-980,-3143,-16,-40,8,7806,102,-1056,0.3176930546760559,2.0,0.6353861093521118,758044.0
-59,61,-106,-1432,7139,-3671,9,87,-38,1938,7887,-764,55,4,-36,7159,-1038,-3166,-9,-40,4,7796,99,-1056,0.3176930546760559,2.0,0.6353861093521118,758044.0
-66,71,-91,-1436,7122,-3685,3,61,-21,1886,7903,-771,70,0,-33,7165,-1036,-3185,-9,-43,8,7793,146,-1036,0.3128054738044739,2.0,0.6256109476089478,746382.0
-59,94,-67,-1387,7108,-3705,4,25,-12,1894,7929,-751,83,1,-25,7157,-1088,-3193,-38,-32,26,7788,154,-1037,0.3128054738044739,2.0,0.6256109476089478,746382.0
-46,116,-53,-1379,7128,-3719,3,-8,-4,1932,7919,-787,116,-24,-19,7142,-1086,-3203,-38,-24,35,7804,135,-1014,0.3372434079647064,2.0,0.6744868159294128,804693.0
-29,134,-35,-1371,7110,-3691,-2,-28,-2,1983,7945,-726,124,-40,-13,7138,-1050,-3169,-27,-8,33,7803,103,-1029,0.32746821641921997,2.0,0.6549364328384399,781369.0
-24,136,-24,-1376,7105,-3700,-13,-41,-7,2031,7893,-747,119,-34,-16,7174,-1034,-3161,11,-2,11,7788,54,-1037,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,133,-13,-1399,7141,-3701,-15,-36,-3,1989,7851,-726,98,-17,-6,7175,-1033,-3161,11,-10,-16,7756,-5,-1055,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11,107,3,-1451,7175,-3670,2,-24,12,1981,7889,-765,65,-17,18,7185,-1045,-3173,23,-36,-30,7768,17,-1083,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4,78,23,-1400,7181,-3649,8,-5,26,2057,8007,-813,45,-37,25,7211,-1016,-3109,22,-49,-31,7757,113,-1141,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,67,41,-1392,7142,-3639,-6,28,-15,2048,7991,-749,55,-5,27,7234,-1008,-3105,21,-49,-27,7769,147,-1172,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2,65,43,-1432,7112,-3649,-23,32,-47,1950,7903,-741,59,-1,26,7182,-1002,-3081,24,-33,-29,7798,141,-1108,0.3176930546760559,2.0,0.6353861093521118,758044.0
-27,60,29,-1403,7107,-3641,-19,28,-32,1917,7844,-684,83,0,17,7149,-976,-3095,19,-42,-28,7758,124,-1143,0.32258063554763794,2.0,0.6451612710952759,769707.0
-42,48,22,-1406,7098,-3662,-22,20,-9,1933,7871,-730,89,5,1,7172,-995,-3117,-11,-30,-21,7770,107,-1113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-49,35,18,-1406,7094,-3672,-20,20,-3,1982,7868,-743,84,21,12,7183,-969,-3142,0,-45,-30,7775,119,-1141,0.3176930546760559,2.0,0.6353861093521118,758044.0
-50,20,12,-1441,7131,-3676,-4,73,-20,2013,7917,-774,58,33,22,7161,-974,-3179,-2,-35,-22,7773,115,-1137,0.3176930546760559,2.0,0.6353861093521118,758044.0
-45,5,1,-1405,7143,-3667,-11,131,-33,1990,7891,-772,24,23,18,7135,-945,-3188,-10,-31,-14,7780,137,-1106,0.3176930546760559,2.0,0.6353861093521118,758044.0
-44,-7,-9,-1375,7151,-3680,-18,153,-11,1954,7899,-739,3,11,8,7154,-993,-3194,-29,-29,-11,7787,135,-1034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-35,24,-9,-1370,7122,-3707,-16,134,2,1876,7947,-771,36,-10,6,7168,-1077,-3204,-26,-30,-11,7773,100,-1048,0.3176930546760559,2.0,0.6353861093521118,758044.0
-31,76,-14,-1391,7227,-3700,-8,79,13,1888,7958,-760,98,-26,4,7226,-1093,-3204,-15,-27,-11,7790,74,-1046,0.3861192464828491,2.0,0.7722384929656982,921316.0
-24,157,-7,-1369,7108,-3726,-8,49,0,1928,7939,-728,151,-17,1,7165,-1019,-3187,6,-35,-20,7783,94,-1042,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9,179,-4,-1447,7169,-3715,-11,37,-8,1967,7892,-729,131,-25,0,7180,-982,-3194,10,-41,-26,7788,90,-1073,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1,158,-11,-1415,7209,-3729,-9,28,14,1965,7904,-707,82,-33,2,7176,-967,-3165,11,-32,-27,7770,133,-1073,0.3861192464828491,2.0,0.7722384929656982,921316.0
1,125,-23,-1380,7137,-3660,-11,17,19,1943,7927,-703,44,-18,7,7188,-1012,-3161,8,-30,-18,7777,155,-1094,0.32746821641921997,2.0,0.6549364328384399,781369.0
1,100,-29,-1410,7079,-3690,-22,3,10,1923,7888,-706,39,-11,9,7150,-1008,-3143,-6,-11,-14,7801,175,-1048,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8,81,-29,-1412,7102,-3657,-19,8,4,1920,7858,-717,47,-15,8,7115,-1019,-3128,-26,-11,0,7780,168,-1048,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7,84,-39,-1369,7057,-3652,-15,15,6,1943,7840,-718,53,-25,10,7121,-997,-3108,-26,-17,5,7775,139,-1047,0.3323558270931244,2.0,0.6647116541862488,793031.0
19,127,-26,-1398,7126,-3631,-2,27,9,1950,7865,-685,58,-36,5,7139,-987,-3094,-35,-17,7,7787,114,-1053,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13,95,-33,-1451,7093,-3626,13,53,0,1928,7901,-752,34,-28,14,7193,-979,-3074,-15,-18,-10,7783,94,-1076,0.4007820188999176,2.0,0.8015640377998352,956302.0
-22,80,-33,-1378,7107,-3647,15,67,-5,1885,7939,-704,35,-8,16,7215,-984,-3084,-8,-15,-22,7800,67,-1087,0.32746821641921997,2.0,0.6549364328384399,781369.0
2,39,-30,-1456,7159,-3673,6,56,-4,1863,7941,-753,12,-8,17,7208,-958,-3076,5,-6,-24,7802,126,-1098,0.30791789293289185,2.0,0.6158357858657837,734720.0
3,1,-20,-1403,7141,-3635,-5,32,-1,1890,7901,-723,-15,3,11,7194,-957,-3088,14,-2,-20,7769,169,-1080,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1,-9,-12,-1432,7150,-3634,-6,-12,4,1870,7886,-689,-14,0,3,7162,-1019,-3113,5,-1,-8,7773,186,-1097,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5,-24,-18,-1380,7090,-3660,-5,-42,7,1903,7902,-693,5,-13,-5,7163,-1029,-3124,0,-1,-7,7764,166,-1095,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8,-1,-21,-1371,7125,-3667,-5,-64,8,1911,7851,-692,24,-7,-6,7130,-1039,-3139,-7,-12,-12,7762,153,-1122,0.32258063554763794,2.0,0.6451612710952759,769707.0
-19,10,-23,-1375,7123,-3646,3,-56,1,1941,7829,-700,16,-14,-2,7124,-990,-3109,-19,-13,-12,7767,116,-1117,0.32746821641921997,2.0,0.6549364328384399,781369.0
-20,-15,-29,-1393,7106,-3667,7,-30,-4,1883,7820,-734,-41,6,5,7119,-961,-3110,-17,-14,-9,7775,93,-1088,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13,-95,-25,-1425,7101,-3656,7,-13,-3,1840,7810,-723,-138,19,25,7126,-962,-3134,-1,-13,-13,7813,92,-1046,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4,-189,-9,-1448,7087,-3664,11,-26,17,1775,7891,-769,-224,18,63,7152,-1015,-3154,9,-8,-19,7810,121,-1082,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9,-297,12,-1450,7120,-3656,3,-68,23,1787,7937,-750,-263,6,84,7160,-1020,-3103,17,-8,-22,7788,160,-1136,0.32258063554763794,2.0,0.6451612710952759,769707.0
-28,-331,16,-1409,7135,-3641,-36,-168,41,1891,7965,-725,-238,7,72,7205,-1014,-3059,15,-8,-27,7761,191,-1163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-40,-312,27,-1415,7146,-3611,-67,-257,55,1960,7957,-722,-199,26,57,7241,-977,-3007,7,-11,-29,7737,181,-1129,0.3128054738044739,2.0,0.6256109476089478,746382.0
-57,-268,22,-1413,7172,-3613,-75,-319,69,2069,7962,-689,-133,49,33,7252,-1031,-3031,-14,-18,-17,7739,150,-1043,0.3030303120613098,2.0,0.6060606241226196,723058.0
-63,-188,15,-1372,7145,-3604,-50,-285,63,2162,7967,-699,-47,43,12,7267,-1080,-3105,-26,-25,-10,7767,113,-996,0.3176930546760559,2.0,0.6353861093521118,758044.0
-62,-105,24,-1393,7177,-3693,-16,-94,-5,2241,7990,-719,45,38,6,7240,-1077,-3133,-25,-33,-10,7819,87,-963,0.3176930546760559,2.0,0.6353861093521118,758044.0
-68,-53,26,-1440,7179,-3652,10,104,-68,2215,7946,-719,60,30,15,7226,-1010,-3178,-1,-28,-11,7854,113,-960,0.39589443802833557,2.0,0.7917888760566711,944640.0
-75,-44,29,-1416,7161,-3698,53,297,-109,2101,7930,-705,32,33,25,7212,-968,-3199,11,-18,-19,7865,124,-982,0.30791789293289185,2.0,0.6158357858657837,734720.0
-49,-29,31,-1482,7093,-3711,72,326,-87,1920,7927,-716,-7,37,25,7210,-967,-3226,19,-5,-15,7825,169,-984,0.32258063554763794,2.0,0.6451612710952759,769707.0
18,-14,27,-1374,7127,-3710,60,195,-39,1755,7908,-710,-13,35,15,7165,-988,-3253,15,9,-11,7771,159,-1018,0.39589443802833557,2.0,0.7917888760566711,944640.0
32,59,18,-1351,7117,-3683,45,33,-15,1739,7892,-672,45,1,-9,7093,-1010,-3263,9,4,-2,7760,148,-1042,0.3176930546760559,2.0,0.6353861093521118,758044.0
25,146,-5,-1356,7088,-3695,5,-150,-3,1787,7818,-684,108,-17,-28,7011,-990,-3218,16,-4,-5,7748,128,-1102,0.32258063554763794,2.0,0.6451612710952759,769707.0
12,193,-18,-1469,7063,-3669,-14,-216,3,1833,7749,-703,108,-37,-35,7041,-900,-3207,18,-12,-7,7795,119,-1154,0.34213098883628845,2.0,0.6842619776725769,816356.0
1,127,-36,-1523,7089,-3582,-5,-182,29,1904,7729,-795,-6,-46,1,7082,-803,-3141,28,4,-9,7814,132,-1236,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12,-16,-52,-1540,7089,-3573,16,-86,47,1968,7899,-821,-154,-55,21,7180,-839,-3052,20,13,-9,7772,124,-1273,0.3128054738044739,2.0,0.6256109476089478,746382.0
-23,-171,-62,-1464,7114,-3636,-4,21,34,2028,8050,-786,-196,-33,11,7296,-952,-3003,23,14,-25,7728,139,-1253,0.3861192464828491,2.0,0.7722384929656982,921316.0
-29,-214,-56,-1489,7128,-3656,-31,57,16,1988,8075,-742,-154,16,2,7352,-1078,-3020,21,2,-31,7717,173,-1186,0.3128054738044739,2.0,0.6256109476089478,746382.0
-41,-184,-32,-1431,7162,-3660,-37,43,24,1908,8047,-748,-56,32,12,7276,-1120,-3083,3,-40,-31,7707,187,-1112,0.32258063554763794,2.0,0.6451612710952759,769707.0
-45,-112,-15,-1362,7191,-3641,-21,4,27,1914,8011,-740,35,11,8,7228,-1112,-3160,-12,-56,-25,7770,173,-1046,0.32258063554763794,2.0,0.6451612710952759,769707.0
-38,-25,1,-1376,7197,-3693,-15,-10,10,2004,8002,-763,101,-12,-6,7200,-1092,-3213,0,-55,-23,7831,137,-1002,0.3128054738044739,2.0,0.6256109476089478,746382.0
-23,25,9,-1380,7183,-3734,3,-3,-6,2042,7968,-653,86,-4,12,7228,-1063,-3230,15,-29,-25,7848,134,-973,0.3176930546760559,2.0,0.6353861093521118,758044.0
21,66,16,-1376,7148,-3780,26,29,-17,2031,7931,-668,54,4,27,7173,-1041,-3283,0,-14,-31,7831,119,-945,0.32746821641921997,2.0,0.6549364328384399,781369.0
63,86,28,-1378,7128,-3761,34,85,-15,1907,7847,-652,35,-3,26,7085,-1058,-3297,11,-17,-30,7774,121,-935,0.3128054738044739,2.0,0.6256109476089478,746382.0
102,93,61,-1410,7056,-3675,26,87,4,1804,7772,-585,20,-38,34,7014,-1029,-3328,27,-20,-22,7801,81,-976,0.32746821641921997,2.0,0.6549364328384399,781369.0
112,43,73,-1463,7053,-3640,29,28,39,1717,7732,-693,-64,-113,68,6974,-915,-3236,55,-14,-21,7844,145,-1104,0.32746821641921997,2.0,0.6549364328384399,781369.0
96,-90,53,-1437,7129,-3598,16,-53,72,1781,7827,-742,-126,-146,55,7061,-863,-3049,48,-7,-27,7760,219,-1156,0.32746821641921997,2.0,0.6549364328384399,781369.0
71,-129,34,-1395,7149,-3595,-40,-210,118,1954,7965,-762,-147,-126,30,7275,-930,-2905,31,-4,-32,7726,263,-1172,0.32746821641921997,2.0,0.6549364328384399,781369.0
43,-104,21,-1448,7193,-3609,-76,-292,149,2065,8021,-802,-78,-48,10,7397,-1024,-2873,-6,-10,-22,7727,216,-1143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5,-17,13,-1487,7234,-3582,-80,-261,111,2171,8119,-835,25,10,12,7415,-1067,-2887,-31,-41,-20,7726,178,-1062,0.3128054738044739,2.0,0.6256109476089478,746382.0
-37,39,20,-1439,7206,-3551,-78,-122,21,2306,8096,-827,113,36,4,7323,-1016,-2912,-41,-63,-19,7761,186,-1073,0.35679373145103455,2.0,0.7135874629020691,851342.0
-90,92,5,-1465,7276,-3562,-57,158,-100,2313,7890,-732,157,68,-5,7252,-978,-2982,-55,-63,-7,7835,190,-1038,0.3176930546760559,2.0,0.6353861093521118,758044.0
-151,135,-21,-1411,7146,-3604,-2,369,-142,2217,7802,-660,195,91,4,7172,-1001,-3057,-71,-45,-2,7862,152,-1002,0.32746821641921997,2.0,0.6549364328384399,781369.0
-184,149,-29,-1405,7090,-3618,64,534,-134,1965,7809,-578,209,88,3,7137,-992,-3146,-57,-19,-2,7854,115,-969,0.366568922996521,2.0,0.733137845993042,874667.0
-172,133,-27,-1432,7033,-3686,74,547,-101,1807,7850,-589,204,78,-5,7115,-961,-3249,-41,-18,-2,7768,95,-969,0.3128054738044739,2.0,0.6256109476089478,746382.0
-133,102,-30,-1409,7057,-3717,59,452,-56,1698,7886,-624,152,61,-11,7080,-958,-3291,-21,-26,1,7762,139,-1005,0.3176930546760559,2.0,0.6353861093521118,758044.0
-92,79,-14,-1390,7046,-3682,31,295,-29,1612,7894,-689,88,26,-8,7050,-934,-3324,-16,-29,9,7773,179,-1090,0.30791789293289185,2.0,0.6158357858657837,734720.0
-41,20,1,-1395,7107,-3690,-2,13,13,1598,7852,-706,0,-14,0,7049,-954,-3275,-20,-21,11,7806,214,-1107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-24,6,-13,-1429,7074,-3691,-22,-176,49,1690,7811,-697,-51,-25,11,7093,-940,-3203,-35,-12,6,7797,223,-1144,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10,-14,-36,-1419,7115,-3697,-25,-300,83,1827,7834,-693,-110,-7,10,7155,-911,-3127,-54,-4,8,7789,201,-1142,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8,-24,-49,-1450,7134,-3685,-10,-345,85,2054,7896,-701,-129,15,3,7191,-997,-3117,-54,5,14,7764,168,-1156,0.30791789293289185,2.0,0.6158357858657837,734720.0
-18,-31,-51,-1459,7132,-3625,0,-265,58,2200,7949,-689,-77,-6,4,7194,-1001,-3075,-54,-6,18,7756,138,-1148,0.32746821641921997,2.0,0.6549364328384399,781369.0
-26,-34,-54,-1451,7133,-3604,15,-73,10,2221,7946,-714,-66,4,0,7269,-967,-3025,-47,-8,18,7761,139,-1095,0.39100685715675354,2.0,0.7820137143135071,932978.0
-44,-35,-52,-1455,7147,-3639,39,66,-16,2136,7905,-681,-2,29,-15,7231,-1009,-3071,-44,-26,14,7773,152,-1105,0.32258063554763794,2.0,0.6451612710952759,769707.0
-56,-14,-59,-1469,7134,-3676,76,185,-31,1997,7882,-695,61,37,-17,7214,-1021,-3136,-39,-19,8,7799,166,-1067,0.32258063554763794,2.0,0.6451612710952759,769707.0
-63,21,-65,-1444,7140,-3672,93,213,-38,1912,7917,-689,97,23,-23,7157,-1005,-3188,-39,-5,9,7809,178,-1044,0.3861192464828491,2.0,0.7722384929656982,921316.0
-57,57,-69,-1408,7117,-3669,103,190,-31,1860,7909,-677,110,-7,-29,7147,-953,-3234,-47,-3,7,7802,148,-1041,0.3176930546760559,2.0,0.6353861093521118,758044.0
-46,73,-73,-1420,7117,-3677,104,130,-19,1837,7900,-685,104,-32,-43,7147,-973,-3271,-36,-5,10,7779,126,-1022,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12,103,-79,-1415,7123,-3684,85,11,13,1795,7902,-696,114,-60,-56,7160,-979,-3230,-25,-5,10,7774,125,-1044,0.3176930546760559,2.0,0.6353861093521118,758044.0
9,125,-87,-1412,7108,-3654,57,-88,44,1822,7900,-693,106,-76,-51,7150,-962,-3178,-15,-7,11,7765,121,-1060,0.32258063554763794,2.0,0.6451612710952759,769707.0
21,139,-94,-1417,7129,-3603,23,-181,82,1937,7923,-728,103,-111,-91,7129,-984,-3171,-25,-6,16,7780,135,-1042,0.32746821641921997,2.0,0.6549364328384399,781369.0
32,123,-80,-1431,7160,-3663,17,-195,93,2013,7951,-758,25,-100,-72,7231,-915,-3032,-23,1,16,7816,141,-996,0.32258063554763794,2.0,0.6451612710952759,769707.0
39,101,-97,-1450,7145,-3607,19,-123,69,2128,7986,-785,24,-62,-60,7310,-1051,-3049,-15,-1,17,7820,128,-1018,0.32258063554763794,2.0,0.6451612710952759,769707.0
50,86,-86,-1416,7165,-3656,29,-17,37,2164,7971,-787,23,-4,-47,7358,-1105,-2980,-17,-8,13,7795,104,-1023,0.3323558270931244,2.0,0.6647116541862488,793031.0
36,112,-81,-1413,7184,-3613,53,137,-13,2150,7951,-805,40,-30,-26,7244,-1113,-3028,-17,-8,10,7772,79,-1014,0.32258063554763794,2.0,0.6451612710952759,769707.0
10,138,-64,-1405,7175,-3609,49,213,-46,2093,7938,-730,73,-11,-27,7131,-1043,-3004,-13,-10,15,7776,92,-1020,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15,143,-51,-1379,7135,-3576,31,221,-58,1962,7853,-714,130,-6,-33,7141,-1064,-3066,-29,-14,24,7777,135,-1040,0.32746821641921997,2.0,0.6549364328384399,781369.0
-39,146,-49,-1368,7139,-3623,28,176,-33,1875,7872,-718,116,-30,-23,7187,-1036,-3086,-39,-5,34,7812,139,-1020,0.32746821641921997,2.0,0.6549364328384399,781369.0
-35,101,-33,-1389,7167,-3641,31,92,26,1866,8010,-780,70,-30,-10,7224,-1040,-3081,-49,3,42,7804,122,-1021,0.3470185697078705,2.0,0.694037139415741,828018.0
-13,60,-14,-1385,7163,-3666,6,38,25,1923,8079,-786,23,-6,7,7278,-1077,-3090,-41,13,41,7808,115,-994,0.3176930546760559,2.0,0.6353861093521118,758044.0
11,44,22,-1410,7194,-3714,-35,-27,-13,1971,8036,-800,32,16,22,7247,-1112,-3106,-40,12,43,7814,121,-954,0.3176930546760559,2.0,0.6353861093521118,758044.0
4,39,43,-1389,7168,-3688,-52,-66,-15,1992,7952,-742,36,14,37,7206,-1114,-3117,-34,10,42,7788,92,-978,0.3176930546760559,2.0,0.6353861093521118,758044.0
