wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6966,3267,-59,-3543,-690,-3079,3587,7956,2654,2057,2255,-6935,-386,12549,3512,3551,4841,-7528,-1,-3,-26,7796,234,-1365,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7388,3496,-369,-2973,1173,-2293,2418,7261,3014,449,1527,-6056,-538,11420,4524,3276,2847,-4359,13,7,-53,7786,181,-1249,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7453,3901,-317,-1141,183,-2839,1863,5881,3328,735,430,-5429,831,9617,4416,4391,2672,-3865,94,27,-70,7632,147,-1169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7659,3895,-419,-447,854,-3091,1661,4206,3642,2750,-8,-5446,1411,7533,3696,1816,2817,-3459,140,-11,-78,7618,382,-1168,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7847,3267,-706,-797,525,-3579,1358,3542,3511,3697,-25,-5835,2577,5800,3441,1663,2467,-2749,144,-34,-85,7710,577,-1162,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7757,2610,-1030,-928,581,-4072,1028,3240,3249,4180,-53,-6123,2484,3894,3147,4658,-223,-2018,122,-42,-71,7766,737,-1175,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7432,1644,-1464,-1089,1589,-5449,424,3990,2887,3620,25,-6075,3662,3182,1586,6549,-2685,-1891,56,-25,-28,7780,800,-1336,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7242,1718,-1489,1400,487,-6605,-279,4378,2584,2413,-686,-5749,2744,2443,2992,6451,-992,-1302,-55,-33,9,7831,707,-1439,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6748,2201,-1627,1702,1765,-5518,-752,3400,2374,2042,-1551,-5182,2588,-40,4081,5171,349,-2219,-131,-50,6,7803,595,-1514,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6699,2361,-1657,1906,1055,-4927,-786,2628,2171,2701,-977,-5057,3614,-2289,3347,4159,-1879,-1633,-211,-52,1,7628,579,-1445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6196,2020,-1794,2159,1046,-4780,-1337,2443,1790,4021,-501,-5130,3964,-2912,3248,6343,-3870,-1723,-209,-87,2,7540,662,-1434,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5852,2137,-1803,2999,1624,-4982,-1975,2986,1446,3959,-1096,-5006,4572,-2737,3965,6343,-5416,-2002,-197,-106,24,7662,691,-1535,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5416,2697,-1534,4216,2171,-4921,-2552,3775,989,3239,-2433,-4871,5179,-2613,3926,3297,-2834,-4353,-206,-111,36,7755,448,-1576,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4948,2722,-1246,4795,2201,-5012,-2680,3651,868,3421,-2165,-4898,7304,-3672,3344,1606,-4922,-10513,-224,-114,32,7618,252,-1543,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4060,2961,-1067,5210,1525,-5734,-3255,3818,476,3864,534,-4131,4674,-6141,2344,1764,-1920,-12263,-178,-169,8,7483,320,-1461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2601,2940,-497,4161,-12,-5892,-4131,4171,-345,3519,1181,-3593,276,-6591,2136,5087,-3832,-6687,-190,-175,18,7805,584,-1458,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1957,1436,269,3224,-92,-6197,-4966,4205,-1356,3534,-1334,-4250,-1193,-5096,3657,4441,-2995,-4439,-184,-146,49,8109,760,-1591,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1452,-1106,1711,3895,661,-7334,-4877,4458,-1791,4267,-1799,-5032,-1795,-4423,2662,3890,-6705,-10537,-222,-106,43,7866,711,-1627,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1012,-2347,2717,5261,414,-7373,-4950,4797,-2154,4078,535,-4981,-697,-6671,1319,-465,-7639,-14210,-310,-107,51,7495,552,-1439,0.3176930546760559,2.0,0.6353861093521118,758044.0
170,-1291,3276,5222,-1711,-7322,-5874,3647,-2954,2376,2363,-5092,-1752,-11071,681,305,-8922,-14532,-310,-125,67,7384,495,-1414,0.3323558270931244,2.0,0.6647116541862488,793031.0
1063,475,3491,4459,-2417,-7683,-6381,1695,-3774,1983,875,-5133,-492,-11190,897,5606,-8145,-11938,-179,-104,70,7527,358,-1633,0.3176930546760559,2.0,0.6353861093521118,758044.0
1278,2576,3970,3496,-2084,-9388,-5913,296,-3604,3529,765,-5808,1658,-8070,1683,4497,-7864,-9649,-50,-105,19,7770,262,-1863,0.3128054738044739,2.0,0.6256109476089478,746382.0
1142,3444,4242,4213,-2739,-9201,-5285,-56,-3650,4477,2862,-6181,3577,-6816,2153,1668,-4894,-8975,57,-129,-47,7819,375,-1934,0.30791789293289185,2.0,0.6158357858657837,734720.0
1200,3080,5373,5077,-3628,-8942,-5229,-775,-4376,4463,5207,-7169,2528,-8647,2141,-442,-3365,-11497,41,-140,-67,7708,530,-1881,0.3176930546760559,2.0,0.6353861093521118,758044.0
1667,1408,5485,2940,-2672,-10620,-5957,-1002,-4643,4030,3189,-7806,-2238,-10183,2365,331,-2206,-13600,-6,-115,-19,7543,534,-1875,0.3128054738044739,2.0,0.6256109476089478,746382.0
2061,-1377,5312,536,-2534,-12217,-5700,-1482,-4558,3581,-378,-7972,-3623,-9195,2647,-296,-5357,-13869,-89,-102,25,7585,359,-1857,0.37634408473968506,2.0,0.7526881694793701,897991.0
2819,-4343,4447,1298,-5278,-13646,-4310,-2382,-4434,3441,1750,-8312,-3781,-8532,2806,-3239,-3902,-14601,-114,-112,11,7637,321,-1907,0.3128054738044739,2.0,0.6256109476089478,746382.0
3544,-4510,3897,2970,-6212,-13367,-3383,-3394,-4363,4652,5572,-8330,-3609,-9723,2250,-6137,-3201,-14150,-55,-125,-39,7617,521,-1940,0.32746821641921997,2.0,0.6549364328384399,781369.0
4300,-4123,2963,1943,-6848,-13668,-3295,-3472,-4664,6009,5901,-8642,-3652,-10917,2587,-7084,-3382,-12323,-42,-108,-22,7498,728,-2014,0.3812316656112671,2.0,0.7624633312225342,909653.0
4868,-4537,2179,1087,-6316,-14189,-2661,-2310,-5296,6757,4268,-8628,-3615,-10847,2690,-6247,-3506,-11497,-49,-124,16,7681,726,-2004,0.32258063554763794,2.0,0.6451612710952759,769707.0
5621,-5971,1087,2243,-6336,-14913,-1879,-1038,-5745,5784,3765,-8318,-4298,-9447,3058,-7232,-4565,-10612,-18,-124,-17,7806,560,-1948,0.3176930546760559,2.0,0.6353861093521118,758044.0
6235,-6455,336,4369,-6334,-14607,-957,207,-6186,3408,4785,-8290,-3976,-9945,2524,-8313,-6261,-11393,15,-108,-84,7686,399,-1754,0.37634408473968506,2.0,0.7526881694793701,897991.0
7429,-5609,40,6500,-6529,-14360,-673,319,-6463,1713,6647,-8278,-3135,-9580,2237,-7265,-8117,-12199,96,-110,-91,7501,317,-1628,0.3176930546760559,2.0,0.6353861093521118,758044.0
8474,-4292,51,4607,-5834,-14436,-873,-151,-6709,322,7140,-7934,-2146,-8838,2536,-7415,-7104,-12426,109,-110,-40,7695,286,-1686,0.32258063554763794,2.0,0.6451612710952759,769707.0
9213,-4127,117,2197,-5336,-13504,-647,-1411,-6650,-347,5689,-8231,-1760,-8511,2394,-7345,-3621,-12092,108,-97,-35,7875,268,-1806,0.3470185697078705,2.0,0.694037139415741,828018.0
9385,-4767,-350,1278,-5757,-13068,380,-2840,-6266,396,5466,-9243,-2842,-9091,2602,-7820,-1688,-10763,19,-99,-69,7606,339,-1739,0.32258063554763794,2.0,0.6451612710952759,769707.0
9280,-5621,-1492,949,-6500,-12381,2165,-4301,-5831,2387,8099,-10749,-3923,-11695,2782,-7714,-260,-9152,-60,-149,-48,7446,676,-1577,0.32746821641921997,2.0,0.6549364328384399,781369.0
8861,-5506,-2426,928,-6331,-12514,2908,-4901,-5564,3666,9403,-11375,-4580,-11936,2617,-6657,-884,-5471,-94,-169,27,7579,801,-1574,0.3128054738044739,2.0,0.6256109476089478,746382.0
8184,-4995,-3152,919,-5993,-12653,3518,-4762,-4985,5309,9200,-11312,-4517,-11403,2226,-6653,-1227,-2214,-107,-155,60,7829,697,-1721,0.32258063554763794,2.0,0.6451612710952759,769707.0
7004,-4325,-3487,1265,-5413,-11829,3903,-3859,-4562,6225,8074,-11310,-3908,-9298,1801,-6021,-1443,70,-54,-105,52,7922,517,-1823,0.32258063554763794,2.0,0.6451612710952759,769707.0
6151,-3829,-3756,1426,-5335,-11527,4644,-2366,-4178,6020,6761,-11347,-2829,-6654,1445,-7450,-1165,554,63,-52,-4,7890,507,-1907,0.37634408473968506,2.0,0.7526881694793701,897991.0
5152,-2946,-3945,1479,-5631,-11544,5132,-1459,-3633,5599,6738,-11362,-2487,-4454,1735,-8289,-1505,73,96,-2,-51,7627,593,-1938,0.3128054738044739,2.0,0.6256109476089478,746382.0
4517,-2298,-4105,920,-5666,-11534,5331,-223,-2685,4197,6627,-10465,-2321,-3259,1971,-8528,-995,2075,186,30,-57,7348,549,-1950,0.3128054738044739,2.0,0.6256109476089478,746382.0
3852,-1686,-3728,520,-5172,-10820,5517,250,-1884,3062,5866,-9513,-2792,-174,1917,-6605,92,5284,322,-6,-67,7391,442,-2008,0.3128054738044739,2.0,0.6256109476089478,746382.0
3437,-1466,-3151,65,-5071,-9418,5738,308,-931,2132,5486,-8639,-3342,4309,2510,-4767,1269,8142,415,-15,-115,7627,357,-2034,0.32746821641921997,2.0,0.6549364328384399,781369.0
3243,-1957,-2839,-786,-5827,-7789,5995,-314,-281,1700,5286,-8394,-3376,10349,3110,-1451,1471,8653,449,-31,-129,7602,345,-1942,0.3128054738044739,2.0,0.6256109476089478,746382.0
2933,-2882,-2257,-376,-6510,-5835,6227,-873,221,1698,5191,-8665,-3300,20529,3962,5136,-3449,9250,438,-53,-125,7601,328,-1877,0.3812316656112671,2.0,0.7624633312225342,909653.0
1994,-4552,-1148,291,-5776,-890,6418,-922,627,1952,5025,-9171,-2084,23356,4545,5622,409,6777,392,-39,-69,7779,287,-1840,0.32258063554763794,2.0,0.6451612710952759,769707.0
361,-5166,-104,1884,-5449,1985,6372,-655,1158,1802,4724,-9507,-1278,23068,4653,3476,-1111,3019,360,0,-73,7837,288,-1757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1413,-5209,975,3632,-6181,5188,6226,-445,1708,2023,4458,-9435,1430,19275,2683,2337,-414,-1670,333,42,-97,7654,408,-1693,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3092,-4183,2718,4755,-4843,7280,6055,188,1787,2216,4213,-8581,3603,16423,838,1607,389,-4540,318,55,-85,7553,414,-2053,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3994,-1426,3018,3501,-3119,6065,5411,1530,1971,2380,2806,-7040,2565,16343,-590,2063,1739,-8970,336,39,-89,7641,312,-1949,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5024,2488,2683,414,-1388,3673,5027,2836,2465,2359,2092,-6188,2010,16598,-335,479,2215,-6292,316,3,-114,7666,360,-1971,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5984,4153,2271,-2110,-1807,1761,4680,5046,2740,2340,2201,-5800,-461,14803,904,65,4085,-6874,197,-38,-127,7605,487,-1877,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6787,4734,1316,-4186,-2371,-727,4515,6566,2784,1567,2139,-6622,-1323,13698,1812,1744,3934,-7134,62,-54,-80,7611,602,-1762,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6992,3901,811,-4177,-1737,-1684,3864,7241,3058,815,1683,-7438,-444,13037,2311,2681,1031,-5135,-125,-51,-32,7605,515,-1591,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7434,3429,370,-3461,-1703,-3255,3269,7084,3269,153,1254,-7218,943,11273,3094,2192,2465,-5170,-234,-47,38,7733,409,-1544,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7674,3525,354,-3168,-1301,-3588,2727,6096,3388,-423,846,-6580,372,9312,3984,4140,3449,-4528,-225,-4,47,7836,355,-1630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7631,3301,401,-1830,-2331,-4568,2445,4818,3378,323,377,-6733,78,8657,3875,5347,3690,-5493,-198,-25,29,7752,348,-1686,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7350,2841,228,-517,-1941,-5183,2139,3405,3330,2634,131,-7175,175,7649,3300,4178,3669,-4771,-101,-28,-17,7739,285,-1760,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7090,2701,-104,184,-1344,-4945,1760,3233,3258,3537,378,-7310,1064,6717,2667,4237,1673,-4149,45,-21,-66,7667,312,-1756,0.39589443802833557,2.0,0.7917888760566711,944640.0
-6823,2765,-420,213,-1335,-5166,1247,3341,2989,3393,402,-6889,2729,6409,2109,5620,1088,-3340,126,-19,-76,7696,526,-1707,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6520,2375,-739,-2930,-737,-4538,613,3381,2712,2892,-273,-6308,3913,5870,-87,4105,-3488,-1324,156,-8,-62,7601,752,-1723,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6611,1576,-875,261,-446,-4777,277,3576,2624,3053,-721,-6057,2593,5089,790,4302,6384,-281,38,-12,-28,7554,793,-1732,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6689,1907,-1107,1092,1056,-5089,-246,3804,2611,3361,-1649,-6212,671,3713,2976,3553,195,-958,-64,1,-7,7571,699,-1776,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6819,2556,-1771,-201,858,-5556,-469,3578,2680,3101,-2376,-6012,1004,2782,3609,7063,-2401,-1746,-167,-22,9,7651,605,-1850,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6715,2689,-2099,973,1499,-5720,-457,2974,2529,2764,-1567,-5440,1038,1640,3633,5077,-264,-1908,-227,-53,23,7704,562,-1858,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6427,2840,-2238,2062,1095,-5578,-811,2627,2205,2574,-481,-4987,4145,-366,3164,4065,116,-2464,-267,-64,45,7745,492,-1783,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6117,2455,-2136,2442,1042,-5069,-1603,2431,1695,2934,-527,-4760,5451,-2992,3268,3803,-1149,-3839,-281,-65,52,7761,454,-1708,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5483,1738,-2102,2031,830,-4273,-2049,2567,1312,3617,-1492,-4949,5897,-4647,2684,4982,-466,-3354,-252,-40,51,7704,556,-1632,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5154,1458,-2281,1972,1202,-4400,-2284,3591,897,4036,-1688,-5325,4484,-4730,2455,4706,-1962,-3481,-218,-27,18,7598,596,-1635,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4693,1332,-2144,2934,1134,-4839,-2610,4513,390,3957,-1024,-5340,2998,-4279,3954,3043,-3944,-6433,-175,-58,12,7471,613,-1641,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3914,1079,-1740,3713,817,-5574,-3334,4995,-186,3614,-292,-4544,1568,-4447,3974,3568,-4595,-9807,-124,-89,17,7569,637,-1704,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2819,-2,-926,5100,1225,-6039,-3844,4918,-570,3490,-498,-4085,550,-5128,2714,3010,-6501,-8216,-134,-94,19,7631,658,-1744,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2226,-847,42,6022,380,-6432,-4134,4970,-1136,3162,-216,-3881,845,-6478,2040,3249,-8511,-9073,-191,-99,35,7498,728,-1716,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1560,-1151,1171,6314,-857,-6497,-4332,4585,-2127,3346,1020,-4056,1554,-8981,2368,3034,-11202,-9337,-265,-132,68,7553,778,-1707,0.3323558270931244,2.0,0.6647116541862488,793031.0
-491,-149,2261,6756,-1137,-7406,-4783,3753,-2977,3713,1445,-4409,3009,-7677,1830,2512,-6585,-11008,-347,-139,123,7750,783,-1733,0.3176930546760559,2.0,0.6353861093521118,758044.0
297,1313,3411,7240,641,-8515,-5586,3142,-3559,4623,-327,-4671,2169,-7541,1966,2384,-4892,-12622,-386,-100,146,7948,623,-1725,0.366568922996521,2.0,0.733137845993042,874667.0
615,2729,3818,4557,1186,-8119,-5769,2839,-3534,3670,-282,-5147,555,-8387,2254,1832,-5849,-11705,-355,-76,123,7745,362,-1739,0.3128054738044739,2.0,0.6256109476089478,746382.0
784,3339,3597,1376,-1399,-8516,-5106,1130,-3693,3050,2195,-5882,327,-8561,3095,2142,-7647,-11045,-256,-70,68,7470,288,-1742,0.3128054738044739,2.0,0.6256109476089478,746382.0
971,2632,3902,1752,-2855,-8912,-4925,-541,-4199,4302,3211,-6525,2470,-8064,3342,576,-7825,-11901,-154,-103,67,7458,393,-1711,0.3861192464828491,2.0,0.7722384929656982,921316.0
724,2400,4802,5821,-1827,-9389,-5014,-1556,-4353,5302,2663,-6741,2737,-9118,2885,172,-5842,-13176,-69,-96,83,7727,544,-1769,0.3128054738044739,2.0,0.6256109476089478,746382.0
602,2589,6129,7520,-2210,-10571,-4835,-1065,-4295,5278,2428,-6545,1505,-9098,2595,-586,-4605,-12597,-31,-89,70,7741,497,-1926,0.34213098883628845,2.0,0.6842619776725769,816356.0
1325,1357,5652,5048,-3496,-11740,-4313,-764,-4737,4138,2855,-7531,-367,-9278,2736,-1303,-6776,-12353,-26,-85,36,7715,433,-2040,0.3812316656112671,2.0,0.7624633312225342,909653.0
2380,-253,5169,3745,-4792,-13145,-3902,-1588,-4954,3515,3249,-9006,-625,-8799,2819,-2525,-6949,-12112,-45,-91,37,7665,411,-2008,0.3176930546760559,2.0,0.6353861093521118,758044.0
2848,-494,4971,3617,-4862,-13224,-3369,-3484,-4693,3525,4083,-9404,708,-7202,2627,-4671,-4428,-12473,-92,-61,58,7613,455,-1944,0.3176930546760559,2.0,0.6353861093521118,758044.0
3213,-940,4410,2111,-4888,-12473,-3042,-4247,-4526,4609,4704,-8702,26,-8370,2696,-7090,-2597,-11752,-95,-35,71,7533,452,-2045,0.3128054738044739,2.0,0.6256109476089478,746382.0
3607,-2243,3616,1118,-5401,-13067,-2371,-3801,-4664,5960,4185,-8804,-1199,-8727,3148,-6654,-2013,-10434,-35,-35,47,7492,452,-2186,0.3519061505794525,2.0,0.703812301158905,839680.0
4144,-3954,2527,1661,-5612,-13423,-1643,-3015,-4807,6508,3582,-9362,-2453,-7992,3374,-7463,-2997,-10437,89,-59,7,7604,539,-2238,0.32746821641921997,2.0,0.6549364328384399,781369.0
4793,-4897,945,2732,-5467,-12332,-823,-2122,-4936,5954,3867,-9286,-3471,-8789,3157,-9653,-2922,-10924,104,-68,-32,7318,627,-2122,0.3519061505794525,2.0,0.703812301158905,839680.0
5093,-5011,-71,2851,-5407,-11909,-8,-931,-5157,4741,4981,-8953,-4585,-11302,3149,-8798,-4031,-10787,71,-89,-21,7409,626,-1999,0.3176930546760559,2.0,0.6353861093521118,758044.0
5466,-5421,-1149,2409,-5513,-12671,427,-265,-5257,3913,5504,-8474,-4923,-11505,2960,-7178,-6216,-11216,35,-103,10,7430,503,-1923,0.32258063554763794,2.0,0.6451612710952759,769707.0
5966,-5993,-1646,2538,-5651,-13919,885,213,-5314,2893,5713,-7656,-4598,-10863,2857,-7762,-8152,-10902,45,-105,28,7655,508,-1913,0.35679373145103455,2.0,0.7135874629020691,851342.0
6894,-6165,-2093,2609,-5932,-15885,1226,316,-5409,2122,5749,-7274,-5207,-10631,3582,-9744,-8070,-8813,16,-94,22,7757,504,-2034,0.3176930546760559,2.0,0.6353861093521118,758044.0
7561,-6599,-2367,2483,-5029,-15562,1753,19,-5584,1215,5946,-7124,-5804,-10586,4168,-7132,-8631,-3801,14,-86,24,7729,448,-2041,0.3176930546760559,2.0,0.6353861093521118,758044.0
7951,-7198,-2323,4615,-3089,-13116,2261,-548,-5583,740,6236,-7892,-4209,-9399,3868,-5953,-6596,-2460,81,-58,14,7612,291,-2000,0.3861192464828491,2.0,0.7722384929656982,921316.0
7786,-6315,-2385,4803,-2761,-11882,2992,-2023,-5087,1026,6869,-9169,-3397,-8968,3635,-7087,-5149,-3640,203,-38,-32,7429,246,-1970,0.32258063554763794,2.0,0.6451612710952759,769707.0
7336,-5200,-2664,4077,-3422,-10994,3482,-3278,-4539,1732,7533,-9826,-3226,-8863,3284,-6124,-3441,-4122,300,-62,-70,7340,236,-1977,0.3176930546760559,2.0,0.6353861093521118,758044.0
6825,-4323,-2687,4025,-3479,-10622,3856,-4184,-3867,3667,7841,-10150,-3020,-7478,2359,-6390,-3346,-2487,406,-78,-90,7341,322,-2057,0.3128054738044739,2.0,0.6256109476089478,746382.0
6193,-3273,-2491,3738,-3624,-10510,4001,-4141,-3452,4693,7485,-10413,-2171,-6363,1150,-6546,-2981,-93,491,-98,-105,7451,532,-2230,0.3176930546760559,2.0,0.6353861093521118,758044.0
5385,-1586,-2251,2754,-4018,-10287,4142,-3580,-3011,4922,6843,-10390,-202,-4912,1470,-8424,-2381,1266,500,-115,-98,7702,579,-2336,0.32258063554763794,2.0,0.6451612710952759,769707.0
5045,-388,-2247,1558,-4681,-10795,4146,-3012,-2632,4670,6483,-10123,455,-3693,1699,-8561,514,1664,457,-116,-102,7850,539,-2235,0.3176930546760559,2.0,0.6353861093521118,758044.0
4792,535,-2411,-797,-4588,-10588,4052,-1697,-2062,3881,5440,-9310,-440,-1946,1876,-8532,2289,1737,314,-98,-104,7896,440,-1919,0.3128054738044739,2.0,0.6256109476089478,746382.0
4481,194,-2580,-2264,-4703,-10113,4244,-911,-1524,3103,4483,-8950,-2002,-147,2137,-7440,3476,2904,237,-11,-70,7811,267,-1665,0.30791789293289185,2.0,0.6158357858657837,734720.0
4063,-1415,-2623,-3045,-4779,-8747,4546,-484,-967,2416,4214,-8811,-4160,2285,2214,-7313,4073,3893,314,46,-64,7714,-108,-1678,0.39100685715675354,2.0,0.7820137143135071,932978.0
3884,-2707,-2604,-2545,-4981,-8094,4773,-409,-276,1645,4276,-8541,-4847,4568,2440,-5378,2518,5347,490,71,-88,7699,-274,-1820,0.32258063554763794,2.0,0.6451612710952759,769707.0
3492,-3634,-2684,-786,-5271,-6730,4832,-300,123,1515,4101,-8696,-4627,6968,3111,-2770,-104,7123,619,73,-147,7711,-8,-1867,0.3128054738044739,2.0,0.6256109476089478,746382.0
3119,-3525,-2613,398,-5746,-5143,4938,-216,553,1315,3928,-9123,-4468,20164,5528,7514,-4954,16479,637,62,-162,7659,312,-1822,0.30791789293289185,2.0,0.6158357858657837,734720.0
2201,-3897,-2259,1419,-5733,-2088,5067,-450,807,1398,4070,-9296,-2026,23365,4067,3008,2221,5571,602,60,-144,7739,567,-1807,0.3176930546760559,2.0,0.6353861093521118,758044.0
1048,-4076,-1064,3684,-5913,700,5251,-607,1297,1951,3986,-9596,-2338,23472,2905,1451,1190,1994,490,61,-115,7782,629,-1838,0.3176930546760559,2.0,0.6353861093521118,758044.0
-973,-4004,45,4510,-6731,4341,5311,-531,1750,2392,3960,-9709,-1219,21249,2019,47,-645,-4442,292,66,-69,7747,579,-1831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1940,-2649,755,3932,-6642,4881,5290,141,2040,2569,3400,-9244,2320,19779,1487,391,-116,-5175,148,60,-40,7579,525,-1754,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3257,767,927,804,-5712,2239,5196,1202,2106,2631,2706,-8656,1144,18773,1399,300,1513,-5900,-27,85,5,7388,479,-1702,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4312,1815,912,-1184,-4553,509,4992,3134,2150,2145,1849,-8015,829,17861,2151,1123,1603,-4872,-109,41,52,7411,360,-1806,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5053,1935,745,-2078,-4315,58,4737,4354,2385,1457,1624,-7934,618,17230,2827,3458,2032,-5266,-105,-27,46,7619,238,-1960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5757,2149,804,-996,-4136,-842,4561,5690,2760,781,1874,-7904,1495,15553,3224,2637,180,-7715,-184,-97,31,7699,271,-1928,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6194,2495,750,-425,-3301,-1214,4269,5827,3022,576,1850,-7593,3016,13299,3535,4499,1071,-6997,-294,-72,54,7647,280,-1776,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6473,3169,511,-1034,-2940,-2092,3643,4985,3389,535,1046,-7568,1249,12313,3786,4717,1558,-5558,-318,-39,77,7622,153,-1837,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6591,2943,534,-1884,-1218,-1887,3255,4128,3535,790,621,-7352,3,11178,3789,3643,1726,-4968,-258,-18,57,7752,98,-1976,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7280,2288,798,761,-2358,-1932,3184,3630,3565,1797,777,-7137,-317,10257,3424,3385,1908,-3786,-203,-35,18,7821,324,-1913,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7452,2543,947,-371,-1698,-1878,2812,3945,3576,3334,575,-7017,400,8965,2468,2636,2095,-4269,-185,-39,-14,7772,514,-1823,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7955,1614,962,680,-399,-2586,2291,4597,3697,3982,-66,-7080,940,7141,1668,3349,1299,-4057,-177,-14,-10,7554,448,-1766,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8177,1504,1143,960,-220,-3940,1592,5400,3706,3560,-518,-7035,1447,6509,1082,4822,737,-3532,-154,-1,18,7495,228,-1824,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8061,1506,948,582,-17,-6031,1187,5731,3549,2816,-619,-6794,1359,6519,1113,7144,453,-1729,-96,-33,3,7588,217,-1877,0.3176930546760559,2.0,0.6353861093521118,758044.0
