wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4739,2384,4612,-5128,10536,-9309,-4151,1600,-2009,2009,8427,-2392,1793,4776,2976,13393,610,-6390,609,-47,-86,7788,-1192,-352,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21078842878341675
-3842,475,4003,-3906,9890,-8476,-4022,774,-1973,1569,8038,-2676,172,3407,2165,12378,803,-5387,559,-30,-92,7694,-1185,-381,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21079610288143158
-3165,-880,3556,-4415,10036,-8020,-4032,-615,-1785,1073,8456,-3731,-898,2172,1201,11365,1055,-4579,472,-42,-87,7556,-1250,-294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2108037918806076
-2888,-2587,3288,-4258,9690,-7622,-4020,-1597,-1329,1430,8398,-4594,-2302,1447,511,10912,1231,-3475,431,-65,-49,7686,-1437,-217,0.30791789293289185,5.053763389587402,1.556144118309021,0.21081124246120453
-2948,-3805,2648,-3148,8920,-7449,-3642,-2220,-668,2459,7799,-4748,-3430,994,-345,11411,573,-2929,420,-19,20,7763,-1579,-220,0.3128054738044739,5.043988227844238,1.577787160873413,0.21081876754760742
-2954,-3723,2248,-3041,8416,-7532,-3308,-1971,-278,3179,7374,-4145,-3668,1268,-1103,11843,-186,-3076,383,40,41,7698,-1678,-233,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21082644164562225
-2611,-3354,1565,-3915,8002,-7628,-2860,-842,89,3233,7339,-3036,-3185,1899,-1624,12300,-1133,-3464,288,49,34,7608,-1607,-289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2108341008424759
-2333,-3177,1061,-4171,8014,-7073,-2294,-81,251,2907,7711,-2421,-2438,2396,-1663,11804,-1070,-4056,186,-9,22,7541,-1487,-242,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21084178984165192
-1862,-3085,589,-4177,8263,-5954,-1783,607,378,1677,8668,-2107,-2073,2602,-1370,10725,-840,-4176,122,-79,10,7581,-1346,-152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2108496129512787
-1547,-3074,370,-3871,8313,-5346,-1443,907,91,748,8979,-1996,-2008,2198,-1048,9897,-554,-3910,90,-136,-5,7750,-1382,-106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2108573019504547
-1199,-2862,202,-3378,8082,-4615,-1599,770,393,-163,9011,-2138,-2049,1429,-857,8991,-429,-3451,132,-55,16,7828,-1539,-196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2108650803565979
-989,-2544,114,-3292,7650,-4234,-1583,411,439,-546,8222,-1662,-1887,849,-863,8544,-467,-3013,192,24,21,7797,-1795,-256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21087287366390228
-763,-2135,83,-3082,7239,-3886,-1514,186,458,-387,7816,-1271,-1311,317,-965,8322,-497,-2564,245,47,-3,7597,-1931,-138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21088068187236786
-563,-1431,-48,-2712,6642,-3692,-1303,-149,275,18,7398,-926,-623,58,-1104,8178,-215,-1829,272,-7,-42,7510,-1956,-68,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2108883559703827
-468,-660,-238,-2748,6733,-3366,-1151,-300,99,15,7226,-768,-371,-16,-983,7922,14,-1474,314,-55,-81,7399,-1971,-149,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21089601516723633
-240,-464,-233,-4072,6318,-2712,-746,-131,-93,588,7163,-720,-389,-48,-665,7652,162,-1181,311,-130,-92,7513,-1754,-263,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2109035849571228
-61,-846,-88,-3658,6749,-2537,-390,294,-291,682,7502,-826,-591,-270,-475,7563,345,-828,139,-134,-65,7669,-1465,-203,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21091113984584808
11,-669,16,-2398,7310,-2448,-102,777,-465,454,8134,-1159,-622,-501,-521,8079,337,-422,42,-89,-40,7777,-1228,-361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21091893315315247
-2,-351,5,-3017,7469,-2413,-3,929,-503,343,8494,-1415,-361,-573,-677,8364,292,162,79,21,-16,7758,-1409,-607,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2109268456697464
-28,-320,33,-3477,7795,-2078,-85,1024,-506,418,8800,-1671,-143,-411,-633,8770,455,439,138,100,1,7727,-1598,-646,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21093451976776123
-84,-117,22,-3138,7775,-1937,-298,1101,-548,496,8646,-1638,76,-144,-481,8793,633,701,169,77,-35,7577,-1737,-594,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21094243228435516
-103,167,-78,-3194,7708,-1948,-337,946,-547,847,8171,-1257,397,167,-252,8568,587,711,216,14,-79,7467,-1868,-539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2109501212835312
-209,473,-296,-3208,7737,-1899,-135,848,-520,1101,7840,-964,816,283,-100,8421,677,299,208,-73,-128,7565,-1726,-287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21095779538154602
-315,838,-434,-2583,8005,-1720,30,916,-491,1196,7907,-999,1492,280,-155,8165,631,148,201,-160,-161,7564,-1575,-163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2109653502702713
-393,1200,-682,-2649,7965,-1698,155,1193,-440,1043,8198,-1157,1721,50,-211,7903,712,0,330,-174,-169,7697,-1634,-358,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21097290515899658
-525,1513,-802,-2607,7771,-1810,210,1444,-361,954,8357,-1247,1867,-266,-257,7899,722,-88,519,-87,-179,7787,-1757,-403,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21098047494888306
-562,1765,-912,-2829,7772,-1905,183,1716,-291,667,8210,-1371,1945,-610,-277,7932,601,-150,764,7,-194,7750,-1876,-373,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21098802983760834
-551,1819,-959,-2908,7671,-2099,202,1746,-281,530,8312,-1413,1986,-863,-263,8070,465,-241,881,25,-226,7710,-1790,-298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21099570393562317
-542,1968,-1013,-2669,7539,-2474,241,1826,-274,417,7952,-1083,2081,-957,-259,8063,361,-397,887,31,-264,7660,-1638,-255,0.30791789293289185,5.053763389587402,1.556144118309021,0.2110031247138977
-507,2127,-1077,-2945,7302,-2688,346,1829,-285,413,7890,-937,2222,-1020,-252,8258,199,-870,1031,-49,-287,7527,-1587,-400,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21101067960262299
-468,2253,-1086,-2844,7402,-2900,515,1824,-312,439,7859,-928,2447,-1131,-264,8282,16,-1300,1118,-106,-292,7512,-1459,-502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.211018368601799
-261,2487,-1156,-3062,7550,-3248,734,1842,-297,637,7957,-1060,2546,-1240,-283,8582,431,-1576,1152,-168,-288,7658,-1274,-449,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21102577447891235
-211,2857,-1302,-3429,7608,-3425,871,1929,-254,689,8236,-1198,2641,-1253,-279,9187,1096,-2446,1089,-191,-296,7761,-1138,-244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.211033433675766
23,3002,-1619,-4239,7593,-3513,963,2090,-179,743,8574,-1143,2809,-1320,-440,8973,1862,-3191,1007,-166,-297,7939,-980,68,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21104098856449127
217,2983,-1865,-4222,7765,-3434,941,2162,-52,710,8384,-1233,3217,-1704,-913,8884,2644,-3248,876,-122,-286,7807,-955,276,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21104855835437775
441,3067,-2400,-5106,7633,-3745,1002,1767,205,691,7908,-1225,3370,-2463,-1407,9092,3741,-3469,870,-139,-261,7654,-962,304,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21105611324310303
515,2991,-2979,-5646,7639,-3964,1111,1376,412,910,7562,-1171,3256,-2680,-1933,10563,4935,-3710,844,-162,-206,7673,-974,334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21106378734111786
658,2887,-3604,-6633,7831,-4530,1545,1008,639,1480,7659,-1195,2883,-2513,-2357,11614,5837,-3590,738,-154,-150,7746,-1046,498,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21107158064842224
807,2322,-4493,-7717,8395,-4863,1997,881,761,1560,8097,-1412,2332,-2083,-3022,12429,6405,-3570,569,-108,-100,7855,-1067,649,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21107913553714752
1061,1860,-5100,-8250,8329,-5171,2300,672,741,1470,8408,-1630,1719,-1502,-3795,12801,6415,-3651,410,-64,-68,7903,-1058,635,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21108679473400116
1404,995,-5660,-9115,7995,-5160,2481,488,526,1217,8278,-1749,960,-1234,-4277,12924,6649,-3738,183,-26,-44,7864,-1006,481,0.3176930546760559,5.053763389587402,1.6055455207824707,0.211094468832016
1742,378,-6138,-9739,7921,-4610,2532,397,231,1025,7927,-1939,457,-831,-4386,12843,6564,-3564,-64,-16,-9,7812,-1004,297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21110215783119202
1745,30,-6824,-9711,8390,-3439,2861,136,-13,626,7323,-2564,1370,-456,-4567,12469,7007,-1833,-203,-42,29,7701,-1030,177,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2111097127199173
1245,502,-7505,-9472,8757,-2839,3476,-410,-52,423,6927,-3042,3143,-818,-4964,11926,7435,-516,-372,-28,71,7741,-1095,38,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21111764013767242
396,1832,-8434,-9783,8101,-2750,4457,-902,3,1380,7040,-3585,3565,-1332,-5523,11898,7787,-449,-579,33,117,7756,-1149,-30,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2111251950263977
193,2308,-8891,-9969,7436,-2445,4899,-550,-149,2023,7497,-3896,4387,-1775,-5834,11082,7303,-1223,-714,49,160,7672,-1250,-105,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2111327350139618
275,2490,-9155,-10168,7437,-1657,5040,919,-769,1924,8834,-4018,4701,-2625,-5540,10646,7236,-1642,-912,41,176,7667,-1175,2,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21114039421081543
599,2357,-9300,-10336,6816,-1212,4738,2263,-1210,899,9776,-3783,4742,-3801,-5159,10047,7679,-1101,-1053,40,207,7717,-1286,-49,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21114806830883026
934,1901,-9245,-9810,6121,-1036,4266,2794,-1395,-807,9967,-3564,4455,-4882,-5220,9647,8325,-830,-1084,68,217,7800,-1432,-163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2111557573080063
1296,1576,-9174,-8789,5448,-605,3605,2465,-1402,-2518,9261,-2909,3892,-5434,-5436,9135,8416,-380,-1103,89,203,7839,-1541,-221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21116343140602112
1467,1509,-9158,-8532,5325,-21,3271,1862,-1479,-2736,8392,-2334,3462,-5928,-5651,8707,8341,-313,-1036,87,160,7757,-1665,-259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21117110550403595
1484,1255,-9088,-8009,4923,370,2861,459,-1589,-2103,7266,-2723,2875,-6446,-5808,8096,8249,8,-909,74,105,7539,-1762,-431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21117879450321198
1305,994,-9019,-7418,4802,681,2736,-544,-1722,-1322,6976,-3565,2129,-7208,-6018,7436,8112,-133,-703,62,81,7460,-1939,-611,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21118634939193726
864,268,-8910,-7044,4211,836,2361,-768,-1624,-318,7154,-4276,1909,-7728,-6275,6956,7732,-108,-598,57,72,7513,-1839,-480,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2111940085887909
478,-165,-8831,-6431,3805,1222,1977,-684,-1615,765,7195,-4497,1112,-8488,-6527,7182,7547,-302,-595,18,55,7684,-1625,-319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2112017124891281
186,-196,-8663,-5274,3229,990,1472,478,-1805,2024,6935,-3983,678,-8917,-6772,6807,5780,-197,-533,-7,22,7801,-1440,-402,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21120938658714294
-222,195,-8303,-4603,2837,1041,1261,1701,-1989,2455,7020,-4389,521,-8735,-6833,6873,5743,6,-389,2,-39,7733,-1322,-564,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21121692657470703
-817,466,-8056,-4914,2803,1341,985,2648,-2093,2009,7105,-5287,152,-8333,-6758,6990,6255,414,-322,12,-46,7637,-1242,-553,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21122446656227112
-1833,181,-7699,-5127,2996,1451,496,3535,-1704,1952,6447,-6409,-329,-8087,-6780,6162,5908,1507,-321,6,-4,7664,-1014,-391,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2112320214509964
-2718,-542,-7162,-4539,2731,740,309,3770,-1053,2003,5905,-7532,-1791,-7558,-6936,6884,4917,2077,-570,21,57,7839,-780,142,0.30791789293289185,5.053763389587402,1.556144118309021,0.21123947203159332
-3944,-900,-6553,-3312,2225,-1507,472,4602,-428,2438,5398,-7645,-2826,-5523,-6755,8509,3439,2544,-733,21,78,7964,-809,226,0.30791789293289185,5.053763389587402,1.556144118309021,0.21124692261219025
-4372,-759,-6178,-2746,2425,-3555,608,5448,-245,2238,5299,-6728,-2697,-2900,-6537,8992,951,3905,-729,32,39,7833,-1155,125,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21125485002994537
-5376,172,-5759,-2868,2167,-3607,679,6047,-67,1492,5454,-5588,-879,1639,-6650,7634,-679,3990,-363,-6,-98,7826,-1896,-195,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21126240491867065
-6049,659,-5389,-2044,2027,-3397,792,5648,258,1123,5513,-5225,1518,5504,-6853,6378,-1048,1458,-181,6,-70,7491,-1987,-468,0.30791789293289185,5.053763389587402,1.556144118309021,0.21126985549926758
-6802,907,-4889,-1064,1934,-3524,1122,4747,861,1773,5423,-5483,2067,7147,-7164,5465,-1724,-276,-273,62,-6,7504,-1376,-523,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2112775295972824
-7554,1279,-4163,-266,2003,-3702,1473,4100,1238,2578,5451,-5774,2093,7743,-7119,5199,-3889,-1916,-583,172,41,7700,-1277,-502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21128520369529724
-7987,1792,-3536,-288,2279,-4601,1986,3406,1542,3807,6008,-5776,2852,8061,-6466,5224,-6180,-4421,-918,96,82,7478,-1266,-501,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21129313111305237
-8193,2316,-2704,-833,2618,-6725,2231,3621,1564,4523,6381,-5514,4355,8718,-5439,5494,-7643,-6710,-824,81,89,7613,-1044,-724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2113008052110672
-8150,2297,-1976,-1008,2777,-8248,2407,4221,1713,4921,6669,-5406,5046,9719,-4418,5631,-7673,-8181,-617,76,67,7779,-606,-1006,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21130836009979248
-7993,1644,-901,-1193,3235,-9572,2411,4926,2201,4870,6986,-5356,4509,9712,-2638,6087,-8355,-9678,-385,28,21,7704,-855,-734,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2113160341978073
-7894,453,34,-1864,3582,-10328,2161,5118,2662,4530,7205,-5252,3207,9423,-1370,5902,-7974,-10416,-337,25,11,7927,-976,-468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2113238424062729
-7384,-1866,1931,-1258,3499,-11524,1726,4118,3422,3141,7846,-5399,1025,9227,143,6557,-7809,-10461,-451,58,-9,7866,-1216,152,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21133151650428772
-6511,-3489,3511,-1432,2692,-12392,1002,2129,4114,1853,7068,-4677,-996,11288,2185,9068,-7065,-11599,-438,27,-17,7728,-1385,246,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21133917570114136
-5173,-4828,4867,-2232,1643,-13016,757,-1691,4401,624,6622,-3189,-2331,12771,4594,7478,-6949,-14931,-462,41,28,7662,-1301,-22,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21134686470031738
-2942,-5129,6459,-1546,1044,-12936,9,-2854,4689,3137,5891,-1359,-4112,11611,6560,7496,-8083,-17879,-576,85,63,7706,-1149,-330,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21135441958904266
-1193,-3668,7407,-493,2069,-12626,-576,-2978,4788,6209,4536,-2971,-3020,10206,7636,5792,-7366,-18661,-711,74,87,7761,-897,-182,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2113620936870575
604,-503,8355,-128,5143,-11313,-396,-2123,4906,6357,4254,-4674,-1829,5253,8013,3794,-6777,-18970,-737,65,75,7780,-997,-11,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21136978268623352
1470,1853,8890,-388,6324,-10476,44,-1550,5000,5838,4765,-5883,-149,-685,7685,3690,-6728,-17549,-674,85,71,7687,-1253,-12,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21137745678424835
2383,4507,9553,-1275,6930,-11030,161,-1506,5379,4966,4634,-6285,548,-4242,7719,7202,-6685,-15419,-603,103,127,7749,-1510,-248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.211385115981102
2718,5714,10103,-1431,7639,-12084,155,-1985,5551,4101,3868,-6612,983,-7003,8057,11199,-7481,-13286,-607,139,146,7820,-1583,-467,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21139277517795563
2639,6872,10551,-2610,8364,-14257,954,-2504,5234,3611,2855,-7446,1792,-7640,8640,13938,-8281,-12225,-677,154,141,7777,-1484,-527,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21140044927597046
2475,7240,10825,-3864,9412,-16380,1601,-3077,4990,3659,2278,-8126,4320,-5976,9308,16815,-9049,-12641,-854,135,127,7694,-1178,-378,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21140801906585693
2323,7373,10991,-3641,9901,-17485,2434,-3470,4877,3802,2224,-8498,6494,-3422,9183,17655,-8308,-14505,-958,73,115,7596,-919,-260,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21141557395458221
2026,7791,11182,-1887,9477,-16394,2669,-3526,4782,4626,2805,-8370,8366,748,9510,15322,-7486,-15399,-937,24,136,7763,-716,-336,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21142348647117615
1853,8061,11523,-646,9826,-14846,2627,-3287,4547,5774,2669,-8941,7458,105,9664,11073,-6853,-16867,-803,31,150,7789,-835,-467,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21143102645874023
1740,7741,12087,-242,9800,-14251,2658,-3200,4287,5220,2316,-9679,7053,-1611,10172,11058,-7695,-17549,-634,37,131,7816,-1026,-519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21143868565559387
2076,6985,12386,-1046,9151,-15747,2891,-3445,4009,3983,1216,-9818,6531,-1868,10440,12486,-7463,-17307,-612,47,123,7778,-1284,-536,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21144625544548035
2661,5645,12306,-2434,8645,-16940,3568,-5104,3465,1138,-365,-9350,6055,-745,10878,13691,-7084,-16544,-667,38,129,7527,-1436,-196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21145394444465637
3146,4296,12021,-4023,6986,-16309,4191,-6183,3089,-397,-29,-7933,5253,1408,12048,12754,-6156,-15803,-679,16,146,7516,-1436,-15,0.3372434079647064,5.043988227844238,1.7010518312454224,0.2114620804786682
3833,2849,11784,-4326,5542,-15167,4512,-5909,2186,3173,1557,-6789,4487,2770,13574,12022,-6057,-15600,-592,1,177,7686,-1469,4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2114698886871338
5013,2253,11505,-2840,4941,-14052,3945,-4832,1202,3847,1292,-7746,4511,3414,14402,12670,-6046,-15434,-500,-7,160,7776,-1468,-124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21147756278514862
5787,2586,11390,-1349,4991,-12824,3554,-2514,383,1595,-416,-7988,4827,3773,14178,11680,-4052,-14684,-385,-54,129,7743,-1591,-401,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2114851176738739
6467,2776,11419,269,4912,-9866,3750,-2554,219,1994,-1377,-8358,3588,2973,13072,7995,-1575,-12983,-369,-70,101,7630,-1680,-472,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21149268746376038
6825,2511,11289,734,4909,-7817,4110,-1531,-183,1510,-911,-7985,1151,372,12351,5906,-1324,-11716,-433,-52,85,7673,-1714,-521,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21150048077106476
7115,1877,11019,386,5442,-6369,3882,-1091,-178,631,-1131,-7653,-306,-3112,11823,4865,-2016,-11092,-393,-33,65,7581,-1740,-634,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21150802075862885
7094,1852,10625,1,5792,-5607,3653,-1053,-237,-150,-1658,-7652,-1028,-5337,11331,6674,-3012,-9567,-333,-49,58,7595,-1723,-711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21151567995548248
6909,2266,10171,-1053,5762,-4735,3372,-1446,-394,-603,-2392,-7363,-658,-6954,10643,8930,-2734,-6929,-249,-83,45,7612,-1735,-842,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21152347326278687
6750,1888,9951,-2774,5132,-3261,3231,-2047,-638,-148,-2408,-7002,-184,-6938,10159,9282,598,-4709,-182,-151,16,7542,-1631,-909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21153126657009125
6469,388,9750,-4545,3858,-1915,3138,-2997,-586,613,-2221,-7669,-1419,-6706,9782,8810,3469,-2911,-155,-164,-20,7564,-1617,-903,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21153882145881653
5797,-2646,8569,-6442,1870,-719,3097,-3975,-635,1421,-1828,-8589,-2336,-5929,10077,8629,6863,101,-103,-151,-40,7667,-1592,-709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21154649555683136
4987,-4587,6938,-5618,325,-243,3177,-5503,-465,4150,-1236,-8980,-3700,-3604,9784,7024,9062,1592,-20,-121,-61,7766,-1556,-502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2115541696548462
3775,-4663,4676,-2372,-1332,-685,3119,-5073,-104,6553,-892,-7895,-3697,-823,8291,4521,8916,3071,64,-102,-49,7701,-1573,-509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21156184375286102
