wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
11021,187,5648,20186,-5326,6049,-6614,-3344,-1200,1957,75,-15057,8092,-22019,-2017,14304,-21060,-2442,4782,1972,-3462,2943,-5039,-8539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08657944947481155
9037,3302,8096,14359,-5347,6388,-6627,-2301,-672,-179,-1213,-14291,12906,-22276,365,17998,-19373,1393,8076,1061,-3667,674,-1103,-6717,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08658723533153534
8027,4046,9932,11224,-4786,6629,-4971,-1724,-775,-884,-2708,-13192,17778,-20090,4037,19983,-16749,5856,9467,338,-2524,171,2599,-6992,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08659502863883972
6422,2919,11295,9427,-3522,7114,-3663,-1436,-1374,181,-2163,-11761,19098,-15755,7199,20417,-9465,11137,9819,-820,-2049,507,5153,-9278,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08660296350717545
5586,1489,11967,7749,-2577,7377,-2530,-427,-2370,528,-1750,-11486,15628,-10479,8422,20183,-3466,16811,6192,-1514,-1680,2004,4517,-8331,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08661086857318878
4789,618,12673,6787,-1358,9187,-1937,-441,-2766,-551,-1929,-12492,9749,-2161,8292,18721,-2933,15242,2710,-2120,-821,675,2651,-7633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08661865442991257
2835,942,12871,4119,-1010,12813,-925,-1739,-2502,-1445,-3405,-13269,9407,1836,8866,18272,-3152,11278,671,-2974,224,-4903,842,-5543,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08662634342908859
241,2633,12842,413,-1562,14602,-234,-1020,-1128,792,-3890,-9746,10156,1898,10603,17929,-1902,10087,718,-5054,1624,-7175,1239,-4460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08663412183523178
-3715,4073,12972,-6726,-664,13006,1171,-226,-75,3912,-3940,-8219,9371,1484,13459,20085,264,9581,194,-7753,2201,-3853,2243,-4574,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08664192259311676
-6519,3162,12947,-10889,1929,9570,3222,2419,526,6167,-3927,-10060,8848,3436,14822,22793,-412,9501,-1019,-8787,1832,3204,2634,-6236,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08664947748184204
-9046,634,13816,-7955,3614,5500,4601,6326,1209,7636,-4626,-12817,13323,9124,14325,26603,1163,5273,-1124,-8479,373,8892,1435,-8179,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08665703982114792
-10439,2928,14073,-1910,7238,4426,6610,13006,2012,6777,-1757,-13990,20527,16703,11645,31131,3505,-329,-1206,-7232,-1488,16078,-317,-10028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08666472136974335
-13507,13067,11473,-1709,8854,1236,6346,17394,1303,5510,1735,-12768,25534,20967,7902,31796,7844,-8171,-1295,-6353,-2105,19116,-1954,-10976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08667242527008057
-16315,20374,7100,-10546,5415,-557,3988,22124,-174,2825,2807,-13430,25255,22648,5155,25346,18806,-14796,616,-4252,-2504,16746,-1598,-8748,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08668000251054764
-18108,22925,1208,-18422,641,-3977,1502,24644,-891,-1583,867,-15013,16992,18416,3160,13923,23518,-10731,2412,-1918,-3083,14134,-1996,-7851,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08668756484985352
-15520,17345,-5947,-22434,-4115,-8892,-2474,25404,-2685,-10589,-4723,-12066,10780,14183,-183,10847,24353,-11028,4292,-468,-3697,10650,-2504,-7106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08669524639844894
-11692,9614,-9339,-12635,22,-12848,-4216,21657,-3647,-14718,-9891,-8007,9766,13927,-5902,10316,22347,-13905,5647,-277,-4494,8110,-2685,-6252,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08670283854007721
-9543,2004,-11728,-4566,-5353,-17228,-3389,15576,-3554,-17458,-13940,-7693,10050,14350,-10969,9533,23281,-19915,4532,-285,-4684,7824,-2638,-5006,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08671063929796219
-3841,-2195,-11544,-2004,-3562,-15583,435,4669,-2466,-18189,-7118,-9759,5682,12627,-17618,10900,20567,-23063,3116,-201,-4775,7076,-2338,-3116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08671833574771881
994,-2759,-12558,3137,-5168,-15201,782,-4003,-1629,-14851,-1463,-10857,2668,9162,-22922,14458,15460,-20699,1728,413,-4912,7549,-1603,-1447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08672600984573364
3257,832,-15393,9662,-323,-13847,424,-11994,-1095,-3670,-2551,-14958,2188,7667,-24127,20797,8240,-22107,3262,4026,-4991,10518,-2910,4006,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08673357218503952
7966,2071,-14556,-2288,-8754,-8134,2140,-10315,-1773,-1174,775,-15320,1653,6817,-20945,15145,1222,-25079,2354,5075,-3576,4130,-5579,3069,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08674123883247375
10922,41,-14050,-9295,-4133,-5687,662,-12241,-5644,-152,140,-14055,-5540,-32,-18095,9918,-2184,-21048,2706,3132,-3684,-453,-8348,-6463,0.32258063554763794,5.043988227844238,1.627092957496643,0.08674902468919754
13981,-4637,-13816,-3079,2776,-6184,762,-13837,-4459,1940,-1191,-13898,-5558,-6585,-17993,11614,-7070,-17379,9373,1812,-6139,-3801,-6974,-5949,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08675655722618103
13631,-12007,-12372,5711,5617,-6854,1137,-13934,-5268,-2226,290,-14402,-2474,-9367,-18612,15859,-7290,-14333,10321,1415,-6226,-125,-5777,-3355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08676424622535706
12140,-14644,-13183,13122,4164,-8661,2442,-13087,-7967,-7700,2006,-17592,-2008,-8786,-17828,18691,-8969,-13130,9101,2574,-5403,2316,-2977,-3491,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08677180111408234
12367,-8848,-14694,22255,1230,-9011,4242,-14044,-9382,-9684,3369,-17182,-1305,-5743,-17034,17620,-12790,-15332,9354,2149,-5901,924,-134,-6624,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08677949011325836
12545,-4628,-12857,19072,1457,-5567,5339,-16339,-9177,-7868,7151,-17405,-163,-5203,-16137,14501,-14133,-18216,7567,1284,-5522,-1092,266,-8293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08678729832172394
13042,-1129,-12482,15316,-1761,-1919,4076,-17059,-9175,-5735,7422,-18674,-97,-9855,-15138,12112,-13565,-18555,7282,938,-4563,-696,334,-7039,0.3323558270931244,5.053763389587402,1.67964768409729,0.08679534494876862
15947,-903,-11125,11730,-2405,-871,2859,-17010,-10065,-4166,7434,-17217,-541,-14389,-14521,15286,-12598,-17024,3096,-1474,1125,12480,19148,-5032,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08680316805839539
17669,-3654,-9181,9025,1885,-1185,1703,-16609,-10430,-3086,9090,-17288,-2337,-17837,-14213,20106,-13450,-14331,-9099,1985,2437,22215,10858,-10952,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08681085705757141
17700,-5910,-7690,10723,786,-2292,-338,-13787,-10085,-1807,11926,-17808,-3868,-17756,-13342,21674,-18895,-13052,-10051,1666,705,13360,-994,-6836,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08681841194629669
18143,-6529,-5253,13949,1425,1060,-2021,-11735,-9525,692,12915,-16911,-2273,-18292,-11556,19782,-23060,-11223,-6767,1742,667,11047,-11521,-4777,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08682610094547272
16906,-5426,-3040,17448,1723,5017,-3952,-10692,-8515,5776,12098,-16724,370,-21180,-10071,19091,-26168,-9946,-710,1473,535,6954,-11998,-4730,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0868338942527771
15046,-2999,-370,20838,-1793,8258,-5889,-9203,-7422,10378,9146,-16543,4059,-24576,-8982,20942,-27304,-7408,4428,1343,-300,11664,-4535,-4652,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08684167265892029
12477,1787,3939,21821,-4367,6805,-7394,-6285,-5567,10851,2201,-15043,9840,-27978,-6739,25643,-27495,-3540,6432,1388,-2005,13479,1129,-7561,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08684947341680527
10290,4782,7272,18729,-2699,4450,-7261,-3825,-4063,7816,-2095,-13434,18119,-25668,-1720,27558,-27464,4379,7491,2286,-3021,12184,4556,-8873,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08685716241598129
6891,6871,10828,14050,385,4556,-6284,-1115,-2554,3544,-5048,-11666,22479,-18129,4521,25188,-18323,13079,7871,1718,-2777,2208,2860,-9628,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08686484396457672
4890,5870,12732,7972,1029,4449,-5313,133,-2035,2119,-5093,-11589,17230,-9998,7745,23754,-9317,20422,3478,-336,-1680,-2670,-1299,-11840,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0868726372718811
2855,1087,14123,1372,-1043,6577,-4101,1455,-1973,1866,-4899,-12069,8966,2756,9957,17324,-6245,15180,2170,-1563,-322,-4783,-2241,-9066,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08688031882047653
2181,-1969,14919,1692,-5094,7825,-2186,4242,-2668,780,-4808,-13759,6392,7703,11530,13246,-5725,6142,2468,-2688,675,-6000,2270,-6554,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08688811212778091
2022,-4680,15073,1158,-10127,14334,-234,6033,-3287,-1159,-5366,-16303,2343,7228,10560,10144,3975,-4322,-103,-4283,1404,-3886,4444,-4984,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08689603209495544
2305,-5391,15148,3548,-9594,15740,2977,6615,-3757,-3249,-5288,-19935,2299,-2037,8291,2980,9,-5543,-2916,-5124,1919,-2311,3656,-4428,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08690384775400162
2407,-1452,16496,4500,280,15942,4789,4388,-4322,-5092,-3750,-16985,11812,-13299,9045,16209,-748,-2419,-4009,-5804,1344,490,1642,-4277,0.32258063554763794,5.043988227844238,1.627092957496643,0.0869116336107254
-380,7885,15445,-5463,7708,9208,5962,1940,-4970,-3302,240,-5315,18056,-13956,11352,22266,3965,5544,-3882,-6441,453,4372,214,-4781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08691931515932083
-2367,8579,16152,-11794,11711,2768,4929,3078,-4096,630,809,-4852,16877,-4996,12061,29638,6930,8603,-1923,-6902,-743,7108,-767,-5562,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08692687749862671
-4283,5298,16539,-9743,17200,-389,5328,8033,-2552,6599,-1130,-6973,16761,7543,12649,31967,9956,1385,-397,-7590,-2185,11033,-1868,-6642,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0869346633553505
-6290,10074,13109,-1887,11940,-4051,4871,14022,-1296,8866,-759,-932,20789,18059,14337,27747,16182,-2315,2008,-8216,-2965,18914,-2421,-9574,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08694258332252502
-11867,25700,3900,-13135,-8141,-10568,1581,19616,195,11664,948,8339,27042,19213,15060,27014,27828,-3468,4855,-5396,-3637,22446,-11,-10613,0.32258063554763794,5.043988227844238,1.627092957496643,0.08695036172866821
-12355,24966,-3148,-24373,-8305,-572,-4398,25029,-494,1445,-6408,2133,19868,18377,3782,17737,-32621,-4181,4595,-689,-4547,16011,1922,-8699,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08695816248655319
-11440,6759,-8261,-18125,5791,1310,-4157,19427,-1319,-9532,-12626,-1148,9366,12914,-9293,10412,30793,-2074,4391,1095,-5181,13949,-527,-7854,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08696583658456802
-9806,-2307,-11548,-10291,6771,-11061,-2682,5511,8,-9335,-12462,-4917,2508,12033,-12055,22934,10769,-6335,4834,2385,-5715,11838,-2342,-6966,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08697374910116196
-10153,-3849,-13534,-4162,4283,-17051,-2003,1598,-152,-7180,-4425,-7560,4677,16901,-10914,20319,7141,-8049,4384,2311,-5870,7942,-2310,-5182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08698156476020813
-7860,-1464,-13630,-3186,-2065,-14359,-2348,-449,-2648,-6471,-383,-12667,982,20618,-10018,19435,12769,-16162,3433,1652,-5705,4184,-2809,-2815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08698923885822296
-4621,-2493,-12971,-4239,-1877,-8466,-3654,-2536,-3075,-6324,500,-11692,-3018,21648,-13104,14374,15410,-21325,2981,1093,-6343,4380,-4023,855,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08699680864810944
-1669,-6978,-12595,-1850,-1759,-6520,-5666,-4462,-1837,-4258,-2496,-8293,-2516,17599,-16695,10075,10288,-18155,6285,3268,-7045,7687,-7031,6155,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08700437098741531
517,-9102,-13101,1893,-2753,-8748,-4345,-4833,-1778,-4634,-5405,-8717,170,13065,-19255,13881,5834,-16485,6405,5445,-6058,5531,-7480,1273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08701205253601074
1720,-7743,-14579,4525,-3366,-7208,-788,-5404,-2674,-5133,-3840,-12676,-1223,11448,-17704,13884,2323,-19017,7930,5387,-4495,-2522,-8683,-5247,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08701986074447632
2248,-4121,-15532,3554,-2497,-4677,576,-6917,-3558,-5427,-721,-13058,-3671,8050,-15740,9220,-779,-18958,11417,2969,-6137,-3530,-6356,-7697,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0870276689529419
3942,-2062,-15339,4022,-264,-5385,295,-9585,-3939,-3831,1513,-12236,-3420,4265,-15289,8083,-3642,-17999,12013,1722,-6967,-1765,-4093,-6163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08703546971082687
5066,-3279,-14247,5983,1052,-6694,53,-12138,-4547,-3428,1207,-10814,-231,871,-15741,10038,-5689,-17133,10892,1470,-6641,830,-1153,-8750,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08704302459955215
5851,-4508,-13684,10037,40,-8237,918,-13023,-4782,-4005,1136,-11496,1666,-565,-15775,10756,-6392,-17998,8979,2141,-5550,-1066,249,-8827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08705069869756699
7634,-2737,-13327,15367,-435,-7771,1797,-13461,-5230,-3345,2965,-11656,2858,-1691,-15436,10753,-8177,-19814,7154,-214,-3922,-8449,-319,-8328,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08705826848745346
8396,-662,-11856,15313,-322,-6274,1717,-14170,-5904,-1226,5403,-11425,3894,-3628,-14827,8734,-9254,-20893,8815,-1980,-868,2676,11757,-1554,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08706599473953247
9841,1613,-10016,12703,-904,-4312,594,-13454,-6478,1628,7898,-12249,4452,-7737,-14137,8164,-10630,-19890,-1640,-1541,4841,11593,27489,-7921,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08707380294799805
11126,2149,-8178,11829,-1469,-3261,-863,-11606,-6698,1979,9023,-12667,4688,-11685,-13044,9073,-12552,-17313,-13710,-956,5035,21679,14894,-23039,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08708149194717407
12324,2072,-5078,12323,-3583,-3061,-2893,-8844,-6827,-322,8743,-14315,5180,-13706,-11469,9816,-14595,-14219,-12867,580,1695,27106,-16477,-7066,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08708907663822174
13562,1624,-2836,13185,-4449,-1272,-4413,-7747,-6865,-3021,9040,-17030,5644,-14241,-9418,8824,-16258,-11768,-3578,2379,-1201,7592,-18818,1311,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08709686994552612
14668,590,-414,14489,-6500,3245,-5416,-7269,-7205,-4523,7423,-20101,5117,-15318,-7899,6590,-16485,-8308,3782,159,-2363,5928,-8297,547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0871046632528305
15408,-1213,767,14513,-8493,7848,-6813,-6577,-7967,-4036,5533,-21597,2476,-18461,-6513,7661,-16900,-5860,5943,73,-1754,13691,-1149,-325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08711247146129608
15593,-3256,1408,14584,-9706,10792,-6963,-6325,-8705,-1414,1999,-20747,-424,-22681,-6567,10425,-19241,-3366,7261,369,-1890,16066,2939,-4453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08712025731801987
14809,-4737,1767,18225,-10258,11198,-6023,-4141,-9335,1216,-1889,-17771,1472,-25697,-6748,17206,-25145,-784,7422,1124,-2311,11613,2079,-3602,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08712794631719589
13496,-3194,2782,21074,-7442,10272,-4423,-2640,-9040,1254,-3012,-15271,11469,-25230,-5766,23352,-28362,4226,7678,1569,-2329,7170,-900,-8014,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08713562786579132
10258,3529,6061,19798,-4824,11577,-1634,-2099,-8133,0,-1081,-13315,19942,-22176,-2333,25331,-18482,10698,5381,874,-1700,2114,3402,-12389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08714331686496735
7910,6614,8555,15191,-2748,10728,-345,-2849,-7567,843,2028,-10409,16555,-17724,2119,25985,-10754,19718,1005,-622,-369,-1387,5248,-10838,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08715099841356277
5397,5284,10359,3492,2567,9266,-57,-3597,-6741,2856,4106,-8848,10167,-7614,5263,27318,-10806,22835,-2504,-1504,1075,-4420,5877,-6659,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0871589183807373
2682,1592,11823,-1125,1971,9988,-93,-3578,-6094,4508,2321,-10195,10063,1286,7634,23718,-11319,18735,-4170,-2477,2504,-5501,2719,-3350,0.32258063554763794,5.043988227844238,1.627092957496643,0.0871666967868805
-258,-89,13819,96,858,11953,614,-3650,-4558,4787,-1697,-10882,12529,7177,10035,21820,-5947,10641,-3935,-3923,2488,-4169,-1916,-2746,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08717434853315353
-3643,2437,13579,-3704,1213,11117,983,-5120,-3901,3241,-3320,-10964,12224,8082,13988,21265,1275,7948,-2664,-4857,1592,-1992,-4892,-5062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08718203008174896
-7535,4309,12708,-10745,947,7967,1382,-4687,-2980,7127,-5023,-8744,9943,8179,18701,25451,5466,6983,-995,-6009,166,1350,-5316,-6571,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08718959242105484
-10770,2761,10990,-19355,4234,1753,2909,1488,-1586,11111,-4019,-5893,8625,11135,21778,32009,10033,4514,894,-6810,-975,3754,-4325,-6592,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08719716966152191
-12203,-362,10109,-14094,5792,-1119,3428,7088,-919,10609,-2990,-5917,12154,18106,19829,32402,13110,-1658,2223,-7041,-1805,6410,-1492,-6581,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08720474690198898
-13638,-362,9918,-2952,5762,5644,4132,15077,-491,11368,-3253,-11102,13932,22808,11549,27041,20737,-12232,3231,-6988,-2281,9412,488,-6285,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08721242845058441
-15733,3864,8824,-373,7587,5643,4493,20332,719,9400,-3013,-13343,15273,17195,4067,17377,16817,-11891,2948,-6525,-2549,12479,615,-8087,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08721999824047089
-18366,14439,2620,-4651,6371,-9311,2036,25472,1310,1732,-1790,-12488,17851,11757,775,12565,20941,-11876,2928,-5397,-2090,18425,-743,-10501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08722779899835587
-17921,20298,-4152,-12096,-3508,-21608,-1350,30508,-426,-9116,-2361,-13543,15429,13980,-2111,7719,31663,-16172,3540,-2219,-2306,22117,-9,-12601,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08723548799753189
-9297,12816,-9178,-13287,-8450,-18197,-5233,31505,-4859,-26040,-12757,-15487,7665,16341,-9583,1393,31086,-20603,3915,354,-4635,14602,408,-8932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08724317699670792
-3292,1212,-10214,-6457,-6490,-15638,-3478,20736,-5528,-28854,-16080,-15649,-357,14509,-17165,3102,23097,-22369,3779,365,-5991,11279,-3193,-7252,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08725074678659439
1110,-9110,-10624,3317,-7324,-16124,-446,-1339,-1895,-18686,-7864,-13397,-2544,13159,-22246,10738,12856,-22319,3181,720,-6171,8591,-6263,-5482,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08725854009389877
3051,-10005,-11584,9124,-11441,-12594,689,-12439,-947,-10446,-5133,-15573,-617,12323,-21848,13757,1400,-25993,1812,889,-5715,6565,-7019,-2355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0872662216424942
4984,-5733,-13918,4342,-3660,-4403,-253,-19143,-2734,-2208,2211,-15915,-122,7275,-16311,2402,-1739,-26709,1934,2412,-4950,5968,-5577,-1064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08727401494979858
6643,2709,-14800,-2220,-1303,-6328,-717,-19006,-2846,4704,-3624,-17326,-2769,-4323,-12809,902,-3389,-20998,3062,4370,-4520,5795,-3647,262,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08728169649839401
9253,2104,-13209,-2285,-2722,-6766,-1293,-16079,-2859,7354,-2541,-12547,-1142,-8478,-14921,9459,-3972,-17264,5270,3963,-5101,2104,-1892,-1426,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08728928864002228
