wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2427,3366,-1863,-6207,7195,1137,-444,2309,466,1667,7950,-2352,2128,-438,-3661,8641,4481,-2163,1400,28,-242,7646,-343,-1960,0.3128054738044739,5.043988227844238,1.577787160873413,0.18758822977542877
-2575,3349,-2098,-5929,7260,1295,-307,2621,444,1658,7936,-2278,2338,-346,-3997,8625,4670,-2222,1455,21,-377,7500,-115,-1967,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18759579956531525
-2689,3628,-2302,-5878,7177,1561,-184,2896,401,1706,8076,-2182,2715,-223,-4308,8592,5041,-2052,1516,-39,-345,7279,-126,-2029,0.32258063554763794,5.043988227844238,1.627092957496643,0.18760357797145844
-2943,4199,-2590,-6040,7011,1892,-37,3152,389,1601,8110,-2193,3293,-216,-4668,8321,5150,-1682,1542,-99,-232,7318,-280,-2205,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18761123716831207
-3164,4676,-2827,-6307,6937,1985,135,3160,462,1554,8041,-2309,4063,-258,-4872,8558,5147,-1636,1657,-221,-214,7257,-359,-2125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1876188963651657
-3423,5314,-3101,-6677,6835,1820,338,3127,667,1543,8034,-2550,4623,-28,-5067,8675,5791,-1535,1693,-223,-137,7343,-691,-1957,0.32258063554763794,5.043988227844238,1.627092957496643,0.1876266896724701
-3579,5515,-3297,-7001,6654,1810,462,3192,815,1512,7913,-2756,4635,241,-5210,8553,6602,-1152,1793,-272,-180,7645,-490,-1842,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18763434886932373
-3765,5315,-3450,-6952,6383,2083,617,3427,970,1509,7756,-3139,4143,558,-5372,8103,6656,-758,2125,-458,-328,7854,-310,-1914,0.3128054738044739,5.043988227844238,1.577787160873413,0.18764188885688782
-4094,5037,-3636,-6564,5999,2236,669,3582,1123,1481,7679,-3297,3949,722,-5583,7883,6295,-625,2197,-412,-348,7943,-80,-2177,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18764954805374146
-4330,5037,-3736,-6537,5579,2118,672,3770,1310,1562,7381,-3343,4061,998,-5793,7516,6033,-551,2420,-362,-387,7711,23,-1903,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18765710294246674
-4592,5142,-3883,-7018,4965,2207,700,4037,1401,1689,7208,-3307,4082,1214,-5786,7282,6594,-391,2609,-428,-418,7536,-11,-1641,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18766465783119202
-4756,4836,-3992,-7843,4746,2535,800,4314,1430,1648,7064,-3148,3326,1639,-5615,7446,8031,14,2762,-515,-460,7518,132,-1762,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1876722127199173
-4856,3593,-4109,-8758,4465,2947,1170,4458,1360,1316,6873,-3216,1689,2270,-5486,7847,9239,307,3008,-626,-493,7597,-20,-2104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18768000602722168
-4925,2283,-4082,-8876,4306,3366,1555,4543,1146,896,7015,-3399,271,3124,-5511,7755,9678,529,3172,-540,-397,7695,-404,-2283,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18768766522407532
-5122,1231,-4114,-8625,4300,4066,1866,4942,824,569,7525,-3532,-713,3314,-5606,7358,8980,-81,3320,-476,-316,7346,-929,-2339,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18769532442092896
-5502,1071,-4351,-8291,4567,4950,1844,5533,632,350,7807,-3306,49,2953,-5765,6990,8881,-37,3574,-604,-307,6986,-1299,-2546,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18770311772823334
-5675,1475,-4633,-8459,4418,5005,2026,5931,473,-47,7783,-3286,967,2595,-6311,7275,9842,678,3856,-837,-416,6881,-1340,-2740,0.34213098883628845,5.053763389587402,1.7290490865707397,0.18771135807037354
-5913,1986,-5094,-9565,4081,5223,2498,5766,456,-466,7876,-3578,935,2655,-6813,7869,11663,1269,3960,-1035,-642,6939,-957,-2914,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18771901726722717
-6175,1953,-5491,-11298,4058,5879,3213,5136,396,-743,8838,-3699,291,2860,-6921,8503,13302,1609,4013,-1225,-857,7067,-10,-3125,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18772655725479126
-6443,1099,-5941,-12181,4130,6396,3569,4621,152,-440,9215,-3606,-335,3013,-7182,8712,14218,1636,3875,-1340,-886,7201,660,-3230,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18773412704467773
-6617,533,-6290,-12206,4156,6328,3830,4245,-227,68,8674,-3510,-641,3148,-7834,8945,14632,1383,3595,-1398,-662,6955,1061,-3269,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18774192035198212
-7042,111,-7002,-12786,4061,5625,4254,3630,-621,811,6826,-3763,-686,3398,-8405,9378,14746,1250,3299,-1530,-464,6247,980,-3237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1877494752407074
-7393,-233,-7562,-12570,3866,5292,4823,3419,-750,1284,5761,-4205,-757,3862,-8993,9474,14729,778,3161,-1685,-161,5919,465,-2717,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18775701522827148
-7801,-314,-8044,-11521,3612,5273,5766,4038,-715,1940,5515,-5185,-730,4199,-9614,8937,14055,382,3164,-2036,111,5446,-461,-2564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18776467442512512
-8384,225,-8744,-10607,3238,5041,6415,4814,-532,2037,5646,-5916,-334,3977,-10516,8694,13357,11,3302,-2192,237,4850,-927,-2649,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1877722293138504
-8674,671,-9301,-10792,2639,4256,7206,5592,-144,1744,5914,-7000,-243,3871,-11034,8798,12719,-478,3434,-2727,312,4868,-1146,-3378,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1877797693014145
-8656,841,-9786,-10066,1883,2913,7888,5912,131,1274,6281,-7788,-437,4122,-11689,8455,12012,-1148,3519,-2943,418,4957,-1208,-3866,0.3128054738044739,5.043988227844238,1.577787160873413,0.18778729438781738
-8474,861,-9968,-9126,1512,2780,8938,5858,491,575,7587,-8565,-1165,4252,-12327,7088,11567,-1796,3553,-3158,635,4905,-1346,-4542,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18779493868350983
-8350,1158,-10040,-8548,415,3185,9558,5194,854,248,9101,-8713,-1582,3401,-12904,5907,10337,-1843,3655,-3386,979,5465,-796,-5365,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18780259788036346
-8132,1430,-10078,-8919,-298,2848,9894,4060,1170,296,10384,-8540,-1406,2582,-12718,5449,9199,-2072,3432,-3410,1114,6868,-608,-6202,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1878105103969574
-7656,1873,-9954,-8989,-891,1976,10028,2468,1169,913,11813,-8287,-761,2371,-12068,4472,7987,-2374,2188,-3190,1004,8387,-297,-7138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18781828880310059
-6680,2481,-9599,-9225,-1930,1034,9846,1591,726,1492,13022,-8035,-299,2377,-11545,3118,7808,-2399,331,-3062,851,8257,-78,-7111,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18782584369182587
-5858,2636,-9311,-8992,-2097,1156,9253,931,-179,2384,13453,-7404,-96,2224,-10742,1738,7553,-2773,-927,-3528,375,8092,-384,-6079,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18783339858055115
-4941,2523,-8768,-8707,-1982,1523,8876,489,-862,2824,12716,-6939,-374,1097,-9712,380,7358,-2831,-1614,-4339,-282,8832,-1398,-4801,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18784120678901672
-4214,2070,-8273,-9757,-2172,1241,8079,768,-1529,5366,11499,-6160,-674,323,-8213,-11,7304,-2555,-756,-4995,-1431,9874,-2933,-3597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18784886598587036
-3319,883,-7662,-10210,-1540,365,7493,2046,-1892,6022,10055,-5783,-907,62,-7207,792,7985,-2081,1325,-4785,-2438,9827,-3853,-3021,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18785642087459564
-2823,57,-7342,-9777,-851,-368,6942,2863,-1967,5496,7921,-5633,-1196,575,-6277,1274,8309,-2532,2380,-4036,-2886,9322,-4842,-2466,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18786397576332092
-2450,-318,-7050,-8618,-624,-666,6531,2984,-1908,4974,6654,-5206,-1068,1144,-6118,494,8624,-3134,3130,-2431,-3356,7935,-5432,-1962,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18787162005901337
-2406,-109,-7012,-7601,-1067,-779,6070,3076,-1823,4798,5666,-4860,-744,992,-6610,-839,8473,-3547,3876,-1616,-3828,6631,-5270,-1670,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18787917494773865
-2504,377,-7048,-6790,-1090,-711,5696,3144,-1451,4764,4460,-4920,72,519,-7177,-1198,7117,-3793,4317,-1597,-4134,5697,-5238,-2760,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18788698315620422
-2663,1346,-7177,-5909,-707,-786,5466,2987,-956,4546,3864,-5081,1089,-385,-7429,-354,5897,-3766,4814,-1583,-4504,5347,-4962,-4273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18789464235305786
-2637,1895,-7262,-4894,-262,-1503,4938,2320,-417,4303,3387,-4831,1378,-714,-7676,565,5129,-3326,5335,-1278,-4722,5071,-4591,-4932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1879023164510727
