wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2495,-5625,-7510,1013,595,-306,744,431,-1158,-627,-379,-2621,-4594,568,-6306,2189,1735,-448,-4058,802,363,-2142,4045,-1493,0.3323558270931244,2.0,0.6647116541862488,793031.0
2210,-4058,-8371,214,755,-401,1330,602,-1289,1581,-246,-3052,-3802,518,-6663,2527,1756,-740,-5668,-67,696,82,1688,-2266,0.3323558270931244,2.0,0.6647116541862488,793031.0
1973,-3205,-8939,-1097,403,-947,1674,2069,-1383,2656,831,-1910,-3061,504,-7291,2308,2542,-557,-4354,-445,245,4985,-4191,-6505,0.32746821641921997,2.0,0.6549364328384399,781369.0
1596,-2693,-9527,-1238,-697,-1554,2433,3847,-1489,2255,4288,7,-2250,824,-7668,2084,3495,-246,1228,-1363,-889,4881,-13339,-17686,0.32746821641921997,2.0,0.6549364328384399,781369.0
1647,-1976,-9749,-3352,-2519,-2016,3422,4811,-1293,2579,8064,515,-1659,1272,-7481,1342,3647,-409,3842,-4524,-1882,7877,272,-12416,0.32746821641921997,2.0,0.6549364328384399,781369.0
1423,-1050,-9756,-5169,-3459,-3268,4556,5664,-711,1368,15521,1605,-578,1884,-6971,195,3554,-482,190,-4818,-1547,11396,5058,-6093,0.3323558270931244,2.0,0.6647116541862488,793031.0
1257,-174,-8946,-7753,-5141,-4298,4235,4692,-37,733,20037,2566,244,2569,-5423,-297,4505,-633,-1421,-3291,-550,13894,8320,-495,0.3470185697078705,2.0,0.694037139415741,828018.0
1012,1726,-6737,-11316,-4324,-5092,2802,2190,274,773,18750,3570,1063,2985,-4088,-454,5547,-1267,-1332,-1005,109,14599,5197,186,0.32746821641921997,2.0,0.6549364328384399,781369.0
395,1752,-4526,-12758,-1543,-4627,1668,-107,383,2998,16811,3904,1433,2825,-2500,-1385,6943,-1422,-1366,55,385,15219,1341,-1962,0.32746821641921997,2.0,0.6549364328384399,781369.0
-763,-568,-2801,-11046,-565,-3303,469,-233,698,5554,15649,3936,945,2126,-1506,-1858,7736,-1121,-1508,-25,23,16418,-476,-3178,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1607,-2118,-1835,-7890,-2846,-2844,-215,725,1191,4611,15242,4014,-960,1862,-817,-2857,7073,-466,147,657,-550,16492,-2114,-3789,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2178,-2608,-604,-5655,-4752,-2642,-931,749,1807,2232,16285,3973,-2037,2024,264,-3937,3941,-852,3243,1647,-1068,13754,-1090,-2910,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2680,-1949,1433,-4701,-5445,-2259,-1403,-27,1975,1257,15621,3820,-1871,2124,1105,-4761,420,-1353,4854,1469,-1463,11465,-12,-2838,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3027,-1201,3282,-4226,-4577,-1642,-1691,-994,1824,1044,13868,3675,-703,1592,2718,-4098,-1555,-1650,4395,1481,-1356,11383,2317,-3961,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3495,-100,5480,-3880,-2990,-937,-1818,-1504,1691,1669,11208,3355,532,655,4663,-2827,-2078,-1621,2100,1816,-551,10047,4129,-4321,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3715,414,6807,-3121,-1704,-337,-1853,-1035,1408,1834,9478,3187,1112,-270,6156,-264,-1910,-1505,516,2251,187,9531,4357,-4741,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3816,613,8430,-1166,202,-24,-1673,-123,685,1005,6883,2797,1227,-727,6933,2337,-1627,-1332,-47,2875,800,7648,3355,-6497,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3582,1069,9199,206,1767,-83,-1406,400,57,14,4887,2358,1297,-1075,7665,4596,-1943,-1678,-667,1932,1224,2086,1687,-7202,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3067,2300,9650,1148,3103,-432,-1080,601,-542,-1494,2378,1772,2136,-1264,8142,5765,-1979,-1931,-2222,489,1524,8,-679,-2808,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2705,3480,9721,1042,3917,-790,-781,85,-833,-1896,1073,1133,3373,-1322,8485,7029,-1431,-1940,-2985,137,1247,-2541,-2521,-938,0.3470185697078705,2.0,0.694037139415741,828018.0
-2400,4596,9817,-86,4626,-1446,-669,-500,-1146,-1031,-578,-51,4111,-1122,8735,7638,-387,-1954,-1865,-327,664,-2615,-1183,-3356,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2402,4361,10076,-2377,4607,-1697,-796,-678,-1483,69,-1719,-619,4630,-771,8815,7682,663,-2274,1054,-541,-177,-1781,208,-5013,0.3519061505794525,2.0,0.703812301158905,839680.0
-2219,2904,9554,1477,2194,-1693,-801,-521,-2033,-149,-2747,-84,4598,8,8326,6764,2101,-2215,2219,-899,-374,-791,112,-4834,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1423,4020,8437,2646,2424,-1698,-562,-414,-2024,1317,-2195,-1149,3893,464,7618,6306,3675,-2612,2048,-1100,-450,-403,-113,-3379,0.3519061505794525,2.0,0.703812301158905,839680.0
-1364,4645,8519,-1091,3633,-3145,-366,-905,-1378,1157,-451,-806,2985,767,7073,6549,6104,-2836,1186,-1295,-249,460,819,-2544,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1334,3933,7080,-5761,5005,-5875,182,-1247,-622,358,2864,585,1779,880,6409,7847,10543,-5076,276,-1323,60,1273,1351,-2322,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1307,2840,5998,-8183,5715,-8354,155,-3227,585,2617,6332,2341,1531,474,5722,9868,14936,-7400,-489,-1606,378,3170,1691,-2096,0.3323558270931244,2.0,0.6647116541862488,793031.0
-629,1337,2944,-13227,7728,-12459,-398,-4172,1761,4174,9195,3347,2030,589,4482,12304,19251,-10964,-868,-2320,421,7660,1177,-1825,0.3323558270931244,2.0,0.6647116541862488,793031.0
-511,562,1604,-14624,10178,-14136,-787,-4631,2845,6863,12381,4914,3091,341,1783,12502,21976,-11299,-308,-3120,133,13142,-68,-2798,0.32746821641921997,2.0,0.6549364328384399,781369.0
67,1238,967,-14715,9655,-14969,-974,-3897,3308,10400,15270,5612,1876,382,199,12268,23963,-11389,856,-3237,-228,22158,-2962,-5815,0.32746821641921997,2.0,0.6549364328384399,781369.0
671,1219,-399,-14853,8045,-14527,-421,-2978,2842,10905,15686,6304,-383,186,-607,10909,22221,-11247,2219,-1565,-245,19382,-1545,-5620,0.32258063554763794,2.0,0.6451612710952759,769707.0
1011,1131,-1755,-15015,6917,-14314,306,-1678,1484,10402,14606,6195,-1245,-508,-1682,10713,19525,-11623,1890,-1116,117,15967,917,-5395,0.32258063554763794,2.0,0.6451612710952759,769707.0
1563,1011,-2233,-15196,6966,-14177,656,-800,550,8517,14833,5673,-381,-1160,-2692,10953,16981,-11474,1226,-493,90,18838,1202,-6136,0.32258063554763794,2.0,0.6451612710952759,769707.0
2693,1113,-2255,-13733,8324,-13068,903,-555,-167,5523,16868,4149,380,-1774,-3215,10664,15641,-10872,958,379,-156,19668,3163,-7446,0.32258063554763794,2.0,0.6451612710952759,769707.0
3117,936,-2535,-12364,7580,-11689,726,-959,-483,4193,16464,2897,-78,-2158,-3114,9370,13862,-7937,-170,1629,-178,16905,4250,-4766,0.3176930546760559,2.0,0.6353861093521118,758044.0
3170,-159,-2417,-11915,6287,-9172,87,-1257,-992,4657,13109,1343,-1616,-2206,-3018,8140,12901,-6098,-797,2629,207,14052,3916,-2432,0.3176930546760559,2.0,0.6353861093521118,758044.0
2965,-2800,-2542,-11746,5235,-7403,-430,-772,-1227,4414,9473,474,-3974,-2391,-2793,6287,11496,-3460,-1620,2841,803,10366,1630,199,0.3861192464828491,2.0,0.7722384929656982,921316.0
2612,-5816,-2806,-9158,4287,-5207,-1003,233,-1295,3864,5383,-353,-5985,-1949,-2948,5017,9279,-1749,-1971,2968,863,3181,-841,-1184,0.32258063554763794,2.0,0.6451612710952759,769707.0
2078,-8119,-3083,-4538,2251,-3485,-1424,1046,-1318,3157,2343,-653,-6933,-1346,-3551,3353,6793,-985,-3723,1010,488,-1933,-2734,-6616,0.32258063554763794,2.0,0.6451612710952759,769707.0
1913,-8594,-3719,-2376,872,-2746,-1695,2041,-1269,2418,-1691,-672,-6742,-1045,-4172,2869,4924,-796,-2678,1125,-14,-4687,-5508,-6111,0.37634408473968506,2.0,0.7526881694793701,897991.0
1943,-8306,-4908,-1133,634,-1775,-1224,2752,-1158,524,-3699,-652,-5546,-596,-5123,3129,4338,-641,1061,1133,-245,-5944,-4573,-1738,0.32258063554763794,2.0,0.6451612710952759,769707.0
1794,-7518,-5962,-290,803,-1371,-186,2568,-988,-1222,-3916,-833,-4867,16,-5914,3199,4387,-134,2755,867,-738,-4075,1048,-1327,0.32258063554763794,2.0,0.6451612710952759,769707.0
1604,-6032,-7476,192,416,-928,702,1835,-888,-2111,-2901,-1254,-5309,762,-6337,3264,3966,-1,2804,681,-1326,-2353,3518,-2088,0.41055718064308167,2.0,0.8211143612861633,979627.0
1613,-5840,-8194,-1343,328,-616,1472,783,-988,-1907,-1635,-2087,-5697,1607,-6635,3493,2364,-331,734,1123,-1187,-1096,4739,-2319,0.32746821641921997,2.0,0.6549364328384399,781369.0
1032,-6059,-9387,451,1176,-655,2255,317,-1221,-844,-362,-2505,-5226,1993,-6914,3243,541,-651,-2334,1279,-89,-1631,3548,-110,0.32258063554763794,2.0,0.6451612710952759,769707.0
742,-4929,-9886,1764,764,-305,2881,805,-1316,-120,245,-2618,-3317,2272,-7482,2434,-1524,-788,-3987,820,276,384,2549,1609,0.39589443802833557,2.0,0.7917888760566711,944640.0
334,-2627,-10239,3539,-453,-137,3575,1808,-1313,462,1981,-2695,-811,2291,-8237,1541,-2250,-468,-3895,751,205,6215,-915,-3189,0.34213098883628845,2.0,0.6842619776725769,816356.0
396,-418,-10273,3015,-1806,-47,4062,2388,-1393,796,4717,-2152,862,2178,-8570,558,-2605,-351,-208,-399,-316,5008,-10739,-20576,0.3372434079647064,2.0,0.6744868159294128,804693.0
580,1141,-8910,51,-2967,-764,4542,2556,-1045,1362,10410,-749,1461,2280,-8278,-551,-3009,-235,3465,-4354,-1147,8316,-3243,-19270,0.41055718064308167,2.0,0.8211143612861633,979627.0
487,740,-7274,-1579,-3692,-1511,4305,2274,-335,1935,16603,1276,1314,2857,-7494,-2343,-3993,-318,960,-5303,-1160,10758,3290,-8299,0.3372434079647064,2.0,0.6744868159294128,804693.0
272,110,-5666,-1841,-5085,-2199,3113,731,508,1848,23716,3275,313,3718,-4963,-3193,-4494,-474,-3971,-4210,565,16278,8246,4152,0.32746821641921997,2.0,0.6549364328384399,781369.0
-528,803,-2500,-4778,-4985,-2827,2034,-1012,637,3537,21737,3103,-1711,4345,-138,-2773,-4423,-1469,-5286,-766,1761,18925,7119,5612,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1373,2009,800,-8780,-1883,-2919,682,-2140,626,6761,17631,3314,-2543,3652,5059,-2438,-3674,-2651,-3112,988,1386,19551,1552,880,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3082,692,4181,-9251,1177,-2546,-84,-1635,565,6443,17596,3409,-1169,2400,7316,-1933,-2466,-3431,-702,1397,885,21909,-4199,-5710,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4235,-586,6668,-5370,-410,-2047,-682,-218,1108,4924,17979,3173,1438,337,8042,-422,-1428,-3567,2524,1743,-1177,14855,-1615,-3006,0.371456503868103,2.0,0.742913007736206,886329.0
-4711,675,9854,-1286,-1212,-1551,-309,1112,1295,3410,16881,1851,2986,-1407,8045,2068,-794,-3274,4392,1640,-1474,13214,1446,-1144,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4815,3629,11762,-824,2658,-1744,-48,1918,1044,2189,14273,-297,3364,-2982,9351,5501,-1073,-3131,4722,2202,-981,13823,2901,138,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5620,5760,14635,-7298,6009,-3739,-37,2576,518,1979,11379,-1504,3816,-3929,11127,10075,-1304,-3467,2783,4169,130,10927,2685,-947,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6465,4427,14602,-4795,7290,-4068,-362,3550,-184,851,7435,-2000,4811,-4067,12292,13836,-268,-3916,-514,4400,1695,5847,1478,-4301,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5503,6240,12402,-975,6498,-4415,-156,4173,-1709,-745,3356,-2758,5353,-2898,12892,15463,2330,-4780,-1539,3575,1012,2259,3382,-7681,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6107,5250,14313,-2573,7893,-3359,-763,4133,-1838,-1858,226,-2279,6243,-1014,10702,14630,3296,-5433,-2086,2567,-51,-2897,2876,-10147,0.366568922996521,2.0,0.733137845993042,874667.0
-5695,4480,12947,-898,7402,-2845,-995,3605,-1762,-1719,-2803,-1086,5747,-186,9176,13288,6989,-4771,-1481,1665,-2,-6695,-1132,-8695,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5126,4303,12074,-3435,7913,-3603,-964,3072,-1408,-1455,-4059,930,3268,-123,9182,11977,8753,-4266,-418,103,313,-6449,-1557,-8895,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4661,3636,10120,-7206,8550,-4341,-963,1415,-598,-1700,-4034,3929,1313,-407,9780,11357,9364,-4792,-168,-825,118,-4594,-317,-7444,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4159,580,8891,-7628,7069,-4881,-255,-431,-48,-1330,-2628,4651,583,-318,9152,11352,9586,-6196,-297,-1891,-185,-2204,1733,-4782,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3400,-1209,8346,-6085,7132,-4802,375,-1858,823,291,1202,4008,1620,-65,7724,11414,10403,-5903,-1414,-2157,-13,-237,2693,-3330,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1655,-1939,6688,-7675,7406,-4577,-108,-2276,1256,975,4504,4090,838,1044,6387,10973,14141,-4951,-2405,-1893,-39,2287,2240,-1930,0.32746821641921997,2.0,0.6549364328384399,781369.0
-634,-4763,4706,-8626,7801,-4333,-1069,-3170,1958,1631,7410,3608,-782,363,4975,9442,15525,-4455,-2953,-1663,-28,4508,785,-677,0.32258063554763794,2.0,0.6451612710952759,769707.0
240,-5565,3512,-5266,9485,-4006,-1672,-3960,2605,2375,8909,3139,-3129,-577,3212,9584,14405,-4809,-2377,-1796,-36,6153,-139,-193,0.32258063554763794,2.0,0.6451612710952759,769707.0
645,-4246,1677,-7945,9952,-5122,-1907,-4851,3510,3959,11506,2926,-4325,-1285,2390,10574,13563,-5487,-1618,-2638,-115,9736,-1558,505,0.35679373145103455,2.0,0.7135874629020691,851342.0
1122,-2692,78,-9611,11187,-7231,-1968,-5189,3784,5735,14049,2548,-3916,-1001,1574,12993,12682,-6541,233,-3481,-523,18664,-4248,-656,0.32746821641921997,2.0,0.6549364328384399,781369.0
1300,-1159,-269,-10945,12351,-8843,-1853,-4827,2927,9135,17087,2816,-2469,-574,433,13986,13189,-5791,3047,-2966,-555,26446,-4386,-4605,0.3176930546760559,2.0,0.6353861093521118,758044.0
1468,834,-1294,-12756,11941,-9698,-2444,-4653,1608,11035,14665,4234,-709,292,-526,14733,17085,-7128,3909,-1403,-710,18251,-585,-3992,0.3372434079647064,2.0,0.6744868159294128,804693.0
1770,1417,-2647,-12536,12633,-9754,-1688,-3698,489,12323,13596,4915,345,365,-2927,14267,20036,-7622,3442,-2184,-381,17619,1220,-5456,0.32258063554763794,2.0,0.6451612710952759,769707.0
2318,2527,-4281,-12862,12417,-11000,-547,-1228,-15,10250,14411,3849,323,211,-4948,15900,19055,-8187,2521,-222,87,23101,1320,-6426,0.3176930546760559,2.0,0.6353861093521118,758044.0
2989,3135,-5296,-13424,12820,-11487,-158,-401,-262,7096,16467,2346,-8,494,-5419,15972,16348,-7763,1328,1698,-350,21079,3702,-5264,0.3323558270931244,2.0,0.6647116541862488,793031.0
3465,2934,-5427,-13453,11612,-10243,-454,-831,-840,4500,15273,830,-348,556,-5668,13367,13120,-6740,991,2065,-721,15658,4313,-2180,0.3128054738044739,2.0,0.6256109476089478,746382.0
3627,1361,-5320,-11853,9574,-8498,-1085,-1264,-946,4787,11303,17,-160,543,-6387,10403,11592,-5540,683,2520,-325,11946,2662,-562,0.3128054738044739,2.0,0.6256109476089478,746382.0
3657,-1567,-5993,-12134,6986,-6666,-1836,-551,-674,3612,5397,-405,-1031,141,-6610,8702,9997,-3230,-1971,3194,1078,6727,240,248,0.32746821641921997,2.0,0.6549364328384399,781369.0
3613,-5806,-6950,-7106,5485,-4145,-2027,581,-517,2946,2237,-799,-2373,245,-6997,7035,9049,-1804,-1862,1044,928,-630,-533,-2230,0.32258063554763794,2.0,0.6451612710952759,769707.0
3285,-6754,-7258,-2943,3725,-2487,-1587,1764,-608,1093,-1058,-1011,-3549,693,-7324,5797,6103,-670,-2664,648,330,-5273,-3112,-6863,0.3323558270931244,2.0,0.6647116541862488,793031.0
2899,-6309,-8058,-798,1718,-1191,-1109,2054,-789,1287,-2527,-1132,-4732,1235,-7641,5189,3491,-442,113,817,-348,-6436,-3828,-5328,0.32258063554763794,2.0,0.6451612710952759,769707.0
2625,-6706,-8803,-993,1119,-704,-294,2630,-1159,-992,-3462,-1307,-4894,1866,-8121,4966,1169,-294,2634,183,-511,-4560,-1130,-3377,0.32746821641921997,2.0,0.6549364328384399,781369.0
2168,-7430,-9638,833,1947,-143,252,2589,-1308,-1387,-3747,-1872,-4159,2186,-8754,4851,2,-457,2277,187,-631,-2804,2516,-2519,0.3372434079647064,2.0,0.6744868159294128,804693.0
1681,-6653,-10222,3153,2474,384,1234,2300,-1574,-1756,-2736,-2578,-3414,2041,-9356,4711,-1101,-453,912,-147,-721,-2182,3941,-3356,0.3323558270931244,2.0,0.6647116541862488,793031.0
1348,-4418,-10815,3352,2358,575,1841,1946,-1675,-1613,-1394,-3006,-2687,1859,-9651,4992,-2230,-428,-1422,-47,45,-2129,3526,-1507,0.32746821641921997,2.0,0.6549364328384399,781369.0
1097,-2772,-11165,4081,2576,104,2426,1811,-1618,-442,-761,-3098,-2136,1725,-9938,5183,-3924,-633,-2773,-354,694,-1664,2962,-203,0.32746821641921997,2.0,0.6549364328384399,781369.0
601,-951,-11011,4685,2413,169,2894,1828,-1501,562,7,-2721,-1670,1876,-10114,4767,-5533,-827,-3994,-935,404,3122,1238,-1769,0.3372434079647064,2.0,0.6744868159294128,804693.0
389,-306,-10707,4901,1290,40,3385,1965,-1592,1245,2195,-1627,-1372,2083,-9981,3350,-6460,-904,-824,-1193,-489,6154,-7114,-11540,0.3372434079647064,2.0,0.6744868159294128,804693.0
438,-108,-9242,3442,-805,-492,4252,2214,-1507,1787,7926,-222,-1322,2583,-8989,1762,-7820,-1323,1929,-3455,-1445,6765,-3725,-14243,0.3372434079647064,2.0,0.6744868159294128,804693.0
307,-442,-7224,1164,-1643,-1345,4665,2273,-1012,1927,13945,1465,-1031,2675,-7473,-462,-9329,-1836,921,-4785,-1306,9926,2018,-12206,0.32746821641921997,2.0,0.6549364328384399,781369.0
-64,-823,-5243,-341,-2681,-2280,4138,1849,-127,1819,20828,2576,-562,3006,-3865,-1911,-9983,-2482,-2127,-4848,-427,12436,3578,-1525,0.3323558270931244,2.0,0.6647116541862488,793031.0
-786,-47,-1941,-2541,-2436,-3799,2859,752,138,2462,20813,2769,-178,2887,1440,-1948,-9478,-3036,-2979,-2726,562,15560,3918,3284,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1273,1360,676,-5124,-865,-4516,1315,-40,147,4726,17706,2373,1090,2314,6121,259,-7305,-3853,-2346,-903,1319,18704,2928,2461,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2474,2656,4938,-5208,2656,-4712,232,-429,182,4978,17452,2423,3238,1567,8683,3294,-4414,-5055,-1581,515,1499,21687,-1168,-3821,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3499,4099,7082,-2864,3484,-4486,-1302,-567,966,3685,19564,2043,7174,618,9186,5123,-1935,-6546,20,1760,301,20032,-3261,-6808,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4642,7610,9771,-1934,2392,-4779,-2000,-705,1773,2226,19765,636,9415,-151,9136,6719,1195,-5720,2484,1613,-974,13851,-59,-3441,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5806,8866,13703,-6477,8044,-5399,-1692,-1458,2433,997,18274,-532,7954,-612,10151,9955,2637,-5223,4189,1208,-1349,14478,4743,-1290,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7519,8648,12274,-5866,8346,-7148,-921,-1762,2026,1613,15612,-1875,5431,-833,11905,13615,3412,-4858,3391,2360,-1098,15709,6536,-1895,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8467,8018,12501,-7202,8384,-8478,-228,-847,776,1932,11397,-3197,2508,-541,13379,17595,2490,-6838,1691,3810,540,11954,4868,-3293,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9390,4147,15133,-10452,11113,-9078,-52,737,-438,1749,8157,-3498,3078,502,14456,19502,2914,-8673,-559,3520,1732,6667,1697,-4389,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9595,1114,15713,-5531,10296,-6940,527,2893,-1979,1121,4164,-2921,3436,341,13373,18945,6309,-9261,-303,3672,1362,5852,3121,-7677,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8571,1946,16141,-2782,11414,-5671,567,4066,-2745,844,1610,-1822,2890,-732,12329,19285,8375,-9294,-1918,2681,342,1386,2261,-10250,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6871,-853,14048,-11633,12688,-6205,317,4496,-2943,89,-942,-585,-999,-948,14760,21223,11863,-5503,-3801,1758,566,-3752,-1953,-6926,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6409,-6586,14028,-12849,10845,-6793,434,2582,-2418,-2355,-2193,2264,-5823,1000,16372,18719,10056,-2068,-2888,1265,702,-6362,-1612,-6373,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5004,-10133,14181,-10942,9470,-4066,238,-69,-1560,-2865,-1942,4308,-8583,264,17086,16090,10258,-4143,-329,81,356,-5669,-986,-6337,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4069,-12486,13321,-3479,7609,-2598,257,-3189,152,13,-66,5897,-4902,-941,12979,13172,6683,-3614,1019,-799,-14,-3841,-226,-6027,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2992,-6560,12254,3034,5071,-753,-27,-3532,1393,1467,2463,6734,849,-2712,7085,12129,14787,-3185,1255,-1697,-177,-1073,439,-4411,0.32258063554763794,2.0,0.6451612710952759,769707.0
-110,-2486,7693,5954,6721,56,-1613,-3414,2280,2362,4467,6233,6331,-1552,3317,7775,14695,2820,577,-1909,-383,-142,280,-2731,0.32746821641921997,2.0,0.6549364328384399,781369.0
384,7190,4258,3132,4444,-2260,-2843,-3551,2629,3299,4095,4488,5560,553,-243,8497,14444,-3330,-266,-1484,-284,1290,1558,-1514,0.34213098883628845,2.0,0.6842619776725769,816356.0
1600,9608,1111,-8647,5178,-3050,-3245,-2722,3025,3620,3892,2032,1884,1211,-441,5456,12890,-252,-1445,-1484,-3,2417,2099,-43,0.32746821641921997,2.0,0.6549364328384399,781369.0
1703,1670,-2251,-15204,6234,-3533,-3003,-1831,3289,3244,5635,828,-1940,1666,-158,7500,10210,-3112,-2050,-1786,470,4137,1604,634,0.32746821641921997,2.0,0.6549364328384399,781369.0
1296,-2962,-1404,-9099,8333,-4930,-3108,-1585,3598,2162,9485,-80,-2087,1811,-420,8125,8027,-5646,-1484,-2585,268,8213,721,779,0.32746821641921997,2.0,0.6549364328384399,781369.0
1191,-2441,-1389,-3266,9672,-7296,-3330,-1268,3589,2562,12000,463,-735,1555,-1158,9505,8721,-7579,-333,-3022,-225,15262,-1531,-444,0.32746821641921997,2.0,0.6549364328384399,781369.0
2007,319,-2450,-4293,9271,-8576,-2955,-2195,3291,2125,11923,1247,853,1944,-2065,11709,10354,-8566,1596,-3031,-342,23094,-4702,-4058,0.32746821641921997,2.0,0.6549364328384399,781369.0
3101,3441,-3574,-7099,9849,-8876,-1890,-4232,2449,5437,11011,2172,1581,2285,-2960,10618,11738,-7780,3305,-1215,32,20068,-2589,-3710,0.3323558270931244,2.0,0.6647116541862488,793031.0
3250,4157,-4013,-8184,10315,-8584,-709,-4211,724,12257,10033,3314,2025,913,-4352,10513,12284,-8608,3823,-1216,-238,15247,-213,-3798,0.34213098883628845,2.0,0.6842619776725769,816356.0
3500,3827,-5072,-8872,10714,-9029,-92,-2358,-88,13734,11553,4221,2318,-559,-5468,13358,11757,-9006,2904,-1413,31,18922,260,-3880,0.3176930546760559,2.0,0.6353861093521118,758044.0
3964,2820,-6851,-9567,14181,-10467,278,-209,-354,11238,14596,4080,2577,-2240,-5933,17506,11680,-8917,2445,125,-17,20787,1623,-5596,0.3812316656112671,2.0,0.7624633312225342,909653.0
