wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-271,108,-145,-1964,7570,-2871,25,125,-241,1053,8266,-917,217,218,-185,7556,-567,-2540,5,-155,-147,7880,1095,-1292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-241,30,-129,-1921,7507,-2902,-15,41,-271,1046,8229,-851,109,219,-149,7667,-603,-2554,0,-148,-141,7794,1277,-1220,0.3128054738044739,2.0,0.6256109476089478,746382.0
-207,-54,-132,-1920,7466,-2832,-54,14,-316,971,8100,-698,80,231,-132,7526,-631,-2549,-86,-106,-64,7856,1344,-1128,0.32746821641921997,2.0,0.6549364328384399,781369.0
-155,-103,-96,-1926,7326,-2774,-54,37,-335,840,7885,-689,39,218,-130,7347,-509,-2499,-218,-59,5,7781,945,-1198,0.32258063554763794,2.0,0.6451612710952759,769707.0
-108,-234,-50,-1910,7256,-2566,-25,65,-309,706,7734,-810,-90,142,-125,7262,-405,-2431,-151,-55,37,7756,545,-1396,0.3176930546760559,2.0,0.6353861093521118,758044.0
-77,-368,-20,-1847,7361,-2535,4,15,-222,691,7862,-909,-252,25,-138,7312,-457,-2358,24,-59,-4,7795,558,-1520,0.32258063554763794,2.0,0.6451612710952759,769707.0
-62,-458,12,-1814,7436,-2644,1,-201,-99,779,8101,-1046,-304,-74,-139,7427,-651,-2330,66,-60,-48,7803,1001,-1587,0.32258063554763794,2.0,0.6451612710952759,769707.0
-77,-428,58,-1767,7582,-2754,-52,-417,-6,777,8237,-1173,-272,-40,-138,7658,-778,-2291,-60,-66,-55,7781,1390,-1558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-132,-332,77,-1826,7511,-2875,-140,-654,13,922,8173,-1336,-213,43,-68,7611,-847,-2247,-262,-58,1,7734,1104,-1557,0.3128054738044739,2.0,0.6256109476089478,746382.0
-152,-207,97,-1918,7291,-2845,-145,-710,-46,1154,7948,-1349,-82,167,33,7490,-846,-2459,-325,-42,81,7688,1028,-1564,0.3128054738044739,2.0,0.6256109476089478,746382.0
-167,-152,170,-1905,7279,-2899,-53,-627,-75,1470,7816,-1259,-12,244,146,7452,-754,-2513,-268,-41,117,7701,872,-1597,0.32258063554763794,2.0,0.6451612710952759,769707.0
-152,-116,212,-1861,7320,-2892,31,-415,-59,1599,7877,-1212,-13,269,235,7349,-696,-2583,-237,-32,144,7686,918,-1657,0.3176930546760559,2.0,0.6353861093521118,758044.0
-155,-79,269,-1886,7256,-2962,114,4,-67,1543,7944,-1187,3,259,279,7375,-703,-2718,-294,-43,165,7652,905,-1667,0.3323558270931244,2.0,0.6647116541862488,793031.0
-126,-20,354,-1921,7351,-3018,154,283,-61,1303,7983,-1162,55,226,327,7431,-655,-2833,-369,-56,158,7685,847,-1566,0.3128054738044739,2.0,0.6256109476089478,746382.0
-85,25,380,-1938,7361,-3038,176,437,-19,939,8070,-1094,93,179,380,7455,-603,-2895,-375,-87,136,7726,724,-1510,0.3128054738044739,2.0,0.6256109476089478,746382.0
-25,58,406,-1918,7402,-3007,164,414,32,806,8099,-1054,92,102,399,7452,-462,-2913,-329,-105,117,7744,665,-1472,0.3176930546760559,2.0,0.6353861093521118,758044.0
20,53,407,-1940,7400,-3042,140,288,79,725,8118,-1036,45,38,375,7478,-339,-2909,-295,-108,102,7761,751,-1463,0.32746821641921997,2.0,0.6549364328384399,781369.0
96,-13,398,-2021,7365,-3024,86,-14,157,649,8086,-976,-39,-30,348,7512,-262,-2895,-272,-100,113,7757,813,-1457,0.30791789293289185,2.0,0.6158357858657837,734720.0
164,-90,359,-2006,7391,-3003,50,-272,252,704,8138,-1033,-159,-114,312,7586,-248,-2858,-219,-57,134,7764,801,-1448,0.32746821641921997,2.0,0.6549364328384399,781369.0
248,-165,296,-1990,7520,-3036,2,-560,358,928,8221,-1098,-257,-178,261,7629,-269,-2822,-102,-56,128,7727,855,-1443,0.30791789293289185,2.0,0.6158357858657837,734720.0
292,-191,251,-2012,7446,-3083,-43,-681,366,1082,8192,-1181,-272,-172,231,7615,-312,-2753,-38,-66,128,7648,863,-1504,0.30791789293289185,2.0,0.6158357858657837,734720.0
328,-213,206,-2044,7387,-3029,-90,-713,359,1275,8020,-1205,-300,-181,217,7533,-322,-2746,-32,-90,153,7712,826,-1548,0.32746821641921997,2.0,0.6549364328384399,781369.0
367,-235,197,-2054,7310,-3007,-101,-657,367,1347,7917,-1256,-310,-205,201,7446,-332,-2709,-88,-78,170,7793,816,-1464,0.32258063554763794,2.0,0.6451612710952759,769707.0
414,-274,202,-2017,7254,-2949,-64,-518,361,1363,7862,-1270,-352,-233,201,7420,-322,-2659,-79,-76,159,7770,811,-1473,0.32258063554763794,2.0,0.6451612710952759,769707.0
436,-326,191,-2021,7210,-2942,-40,-417,337,1356,7851,-1320,-382,-247,216,7363,-355,-2645,-14,-66,172,7643,594,-1565,0.30791789293289185,2.0,0.6158357858657837,734720.0
451,-316,180,-1981,7183,-2920,-29,-291,316,1301,7795,-1378,-366,-260,223,7324,-432,-2636,75,-76,211,7572,387,-1664,0.3030303120613098,2.0,0.6060606241226196,723058.0
456,-281,205,-1968,7167,-2950,-15,-201,332,1264,7772,-1411,-309,-280,232,7341,-451,-2601,109,-71,210,7699,468,-1593,0.32258063554763794,2.0,0.6451612710952759,769707.0
457,-232,211,-1965,7225,-2933,-26,-128,386,1245,7900,-1460,-278,-306,229,7373,-414,-2582,124,-96,181,7743,884,-1493,0.32258063554763794,2.0,0.6451612710952759,769707.0
456,-158,221,-1997,7282,-2915,-17,-92,391,1209,7971,-1371,-248,-321,232,7468,-424,-2602,124,-134,141,7526,1211,-1518,0.30791789293289185,2.0,0.6158357858657837,734720.0
440,-136,216,-2038,7440,-2890,-3,-126,404,1107,8070,-1454,-259,-331,247,7580,-389,-2553,173,-156,149,7688,1129,-1613,0.30791789293289185,2.0,0.6158357858657837,734720.0
436,-150,212,-2171,7427,-2958,-13,-219,426,1099,8135,-1462,-274,-322,265,7666,-361,-2548,204,-139,186,7709,859,-1674,0.32746821641921997,2.0,0.6549364328384399,781369.0
419,-212,248,-2170,7491,-2978,-37,-338,421,1155,8155,-1371,-321,-280,272,7741,-295,-2534,227,-121,226,7707,676,-1629,0.32258063554763794,2.0,0.6451612710952759,769707.0
407,-279,250,-2113,7545,-2982,-44,-422,414,1274,8183,-1306,-390,-236,262,7744,-277,-2541,252,-132,217,7609,682,-1573,0.32258063554763794,2.0,0.6451612710952759,769707.0
385,-311,215,-2094,7493,-2977,-61,-479,351,1451,8209,-1193,-418,-203,248,7676,-284,-2518,256,-188,198,7610,854,-1622,0.32746821641921997,2.0,0.6549364328384399,781369.0
376,-323,151,-2017,7376,-2899,-121,-442,299,1585,8099,-1096,-418,-189,204,7573,-268,-2522,251,-247,194,7586,855,-1687,0.32746821641921997,2.0,0.6549364328384399,781369.0
358,-323,103,-1966,7355,-2935,-137,-374,263,1617,7922,-1060,-411,-188,158,7533,-261,-2530,247,-288,225,7581,705,-1759,0.3176930546760559,2.0,0.6353861093521118,758044.0
339,-326,50,-1943,7358,-2945,-72,-228,227,1590,7871,-972,-441,-180,96,7508,-295,-2568,218,-300,267,7600,556,-1759,0.30791789293289185,2.0,0.6158357858657837,734720.0
345,-354,-34,-1919,7336,-2969,-43,-133,211,1611,7937,-1002,-462,-178,55,7482,-401,-2595,182,-329,258,7511,616,-1799,0.3128054738044739,2.0,0.6256109476089478,746382.0
334,-359,-65,-1935,7297,-3007,-30,16,177,1649,7947,-933,-381,-197,13,7434,-503,-2600,102,-390,230,7457,797,-1882,0.32746821641921997,2.0,0.6549364328384399,781369.0
305,-225,-167,-1654,7445,-3002,-19,135,150,1696,8019,-858,-268,-213,-41,7467,-590,-2598,-21,-473,233,7407,872,-1972,0.4838709533214569,2.0,0.9677419066429138,1154560.0
226,10,-307,-1593,7348,-3067,-20,295,106,1750,8132,-757,-108,-213,-101,7524,-582,-2679,-102,-552,280,7378,833,-2131,0.3372434079647064,2.0,0.6744868159294128,804693.0
241,72,-285,-1965,7378,-3091,-5,370,83,1676,8123,-720,-89,-223,-169,7522,-541,-2745,-165,-638,323,7271,706,-2260,0.3128054738044739,2.0,0.6256109476089478,746382.0
239,-34,-263,-1927,7437,-3172,5,434,77,1644,7961,-581,-157,-215,-189,7503,-605,-2860,-269,-780,354,7128,563,-2391,0.3176930546760559,2.0,0.6353861093521118,758044.0
233,-41,-354,-1557,7324,-3243,20,515,85,1578,7847,-522,-149,-209,-235,7315,-700,-2898,-425,-928,355,7190,337,-2405,0.3176930546760559,2.0,0.6353861093521118,758044.0
243,-27,-352,-1578,7089,-3156,49,556,77,1523,7737,-488,-143,-233,-290,7141,-733,-2923,-476,-990,315,7045,432,-2506,0.371456503868103,2.0,0.742913007736206,886329.0
297,-51,-362,-1492,7029,-3178,62,530,95,1467,7625,-508,-154,-273,-305,6982,-838,-2925,-415,-1154,212,6942,372,-2499,0.30791789293289185,2.0,0.6158357858657837,734720.0
323,-50,-356,-1426,6967,-3186,120,406,140,1351,7504,-584,-162,-334,-299,6934,-938,-2893,-430,-1203,198,7021,131,-2244,0.30791789293289185,2.0,0.6158357858657837,734720.0
348,-55,-305,-1484,6845,-3255,151,251,131,1257,7502,-551,-145,-320,-267,6867,-896,-2919,-324,-1141,246,7341,-104,-2093,0.3861192464828491,2.0,0.7722384929656982,921316.0
378,-117,-304,-1432,6752,-3231,94,35,126,1207,7439,-486,-193,-319,-233,6778,-881,-2999,-85,-1070,282,7777,-172,-2095,0.29325512051582336,2.0,0.5865102410316467,699733.0
414,-178,-305,-1211,6946,-3175,53,-118,218,1287,7447,-541,-243,-390,-263,6653,-955,-3030,-69,-958,319,8100,-671,-1758,0.3176930546760559,2.0,0.6353861093521118,758044.0
343,-94,-278,-1114,7076,-3303,65,-333,348,1384,7647,-623,-121,-541,-356,6782,-1064,-3196,-107,-635,338,8302,-949,-1495,0.3372434079647064,2.0,0.6744868159294128,804693.0
379,-102,-170,-1254,6945,-3668,68,-516,404,1405,7902,-730,-128,-583,-418,6933,-1317,-3419,-126,-536,334,7977,-966,-1610,0.30791789293289185,2.0,0.6158357858657837,734720.0
385,-96,-126,-1100,7029,-3979,-20,-826,475,1638,8055,-634,-96,-582,-364,7034,-1849,-3775,-156,-623,319,8025,-713,-1977,0.3176930546760559,2.0,0.6353861093521118,758044.0
462,-6,-13,-1114,7314,-4318,-59,-1088,578,1952,8237,-510,-1,-601,-223,7290,-1806,-3945,-17,-573,284,7985,-605,-2111,0.3470185697078705,2.0,0.694037139415741,828018.0
561,44,43,-1078,7421,-4306,-147,-1347,676,2259,8519,-563,125,-616,-94,7398,-1861,-4069,42,-477,302,7948,-541,-2156,0.3176930546760559,2.0,0.6353861093521118,758044.0
653,71,92,-1013,7538,-4292,-219,-1492,686,2455,8639,-592,65,-645,0,7572,-1467,-3852,88,-377,335,8231,-673,-2030,0.32258063554763794,2.0,0.6451612710952759,769707.0
719,-62,134,-1165,7696,-4270,-309,-1656,664,2748,8592,-697,-244,-551,90,7579,-1205,-3642,122,-220,366,8384,-649,-1872,0.40566959977149963,2.0,0.8113391995429993,967965.0
752,-332,139,-1354,7687,-4246,-407,-1772,567,3021,8531,-694,-691,-436,200,7575,-1123,-3449,78,-56,390,8414,-602,-1840,0.30791789293289185,2.0,0.6158357858657837,734720.0
669,-775,73,-1233,7563,-4124,-460,-1664,420,3235,8400,-664,-879,-214,258,7630,-1448,-3289,21,47,381,8249,-776,-1908,0.3128054738044739,2.0,0.6256109476089478,746382.0
559,-731,120,-1099,7425,-4090,-504,-1214,260,3524,8084,-592,-807,-147,244,7305,-1490,-3236,29,105,346,8037,-907,-2067,0.3323558270931244,2.0,0.6647116541862488,793031.0
425,-601,200,-1181,7210,-3922,-483,-703,221,3602,7830,-596,-601,-35,231,7101,-1376,-3233,77,130,332,7540,-888,-2549,0.366568922996521,2.0,0.733137845993042,874667.0
321,-463,227,-1153,7118,-3882,-391,58,188,3268,7683,-663,-466,61,258,6975,-1242,-3347,-90,37,386,6978,-1057,-3041,0.3323558270931244,2.0,0.6647116541862488,793031.0
214,-364,333,-1256,6927,-3888,-319,501,116,2755,7688,-714,-472,148,293,6921,-1188,-3459,-265,-23,438,6735,-1448,-2994,0.3372434079647064,2.0,0.6744868159294128,804693.0
215,-396,345,-1225,6957,-3836,-269,691,41,2181,7787,-749,-526,127,383,6803,-1184,-3465,-180,-122,461,6756,-1445,-2873,0.32258063554763794,2.0,0.6451612710952759,769707.0
148,-386,424,-1280,6960,-3726,-286,551,37,2013,7820,-638,-493,58,441,6736,-1332,-3485,-102,-232,451,6935,-1145,-2884,0.32746821641921997,2.0,0.6549364328384399,781369.0
78,-240,482,-1068,6938,-3873,-398,172,50,2179,7716,-381,-210,-34,430,6748,-1347,-3444,-59,-256,444,7042,-784,-2968,0.3128054738044739,2.0,0.6256109476089478,746382.0
-60,129,481,-870,6871,-4023,-475,-161,96,2318,7599,-263,170,-25,353,6765,-1138,-3450,1,-233,433,7393,-478,-3097,0.3128054738044739,2.0,0.6256109476089478,746382.0
-158,333,412,-1079,6864,-4030,-505,-570,157,2589,7561,-221,276,20,323,6802,-1018,-3512,-197,-177,366,7512,-472,-3220,0.3128054738044739,2.0,0.6256109476089478,746382.0
-192,257,404,-1340,6750,-4112,-500,-698,179,2799,7595,-236,220,72,318,6747,-967,-3673,-284,-98,357,7336,-433,-3098,0.32746821641921997,2.0,0.6549364328384399,781369.0
-161,48,450,-1371,6815,-4254,-471,-587,150,2975,7711,-301,24,104,363,6824,-999,-3898,-386,22,332,7210,-468,-2875,0.3176930546760559,2.0,0.6353861093521118,758044.0
-147,-207,464,-1393,6586,-4305,-443,-383,68,3025,7753,-256,-257,126,498,6761,-948,-3978,-377,135,272,7217,-488,-2885,0.32746821641921997,2.0,0.6549364328384399,781369.0
-75,-438,521,-1477,6604,-4302,-404,-130,-44,3009,7687,-223,-497,102,608,6719,-965,-4114,-332,184,210,7050,-562,-2890,0.41055718064308167,2.0,0.8211143612861633,979627.0
-13,-634,565,-1373,6577,-4295,-363,-24,-50,2867,7540,-243,-602,59,646,6669,-917,-4121,-203,161,175,6948,-804,-2963,0.3176930546760559,2.0,0.6353861093521118,758044.0
18,-623,605,-1049,6785,-4396,-287,-28,5,2618,7491,-258,-459,86,574,6728,-985,-4066,-124,142,158,7027,-869,-2965,0.371456503868103,2.0,0.742913007736206,886329.0
-18,-379,675,-962,6823,-4365,-249,-142,48,2495,7567,-317,-52,143,440,6727,-1000,-4045,-142,164,151,7233,-832,-2925,0.3176930546760559,2.0,0.6353861093521118,758044.0
-25,-132,671,-1470,6674,-4287,-229,-352,92,2458,7649,-312,24,119,447,7003,-1344,-3792,-172,231,165,7378,-763,-2893,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12,-41,648,-1446,6744,-4219,-229,-469,98,2496,7668,-339,-15,131,475,6803,-765,-3813,-253,304,185,7257,-750,-2790,0.39100685715675354,2.0,0.7820137143135071,932978.0
6,-164,582,-1259,6861,-4153,-232,-502,122,2567,7645,-298,-52,163,471,6781,-760,-3866,-365,319,227,7205,-756,-2838,0.3128054738044739,2.0,0.6256109476089478,746382.0
-28,-159,544,-1302,6851,-4112,-239,-464,155,2618,7681,-211,-110,108,431,6869,-858,-3835,-487,327,253,7278,-690,-2829,0.32746821641921997,2.0,0.6549364328384399,781369.0
-27,-49,481,-1276,6935,-4099,-216,-392,196,2718,7766,-273,-62,66,384,6896,-758,-3885,-586,354,220,7250,-646,-2835,0.3812316656112671,2.0,0.7624633312225342,909653.0
-12,-23,393,-1256,7033,-4133,-189,-235,186,2816,7882,-147,-12,65,335,7008,-774,-3836,-603,377,192,7314,-679,-2751,0.32258063554763794,2.0,0.6451612710952759,769707.0
-32,80,260,-1225,7104,-4165,-175,-141,111,2838,7889,-114,-5,87,279,7074,-816,-3786,-707,429,201,7557,-756,-2523,0.3030303120613098,2.0,0.6060606241226196,723058.0
-49,147,194,-1246,7002,-4159,-188,-65,33,2777,7820,-125,-7,106,204,7017,-806,-3788,-827,526,255,7776,-840,-2085,0.366568922996521,2.0,0.733137845993042,874667.0
-57,122,103,-1342,7027,-4157,-189,-21,17,2720,7771,-61,-25,100,150,6904,-808,-3766,-785,660,282,7790,-1051,-1729,0.32746821641921997,2.0,0.6549364328384399,781369.0
-71,81,41,-1300,6812,-4155,-187,-26,18,2646,7614,-59,-61,102,115,6854,-829,-3773,-492,814,278,7830,-1336,-1572,0.3176930546760559,2.0,0.6353861093521118,758044.0
-22,-40,-6,-1265,6759,-4172,-159,-76,56,2637,7573,-45,-146,113,76,6861,-863,-3791,-293,936,218,7665,-1516,-1428,0.3323558270931244,2.0,0.6647116541862488,793031.0
4,-148,-19,-1344,6790,-4190,-120,-202,104,2583,7616,-166,-224,135,59,6825,-910,-3827,-75,956,175,7164,-1336,-1618,0.3128054738044739,2.0,0.6256109476089478,746382.0
83,-196,-119,-1111,6759,-4218,-110,-334,96,2569,7542,-201,-251,132,32,6669,-935,-3829,112,801,111,6958,-1181,-2107,0.3176930546760559,2.0,0.6353861093521118,758044.0
56,-162,-145,-1143,6625,-4179,-85,-518,83,2602,7443,-194,-201,123,-7,6582,-1032,-3843,87,697,130,6807,-794,-2396,0.3128054738044739,2.0,0.6256109476089478,746382.0
72,-115,-185,-1157,6762,-4113,-53,-642,84,2717,7429,-278,-141,51,-13,6555,-1005,-3746,-260,650,205,6866,-420,-2576,0.3323558270931244,2.0,0.6647116541862488,793031.0
7,-71,-177,-1271,6693,-4038,-21,-692,80,3020,7461,-264,-76,-2,-15,6598,-984,-3652,-750,588,326,7013,-316,-2590,0.32746821641921997,2.0,0.6549364328384399,781369.0
28,18,-247,-1157,6595,-3973,22,-556,30,3182,7490,-231,-42,-21,-18,6689,-956,-3498,-910,410,340,7151,-277,-2878,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2,-13,-153,-1368,6688,-4003,143,-256,-105,3200,7540,-288,-26,23,-52,6865,-857,-3477,-799,267,268,7204,-112,-3073,0.32746821641921997,2.0,0.6549364328384399,781369.0
12,-87,-112,-1511,6862,-4106,229,51,-207,3008,7542,-254,-102,101,-55,6964,-776,-3491,-808,209,242,6906,91,-3131,0.3128054738044739,2.0,0.6256109476089478,746382.0
-16,-363,34,-1674,6856,-3946,350,327,-336,2653,7660,-266,-308,171,-18,6911,-773,-3523,-1074,16,251,6664,-129,-3173,0.32258063554763794,2.0,0.6451612710952759,769707.0
9,-580,78,-1457,6813,-3991,386,340,-350,2410,7646,-254,-429,180,-14,6860,-842,-3558,-1233,-192,260,6833,-421,-3278,0.3128054738044739,2.0,0.6256109476089478,746382.0
-39,-505,-124,-931,6878,-4062,364,160,-319,2247,7619,-45,-303,179,-92,6835,-924,-3659,-1242,-276,269,7199,-941,-3243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-41,-226,-352,-867,6878,-4073,352,-24,-230,2187,7589,10,-136,107,-240,6820,-1020,-3722,-1211,-310,193,7277,-1486,-2995,0.3372434079647064,2.0,0.6744868159294128,804693.0
-55,83,-448,-977,6902,-4066,341,-273,-102,2292,7684,111,182,33,-359,6769,-1104,-3873,-1126,-236,86,7239,-1585,-2760,0.3176930546760559,2.0,0.6353861093521118,758044.0
-135,450,-756,-753,7044,-4222,315,-405,-66,2429,7720,165,404,-46,-435,6860,-1048,-3925,-1081,-182,-8,7361,-1260,-2571,0.32258063554763794,2.0,0.6451612710952759,769707.0
-74,647,-837,-1057,6761,-4247,266,-388,-5,2699,7766,248,508,-108,-575,6879,-1253,-4113,-939,-32,-105,7883,-1276,-2065,0.32258063554763794,2.0,0.6451612710952759,769707.0
-33,743,-982,-933,6891,-4438,202,-306,39,2792,7807,239,586,-222,-658,6814,-954,-3961,-461,161,-212,8176,-1369,-1787,0.3176930546760559,2.0,0.6353861093521118,758044.0
53,507,-783,-1468,6906,-4334,186,-283,83,2800,7779,86,384,-229,-691,7003,-985,-4047,29,411,-262,8188,-1308,-1632,0.32258063554763794,2.0,0.6451612710952759,769707.0
70,128,-654,-1449,6995,-4448,231,-393,131,2718,7913,-267,-28,-233,-638,7037,-1023,-3869,346,447,-336,7660,-1097,-1910,0.32746821641921997,2.0,0.6549364328384399,781369.0
130,-402,-498,-1369,6996,-4569,218,-636,129,2754,8031,-564,-394,-125,-562,7074,-1315,-3885,637,369,-496,7356,-631,-2471,0.3128054738044739,2.0,0.6256109476089478,746382.0
133,-616,-421,-1252,6940,-4567,166,-859,50,2907,7891,-743,-513,21,-432,6976,-1493,-3848,577,295,-555,7443,-375,-2732,0.3176930546760559,2.0,0.6353861093521118,758044.0
131,-650,-320,-1094,6795,-4439,159,-863,-14,3097,7661,-861,-468,113,-313,6780,-1568,-3847,280,359,-472,7476,-342,-2561,0.3128054738044739,2.0,0.6256109476089478,746382.0
88,-535,-256,-961,6755,-4264,210,-654,-63,3204,7469,-898,-346,102,-230,6530,-1602,-3786,-91,397,-407,7341,-475,-2340,0.30791789293289185,2.0,0.6158357858657837,734720.0
17,-225,-156,-949,6509,-4105,244,-422,-91,3150,7391,-911,-49,58,-178,6322,-1607,-3694,-139,350,-395,7101,-548,-2344,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13,32,-94,-1031,6436,-4011,272,-73,-109,3103,7335,-929,273,-64,-105,6392,-1504,-3553,-91,195,-394,7128,-686,-2540,0.32258063554763794,2.0,0.6451612710952759,769707.0
-76,291,-61,-1115,6776,-4014,304,205,-87,3091,7381,-943,559,-92,-38,6539,-1333,-3412,-17,177,-395,7428,-721,-2562,0.3128054738044739,2.0,0.6256109476089478,746382.0
-258,611,21,-1190,6724,-4012,374,575,-67,3084,7521,-855,751,-34,16,6816,-1220,-3318,-26,189,-439,7553,-681,-2143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-326,726,103,-1418,6736,-4003,428,835,-86,2928,7697,-793,829,37,61,6968,-1080,-3286,22,146,-484,7728,-728,-1926,0.32258063554763794,2.0,0.6451612710952759,769707.0
-411,739,175,-1511,6823,-3962,462,1071,-165,2597,7660,-738,844,151,100,6982,-878,-3313,144,180,-535,7673,-852,-1939,0.32258063554763794,2.0,0.6451612710952759,769707.0
-425,646,225,-1576,6762,-3977,480,1164,-200,2276,7655,-670,715,252,145,6999,-724,-3471,295,209,-592,7562,-710,-1895,0.3030303120613098,2.0,0.6060606241226196,723058.0
-381,412,285,-1603,6839,-3945,482,1089,-124,1870,7764,-723,515,286,180,7034,-722,-3616,439,193,-638,7617,-571,-1843,0.32258063554763794,2.0,0.6451612710952759,769707.0
-345,245,317,-1563,6982,-3999,465,904,-31,1726,7878,-696,372,257,184,7066,-764,-3683,540,217,-626,7705,-311,-1984,0.3128054738044739,2.0,0.6256109476089478,746382.0
-267,107,390,-1542,6973,-4074,389,600,53,1746,7963,-776,320,222,169,7059,-795,-3769,520,246,-607,7725,-244,-2052,0.32258063554763794,2.0,0.6451612710952759,769707.0
-242,47,401,-1461,7020,-4025,299,349,91,1769,7974,-835,278,162,158,7068,-768,-3767,562,288,-618,7650,-70,-2013,0.3176930546760559,2.0,0.6353861093521118,758044.0
-181,32,362,-1469,7053,-4039,188,-41,163,1856,7897,-870,223,93,134,7037,-707,-3707,568,251,-624,7351,155,-2013,0.3323558270931244,2.0,0.6647116541862488,793031.0
-181,44,303,-1376,6976,-4028,124,-332,241,2030,7838,-985,211,42,77,7017,-697,-3681,440,228,-562,7469,207,-2095,0.30791789293289185,2.0,0.6158357858657837,734720.0
-85,100,174,-1423,6874,-4111,70,-555,333,2232,7769,-1033,248,15,36,7001,-788,-3704,205,270,-494,7614,357,-1966,0.3176930546760559,2.0,0.6353861093521118,758044.0
-44,170,28,-1372,6898,-3996,49,-663,359,2472,7664,-1136,242,-11,53,6982,-762,-3656,118,236,-542,7661,407,-1876,0.3176930546760559,2.0,0.6353861093521118,758044.0
40,273,-77,-1618,6741,-3900,101,-567,298,2616,7627,-1318,239,-65,83,6870,-734,-3572,264,254,-625,7643,401,-1757,0.3176930546760559,2.0,0.6353861093521118,758044.0
59,251,-50,-1736,6876,-3789,211,-257,246,2782,7580,-1654,209,-141,124,6937,-715,-3396,547,199,-669,7527,511,-1821,0.32258063554763794,2.0,0.6451612710952759,769707.0
51,235,77,-1785,6828,-3780,310,61,192,2812,7492,-1803,166,-120,215,6900,-663,-3240,641,235,-619,7452,460,-1662,0.3176930546760559,2.0,0.6353861093521118,758044.0
26,220,193,-1966,6521,-3688,343,519,5,2553,7181,-1886,110,-5,330,6781,-488,-3086,559,226,-528,7487,372,-1476,0.3176930546760559,2.0,0.6353861093521118,758044.0
17,94,292,-2097,6344,-3521,430,810,-97,2274,7074,-1963,-57,29,419,6747,-316,-2945,529,210,-524,7658,494,-1224,0.30791789293289185,2.0,0.6158357858657837,734720.0
23,-136,413,-2163,6698,-3398,577,930,-3,2084,7391,-1997,-154,2,520,7031,-491,-2949,646,133,-597,7712,789,-1308,0.30791789293289185,2.0,0.6158357858657837,734720.0
-22,-96,427,-1815,7076,-3493,610,831,123,2150,7893,-2005,77,-39,518,7357,-651,-2980,656,83,-625,7710,1311,-1316,0.3176930546760559,2.0,0.6353861093521118,758044.0
-136,327,441,-1833,7589,-3739,537,612,178,2179,8525,-1927,537,-23,429,7843,-796,-3124,486,65,-532,7836,1804,-1338,0.3128054738044739,2.0,0.6256109476089478,746382.0
-248,685,404,-1980,7793,-3828,466,502,114,2221,8778,-1790,789,3,385,8207,-544,-3164,161,121,-447,7848,1737,-1361,0.3176930546760559,2.0,0.6353861093521118,758044.0
-345,926,311,-2252,7972,-3891,382,476,-15,2318,8860,-1524,916,100,359,8338,-282,-3311,61,162,-368,7830,1379,-1326,0.3176930546760559,2.0,0.6353861093521118,758044.0
-364,907,231,-2207,7787,-3925,278,515,-111,2401,8777,-1288,807,185,278,8145,30,-3368,89,162,-345,7720,1139,-1331,0.3128054738044739,2.0,0.6256109476089478,746382.0
-262,669,52,-2173,7622,-3666,140,613,-243,2391,8566,-998,513,183,144,7941,172,-3412,110,122,-353,7682,1089,-1296,0.30791789293289185,2.0,0.6158357858657837,734720.0
