wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1816,1742,-663,-4645,3487,1260,-1472,1785,-1023,4924,2571,-1764,2907,1686,-614,4312,6663,2210,130,-76,421,6616,-1000,-6752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48292309045791626
-2010,1424,-1698,-5610,3967,1408,-1796,872,-1903,4759,2923,-1501,2425,1477,-1566,5154,7273,2446,172,-341,424,7486,-1303,-6713,0.32258063554763794,5.043988227844238,1.627092957496643,0.48293086886405945
-2198,856,-2580,-5465,4854,1256,-1987,-17,-2491,5062,2993,-1526,1799,1478,-2721,5939,7504,2877,323,145,767,7837,-1349,-6604,0.32258063554763794,5.043988227844238,1.627092957496643,0.48293861746788025
-2480,249,-4035,-4345,6066,654,-2468,-539,-3396,6543,3619,-1031,1219,1531,-4132,7413,6783,2565,364,723,983,7764,-1716,-6345,0.3128054738044739,5.043988227844238,1.577787160873413,0.48294615745544434
-2563,25,-5170,-3682,6911,23,-2815,-223,-4081,7414,4048,-560,962,1841,-5335,8917,5434,1885,429,1197,912,7950,-1548,-5590,0.3128054738044739,5.043988227844238,1.577787160873413,0.4829536974430084
-2624,-213,-6173,-2997,8030,207,-2988,564,-4646,7307,4223,-508,830,2066,-6911,10125,4130,1035,294,1508,620,7638,-1179,-5289,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48296135663986206
-2609,-291,-7392,-2349,9470,426,-3082,1594,-5321,7087,4538,-391,645,1721,-8125,11192,2837,663,195,1695,592,6716,-410,-4817,0.3128054738044739,5.043988227844238,1.577787160873413,0.48296886682510376
-2581,-326,-8256,-1203,10895,932,-3180,2139,-5713,6814,4739,228,576,1157,-8821,12222,470,445,-90,1936,625,6563,-202,-4587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48297667503356934
-2395,-14,-9290,-38,12133,863,-3190,2724,-6463,6143,4662,-20,686,458,-9201,13421,-1143,981,-235,2077,748,6546,147,-3752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48298436403274536
-2323,360,-9790,1077,13278,538,-3164,2876,-7133,6066,4457,185,922,-291,-9603,15164,-2681,1645,-229,1855,674,6724,144,-3643,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4829919934272766
-2172,946,-10351,1648,14916,-300,-2778,2755,-7856,5377,4664,535,1304,-427,-10291,16802,-2687,1686,-57,1879,612,7890,-102,-3610,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48299965262413025
-2079,1418,-10791,1728,15231,-695,-2638,2401,-8041,5491,4926,778,1465,71,-11224,18683,-2165,1392,217,2217,244,8031,-172,-3074,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4830072820186615
-1993,1172,-11463,1577,15785,742,-2419,2546,-7671,4872,5367,1531,845,1159,-11590,20006,-3269,-578,318,2429,-336,7782,-523,-2554,0.3128054738044739,5.043988227844238,1.577787160873413,0.4830148220062256
-1685,826,-11726,1500,16531,405,-2436,2027,-7897,5158,6267,1789,-494,1859,-11292,19547,-4916,-342,978,2328,-529,7080,-465,-2034,0.32258063554763794,5.043988227844238,1.627092957496643,0.4830226004123688
-1479,503,-11674,2453,17478,269,-2440,1424,-8114,4933,6207,2085,-728,1388,-10840,19629,-6573,-1034,1318,2186,-761,6904,56,-1752,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4830302596092224
-1182,250,-11458,2873,18333,-1326,-2218,606,-7932,4240,6521,2307,-436,1121,-10096,20648,-7332,-1457,1694,1833,-940,6794,-539,-1976,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48303815722465515
-824,230,-11378,2730,18571,-2279,-1883,-148,-7742,3470,7107,2671,200,1297,-9748,21148,-6188,-2648,2092,1772,-1052,7889,27,-2555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48304593563079834
-314,12,-11135,3146,19297,-2599,-1267,-791,-7081,4081,9753,2841,209,1876,-9836,21309,-4866,-4251,1812,1685,-1347,7577,846,-2233,0.3128054738044739,5.043988227844238,1.577787160873413,0.4830534756183624
-2,-23,-11049,3122,19423,-2978,-949,-1157,-6244,5584,9509,2443,-385,1952,-10159,21059,-4512,-4585,1144,1688,-1410,6547,2093,-1781,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4830612540245056
427,-261,-10940,3960,18585,-3732,-568,-959,-5115,6287,9865,2331,-798,1559,-10714,20330,-4998,-5596,-117,1795,-1173,4511,2692,-683,0.3128054738044739,5.043988227844238,1.577787160873413,0.4830687940120697
850,-617,-10801,3931,17964,-4285,-401,-820,-4564,5647,8577,2037,-1625,1084,-10954,19875,-5075,-6726,-1099,1372,-629,3465,2490,476,0.3128054738044739,5.043988227844238,1.577787160873413,0.4830763339996338
1369,-1017,-10600,3705,17297,-4709,-599,-898,-3393,4154,8897,1945,-2249,483,-10831,19048,-5656,-7900,-1087,130,-364,4161,1924,1121,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48308423161506653
2066,-1339,-10020,4438,15670,-4467,-1211,-1021,-2309,2150,8466,1427,-2251,710,-9921,19032,-8681,-9653,246,-904,-565,6993,2392,1722,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4830920100212097
2643,-1387,-9424,3932,14899,-3964,-1005,-1236,-1609,1590,9440,1591,-2050,600,-8013,15580,-10092,-8441,1157,-1495,-1135,9150,3129,2072,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48309966921806335
3245,-1059,-7857,5781,13563,-2868,-992,-1580,-915,2133,9493,548,-1559,-965,-6350,12215,-11454,-5675,1279,-524,-1131,10862,3581,2223,0.32258063554763794,5.043988227844238,1.627092957496643,0.48310744762420654
3300,-854,-6332,6726,12756,-1731,-805,-1272,-446,3945,10085,158,-1013,-2494,-5540,11412,-11240,-3634,973,424,-749,9927,4140,1786,0.32258063554763794,5.043988227844238,1.627092957496643,0.48311522603034973
2757,-1665,-4015,8442,10942,314,-578,-516,68,4398,9339,-210,-2811,-2503,-4616,10523,-12975,18,544,692,-225,8935,3790,856,0.32258063554763794,5.043988227844238,1.627092957496643,0.4831230342388153
2032,-2178,-2259,8913,10608,959,-157,451,163,4496,9523,-103,-3085,-1754,-2520,10437,-15535,2370,552,284,29,7902,3467,536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4831308126449585
888,-1736,220,9657,10564,2560,307,1498,754,3463,8687,-60,-2279,-392,732,10315,-18913,2010,610,-59,130,7648,3275,925,0.32746821641921997,5.043988227844238,1.6517457962036133,0.48313871026039124
16,-633,2199,10036,10827,3359,793,1709,1108,4116,8402,16,-112,493,3240,9904,-18917,4314,594,-258,183,8140,3346,1410,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4831463694572449
-953,780,4049,9524,12075,4186,734,2779,1668,4860,8612,365,2297,-30,5198,11016,-15068,3397,571,-44,336,9164,3226,1338,0.3128054738044739,5.043988227844238,1.577787160873413,0.48315390944480896
-2456,1656,6273,8639,13457,4122,614,3468,2169,4029,8680,1016,2627,47,6525,13594,-13148,3929,775,286,421,9051,2810,765,0.3176930546760559,5.043988227844238,1.6024399995803833,0.483161598443985
-3317,1907,7588,6584,15265,2908,706,3762,2479,2565,8219,1896,2345,690,8289,17239,-11237,2122,810,630,426,7551,2602,217,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4831694960594177
-3948,2189,9104,4458,17920,706,447,3625,3279,2749,9501,3075,2634,1202,9663,20533,-9697,-678,617,485,478,6748,2606,-209,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48317718505859375
-4257,2173,10284,4267,18901,14,26,3313,4125,2813,9216,4112,2782,1680,10800,22322,-8484,-3149,575,149,593,6382,2548,-723,0.3176930546760559,5.043988227844238,1.6024399995803833,0.483184814453125
-4071,1736,11778,3134,20017,-433,-154,2594,5019,1846,8543,4931,2508,1568,11706,23096,-7164,-3869,533,-120,791,6437,2680,-1166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48319247364997864
-3632,957,12627,2129,20562,-371,-49,1664,5541,1568,8779,5265,1684,507,12435,23645,-5051,-4000,203,-448,847,6294,2678,-1211,0.3128054738044739,5.043988227844238,1.577787160873413,0.4832000136375427
-2854,-131,13469,2474,20666,154,-454,-213,6465,2394,7681,4921,170,-145,12645,23989,-4421,-3954,-144,-662,908,6523,2633,-1220,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48320767283439636
-2184,-660,13653,2296,20891,-225,-568,-1512,7240,3277,7236,4921,-624,-1230,12712,24256,-4059,-3267,-409,-805,1014,6843,2265,-1187,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4832151234149933
-1480,-1119,13534,1656,21003,-63,-191,-2612,7895,4101,7098,4085,-704,-2045,12707,24462,-3701,-3046,-450,-739,1035,7022,2105,-1298,0.3128054738044739,5.043988227844238,1.577787160873413,0.4832226634025574
-622,-1762,13449,497,20476,158,116,-3323,8116,5575,7437,3711,-523,-2542,12700,24407,-3438,-1907,-434,-736,905,6905,1894,-1369,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4832302927970886
18,-1726,13372,214,20127,-265,354,-3600,8109,7189,7116,2816,42,-2484,12883,24835,-3085,-1596,-412,-886,769,6600,1825,-1714,0.32258063554763794,5.043988227844238,1.627092957496643,0.4832380712032318
600,-801,12643,126,19028,-627,874,-3095,8040,7871,6876,2926,1240,-1966,12639,23351,-1162,-1357,-562,-1106,668,6281,1819,-2072,0.3128054738044739,5.043988227844238,1.577787160873413,0.4832456111907959
807,-364,11786,-292,17731,-794,1187,-2291,8030,6948,7279,2912,1758,-1011,11359,21840,2067,-1468,-990,-1497,536,5861,1619,-2364,0.3128054738044739,5.043988227844238,1.577787160873413,0.48325315117836
1271,-1041,10710,-2755,15663,-752,1461,-2029,7408,4487,6742,1809,110,-72,10368,19240,4026,-554,-1732,-2155,442,5350,1204,-2851,0.32258063554763794,5.043988227844238,1.627092957496643,0.4832608997821808
1760,-1624,10090,-3228,13452,623,1666,-2074,6928,4585,5478,757,-1849,144,10041,15630,3758,-848,-2461,-2760,385,5748,603,-2850,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4832685887813568
1967,-1496,8991,-3823,11647,-398,2102,-1944,6423,5668,4435,714,-2825,-1074,9572,12747,2913,-296,-2837,-2892,552,6805,314,-2728,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48327648639678955
2229,-1321,8084,-2454,10685,-702,2360,-1617,6079,5115,4767,1362,-1704,-2572,8208,12158,3488,-915,-2952,-2695,636,7690,-329,-2690,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4832843840122223
2543,-1051,7208,-4152,9508,88,2800,-999,4914,3463,5148,-143,-811,-2552,6967,11408,4541,-813,-2398,-2681,247,7927,-1172,-3390,0.34213098883628845,5.053763389587402,1.7290490865707397,0.48329266905784607
2885,-1629,6122,-6712,6800,465,2519,-1046,4202,2068,3792,-402,-1154,-2348,6095,9071,7343,1371,-2004,-2703,-814,9314,-2201,-3745,0.32258063554763794,5.043988227844238,1.627092957496643,0.48330044746398926
3104,-2057,5481,-6294,5042,836,2421,-1758,3853,2033,2207,-879,-2804,-2408,5589,7354,8159,1569,-819,-2008,-1024,9079,-2665,-4446,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4833081364631653
2815,-1597,4162,-4875,3982,-510,2109,-2580,3296,4873,1007,-945,-2912,-2157,4334,6410,7009,1593,297,-1580,-1391,8349,-2460,-4976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48331591486930847
2673,-1197,2958,-3705,3627,-1127,2170,-1995,2599,5826,1402,27,-1594,-1576,2547,5461,6992,1132,879,-915,-1521,7614,-2161,-5160,0.3128054738044739,5.043988227844238,1.577787160873413,0.48332345485687256
2743,-701,1571,-5168,2561,-413,2463,-165,1706,3957,1515,-265,-1183,-995,1339,4362,6896,607,1386,-550,-1466,7156,-1929,-5234,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48333123326301575
2803,-931,860,-6358,1916,-181,2795,328,777,1866,1174,-481,-1408,-1254,793,3722,7519,489,2038,-735,-1262,6846,-1610,-5256,0.3323558270931244,5.053763389587402,1.67964768409729,0.48333925008773804
2971,-1560,379,-6795,2165,251,3175,-124,-372,1718,901,-878,-2240,-1379,335,4312,7462,-166,1640,-876,-934,7637,-1224,-6034,0.3128054738044739,5.043988227844238,1.577787160873413,0.48334676027297974
2750,-831,-500,-5801,3069,-63,3067,-1253,-946,3252,1108,-1063,-1385,-1910,-386,4851,6695,137,586,-142,-145,8067,-632,-6679,0.32746821641921997,5.043988227844238,1.6517457962036133,0.48335468769073486
2553,131,-1595,-5398,3874,-937,2807,-2315,-1715,5415,2015,-1238,357,-2080,-1831,6788,7840,-89,413,632,362,7123,-94,-6528,0.3128054738044739,5.043988227844238,1.577787160873413,0.48336222767829895
2634,917,-3360,-6527,5248,-1001,2741,-2175,-2674,5580,3289,-1304,1189,-1789,-3066,7946,9311,86,584,631,275,6300,-739,-5883,0.37634408473968506,5.043988227844238,1.8982751369476318,0.4833713173866272
2656,732,-4485,-7112,6362,-1261,2698,-1697,-3647,5407,4229,-1484,439,-1841,-4869,9187,9344,-434,448,290,144,6262,-1142,-5502,0.3128054738044739,5.043988227844238,1.577787160873413,0.48337888717651367
2812,-806,-5745,-7349,7531,-1662,2652,-1264,-4479,4495,4990,-1373,-1903,-1736,-6409,10316,8716,-358,339,74,149,6898,-1432,-5504,0.32258063554763794,5.043988227844238,1.627092957496643,0.48338666558265686
2844,-2225,-6719,-6067,9202,-1533,2532,-1317,-4990,3875,4959,-1835,-3414,-1654,-7555,12458,6129,-898,843,320,339,7393,-1596,-5161,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4833943247795105
2576,-2716,-7990,-4216,11429,-2153,2414,-1607,-5736,4116,4858,-2578,-3833,-1511,-8425,14783,3111,-1338,1167,788,433,7201,-1494,-5029,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48340195417404175
2328,-2390,-8934,-2948,13372,-2760,2386,-1587,-6306,4390,5194,-2722,-2713,-1448,-9698,16841,1473,-2213,1376,1182,472,6714,-1184,-4643,0.3128054738044739,5.043988227844238,1.577787160873413,0.48340949416160583
2259,-1516,-9783,-2398,14838,-2775,2333,-1329,-7063,4206,6454,-2554,-1424,-1407,-10871,18303,718,-2750,1310,1105,330,6545,-691,-4522,0.32258063554763794,5.043988227844238,1.627092957496643,0.483417272567749
2163,-427,-10570,-2987,16565,-2808,2370,-801,-7838,3994,7379,-2710,-854,-1780,-11806,19998,854,-2820,1241,1068,327,6867,-423,-4649,0.3128054738044739,5.043988227844238,1.577787160873413,0.4834248125553131
2165,-122,-10958,-3766,17664,-2901,2765,331,-9184,4017,8215,-3119,-788,-1951,-12274,22448,1266,-3112,1062,1230,428,7266,-521,-4854,0.32258063554763794,5.043988227844238,1.627092957496643,0.4834325909614563
2058,-196,-11559,-4880,19809,-2684,3187,1293,-9949,4215,8848,-3696,-1413,-1829,-12329,25077,1401,-3787,715,1592,475,7116,-583,-4706,0.32258063554763794,5.043988227844238,1.627092957496643,0.4834403991699219
1873,-439,-12119,-5241,21522,-3372,3732,2611,-10615,5470,9501,-4404,-2232,-1411,-12038,26591,1221,-3890,526,1740,448,6687,-519,-4431,0.32258063554763794,5.043988227844238,1.627092957496643,0.48344817757606506
1668,-635,-12883,-4903,23169,-3953,4278,3760,-10894,6352,9714,-4633,-2666,-850,-11970,28173,1518,-4206,208,1556,241,6677,-35,-4087,0.3128054738044739,5.043988227844238,1.577787160873413,0.48345571756362915
1540,-611,-13559,-4584,25155,-4362,4767,4819,-11310,6396,9642,-4721,-2550,-403,-12335,30092,2066,-4947,-77,1205,-147,6680,86,-3768,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4834636151790619
1282,-473,-14273,-5560,26347,-4552,5422,6450,-11597,6540,9417,-4948,-2356,-174,-13204,32188,2931,-5539,-90,1143,-166,6618,100,-3352,0.32746821641921997,5.043988227844238,1.6517457962036133,0.48347151279449463
1241,-556,-15018,-6619,27621,-3695,6658,8528,-11800,6593,8848,-6038,-2451,11,-13861,32386,4125,-6718,-300,1045,7,6341,-236,-3148,0.3128054738044739,5.043988227844238,1.577787160873413,0.4834790527820587
1351,43,-15493,-6535,28705,-2766,8245,9981,-11643,3960,10759,-7245,-2460,-339,-14378,32386,3507,-7823,-646,787,292,6467,-422,-2479,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48348698019981384
1659,2429,-15948,-6545,29734,-2043,9515,9993,-10981,2266,12372,-7746,-1362,-1202,-15743,32386,2486,-9053,-783,901,588,8381,-361,-2156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48349490761756897
1966,4302,-16310,-6197,29907,-2209,9549,9545,-9643,1738,13315,-8273,1216,-2626,-16455,32386,3368,-9419,-547,1362,683,10559,-408,-2684,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4835025370121002
2554,5734,-16342,-6556,28127,-2868,8307,8731,-8306,24,10289,-8344,1676,-3252,-17803,32386,5613,-8693,192,2216,353,11667,-625,-2839,0.3128054738044739,5.043988227844238,1.577787160873413,0.4835100769996643
2598,6403,-16630,-5170,24897,-3431,6228,9581,-5299,266,8274,-6629,1209,-2853,-17850,32386,7558,-7447,618,2794,-388,9726,-748,-2899,0.3128054738044739,5.043988227844238,1.577787160873413,0.4835176467895508
3624,5998,-16064,-7790,22876,-3822,6267,10182,-3940,-654,7352,-7831,-592,-1638,-17109,31815,6068,-7320,1357,2409,-917,7048,-1333,-2457,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4835253357887268
3922,4551,-15328,-6457,20533,-3394,6786,10671,-2759,-811,7777,-6920,-2270,-25,-16122,27929,3296,-6198,1795,2296,-1044,6087,-1418,-1742,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48353311419487
4103,3556,-14355,-5585,17383,-2790,7014,10379,-1967,-2208,8762,-5732,-2454,840,-14430,24767,40,-5970,1752,2138,-691,5710,-474,-1395,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48354101181030273
4164,3019,-13322,-4358,15627,-1941,6297,8937,-1409,-1980,8173,-5146,-1059,1348,-12785,20211,-1778,-6097,1570,2271,-241,5462,827,-633,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4835485517978668
4031,3111,-12303,-2972,13826,-1316,5549,6653,-658,-1202,7693,-5054,338,1115,-11039,15922,-3132,-5560,1638,1992,-72,5213,2273,79,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48355624079704285
3957,3772,-10617,-1799,11193,-822,4763,5287,-143,-91,7640,-5047,1569,515,-9917,12892,-3817,-4417,1810,1323,-248,6161,3162,7,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4835638999938965
4012,3965,-9229,-1169,10025,-382,3643,4279,157,720,7133,-5445,2446,-354,-8663,10380,-2736,-2704,2411,1138,-376,7411,4039,-600,0.32258063554763794,5.043988227844238,1.627092957496643,0.48357170820236206
3956,3844,-7527,243,8193,618,3576,4042,68,1083,6766,-5430,2219,-378,-7659,9874,-2669,-577,2475,1115,-360,7238,4772,-648,0.3128054738044739,5.043988227844238,1.577787160873413,0.48357924818992615
3758,2803,-6171,241,7359,1809,2948,3828,156,1173,7387,-4064,461,-281,-6303,7904,-4362,1010,2097,646,-453,6550,4601,-240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48358702659606934
3031,912,-4827,1411,6180,1998,2527,3375,27,1246,7241,-3826,-868,-336,-4723,6794,-6979,2720,1165,443,-377,6305,4560,-58,0.3323558270931244,5.053763389587402,1.67964768409729,0.4835950434207916
2387,-37,-3829,1655,5835,2429,2189,2931,-128,886,6622,-3668,-1504,756,-2191,6699,-8318,2700,428,243,-255,6502,4987,151,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48360273241996765
1499,-1390,-1985,2665,5504,3631,1819,2004,-147,409,7403,-3649,-1826,1749,-244,5915,-8955,3700,398,60,-289,7770,4801,375,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4836104214191437
741,-2156,-424,3393,5585,4417,1135,873,-308,-56,7704,-3528,-1729,1705,1153,5564,-8642,4061,172,44,-242,8382,4485,664,0.32258063554763794,5.043988227844238,1.627092957496643,0.48361819982528687
-73,-2618,1073,3717,6386,4802,323,-403,-384,509,7563,-3478,-1990,1272,2397,5514,-8609,4418,-405,-94,-21,8166,3736,640,0.32258063554763794,5.043988227844238,1.627092957496643,0.48362597823143005
-1194,-2710,2783,3312,6278,4109,-190,-875,-370,378,7791,-3136,-1706,806,4263,6705,-8570,4301,-742,-76,307,8162,2649,687,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4836336374282837
-1905,-2666,4038,3673,6481,3437,-1126,-2127,-615,779,7378,-3351,-1484,1695,5658,8075,-7880,3160,-746,45,472,8158,1931,1217,0.32746821641921997,5.043988227844238,1.6517457962036133,0.48364153504371643
-2768,-2222,5557,3302,7142,2513,-1636,-3030,-763,937,6878,-3977,-1050,2629,7150,8657,-7320,2980,-509,25,469,7820,2176,1390,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48364943265914917
-3389,-1741,6721,2345,7767,2051,-2099,-3714,-837,738,6378,-3888,-36,2987,8209,9848,-5650,2058,-73,-222,254,7300,2277,1123,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4836568534374237
-4226,-1629,8201,1363,8697,1619,-2530,-4337,-900,1060,6105,-4322,51,3084,9240,11113,-3895,899,75,-586,116,6762,2526,575,0.3128054738044739,5.043988227844238,1.577787160873413,0.4836643934249878
-4708,-1544,9206,814,9555,940,-2977,-4872,-792,1281,6094,-4635,-287,3023,10367,12409,-3425,-23,40,-869,154,6911,2810,194,0.3128054738044739,5.043988227844238,1.577787160873413,0.4836719334125519
-5025,-1125,10073,425,10771,-55,-3612,-5819,-448,1025,5899,-4969,442,2818,11206,14888,-3260,-733,-200,-967,402,7202,2813,-150,0.3323558270931244,5.043988227844238,1.6763988733291626,0.48367995023727417
