wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2292,-3756,11973,3780,2934,-1128,-941,424,-1368,364,-3219,623,632,-3199,9075,7342,4936,-2267,595,-477,29,-7048,-4924,-4418,0.32258063554763794,2.0,0.6451612710952759,769707.0
-814,276,10329,3325,3881,-1612,-688,344,-1435,288,-2645,910,1543,-2579,8346,7607,4857,-1330,991,-949,-532,-3370,-2082,-7485,0.32258063554763794,2.0,0.6451612710952759,769707.0
-468,2583,9942,-2106,5062,-2343,-340,-361,-1508,-647,-1594,800,1779,-1751,8353,7446,4257,-181,2688,-617,-1406,-2905,940,-5451,0.32258063554763794,2.0,0.6451612710952759,769707.0
-974,526,10152,-4568,5670,-1749,228,-1200,-1473,-845,-684,263,1322,-702,8376,7481,6040,-130,2749,-864,-1307,-3041,2740,-2829,0.3519061505794525,2.0,0.703812301158905,839680.0
-836,66,8958,-1669,4931,-293,1090,-2769,-931,-722,1029,-952,-458,-776,8039,7094,8985,-493,637,-907,-450,-4377,7923,-6138,0.32746821641921997,2.0,0.6549364328384399,781369.0
-349,238,8359,-4915,5983,-858,995,-3745,-640,-759,2081,-218,-1376,-1345,7821,7136,9968,-697,-2564,-1650,372,-2139,10702,-1918,0.32258063554763794,2.0,0.6451612710952759,769707.0
-356,-942,7836,-8483,8261,-3075,310,-4512,-237,-469,3391,1474,-1421,-917,7687,8490,12907,45,-6378,-2311,309,7424,5045,-1930,0.3372434079647064,2.0,0.6744868159294128,804693.0
117,-1556,6393,-7468,8681,-3836,-435,-5802,1416,1795,6091,3908,-1906,-197,7141,9771,17642,1031,-5513,-2488,-1027,13186,-14029,-19450,0.32746821641921997,2.0,0.6549364328384399,781369.0
524,-1664,4397,-7760,12655,-3001,-21,-6391,3119,5039,9917,5833,-2720,414,3979,11770,22971,333,2720,-3414,-1263,12285,-11534,-10266,0.32746821641921997,2.0,0.6549364328384399,781369.0
49,-1005,3411,-9217,17106,-3641,1159,-4136,4859,9255,18328,6773,-1451,391,650,12923,21705,-748,2971,-4683,-1314,10437,-2470,1969,0.32258063554763794,2.0,0.6451612710952759,769707.0
167,1983,761,-12808,20285,-6999,1762,-2750,4876,10227,23107,6816,985,926,200,14647,21874,-620,2975,-3195,-1152,16269,9525,3902,0.32258063554763794,2.0,0.6451612710952759,769707.0
196,3371,-502,-16130,20955,-7551,-160,-1938,2640,10627,19196,4719,1292,1537,-734,14030,24163,-349,1089,-288,-448,17718,9329,-1439,0.3861192464828491,2.0,0.7722384929656982,921316.0
-118,1505,-1971,-13257,16740,-6640,-1765,-1415,2685,9706,16174,4332,259,2028,-2247,12918,22810,-1036,-1327,448,4,19825,2529,-7146,0.3176930546760559,2.0,0.6353861093521118,758044.0
260,800,-3122,-13210,15243,-6699,-1247,-532,2835,7970,17310,5015,-111,1960,-3408,12434,19996,-1942,-929,574,-229,18064,-1980,-5674,0.32746821641921997,2.0,0.6549364328384399,781369.0
528,1151,-4521,-12147,15136,-7702,-1141,105,2994,7709,16783,4080,971,2016,-3742,11812,18369,-2311,101,48,-664,14638,430,-1498,0.3323558270931244,2.0,0.6647116541862488,793031.0
352,2121,-4886,-11480,13953,-7738,-1286,1595,2302,6762,14792,3258,1809,2129,-4171,10359,17948,-2411,2504,1909,-474,15005,1826,-105,0.3176930546760559,2.0,0.6353861093521118,758044.0
543,2553,-5271,-11623,11902,-6992,-1508,2581,1741,6601,14232,2765,2324,2055,-4897,8427,17384,-3079,2345,3098,387,12098,-266,-1197,0.32258063554763794,2.0,0.6451612710952759,769707.0
997,3009,-5517,-7730,9206,-5987,-2106,1790,1196,3680,8358,2131,3025,1261,-6282,6365,15561,-2923,1070,2693,625,8228,440,-2749,0.32746821641921997,2.0,0.6549364328384399,781369.0
1272,3260,-6629,-9147,6514,-4890,-2150,1745,1432,4385,4344,1497,2095,699,-6624,5429,11238,-1590,1647,2885,169,5845,4208,-7318,0.32258063554763794,2.0,0.6451612710952759,769707.0
1904,239,-7544,-9401,4418,-3129,-1664,3598,1029,2153,2080,706,551,452,-6561,4040,8460,-443,-315,2148,654,1718,2937,-7561,0.3128054738044739,2.0,0.6256109476089478,746382.0
1966,-2966,-7475,-5981,2984,-1639,-1359,3917,1113,667,744,242,-485,351,-6408,2927,4763,399,-735,1825,396,-1110,1023,-6872,0.3176930546760559,2.0,0.6353861093521118,758044.0
1536,-4258,-6842,-704,1608,-367,-1515,4082,1169,-730,-801,-186,-1404,159,-6199,2665,2846,594,-731,1575,-313,-4779,757,-9077,0.30791789293289185,2.0,0.6158357858657837,734720.0
1415,-4147,-7129,-339,802,201,-1780,3718,1109,-1651,-3263,-804,-2161,249,-5960,2515,2020,829,-1449,752,81,-7012,-856,-10346,0.3176930546760559,2.0,0.6353861093521118,758044.0
1390,-4914,-8131,9,845,701,-1196,2650,1087,-2850,-5047,-1204,-2539,364,-6115,2425,1918,682,-1963,-111,669,-7085,-1192,-9266,0.3128054738044739,2.0,0.6256109476089478,746382.0
1208,-4945,-8689,1757,1373,974,301,1182,815,-3094,-4240,-1835,-2719,298,-6525,2684,1817,587,-2501,-1261,953,-3853,787,-6497,0.3128054738044739,2.0,0.6256109476089478,746382.0
987,-3837,-9463,2695,1542,973,1242,1024,-61,-1696,-2640,-2192,-2968,297,-6803,3256,1699,470,-3919,-1857,1371,-792,2056,-4019,0.3176930546760559,2.0,0.6353861093521118,758044.0
943,-2770,-10186,1780,1168,676,2462,1716,-1039,93,-963,-2453,-3025,362,-7275,3839,1598,83,-5266,-2020,1210,3217,1926,-3248,0.3128054738044739,2.0,0.6256109476089478,746382.0
904,-2211,-10612,1006,1475,106,3212,2528,-1663,1974,1499,-1683,-2506,710,-7860,4012,1416,-502,-5709,-1730,770,6933,64,-2422,0.3176930546760559,2.0,0.6353861093521118,758044.0
701,-1296,-10964,570,897,-1016,3982,3965,-2346,4564,6320,1155,-1421,1075,-8019,4010,1699,-838,-4753,-1557,37,9225,-2351,-1466,0.3128054738044739,2.0,0.6256109476089478,746382.0
847,273,-11177,-521,226,-2429,4155,5096,-2129,5866,8138,2881,-52,1275,-7110,4232,3379,-1470,-3011,-1373,-270,10547,-3517,-517,0.3128054738044739,2.0,0.6256109476089478,746382.0
1456,3374,-11392,-5172,-576,-4803,4868,4795,-1898,4778,9580,3276,1868,1416,-6670,4528,5890,-2375,-332,-938,-209,10940,-4414,1028,0.32258063554763794,2.0,0.6451612710952759,769707.0
1666,4500,-10321,-8397,1142,-5661,4802,3585,-1937,6197,14493,4639,2839,1803,-7338,4502,6266,-2941,2224,-904,113,12512,-4803,-1919,0.32258063554763794,2.0,0.6451612710952759,769707.0
1176,3256,-6764,-11568,2799,-7594,3588,2529,-1724,7629,17813,6750,2800,2227,-6971,4179,5547,-3090,3846,-1354,-404,18109,-4897,-6352,0.3176930546760559,2.0,0.6353861093521118,758044.0
576,1402,-4347,-12035,4168,-7132,1893,1768,-1087,7704,17580,9393,1807,2281,-5214,3760,4437,-3076,4618,-1378,-1398,17825,-914,-10142,0.3176930546760559,2.0,0.6353861093521118,758044.0
-662,-1048,-1800,-8960,4091,-5970,1230,126,-642,6972,16279,10324,-800,1999,-3663,3664,2192,-3131,4680,-1287,-1928,15952,5169,-10794,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1441,-2250,450,-6620,3605,-5693,423,-1331,155,7152,15540,9988,-2551,1666,-1137,4213,-1391,-3901,3293,-462,-1331,15675,7871,-8401,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2000,-1687,3195,-3632,4238,-5345,-325,-2271,496,6635,14603,8814,-2053,1622,1763,5021,-3792,-4595,1558,558,-289,14942,9125,-6760,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2479,-789,6197,-3722,5395,-4896,-907,-3486,609,5195,12888,7028,-510,1331,5120,6265,-5442,-5103,-434,1455,541,13632,6822,-5368,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2868,246,8413,-2902,4892,-4098,-1061,-3923,234,4556,10841,5199,2061,728,8460,7992,-4166,-5241,-1188,2235,1214,12230,4015,-4084,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2750,2308,9652,-303,4843,-3048,-1469,-3346,-315,3941,7036,3100,3506,-208,10516,9957,-621,-4552,-1406,2469,1469,9482,1029,-2914,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2718,3451,11202,-2267,6582,-2359,-1428,-2634,-1059,2515,4766,1594,3065,-734,12194,11026,2151,-3378,-1884,3047,1577,7328,-537,-178,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2791,1986,12317,-4108,6306,-2367,-1542,-1960,-1970,539,2661,38,1211,-967,13252,11423,3889,-2370,-1464,3474,2095,3453,-4349,1565,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2424,-29,12236,-3930,5498,-2235,-2405,-1784,-2076,222,1323,-843,-796,-1156,13629,10485,5868,-1695,-2389,2230,1967,-2415,-7870,2268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1770,-2842,11811,-2963,2823,-1153,-3484,-1610,-1981,128,-2253,-1281,-3154,-1761,12714,8355,7265,-1425,-2579,172,933,-12309,-6484,-9091,0.32258063554763794,2.0,0.6451612710952759,769707.0
-857,-4275,11207,-747,3099,-1055,-3322,-1803,-1784,-114,-4260,-845,-4157,-2685,11045,6961,7797,-1333,4243,-865,-835,-8433,-2226,-9862,0.32746821641921997,2.0,0.6549364328384399,781369.0
356,-3598,10132,-414,3633,-861,-2580,-2497,-2017,-622,-3784,140,-3376,-3549,9338,6202,7190,-1238,7487,174,-1327,-2815,-1758,-8119,0.3176930546760559,2.0,0.6353861093521118,758044.0
1001,-1621,8816,-1234,3740,-1212,-2087,-4163,-1811,-549,-1372,308,-1235,-3797,8031,6133,7689,-839,6001,-29,-1554,-1779,1439,-3892,0.3176930546760559,2.0,0.6353861093521118,758044.0
1114,1146,8003,-5738,4134,-2619,-2231,-5597,-1198,717,-817,783,1846,-3381,7425,6355,10964,563,3843,71,-1253,-1048,8007,-5757,0.3176930546760559,2.0,0.6353861093521118,758044.0
881,2037,6687,-7604,4413,-3250,-2048,-5297,-188,3238,-1188,1549,3190,-2112,6820,5567,14850,1936,954,-1052,23,-2871,10345,-7093,0.32258063554763794,2.0,0.6451612710952759,769707.0
1183,2744,4206,-8489,4038,-2909,-1223,-3863,543,3906,135,1927,2240,-775,5684,4491,17258,1359,-4499,-2301,1366,1363,10819,-1340,0.3128054738044739,2.0,0.6256109476089478,746382.0
1455,1448,804,-15017,2120,-2984,36,-2922,1001,2907,4478,1642,696,-521,3899,3334,18444,2115,-8934,-1996,1752,7545,2223,-9527,0.3176930546760559,2.0,0.6353861093521118,758044.0
925,-1193,257,-15078,3760,-2786,471,-2496,1080,2649,8346,2103,1654,-95,2174,4833,19620,-577,-6839,-3185,-26,8901,-4586,-15566,0.32746821641921997,2.0,0.6549364328384399,781369.0
1278,1786,-1069,-13623,4258,-3509,747,-1342,1563,2888,14268,3212,4416,-380,1207,5119,21615,-1337,-6389,-3927,-382,9463,-3741,-6757,0.32258063554763794,2.0,0.6451612710952759,769707.0
841,4329,-2608,-17289,3342,-5061,794,-665,1363,2066,16041,3122,5625,-681,77,6353,23868,-777,-3208,-3330,-338,11757,-7120,603,0.3176930546760559,2.0,0.6353861093521118,758044.0
904,4407,-3717,-18009,3595,-7873,400,-614,244,3536,13338,2856,4612,693,-2010,7346,24488,-1289,2830,-1784,-593,11883,-4544,1423,0.3176930546760559,2.0,0.6353861093521118,758044.0
872,3493,-4618,-16648,3805,-8628,256,439,-496,5991,10679,2995,3083,2090,-4752,8329,23558,-3151,5044,-1486,-1642,12640,1437,-2589,0.3176930546760559,2.0,0.6353861093521118,758044.0
1447,2616,-6114,-14083,4765,-9889,873,2550,-737,6553,11676,2682,1855,2573,-6492,9666,21526,-5527,4636,-928,-2391,15418,5636,-6661,0.3176930546760559,2.0,0.6353861093521118,758044.0
1774,3542,-7143,-13888,5134,-10445,1376,3545,-816,6298,15063,3397,1744,2094,-8160,10791,19772,-6214,2301,-67,-1757,15264,6688,-7073,0.32746821641921997,2.0,0.6549364328384399,781369.0
1940,4500,-8010,-16244,6444,-13119,1920,4525,-923,5498,16821,4106,2692,965,-9494,12325,19194,-8324,667,389,-1026,14435,5462,-5261,0.32258063554763794,2.0,0.6451612710952759,769707.0
1900,2299,-9221,-18685,6554,-12965,2866,4899,-653,3702,16666,4477,1671,1716,-10408,14074,18346,-7443,99,726,-887,14665,2027,-2987,0.3176930546760559,2.0,0.6353861093521118,758044.0
2046,-1165,-9350,-16489,8709,-12692,3146,4775,-412,2998,15568,4757,984,1280,-10869,13813,15815,-6456,259,1456,-546,14589,-1294,-2865,0.3128054738044739,2.0,0.6256109476089478,746382.0
1612,-2922,-8422,-10823,8975,-8903,3144,5230,58,2865,14324,4057,-698,830,-10650,11996,11363,-4501,167,2206,103,14637,-2630,-3535,0.3176930546760559,2.0,0.6353861093521118,758044.0
1223,-2509,-7934,-8385,7357,-6107,2720,5664,327,2155,13557,3675,-2297,138,-9595,10198,6382,-3200,-73,2473,891,12152,-2436,-3161,0.3176930546760559,2.0,0.6353861093521118,758044.0
666,-2985,-7258,-8454,5367,-3381,1737,5811,526,1119,11438,3578,-3296,-411,-8084,7729,3244,-1960,-69,2540,1367,10365,-216,-2536,0.3176930546760559,2.0,0.6353861093521118,758044.0
262,-4543,-6330,-6971,4420,-2453,1376,5562,560,416,9795,3713,-3478,-894,-6557,5792,465,-826,720,3134,1569,8912,1367,-3329,0.32746821641921997,2.0,0.6549364328384399,781369.0
-330,-5535,-4765,-3242,4306,-1828,769,4913,802,-13,6741,3863,-3182,-754,-5365,4803,-855,-193,1786,3303,659,4440,4724,-6166,0.32258063554763794,2.0,0.6451612710952759,769707.0
-695,-5316,-3519,-977,4106,-1283,583,4368,926,-613,3909,3936,-2630,-495,-3889,4488,-1238,58,421,2791,510,330,3667,-6187,0.3128054738044739,2.0,0.6256109476089478,746382.0
-646,-3990,-3082,-290,3024,-707,363,3110,819,-1027,858,3430,-1859,-39,-2795,4351,-1030,35,1270,2585,-337,-2428,1239,-7943,0.3176930546760559,2.0,0.6353861093521118,758044.0
-353,-3406,-2574,-106,3383,-491,271,2219,868,-566,-873,3054,-1160,354,-2157,4203,-423,-16,908,1733,-364,-5120,-1130,-7707,0.3128054738044739,2.0,0.6256109476089478,746382.0
-137,-2686,-2330,511,3707,-31,155,1606,663,-46,-2397,2590,-409,442,-2067,3990,829,-149,467,933,-503,-5104,-2023,-9315,0.3128054738044739,2.0,0.6256109476089478,746382.0
165,-1856,-2913,1941,4066,405,-30,1252,288,582,-3490,2293,-27,315,-2395,3894,2026,-223,1390,-402,-765,-5732,-331,-9852,0.32258063554763794,2.0,0.6451612710952759,769707.0
660,-422,-3854,2234,4042,607,-6,1083,179,884,-3178,2149,102,-19,-2947,3746,2017,-264,1025,-1692,-430,-4921,796,-8479,0.32258063554763794,2.0,0.6451612710952759,769707.0
977,1002,-4200,1009,3681,449,-253,672,603,314,-1680,2401,415,-434,-3728,3676,1185,-150,46,-2451,67,-2447,1329,-6422,0.3128054738044739,2.0,0.6256109476089478,746382.0
1182,1004,-4023,332,3842,174,-447,-91,1127,27,430,2396,552,-576,-4152,3757,-571,5,-687,-2918,270,1862,132,-4384,0.3128054738044739,2.0,0.6256109476089478,746382.0
1148,817,-3461,811,3347,-401,-881,-1435,1820,796,4458,2775,526,-567,-4192,3589,-2320,147,-840,-3273,-149,4846,-936,-3592,0.3176930546760559,2.0,0.6353861093521118,758044.0
963,1044,-2614,984,2862,-723,-1360,-2532,2080,2284,7648,3598,431,-333,-3810,3237,-4069,53,-182,-3623,-999,9365,-2367,-3143,0.3128054738044739,2.0,0.6256109476089478,746382.0
442,1577,-567,1060,2269,-1687,-2113,-3709,2317,4747,10539,5068,503,107,-2981,2854,-5426,-436,837,-3586,-1414,12425,-2139,-4248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-306,2111,1660,440,1683,-2464,-2300,-4505,2259,6373,11666,5690,747,796,-1343,2678,-7175,-884,926,-3707,-1232,13677,-670,-4629,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1652,2587,4931,-1690,1531,-3472,-1904,-5096,1856,9011,13430,5811,1051,981,888,4211,-7667,-1557,739,-3594,-496,16044,1621,-4703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2620,2924,7060,-3353,3527,-4003,-1559,-4779,1461,10113,14294,5928,1305,900,5222,7414,-7232,-2995,130,-2972,-106,17942,3632,-5303,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3951,3071,9863,-4945,6893,-4665,-1452,-4397,1078,9825,14635,4601,1890,168,9837,10197,-3674,-4539,-341,-1737,233,18621,4120,-5903,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5119,2695,11862,-4278,10323,-4761,-1410,-3360,597,9486,14575,3123,2243,-883,12678,14483,518,-5694,403,-288,405,19410,3807,-5701,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5958,2057,14873,-6846,12594,-7807,-1379,-1548,-188,8920,13026,2067,2852,-1004,15027,18706,6015,-7070,339,819,517,19267,3887,-5529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6376,2149,15151,-7494,13123,-11060,-1416,1151,-661,6771,9651,1512,2974,-368,16542,20798,12145,-6412,-491,1811,380,15998,3529,-4316,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5381,3417,13323,-8108,11130,-10725,-1001,2175,-1550,4483,9120,1934,1316,1113,18620,21700,14062,-4961,-566,2327,-92,13211,2440,-2971,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5543,2312,13790,-12137,12958,-8520,-812,2129,-2315,3205,4673,664,627,2644,18252,20714,14659,-6794,-206,3584,-635,11030,1554,-1016,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6575,-308,13608,-8017,11235,-4516,-37,2539,-2040,3320,1084,221,1117,2045,13151,14798,20742,-9440,2223,5120,-534,4332,193,1307,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4910,-4635,10862,-13381,6272,-4795,-247,2860,-1353,3087,-1950,3084,-800,-358,10940,8619,23283,-5293,830,4230,714,-2172,-4558,3334,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2874,-6584,8449,-9544,4385,-6130,-1071,1373,-413,2296,-3898,4939,-1081,-881,7910,6175,21861,-3384,-1004,1797,1004,-13204,-8007,-3066,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1597,-3729,6116,-8715,3282,-5529,-953,-1368,191,1483,-4331,4568,-1759,49,6787,4556,15461,-1681,1137,-457,407,-12818,-4699,-9678,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1217,830,4317,-6007,1736,-5217,154,-2565,44,1778,-2159,4370,2163,1805,5730,4396,18829,-2211,5047,779,-427,-2797,-2680,-11187,0.32258063554763794,2.0,0.6451612710952759,769707.0
360,6375,1905,-7947,1545,-2420,814,-2219,-482,1131,1993,3186,3250,2622,2065,1469,21183,-2534,5074,938,-1380,-2001,-1966,-5644,0.3176930546760559,2.0,0.6353861093521118,758044.0
1419,6781,747,-12120,920,-1015,260,-2009,-795,-41,2917,2045,820,1275,-1821,-1495,24491,-3472,5342,851,-1778,-685,3809,-4063,0.32258063554763794,2.0,0.6451612710952759,769707.0
2627,-519,-2794,-17002,-943,-2309,-726,-2326,-802,-123,1169,1192,-2893,-1101,-4613,1291,19175,-2327,2703,83,-594,-4288,13330,-5614,0.32258063554763794,2.0,0.6451612710952759,769707.0
3573,-5529,-5287,-13194,298,-4122,-869,-2403,-692,691,-440,797,-4454,-1009,-4936,3685,14593,-1023,-6781,-1245,-174,-964,18626,1376,0.32258063554763794,2.0,0.6451612710952759,769707.0
3690,-5870,-6155,-8559,2740,-4616,89,-1643,-643,1205,-297,726,-4012,174,-5234,5490,12022,-330,-11580,-1829,321,7344,5128,-12723,0.32746821641921997,2.0,0.6549364328384399,781369.0
3404,-2249,-6511,-3000,3892,-4508,2117,-679,-276,794,4351,871,-1564,1343,-6230,7964,11315,-705,-8977,-1605,-679,10968,-13127,-27106,0.32746821641921997,2.0,0.6549364328384399,781369.0
3843,2609,-6668,-6344,6697,-6233,2441,-1121,104,820,11880,2007,1019,1515,-8218,10847,15772,-2914,654,-3709,-392,11548,-16753,-6669,0.32746821641921997,2.0,0.6549364328384399,781369.0
3870,3077,-8885,-13672,8777,-7520,1820,-2411,832,2441,17282,2614,1643,883,-10131,12968,17659,-2690,2180,-4151,-901,9497,-7089,6634,0.32746821641921997,2.0,0.6549364328384399,781369.0
4182,1787,-9661,-16083,11405,-9707,1601,-3425,590,5134,17560,2329,179,572,-10537,15942,18911,-2601,4027,-2477,-1239,15115,3228,2511,0.3372434079647064,2.0,0.6744868159294128,804693.0
3968,-664,-10058,-18729,13943,-11913,752,-2592,-75,10064,15944,3425,-1290,928,-9685,16312,18158,-3317,4220,239,-1641,15325,8494,-4805,0.32258063554763794,2.0,0.6451612710952759,769707.0
3435,-3488,-10227,-18051,12226,-10992,565,-102,-461,10786,15201,4241,-2347,866,-9274,14520,16134,-3822,1156,321,-231,21083,7847,-7723,0.32258063554763794,2.0,0.6451612710952759,769707.0
2767,-4649,-8937,-10989,10280,-8790,977,3576,-453,8617,16722,4233,-1436,463,-9415,12392,13723,-3587,-2977,-75,892,18904,7134,-6412,0.32746821641921997,2.0,0.6549364328384399,781369.0
2283,-2600,-8727,-8706,8584,-7709,923,5584,-351,6496,17261,4258,-530,57,-9339,10671,11801,-2280,-3340,197,333,16339,3126,-747,0.32258063554763794,2.0,0.6451612710952759,769707.0
2005,-1613,-8249,-11676,5537,-6599,726,6548,-196,3579,15415,4540,-681,109,-8320,8447,8795,-1194,213,1662,-265,16365,993,968,0.3176930546760559,2.0,0.6353861093521118,758044.0
1605,-3142,-7420,-10747,4326,-5374,762,6171,-171,1927,12845,4473,-1633,417,-7500,6156,6129,-620,2384,3429,-353,17505,-551,-481,0.32258063554763794,2.0,0.6451612710952759,769707.0
894,-5008,-5506,-7076,3547,-3111,1164,4806,-128,740,11228,4009,-2424,613,-6676,3689,3548,-816,2851,4481,379,13369,-2150,-1639,0.3176930546760559,2.0,0.6353861093521118,758044.0
139,-5657,-4352,-4893,2606,-1917,1108,3689,-45,640,9706,3479,-2630,168,-5776,2468,1521,-893,1810,3842,1291,9454,-1918,-1095,0.3812316656112671,2.0,0.7624633312225342,909653.0
-354,-5556,-3506,-3134,1598,-1122,710,2612,144,905,5879,3208,-2193,-387,-4680,1977,486,-944,959,4479,1201,6702,433,-4518,0.3128054738044739,2.0,0.6256109476089478,746382.0
-543,-4486,-2615,-990,1490,-504,492,2478,162,1012,3197,3132,-1557,-703,-3668,2378,-234,-832,1124,3038,654,-1269,3324,-7788,0.3128054738044739,2.0,0.6256109476089478,746382.0
-431,-3272,-2245,63,2065,-369,466,2658,88,545,905,2924,-781,-829,-2913,3082,-469,-508,1388,2162,222,-5322,459,-7826,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,-1994,-2288,1064,3090,31,171,2850,-64,-453,-1218,2350,-340,-749,-2439,3611,156,-532,-1067,1417,434,-6275,-737,-9940,0.3176930546760559,2.0,0.6353861093521118,758044.0
284,-1382,-2408,1868,3699,598,-466,2748,-40,-871,-2417,1932,42,-961,-2960,3782,557,-823,-2171,422,369,-5604,630,-11905,0.32258063554763794,2.0,0.6451612710952759,769707.0
846,-602,-2473,3102,3830,794,-1366,2482,64,-765,-3500,1593,701,-1134,-3329,4277,-546,-1045,-1796,-1055,25,-4809,1214,-7838,0.34213098883628845,2.0,0.6842619776725769,816356.0
1529,442,-2642,3277,3466,470,-1535,2139,-125,-355,-3306,2163,1995,-1163,-3288,4157,-1794,-951,-2715,-1606,256,-2882,2511,-5315,0.3372434079647064,2.0,0.6744868159294128,804693.0
2246,2298,-2566,2800,3095,186,-1303,1279,-739,248,-1108,3262,3383,-1229,-2958,3856,-2689,-760,-4715,-1500,979,-2119,3008,-4219,0.34213098883628845,2.0,0.6842619776725769,816356.0
2482,3349,-2015,2211,2820,-117,-1137,64,-1121,683,811,3646,4152,-1261,-2456,3568,-3187,-449,-5818,-1265,1472,-1290,1063,-3179,0.3519061505794525,2.0,0.703812301158905,839680.0
2357,4150,-866,1818,2609,-769,-978,-1888,-1243,981,3776,3169,4333,-1215,-1755,3228,-3815,-333,-5639,-1255,1479,1697,-640,-2826,0.32258063554763794,2.0,0.6451612710952759,769707.0
1964,4525,196,1841,2490,-1346,-1246,-3741,-1010,1781,6028,2555,4455,-1072,-735,3209,-5032,-345,-4750,-1700,1176,4879,-2883,-2544,0.32746821641921997,2.0,0.6549364328384399,781369.0
1292,4859,1500,1829,2474,-2118,-1796,-5417,-292,5653,8438,3157,4678,-646,459,3480,-5952,-166,-2728,-2861,216,9503,-4555,-2084,0.32258063554763794,2.0,0.6451612710952759,769707.0
