wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-884,-903,-603,-3708,-2655,-8001,5,717,114,-256,6497,-479,-5389,19896,-2999,-4304,14740,-32651,919,748,-456,8437,77,-1717,0.32746821641921997,2.0,0.6549364328384399,781369.0
1676,-4646,-459,-4803,-2997,-8069,-839,-528,233,-114,6897,-1161,-7336,5435,-2820,-9001,-1362,-23753,368,655,-359,8134,1218,-2278,0.32258063554763794,2.0,0.6451612710952759,769707.0
4231,-6479,595,-140,-5487,-6661,-979,-1729,-10,-1109,7836,-2532,-5285,-9947,-5443,-4685,561,-19693,-456,355,-230,7290,2163,-2708,0.3128054738044739,2.0,0.6256109476089478,746382.0
3524,-2902,1706,5581,-3753,-3070,-1331,-3123,114,-1627,7752,-4403,-1967,-15741,-6060,5260,166,-16179,-988,52,-250,6914,1966,-3459,0.3176930546760559,2.0,0.6353861093521118,758044.0
3778,2494,2405,-979,-7308,-1699,-1657,-4173,460,-1116,6968,-5130,3514,-17065,-6062,4927,1468,-13065,-712,6,-399,7170,1809,-3040,0.3128054738044739,2.0,0.6256109476089478,746382.0
4319,3599,915,-2066,-8582,-1400,-2044,-5483,843,-349,6073,-5030,4697,-15254,-4177,2994,3321,-12888,-582,377,-302,8102,1187,-1930,0.3176930546760559,2.0,0.6353861093521118,758044.0
5141,3690,564,-1882,-6871,484,-2277,-5989,820,499,6118,-5057,3102,-14856,-1658,1547,3731,-9938,-407,769,-115,7879,518,-1236,0.3128054738044739,2.0,0.6256109476089478,746382.0
4448,3864,542,-1866,-5470,1392,-2374,-4937,772,874,6196,-5110,838,-14618,345,-110,4735,-10039,-469,700,65,6721,363,-1544,0.32258063554763794,2.0,0.6451612710952759,769707.0
3465,3275,773,-2143,-6876,2935,-2292,-4088,1025,-300,6440,-4486,-2307,-15149,489,-2079,3470,-8330,-904,283,201,6502,183,-1963,0.30791789293289185,2.0,0.6158357858657837,734720.0
3183,2268,997,-1423,-7233,3967,-2029,-3584,1218,-1764,6232,-4143,-3087,-16551,-678,-2646,2177,-6561,-1039,72,113,6986,-124,-2426,0.3176930546760559,2.0,0.6353861093521118,758044.0
2806,968,1280,-367,-7640,4596,-1730,-3559,1312,-2315,6534,-4373,-2841,-16974,-2345,-625,1897,-4635,-899,-72,-83,7341,27,-2547,0.3176930546760559,2.0,0.6353861093521118,758044.0
2758,-345,992,1007,-8341,4494,-1638,-3522,1388,-2550,6853,-4527,-1986,-16339,-3959,576,666,-1763,-719,-119,-305,7432,417,-2443,0.3128054738044739,2.0,0.6256109476089478,746382.0
2715,-27,485,1501,-8175,5186,-1312,-3168,1078,-3390,6086,-4374,-1960,-15578,-4484,190,555,-424,-568,-180,-434,7388,877,-2314,0.3128054738044739,2.0,0.6256109476089478,746382.0
2251,1184,55,1501,-8468,6442,-973,-2838,754,-3124,7496,-4772,-3126,-14688,-4994,-140,-1640,359,-313,-219,-444,7507,1163,-1996,0.3176930546760559,2.0,0.6353861093521118,758044.0
1638,1878,-420,2137,-9568,6398,-919,-2532,527,-3680,7179,-4931,-1998,-15121,-4988,744,-4205,1705,-263,-168,-326,7628,1103,-1773,0.30791789293289185,2.0,0.6158357858657837,734720.0
1357,2183,161,2677,-9666,4999,-744,-2148,142,-3330,7521,-4664,2433,-17195,-5845,2463,-3905,2707,-469,-76,-153,7766,808,-1678,0.3128054738044739,2.0,0.6256109476089478,746382.0
1403,2175,645,4173,-9057,3902,-817,-1308,-86,-3286,7055,-4378,4982,-16147,-5606,5517,-2221,4359,-634,-26,-98,7794,251,-1486,0.3176930546760559,2.0,0.6353861093521118,758044.0
1583,3410,461,4325,-8431,3301,-649,-721,-321,-3206,6643,-4038,5038,-15394,-5586,5160,-944,9138,-710,5,-81,7987,-270,-1525,0.32746821641921997,2.0,0.6549364328384399,781369.0
1687,4331,499,2844,-7485,3405,-639,-112,-575,-3617,6816,-3476,5674,-15468,-5141,4446,-2030,14818,-688,-4,-180,8154,-370,-1496,0.3128054738044739,2.0,0.6256109476089478,746382.0
1829,5019,761,150,-6321,4033,-830,27,-854,-3816,7192,-3188,7203,-10927,-3954,7157,-2717,23720,-541,18,-340,7895,5,-1296,0.3176930546760559,2.0,0.6353861093521118,758044.0
1681,4793,922,-1145,-5253,5604,-1153,-3,-1334,-2901,7467,-3408,1869,-5314,-3181,8213,815,23720,-212,40,-396,7664,288,-1641,0.3176930546760559,2.0,0.6353861093521118,758044.0
1032,3061,593,-3583,-6699,8564,-1053,239,-1302,-2081,7113,-4218,1761,161,-2121,9402,-2546,19814,219,84,-440,7333,-153,-2188,0.3128054738044739,2.0,0.6256109476089478,746382.0
27,1579,365,-3453,-7761,9615,-449,892,-877,-1664,6763,-4982,603,2408,-923,7686,-2016,14805,538,32,-492,7003,-274,-2507,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1221,491,19,-3053,-7984,9369,25,1567,-535,-1869,6817,-4996,5,2379,-129,5743,-2778,14757,805,-58,-568,7177,398,-2633,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2606,-739,-282,-1577,-7807,7399,486,2584,-219,-2385,7368,-4842,462,3579,486,4801,-2457,15284,703,-144,-669,7285,1232,-2509,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3197,-1217,-423,-247,-7757,6026,731,3222,-167,-2453,7295,-4953,663,5647,750,3569,-1908,14805,463,-139,-642,7454,1446,-2163,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3656,-1123,-600,495,-7775,4463,973,3976,-270,-2373,7212,-4941,561,8243,1010,3186,-1209,14221,381,-83,-584,7740,1520,-1908,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3862,-793,-766,-419,-7804,3527,1170,4504,-331,-2612,6633,-5055,282,10234,1451,2871,-649,12633,257,-30,-489,7683,1548,-1799,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4124,-1087,-1097,-2175,-8119,2418,1480,4881,-371,-2302,6559,-5301,-529,12352,2390,2177,243,10819,54,0,-341,7641,1286,-1808,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4217,-2158,-1247,-2689,-8248,1539,1801,5075,-336,-2228,6837,-5232,-1030,14200,3502,1936,474,9160,-100,17,-213,7354,805,-1720,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4223,-3656,-1334,-1930,-8245,12,1874,5002,-281,-1974,7232,-5086,-1323,15875,4470,2116,1154,7406,-92,-27,-193,7583,520,-1744,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4106,-4304,-1198,-1079,-8407,-1449,1850,4698,-248,-1940,7313,-4846,-1315,17386,5220,2313,1869,4899,332,-86,-411,7684,822,-1789,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3749,-4389,-851,317,-9128,-2936,1940,4434,-248,-2087,6953,-4952,-243,19780,5436,4967,3059,1099,680,-206,-629,7502,1460,-1774,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3353,-3602,-914,163,-9111,-2804,2172,3780,-160,-2414,6166,-5043,1068,21225,5273,6666,4671,-2698,634,-237,-581,7634,1559,-1948,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3110,-2654,-1135,-749,-8164,-1685,2307,2889,32,-2514,5926,-4617,1611,20798,4921,7717,5315,-5825,272,-147,-359,7833,1227,-1866,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2971,-2205,-1376,-1447,-7792,-1348,2486,1609,191,-1646,5958,-4361,2836,19103,4493,9181,4785,-6828,-31,-29,-237,7748,1269,-1717,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2883,-1721,-1738,-1373,-7220,-980,2546,972,188,-1120,5953,-4038,5356,18335,3722,10835,4075,-10680,-141,-31,-234,7692,1930,-1729,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2710,-1212,-2086,-1212,-7053,-318,2543,636,100,-802,5880,-3800,7969,18301,544,13794,-44,-16934,-343,-87,-185,7949,2305,-1887,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2555,-146,-2714,-829,-6233,766,2343,534,221,-475,6341,-3080,11144,21438,-4841,10404,2691,-22595,-524,56,-84,8064,2066,-1768,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2024,1813,-2831,248,-5349,-2821,1501,321,128,-107,6759,-1562,7854,19606,-8252,1529,8213,-25475,-544,203,-33,7680,1584,-1561,0.3128054738044739,2.0,0.6256109476089478,746382.0
-938,1514,-2558,-2062,-4899,-4214,873,553,-48,-169,6486,-1253,771,13035,-7154,-634,11816,-25085,-453,172,-37,7235,1502,-1608,0.3176930546760559,2.0,0.6353861093521118,758044.0
1499,-1799,-2007,-6573,-5047,-7011,240,75,-106,-1542,6652,-1595,-7037,6144,-3910,-845,6624,-24469,-362,-17,17,7460,1547,-1746,0.3176930546760559,2.0,0.6353861093521118,758044.0
3149,-5785,-1440,-5698,-5952,-7327,-219,-872,-314,-2861,7066,-2261,-6837,-1808,-4094,-2484,-750,-21532,-406,-36,27,8048,1627,-1653,0.30791789293289185,2.0,0.6158357858657837,734720.0
4166,-5489,-488,943,-6020,-5226,-642,-2932,-331,-3928,7246,-3468,-1660,-9367,-4841,997,-1984,-17342,-423,-5,21,7948,1921,-1376,0.3176930546760559,2.0,0.6353861093521118,758044.0
4724,-1952,-196,2111,-7044,-3789,-843,-4909,-127,-3748,7173,-4558,2873,-14422,-4751,1242,-459,-13132,-474,18,35,7844,2327,-1333,0.32746821641921997,2.0,0.6549364328384399,781369.0
5838,2950,-1256,1191,-7585,-2005,-1116,-7247,106,-2242,6341,-5434,5685,-16678,-3382,2758,2280,-13322,-591,47,115,7985,2260,-1589,0.3176930546760559,2.0,0.6353861093521118,758044.0
6500,5631,-1782,-740,-6430,-906,-1438,-8367,79,-743,6274,-5892,5741,-16422,-1944,2752,3363,-12141,-708,112,229,7751,1989,-1521,0.32258063554763794,2.0,0.6451612710952759,769707.0
6080,6864,-1740,-2350,-5039,698,-1725,-7978,-41,1478,5558,-6091,5014,-15433,-77,1627,3692,-10288,-927,148,357,7583,1806,-1438,0.30791789293289185,2.0,0.6158357858657837,734720.0
5531,6959,-1736,-2246,-5267,2246,-1631,-6307,417,-270,5766,-5055,4080,-15193,1118,746,3664,-6994,-1141,98,485,7655,1591,-1634,0.30791789293289185,2.0,0.6158357858657837,734720.0
4855,6617,-1331,-1135,-5651,4571,-1318,-5856,902,-1687,5654,-4350,3922,-16272,898,-1788,4419,-4913,-1152,70,429,7707,1435,-1695,0.3128054738044739,2.0,0.6256109476089478,746382.0
4171,6274,-1247,542,-5954,6158,-968,-6249,1601,-2389,5960,-4104,3479,-18389,-459,-4587,4941,-3984,-1060,51,376,7444,1105,-1729,0.3176930546760559,2.0,0.6353861093521118,758044.0
3124,6309,-1141,1582,-5820,7987,-883,-6526,1958,-2237,5989,-3855,2963,-22369,-1448,-3867,4575,-4635,-964,29,360,7650,759,-1888,0.30791789293289185,2.0,0.6158357858657837,734720.0
2412,6702,-1182,632,-6798,7407,-679,-6281,1910,-2626,5676,-2887,2972,-25201,-2633,2452,4150,-8489,-844,52,345,7841,530,-1980,0.30791789293289185,2.0,0.6158357858657837,734720.0
2280,6918,-1131,1111,-6971,5510,10,-5593,1402,-3114,6268,-3691,2287,-23032,-4249,9821,3701,-11232,-776,83,308,7726,587,-1955,0.3128054738044739,2.0,0.6256109476089478,746382.0
2599,6378,-701,2638,-7608,3493,30,-4746,723,-4470,6980,-2963,2626,-20560,-6144,13117,3326,-8625,-819,75,295,7394,1024,-1809,0.3176930546760559,2.0,0.6353861093521118,758044.0
3502,5683,-354,3453,-7541,1725,-223,-4427,272,-4573,7044,-2672,4046,-20055,-6207,14082,4693,-4943,-972,5,277,7247,1348,-1891,0.3128054738044739,2.0,0.6256109476089478,746382.0
4682,5699,340,1867,-5906,1780,-560,-3912,-56,-4692,6656,-2777,1907,-19614,-6486,16347,6356,3079,-1119,-141,222,7227,1622,-1794,0.32258063554763794,2.0,0.6451612710952759,769707.0
5133,5913,549,-108,-4421,2985,-980,-3684,-249,-4694,6825,-2419,1716,-21159,-7601,16505,3818,11578,-1319,-218,250,7214,1794,-1593,0.32258063554763794,2.0,0.6451612710952759,769707.0
5434,6320,1079,-336,-2240,5306,-1940,-3773,-447,-3993,7543,-1453,1553,-18471,-7967,18916,1083,19276,-1301,-206,345,7303,1472,-1488,0.3176930546760559,2.0,0.6353861093521118,758044.0
5062,7135,1485,-772,-262,8117,-2628,-3834,-657,-3022,7702,-1524,8276,-8426,-6623,19758,1813,23233,-1238,-176,420,7457,1130,-1376,0.3128054738044739,2.0,0.6256109476089478,746382.0
3598,8031,1904,-3353,-2205,11602,-2913,-3607,-377,-2336,7645,-2517,3643,-2416,-6308,19459,-738,21505,-1141,-146,471,7899,736,-1288,0.32258063554763794,2.0,0.6451612710952759,769707.0
2015,7201,1720,-5197,-5415,13611,-2456,-3302,411,-2923,7773,-2764,2299,2022,-5213,14783,-2946,16957,-997,-74,459,8056,272,-1314,0.32258063554763794,2.0,0.6451612710952759,769707.0
-192,5476,1323,-6160,-7948,12770,-1440,-2971,1404,-3917,7793,-3977,2548,1640,-3396,11427,-3255,15648,-749,10,330,7928,14,-1418,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1395,3902,933,-5775,-8471,10405,-739,-2894,1877,-5369,7556,-4221,2977,1975,-1515,7910,-2187,15630,-623,16,208,7782,-78,-1543,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2010,1882,486,-3302,-8631,7526,-390,-2511,2013,-5839,7298,-3501,2315,2927,-365,4315,18,14317,-403,33,154,7701,41,-1782,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1858,950,86,-1539,-8964,6205,258,-1881,1557,-5854,6302,-3761,945,4303,-75,1997,1328,11720,-150,15,92,7579,248,-1975,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1384,420,-490,-222,-8886,5852,755,-1149,1011,-4287,6511,-3105,253,4796,-256,128,1155,8991,-43,-34,32,7477,558,-1922,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1028,436,-719,-273,-8776,6188,1335,-21,757,-4775,6452,-3120,-304,3940,-746,-702,1332,6536,-35,-42,12,7540,979,-1840,0.32258063554763794,2.0,0.6451612710952759,769707.0
-725,438,-995,-290,-8029,6518,1810,637,463,-4191,6577,-2756,-365,2228,-1202,-742,742,6072,-179,-69,5,7444,1465,-1772,0.32258063554763794,2.0,0.6451612710952759,769707.0
-614,691,-1063,-886,-7287,6473,1983,1087,294,-4494,6937,-2509,-328,1283,-1491,372,575,6889,-368,-82,94,7504,1285,-1747,0.32258063554763794,2.0,0.6451612710952759,769707.0
-557,747,-1093,-1863,-6528,6164,2031,1266,43,-4392,6680,-2289,-387,642,-1380,1408,616,8084,-352,-23,148,7672,648,-1662,0.32258063554763794,2.0,0.6451612710952759,769707.0
-567,423,-1265,-2698,-5768,6037,1854,1126,-189,-4120,6608,-1899,-520,382,-1013,2206,405,9050,-275,14,159,7706,203,-1629,0.32258063554763794,2.0,0.6451612710952759,769707.0
-642,25,-1268,-3021,-5445,6117,1720,1146,-284,-3894,6744,-1789,-636,563,-441,2664,387,9142,-174,-9,108,7762,201,-1687,0.3323558270931244,2.0,0.6647116541862488,793031.0
-810,-500,-1302,-2934,-5310,6329,1516,1285,-323,-3657,7064,-1767,-792,824,53,2850,517,8988,-118,-54,-28,7657,403,-1551,0.3128054738044739,2.0,0.6256109476089478,746382.0
-984,-883,-1224,-2763,-5374,6693,1343,1542,-309,-3652,7284,-1847,-870,956,370,3166,376,9035,166,-72,-129,7494,502,-1557,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1224,-1368,-1148,-2647,-5367,7280,1066,1876,-285,-3679,7345,-1972,-840,1089,588,3913,144,9590,550,-86,-183,7480,649,-1745,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1480,-1647,-1078,-2335,-5105,7701,846,2026,-304,-3558,7303,-2032,-539,1405,772,4794,-302,10760,701,-56,-150,7594,560,-1880,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2056,-1822,-888,-2099,-4878,7884,522,2242,-238,-3242,7199,-2297,-23,2048,979,5409,-280,12000,724,-27,-188,7579,627,-1718,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2485,-1988,-782,-2033,-4688,7466,276,2488,-209,-3028,7238,-2341,198,3304,1345,6043,-506,13757,818,-55,-247,7793,995,-1776,0.42521995306015015,2.0,0.8504399061203003,1014613.0
-3135,-2072,-559,-2365,-4778,6787,14,3011,-197,-2777,7120,-2697,439,4945,1917,7080,296,13990,1008,-21,-330,7818,1373,-1995,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3552,-2270,-538,-3648,-5386,6234,-78,3464,-215,-2594,7130,-3089,-569,7754,2562,7287,1235,13027,905,36,-253,7662,1455,-1822,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3990,-3971,-732,-4564,-5973,5177,-171,4211,-221,-2385,7278,-3469,-2196,10299,3788,6699,1850,13700,693,125,-146,7679,1038,-1568,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4232,-5740,-610,-3804,-6114,4322,-235,4881,-274,-2162,7381,-3790,-3157,12620,4933,6305,2397,12483,697,196,-95,7699,777,-1548,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4617,-7595,-294,-2528,-6831,3088,-220,5722,-286,-2077,6952,-4350,-4178,15152,5831,6936,3487,11029,927,155,-241,7455,800,-1692,0.371456503868103,2.0,0.742913007736206,886329.0
-4788,-8649,-61,-1539,-7142,2006,-93,6088,-231,-2227,6383,-4976,-4870,16849,6388,6728,4545,8845,1140,20,-419,7417,1032,-1723,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4960,-9239,197,-157,-7224,380,119,6123,-164,-2143,5934,-5321,-4452,18967,6963,7489,5348,5599,1359,-117,-517,7760,1587,-1525,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5152,-8798,316,431,-7340,-367,576,6069,-82,-2181,5496,-5544,-1892,20978,6908,8236,5956,1215,1468,-138,-498,7836,1785,-1278,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5258,-6981,123,748,-7578,-1540,932,5955,-50,-1891,5546,-5661,-385,21153,6251,8806,6811,-2511,1357,-106,-268,7893,2284,-1073,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5206,-5006,-334,-30,-7969,-2098,1317,5751,-12,-2431,5714,-5398,1203,20765,4592,11275,5794,-7064,777,-35,-13,8106,2266,-1165,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5003,-3395,-884,-808,-8480,-2513,1598,5232,55,-3174,5976,-4892,3667,20506,4204,11777,5128,-10893,318,94,209,7560,1496,-1492,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4561,-2629,-1309,-812,-8589,-3341,1905,3981,184,-3739,6578,-4225,6333,19970,2356,14652,1823,-14714,203,51,232,7380,1053,-1740,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4164,-2689,-1667,-541,-8214,-2044,1977,2884,389,-3689,6578,-3778,9338,20617,-778,15505,672,-18241,335,-9,96,7510,1356,-1984,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3768,-1956,-2145,183,-7154,-1602,1760,1600,688,-2922,6944,-2606,8070,20677,-6422,17812,624,-21584,436,-42,83,7570,1781,-2179,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3072,-1839,-1826,748,-5809,-2400,1239,899,712,-2518,7259,-1348,5349,22658,-8363,14900,5385,-28698,409,11,235,7546,1500,-2469,0.3176930546760559,2.0,0.6353861093521118,758044.0
-478,-3477,-1272,683,-3724,-7326,170,-38,840,-1807,6716,226,-2248,26274,-8146,8108,11660,-32651,450,77,296,7494,533,-2540,0.3176930546760559,2.0,0.6353861093521118,758044.0
2361,-8855,-505,-5489,-3661,-5559,-350,-844,1015,-1820,6910,292,-8133,20198,-4643,-3366,-7214,-32651,637,123,169,7375,112,-2164,0.3372434079647064,2.0,0.6744868159294128,804693.0
4169,-7925,436,2068,-7500,-6506,-972,-2131,894,-3335,7650,-779,-4669,-4270,-10975,-18690,-936,-22857,991,55,-78,7230,767,-1792,0.32258063554763794,2.0,0.6451612710952759,769707.0
4726,-3088,135,3758,-4462,-2964,-1187,-3323,599,-4633,8312,-2184,-2019,-19751,-7512,-402,222,-21159,1278,-70,-145,7273,1305,-1779,0.3176930546760559,2.0,0.6353861093521118,758044.0
6710,2742,1329,3189,-6218,1818,-1705,-5350,625,-4949,7408,-3884,-375,-23012,-6556,6706,2918,-15050,1348,-153,-61,7774,1860,-1886,0.3176930546760559,2.0,0.6353861093521118,758044.0
6436,5496,561,-2995,-5412,2021,-2194,-6646,621,-3967,6653,-4263,6309,-23376,-7784,5664,3611,-13795,1173,-120,67,8090,2055,-1817,0.32746821641921997,2.0,0.6549364328384399,781369.0
5734,3484,-401,-4478,-6217,3596,-2226,-7447,252,-2129,6009,-4554,4736,-19662,-6952,6280,6451,-14479,793,16,163,8178,1989,-1363,0.32746821641921997,2.0,0.6549364328384399,781369.0
6934,1379,-437,-1913,-7965,4145,-2557,-6276,-516,2651,6898,-5137,2199,-17288,-6321,6009,8440,-4048,553,125,266,7985,1704,-1193,0.32746821641921997,2.0,0.6549364328384399,781369.0
6246,-312,-501,-443,-5365,5283,-2968,-3112,-904,1093,6613,-4630,-140,-16391,-6549,4522,8770,-1838,248,181,381,7528,995,-1218,0.32746821641921997,2.0,0.6549364328384399,781369.0
5643,-1234,-1145,-222,-6952,4575,-2764,-1799,-905,-1491,6782,-4215,-3553,-13560,-7486,1570,5277,4958,232,117,460,7456,58,-1366,0.3176930546760559,2.0,0.6353861093521118,758044.0
5127,-2026,-2017,716,-7309,6264,-2093,-1558,-977,-3309,6692,-4469,-8651,-16821,-9373,-3436,1404,3911,479,10,337,7666,107,-1363,0.3176930546760559,2.0,0.6353861093521118,758044.0
4569,-2197,-2527,2578,-7314,8825,-1729,-1953,-1216,-3665,6866,-4532,-10497,-15838,-8739,-7834,-4895,-928,684,9,215,7676,774,-1207,0.3176930546760559,2.0,0.6353861093521118,758044.0
3340,-819,-3037,3552,-7647,10150,-842,-1624,-1973,-2865,6261,-5083,-4171,-13944,-7738,-5683,-11747,-11413,777,-152,213,7568,1079,-1303,0.32258063554763794,2.0,0.6451612710952759,769707.0
2006,483,-3110,2951,-8589,8631,-223,-1105,-2007,-2153,8151,-4989,171,-15701,-9234,-1234,-19979,-15406,855,-235,299,7754,1116,-1432,0.3128054738044739,2.0,0.6256109476089478,746382.0
1205,714,-2676,9194,-9022,6861,476,-642,-1731,-2278,8217,-4987,8255,-18478,-8888,5032,-14268,-7486,822,-225,329,7929,906,-1317,0.3128054738044739,2.0,0.6256109476089478,746382.0
350,4208,-713,17043,-8367,4315,680,-65,-1126,-1398,8229,-3708,11365,-14941,-8286,10677,-1162,-1835,607,-167,338,7919,735,-1067,0.3128054738044739,2.0,0.6256109476089478,746382.0
363,7778,553,12846,-6403,2957,344,378,-421,-2067,7420,-3317,9270,-12960,-9740,8259,-1774,14512,191,-78,383,7762,548,-904,0.3176930546760559,2.0,0.6353861093521118,758044.0
33,10994,1413,2242,-4878,4969,-14,1715,-273,-3258,6547,-3393,15746,-10890,-7679,7772,-5760,15925,38,-3,453,7564,295,-1226,0.3176930546760559,2.0,0.6353861093521118,758044.0
-471,10787,1880,-3556,-4315,7004,-261,2289,-410,-3622,6436,-3366,10272,-6433,-3815,9823,-160,14001,81,47,447,7225,-131,-1941,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1146,5716,1113,-8144,-5198,8677,-349,2437,-641,-3044,7021,-3133,6664,-5604,-1443,7515,-1611,16991,140,-106,411,7074,-430,-2502,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1345,1115,990,-4151,-6493,7559,-435,2595,-886,-2575,7482,-3038,4314,-3899,265,6094,-2485,19417,91,-345,343,7122,-273,-2548,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1571,-636,1113,-137,-6190,6924,-536,3026,-1286,-2307,7440,-3653,3457,-352,1021,6712,-1904,18819,-56,-453,321,7287,250,-2391,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2072,-174,1257,245,-6216,6815,-475,3396,-1131,-2044,7164,-4481,2639,3485,1148,5808,-1130,16181,-405,-480,390,7730,550,-2013,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2899,82,1055,-2233,-7218,6320,-219,3570,-646,-2325,6474,-5370,2467,5449,1457,4345,-631,13337,-552,-324,471,7933,436,-1881,0.3470185697078705,2.0,0.694037139415741,828018.0
-3572,-714,763,-2828,-7605,5638,117,3591,-253,-2313,6356,-5463,1925,5873,1770,2667,1164,12737,-546,-227,459,7498,192,-1874,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4130,-2115,41,-2055,-7571,4262,518,3867,74,-1893,6692,-5171,547,6739,1899,2152,2115,13320,-529,-333,405,6946,-245,-1815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4449,-2800,-161,-1280,-7178,3383,798,4209,194,-1650,6764,-5033,-777,8922,1856,2561,2027,12187,-311,-555,338,6977,-637,-1964,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4703,-2975,-352,-1080,-7228,2489,1139,4559,221,-1836,7003,-5002,-1738,11265,2085,2569,1880,10903,-58,-723,266,7276,-676,-2011,0.32258063554763794,2.0,0.6451612710952759,769707.0
