wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-136,-5203,-4307,-1376,-987,-3680,2811,5627,-4794,-2247,3320,-5598,-1277,3709,-4731,-118,1302,-1408,-722,-2406,-137,10560,1170,2082,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-495,-4197,-4401,564,-1312,-2909,2399,4615,-4647,-2352,2619,-6121,-656,3952,-3992,-817,1461,-2420,-1689,-2349,-1322,8314,1005,3514,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-563,-2894,-5311,1472,-2162,-1988,2257,3365,-4558,-2110,1822,-6403,-733,3538,-3881,-2033,1599,-3635,-1542,-3868,-3492,6889,1264,3758,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-325,-2146,-5528,1517,-3311,-1205,2721,1650,-4440,-1505,1175,-6216,-851,2850,-4183,-2652,866,-4118,-689,-3642,-3303,6613,1230,3584,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-166,-2066,-4935,1154,-3199,-1914,2748,879,-4210,-607,999,-5944,-979,2436,-4119,-2578,-664,-4029,3466,-2495,-1210,5031,-391,3996,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-109,-2062,-4177,1551,-2918,-2431,2610,1060,-3895,135,1686,-5477,-849,2131,-3496,-2819,-1526,-4079,7590,-1526,1783,6063,1785,2364,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-125,-1989,-3519,2251,-3100,-2289,2333,1475,-3718,35,2051,-5371,-526,1908,-2794,-3002,-2190,-4451,5072,-2286,130,7036,2579,1505,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-268,-1673,-2375,3118,-3574,-2568,1933,1949,-3540,-493,1928,-5756,54,1648,-2182,-3572,-2939,-4911,1437,-2836,-1641,7008,1025,1031,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-306,-1183,-1565,3609,-3672,-2893,1733,2403,-3368,-726,1414,-6560,425,1454,-1551,-4170,-3411,-5689,2815,-2951,-2003,7686,68,714,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-480,-797,-673,4496,-4280,-2876,1586,3220,-3080,-738,696,-8473,-250,1405,-869,-4946,-3741,-7058,1431,-2170,-1811,7650,117,647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-552,-1930,434,5785,-4825,-2740,1453,3319,-2779,-875,926,-9655,-2747,1326,101,-6719,-5745,-8833,349,-1648,-1705,6937,-1600,1530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-898,-4714,1593,7977,-7600,-4157,1300,1003,-2485,-1324,1354,-9201,-4226,384,1578,-8592,-8877,-10975,1207,-1669,-1590,6849,-3622,2597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-44,-5405,2555,10549,-9416,-3804,1536,-1445,-2443,-596,732,-9071,-1899,-1362,3467,-10399,-12506,-11003,1984,-297,-825,6913,-3466,1869,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
366,-1527,4260,12529,-9862,-4216,2041,-2300,-2473,497,-1249,-10876,708,-2314,5265,-8994,-11271,-10028,1462,234,42,5897,-3028,965,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-140,2633,6376,12705,-8858,-3278,2519,-1932,-2429,1117,-1892,-12798,1466,-2657,6708,-6218,-7369,-8694,1570,-137,483,7180,-2738,-381,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1013,5761,8619,6525,-5371,-4136,3213,-2805,-2271,724,-1744,-14761,1276,-3078,8261,-3364,-3015,-7616,2066,-384,977,8341,-1334,-2319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-878,5894,9387,2146,-3230,-4052,4418,-4796,-2167,-1368,-1671,-11477,1583,-4163,8721,-987,428,-5685,1217,-401,465,8647,-920,-3240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-886,5146,9604,-1059,-810,-4938,4239,-2985,-2221,178,-525,-5643,3651,-4658,8826,2103,3934,-2661,325,-593,111,8627,-540,-3470,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1683,8701,8941,-4568,532,-7597,2345,808,-2320,1973,-1176,-4344,5775,-4100,8566,7959,10436,-732,550,-498,-358,8212,-1584,-3093,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1777,11150,7981,-8349,1038,-9712,1770,942,-1541,1518,-1390,-3801,5667,-640,7067,8808,17738,-1815,979,-277,-466,7564,-2343,-2771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1027,8280,4125,-13654,2405,-7959,1310,1523,-841,1322,-704,-2214,3372,541,4449,5207,23310,-2433,456,-49,-251,6849,-3332,-1949,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-361,3844,526,-15972,1780,-6330,814,2095,-275,1142,196,-1056,822,-401,726,2971,24199,-2090,-413,406,-536,5995,-3873,-2058,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
91,-1502,-2192,-14164,-2319,-6423,-354,483,812,1378,316,-736,-692,-286,-3037,2786,21838,251,937,-282,-87,6667,-3252,-2681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1054,-3438,-3815,-9993,-3475,-6091,-1364,-2792,1489,1345,-889,-2689,-2333,676,-4879,2869,17038,119,-397,-630,-1056,8170,-1528,-3716,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1696,-3733,-6297,-6627,-3460,-5588,-2312,-5187,1987,434,-1949,-5993,-3102,2140,-6012,1527,11382,-1148,-625,-626,-793,8519,-1278,-4464,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1805,-4373,-7347,-5904,-3856,-5103,-2333,-4605,1921,-867,-2616,-7926,-2261,2847,-6699,-662,6490,-2666,1282,-321,316,8890,-1027,-5152,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1684,-5033,-7585,-3603,-4769,-3593,-2084,-1631,1473,-2559,-2738,-8478,-878,2182,-7093,-3066,4505,-3693,450,-38,169,8015,-1081,-4439,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1573,-4295,-7261,-536,-5642,-2903,-2085,281,1069,-3728,-2425,-8520,-367,1847,-7355,-4375,2668,-4847,236,-493,121,7022,-2462,-3312,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1719,-3659,-6750,2078,-7062,-2380,-2029,970,593,-4319,-2152,-9052,-1361,1750,-7242,-5465,1326,-5255,-350,-751,251,6444,-2145,-2019,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1906,-4791,-6271,3487,-8335,-2213,-1801,706,215,-4301,-1927,-9876,-3658,2391,-6789,-7025,-2216,-6013,-635,-637,334,6438,-2538,-226,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2326,-7512,-5246,5316,-8628,-1946,-1412,188,-443,-3598,-1925,-10915,-4541,2259,-5795,-8275,-5842,-6997,148,-407,312,6188,-1730,-285,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1919,-7495,-4347,7683,-8214,-2253,-988,271,-952,-2892,-1980,-11220,-3462,1774,-4416,-9916,-9983,-7614,119,-540,60,6333,-1198,-1080,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1414,-5884,-3441,10907,-9091,-2372,-430,1234,-1328,-2063,-1953,-11426,-2368,1166,-2679,-10875,-11985,-8526,432,-801,159,7217,-637,-1621,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
811,-3669,-1147,15007,-9833,-1384,-116,2487,-1463,-1092,-1636,-10692,-1362,768,-1175,-12051,-13793,-9558,17,-396,161,7737,-187,-1982,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
239,-1769,496,15041,-10325,-2254,-98,2408,-1295,-1348,-1516,-9222,-232,-74,1423,-11800,-14148,-10182,49,-62,120,7382,-901,-1649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
14,972,2522,12742,-10025,-2183,-5,684,-1148,74,-1863,-9433,1311,-929,3722,-11033,-13282,-10217,83,14,23,6502,-1378,-1541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-89,2677,4164,10857,-9033,-2322,318,999,-1227,261,-1866,-10210,2061,-1806,5604,-9907,-11147,-9822,-505,-234,-175,6360,-1866,-1534,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-433,3599,6397,9655,-8323,-1723,622,1384,-1298,-1205,-1874,-11051,2227,-2342,7666,-8389,-9522,-8177,-742,-225,-178,6860,-1816,-1963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-859,4421,7650,8042,-7666,-1959,925,1050,-1310,-1369,-2376,-11040,2657,-2475,8931,-5752,-7732,-5111,-919,-130,-215,7539,-1807,-2645,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2211,5815,8956,6132,-5953,-1912,1585,516,-1142,-208,-3543,-11785,3917,-1957,10165,-2902,-5005,-2506,-376,-94,-44,7661,-1930,-3227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3345,7908,9913,4327,-3195,-3423,2452,218,-996,350,-2877,-12240,5106,-1680,10994,2873,-1907,-3284,-464,-272,100,7695,-2020,-3427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3878,10854,11012,1075,1512,-5989,3748,-1995,-866,-1569,-2109,-12525,5448,-1326,10832,7890,5044,-6369,-780,-225,256,7685,-2646,-2887,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3389,11716,10996,-2170,4653,-8756,4542,-3926,-639,-3203,-865,-7778,6207,-1251,9622,9873,11143,-6712,-911,62,552,7578,-2891,-2370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2406,11101,7363,-7944,6144,-12951,2522,2892,-862,2645,1667,2614,6950,-410,6812,8867,18506,-5316,-983,246,578,7383,-2831,-1739,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3064,9689,2341,-13222,3490,-11243,-72,7453,-171,4385,461,3448,3916,859,4019,5878,20535,-5319,-834,712,631,7047,-2525,-1107,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2292,4240,410,-12921,-4131,-8114,-1336,1623,1970,3606,-399,-260,263,1082,1189,3441,19310,-6226,-489,650,680,6932,-2079,-434,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-608,-1432,-522,-9161,-3497,-7520,-1339,-4017,3112,2144,-764,-3624,-1968,1086,-1327,463,15413,-5397,167,873,622,7123,-1828,-569,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
263,-4781,-1923,-4170,-3088,-6074,-2008,-3970,3612,-758,-1244,-7438,-4025,846,-2580,-1026,10357,-4906,455,969,559,7296,-1299,-1318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
235,-5369,-2794,-2117,-4681,-5333,-2406,-1875,3405,-1850,-1319,-9377,-4065,853,-3073,-1197,4748,-4471,42,1025,673,7378,-1146,-1400,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
514,-4527,-2884,-1107,-4737,-4876,-2830,-590,3131,-1400,-1032,-8669,-1791,840,-2915,-1545,2096,-3251,-523,1303,963,6838,-831,-411,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
495,-2442,-2581,-390,-2611,-4224,-2827,-247,2987,-847,-941,-7221,232,900,-2292,-1511,1390,-2668,-1543,1684,895,6232,-770,554,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
17,-1188,-2259,-440,-2542,-3630,-2165,-44,3076,-179,-208,-6187,674,1195,-1607,-1200,1635,-2355,-1262,1572,472,6337,-1029,932,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-310,-782,-1788,-839,-3385,-3674,-1923,230,3335,-258,217,-6485,689,1860,-1044,-1201,1840,-2553,-513,1280,154,6605,-1010,571,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-183,-1266,-1514,-897,-2978,-3152,-2068,240,3646,-730,462,-6954,143,2153,-513,-1033,1913,-3047,-48,970,351,7128,-907,-154,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-72,-2139,-1081,-608,-1703,-2655,-2755,-335,3928,-1112,1098,-6915,-458,2208,-186,-815,1527,-3314,-683,1124,742,8357,-179,-924,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-93,-2441,-726,192,-695,-2297,-3244,-469,4092,-1153,1487,-6680,-622,1929,123,-1549,537,-3162,-2741,1591,390,9020,275,-1826,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-622,-1486,-434,966,-1453,-2214,-3660,-807,4478,-1335,2856,-6273,-257,1441,571,-1648,-384,-2905,-4892,1743,-223,8560,621,-1378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-753,29,-241,1025,-1854,-2300,-4026,-965,5027,-1534,3376,-6236,570,895,1249,-624,-333,-3174,-6563,2433,-174,7947,521,-654,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-634,1740,526,220,-1366,-2694,-4295,-978,5466,-2059,4113,-5987,803,830,1859,-314,506,-3263,-6745,2509,471,7563,36,746,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-761,1988,1168,-590,-1047,-2697,-4484,-1456,5662,-2788,4446,-6083,65,826,2547,-493,1027,-3284,-5931,2848,512,7759,-869,1318,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1061,813,2130,-1273,-1318,-2064,-4849,-3115,6036,-3816,4940,-6552,-695,750,3327,-1343,1153,-2774,-5107,2602,348,7360,-764,876,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1427,120,2983,-1304,-1751,-2323,-5151,-4163,6439,-4059,4733,-6871,-1289,279,3944,-609,399,-2565,-5064,2197,745,7285,-857,573,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1567,406,4436,-1247,-1221,-2777,-5196,-4383,6739,-3366,5230,-7092,-976,-114,4886,425,206,-3108,-4886,1886,1381,7823,-735,221,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-1639,1226,5678,-1542,-681,-2758,-5485,-5082,7245,-3671,5522,-7833,-675,-390,5819,469,902,-2752,-5091,2054,1799,8220,-742,-566,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2084,1886,6888,-2539,-1438,-3521,-5698,-6673,8041,-4173,7079,-7914,-1179,-410,6874,552,2135,-2503,-5079,2682,1506,9031,-507,-215,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2615,1806,8597,-3813,-2653,-4280,-5687,-7159,8744,-5013,8320,-7496,-1532,-528,8431,1998,2575,-3658,-4955,2612,1177,9023,134,-1043,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2408,2449,9704,-5213,-955,-4379,-5542,-7142,9275,-5816,9836,-7491,-711,-1358,9315,3613,4995,-2680,-6161,3064,924,9647,430,-1631,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2568,4128,10606,-6703,1119,-5771,-5959,-6454,9350,-5823,8608,-6030,57,-2333,9729,5965,6153,-3114,-6859,2991,1549,9645,507,-1699,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2919,5173,11019,-6866,280,-7361,-6166,-4419,9080,-5097,8144,-4232,814,-2052,10095,6153,6618,-3007,-5849,2712,1946,10048,569,-1566,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-3703,6199,11570,-7249,-1227,-9464,-6127,-4789,8498,-4300,8940,-4997,1562,-1810,11337,6841,6247,-4157,-3262,2658,1752,11087,366,-1104,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4323,6979,12032,-7468,103,-9497,-4469,-4234,7268,-4427,10713,-5746,2603,-1747,11745,8467,7503,-5544,-81,2946,1564,11172,320,-1170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5704,7263,13517,-7037,2494,-8857,-4181,-3349,6293,-6307,9943,-6910,1322,-1979,10806,9311,10712,-5220,883,3316,1706,9773,825,-1576,0.4545454680919647,5.043988227844238,2.29272198677063,0.0
-6334,5065,13677,-7472,3537,-9321,-4303,-4605,6123,-8601,7421,-7993,-1157,-1989,9298,9893,10913,-4536,577,3747,1984,8376,2224,-1910,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6516,1273,12402,-6930,2681,-12222,-3624,-3652,5180,-7183,3472,-7308,-2480,-1362,9457,9987,9007,-4455,-2102,3111,2069,7899,2784,-2040,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6511,519,11460,-7175,3418,-14285,-1903,-4431,4850,-6993,4349,-7944,-1525,-622,11013,12745,6412,-5618,-4016,1388,782,9013,2289,-2131,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-6994,2746,12726,-8080,6265,-16052,-978,-3838,4729,-5540,5146,-5857,2190,439,11476,14650,8241,-8582,-3439,1577,-31,9997,1805,-2261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7956,4724,13686,-6551,6235,-14478,-751,-2569,4830,-4016,6815,-6074,3893,813,9941,12963,14036,-11097,-2300,2745,-248,9281,1060,-2144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7312,5610,11752,-6391,5897,-10635,-1089,-2747,3905,-3239,8125,-5246,1198,-267,7767,10540,16982,-9980,-3474,3432,-79,8227,56,-2477,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5990,1987,8632,-8083,7567,-11438,-1657,-3174,3383,-1314,8133,-4795,-3465,-1634,6859,9737,15252,-8486,-3893,2110,-1357,7789,-2139,-1588,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6116,-2988,7600,-10634,7650,-12755,-1269,-3581,2558,115,6427,-4431,-5401,-2143,7709,10848,10539,-6885,-1979,1436,-2404,7173,-2915,-1177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5400,-4196,9001,-9731,8132,-14404,-678,-3661,2101,618,6372,-4409,-4003,-1332,8589,12326,7985,-6352,-843,1221,-2034,6954,-3061,-2233,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5520,-3195,10147,-6049,8244,-13067,-739,-2701,1493,640,6970,-4187,-1179,364,8209,11870,10511,-5288,-802,1052,-830,7206,-3956,-3470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5360,-1372,8863,-4689,7375,-9188,-748,-2392,1405,548,7252,-3817,-912,1517,6567,10674,12218,-5661,-439,280,-567,7401,-5363,-4917,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4482,-1008,7079,-5480,6355,-7386,41,-2726,1830,1264,7180,-3472,-2064,1363,5664,8556,11723,-5100,-1708,-202,-1265,7416,-4116,-4191,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-3703,-1813,5702,-5956,7886,-8072,687,-3142,2107,1234,7098,-3165,-2664,757,5159,8049,9187,-5252,-3518,-533,-1427,7180,-4062,-1722,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3960,-2577,5594,-4663,7299,-8281,880,-3142,2242,1916,8004,-2405,-2103,455,4759,8294,7206,-5276,-2214,-202,-481,7094,-4328,-776,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3307,-2003,5443,-3122,7526,-7395,577,-2711,2043,2154,8690,-1689,-1066,595,4276,7753,6795,-5475,-244,42,221,7430,-3559,169,0.43988269567489624,5.053763389587402,2.2230629920959473,0.0
-3117,-1439,5021,-2879,6548,-6446,156,-2375,1736,1816,8371,-1406,-509,313,3648,7048,6647,-5089,963,276,556,7579,-2913,1229,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2399,-881,4422,-2258,6957,-5018,95,-2172,1551,1502,8200,-1565,-686,-365,2934,6666,6822,-4775,227,225,463,6996,-2278,1429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1913,-897,3338,-1993,7311,-5260,-18,-1844,1268,753,7883,-1653,-992,-731,2373,6842,6129,-4364,-938,15,307,6445,-879,1285,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1572,-829,2552,-2417,7108,-5073,-37,-1646,1231,344,7691,-1501,-969,-928,2072,6849,5291,-4197,-1907,-642,-411,7313,-1033,1261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1258,-915,2303,-2458,7068,-4895,18,-1951,1372,210,7767,-1369,-833,-962,1713,6637,5028,-4077,-779,-1505,-487,7051,-447,1214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-950,-1388,1931,-2436,6936,-4041,-32,-2548,1466,-171,7865,-1462,-1139,-1018,1506,6179,4698,-3444,287,-2024,131,7804,-25,1138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-808,-2046,1788,-2432,6463,-3919,-60,-3013,1308,-203,7395,-1726,-1736,-1310,1419,5961,4029,-3300,630,-1450,-281,8487,-300,1829,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-746,-2641,1802,-1176,6344,-3776,-35,-3082,1070,-33,7172,-1789,-1676,-1355,1335,6310,3708,-3294,-838,-324,-417,7979,-1333,2726,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-842,-2489,1896,-811,6649,-3793,-63,-3124,866,99,7202,-1937,-1767,-1074,1077,6125,3829,-3376,-842,514,-620,7372,-1568,2061,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-724,-2342,1430,-799,6230,-3549,-199,-3180,879,789,6897,-2083,-1867,-884,835,5720,3439,-3309,80,464,-862,6625,-1428,1069,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-429,-2283,995,-662,5963,-3567,-320,-3180,1092,1182,6721,-1851,-1998,-850,682,5540,2974,-3704,42,-599,-958,6834,-1680,843,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-344,-2331,1022,-607,5699,-4039,-516,-2827,1061,601,6819,-1248,-2405,-701,863,5238,2463,-4234,-392,-971,-864,7205,-1911,1065,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-156,-3113,1236,-384,5598,-4475,-694,-2840,829,-688,6688,-1225,-3158,-620,1297,4646,1603,-5332,-404,-870,-787,7458,-2042,921,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5,-3702,1512,-405,5561,-4300,-967,-3184,266,-1249,6545,-1241,-3354,-1009,1903,4454,1449,-5542,-473,-505,-800,7204,-1845,437,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
227,-4133,1771,197,6036,-4359,-823,-3511,113,-915,6411,-1700,-3356,-1543,2077,5072,2147,-5311,-201,-102,-521,6618,-1307,-92,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
520,-3986,1816,210,6507,-4828,-102,-4467,76,-1205,7221,-2438,-3233,-1632,2074,6063,2361,-5160,-1135,-685,-427,6346,-885,-451,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
650,-3638,1802,-306,7282,-5742,367,-4807,170,-817,8416,-2685,-2983,-1313,2086,6922,2593,-5104,-2472,-1821,-594,6723,-1208,-660,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
549,-3680,1855,-711,7665,-6109,544,-5036,156,-750,9351,-2943,-2919,-825,2224,7294,3069,-5278,-3067,-2892,-637,7781,-702,-980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
323,-4004,1975,-863,7652,-5981,377,-4986,267,-163,9311,-3003,-3194,-300,2466,6886,3310,-5371,-2681,-2650,85,8366,-435,-1423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
199,-4302,1978,-874,7555,-5472,310,-4655,321,94,8682,-3148,-3409,-257,2577,6646,3372,-5343,-2311,-1836,194,9691,362,-2071,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
305,-4321,1820,-74,7548,-4988,268,-4061,456,387,8592,-3281,-3494,-485,2350,6504,3498,-5350,-1766,-1056,-219,9975,610,-1957,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
23,-3930,1481,-111,7644,-5055,281,-3261,340,-511,9097,-3499,-3388,-664,1984,6640,3147,-5173,-294,-817,-307,8831,763,-1575,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
60,-3506,1412,-579,7587,-5411,166,-2713,214,-614,8824,-3461,-2920,-719,1776,6749,2834,-4910,161,-374,173,9365,1623,-1555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-398,-3312,1585,-1377,7343,-5377,118,-2480,261,-751,8558,-3520,-2473,-527,1662,6694,3103,-4497,-134,683,904,8576,1263,-1008,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
