wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-10841,-1695,2309,-10631,-3498,-3434,1122,8581,64,-3374,-4572,-7885,-14,13219,-4062,-1479,13595,-16311,3810,-6426,-89,9727,-1060,-3895,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2237616330385208
-9489,-952,-177,-8480,-4443,-6781,1419,9545,-28,-5885,-4852,-6635,-238,10056,-6064,-6577,13447,-21097,3763,-6137,-1518,12637,349,-4462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22376932203769684
-7747,-283,-2352,-8486,-5252,-9763,1376,8142,-815,-8333,-3434,-4562,-801,6282,-6973,-8362,9200,-23365,4104,-4901,-2418,12066,1270,-4464,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22377698123455048
-5033,-630,-4811,-8202,-7138,-12453,247,5377,-1734,-9229,-2182,-3993,-1510,3434,-7025,-9624,4151,-23064,4508,-4315,-3484,10427,2041,-4140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22378475964069366
-2671,-1809,-5955,-6009,-8012,-13452,-1052,2191,-2733,-8614,-2835,-4686,-2665,833,-6765,-10567,1277,-21697,4957,-4085,-3551,8219,1586,-3806,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2237924337387085
-555,-3161,-6727,-3512,-7884,-13082,-1507,-1808,-3516,-6633,-4194,-7630,-3659,-1114,-6143,-10002,-1371,-19613,4941,-4157,-3517,7596,-207,-4233,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22380007803440094
1537,-4306,-7613,-869,-6942,-11714,-837,-3252,-3786,-3969,-3851,-9938,-4848,-3559,-5555,-8525,-3266,-16862,4935,-3993,-3633,7960,-1545,-3940,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22380763292312622
2725,-4771,-8166,424,-6147,-10506,121,-3460,-4085,-425,-2262,-10350,-5595,-5554,-4943,-6933,-4564,-14145,4933,-3723,-3943,6766,-2203,-3080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2238151878118515
4032,-4806,-8671,2461,-4865,-9315,170,-2907,-4331,660,-1538,-9195,-5166,-7044,-4878,-4562,-5994,-12347,4830,-3883,-3898,6547,-1766,-2827,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22382274270057678
4707,-4065,-8948,3750,-3645,-8420,-85,-1748,-4624,-843,-2435,-7909,-4116,-7671,-5019,-2080,-6704,-9713,4662,-3785,-3931,6297,-1444,-3426,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22383040189743042
5594,-2256,-9065,5451,-2448,-7384,-1,-1169,-4671,-2498,-3139,-7622,-2607,-7946,-5258,-337,-8147,-7863,4538,-3588,-3940,6237,-1213,-4196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22383807599544525
6061,-979,-8959,6272,-1635,-6311,452,-1295,-4822,-5012,-2658,-6721,-1338,-8377,-5153,452,-9419,-5582,4500,-3325,-3799,6222,-504,-4698,0.3323558270931244,5.053763389587402,1.67964768409729,0.22384612262248993
6653,250,-8363,7951,-939,-5030,527,-2224,-5156,-5406,-1579,-6819,-733,-8839,-4703,1676,-11073,-4670,4280,-3116,-3641,6270,-465,-4758,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22385379672050476
6999,571,-7468,10016,-737,-3847,579,-3071,-5081,-4764,-1469,-7489,-368,-9256,-4098,2116,-13694,-2442,4185,-3043,-3539,6191,-739,-4506,0.30791789293289185,5.053763389587402,1.556144118309021,0.2238612323999405
7310,746,-6363,12128,-921,-2419,553,-4597,-4896,-3043,-1056,-7196,-74,-10177,-3314,2609,-16211,240,3925,-3041,-3425,6139,-742,-4145,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22386889159679413
7716,631,-4397,14383,-1400,-1062,171,-5470,-4883,-1705,-486,-7227,-461,-11069,-1821,3720,-18763,3323,3388,-2991,-3257,6773,-1314,-4223,0.30791789293289185,5.053763389587402,1.556144118309021,0.22387632727622986
7910,471,-2854,14829,-1140,-585,-760,-5530,-4812,-1837,55,-6905,-369,-11047,440,5124,-20426,5757,2917,-2600,-3127,6866,-2145,-3768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2238839864730835
8116,537,-836,13958,-391,-34,-1548,-4946,-4661,-2327,-508,-7125,718,-9538,2700,6591,-20862,7496,2802,-2198,-2968,6656,-3011,-3111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22389164566993713
8184,299,909,13669,-405,1260,-2168,-4541,-4373,-2695,-727,-7155,1927,-8453,4271,6894,-18970,9200,2794,-1638,-2826,6332,-3400,-2394,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22389920055866241
7887,-30,3227,13308,-1013,3658,-2549,-4448,-4243,-2603,-479,-7323,3352,-6919,5735,6992,-15551,9894,2958,-1046,-2656,6103,-3286,-2808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22390685975551605
7577,-125,4604,11242,-1227,5030,-2963,-4040,-4148,-2158,-444,-7683,3582,-5643,7587,6656,-12480,11105,2911,-760,-2461,5725,-2857,-3314,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22391465306282043
7109,-641,5730,8897,-1633,6250,-3191,-3660,-4099,-2280,-785,-7826,3546,-4478,9028,6850,-8825,11837,2689,-367,-2379,5336,-2729,-4009,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22392232716083527
6198,-1615,6899,7851,-2786,7362,-3354,-3340,-4035,-2237,-1146,-8288,3781,-3307,9687,6711,-4758,13222,2790,-31,-2373,5297,-2495,-4575,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22392989695072174
5376,-1817,7333,7013,-3254,8246,-3264,-2817,-3914,-1823,-1353,-8888,3542,-1696,10137,6315,-902,14591,2892,387,-2270,5082,-2599,-4570,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22393757104873657
3693,-1367,7580,4552,-3850,10025,-3178,-2461,-3734,-1298,-1631,-9088,3809,-153,10301,5963,1600,15608,2486,831,-2085,5016,-2685,-4163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22394534945487976
2157,-1201,7520,1811,-4672,10296,-2903,-2098,-3352,-519,-2521,-9334,4261,1752,9809,5698,6343,16108,2275,1176,-1978,4942,-3301,-4975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2239530086517334
-54,-1584,6918,-986,-5052,9374,-2409,-1714,-2975,45,-2723,-9363,4267,3563,8711,5537,13086,15699,3227,1364,-1948,4386,-4235,-5726,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2239607870578766
-1861,-1820,6277,-2399,-5686,8053,-1840,-1113,-2284,243,-2340,-9424,3278,6472,5750,3981,17761,14618,3271,926,-1798,3378,-4725,-7825,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22396834194660187
-4422,-2105,4961,-5637,-5637,6719,-1398,-823,-1770,1018,-1984,-9192,924,8956,2596,3355,20038,10607,3310,-73,-1783,3633,-3343,-8968,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22397612035274506
-6247,-3156,3666,-7988,-6149,6496,-1338,515,-1379,1042,-2631,-9029,-2524,10520,694,2209,21319,6736,3544,-870,-2009,4838,-637,-8520,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22398366034030914
-7610,-4946,2465,-8719,-6488,4841,-977,1554,-1332,609,-2921,-9840,-5510,10779,-461,841,19567,1563,3111,-920,-2087,6679,1577,-7158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22399131953716278
-8872,-6188,748,-8877,-5882,1721,-648,2504,-1246,-290,-2839,-10122,-5310,10638,-2213,355,16817,-3202,2349,-218,-2029,8075,-1194,-5000,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2239989936351776
-9176,-5886,-518,-8254,-5933,-1502,-415,3774,-999,-2215,-3211,-9674,-3669,10921,-4451,-376,14942,-7963,2396,375,-1436,9589,-5059,-2758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2240067571401596
-8457,-5209,-2101,-6965,-7578,-6661,-387,4517,-1148,-3577,-3952,-8799,-3806,11273,-7183,-3482,12360,-12480,688,426,-586,6221,-10230,-2186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22401458024978638
-7154,-5008,-3271,-5878,-9033,-8874,-393,5401,-1949,-6246,-4419,-7312,-3959,10523,-8596,-8024,6117,-21139,1590,-861,-789,6269,-6483,-4897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22402235865592957
-5160,-5235,-5145,-5240,-9375,-10618,-477,4873,-2902,-9019,-4287,-6364,-5475,6677,-7592,-12718,1280,-26020,2734,-1525,-693,9247,-2050,-4181,0.3176930546760559,5.043988227844238,1.6024399995803833,0.224030002951622
-2714,-6118,-6008,-3953,-8800,-13625,-772,2052,-4003,-11320,-2872,-5495,-6601,1294,-6240,-12963,-2920,-28553,1157,-1181,-377,11141,1086,-1163,0.3128054738044739,5.043988227844238,1.577787160873413,0.2240375429391861
808,-7301,-6896,-1413,-8100,-15549,-993,-907,-4771,-10511,-1709,-5691,-6954,-2690,-4915,-11466,-5632,-27815,-547,-69,-304,9425,2379,-1454,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22404520213603973
3204,-7400,-7591,371,-7082,-15430,-1256,-3466,-5734,-7282,-131,-6715,-7438,-5518,-3811,-8968,-6780,-24361,-24,1095,-913,7702,1321,-1869,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22405274212360382
5433,-6743,-8186,1479,-5647,-13602,-1619,-4544,-6412,-5940,308,-7384,-7632,-8115,-3397,-5839,-8521,-20528,486,1546,-1294,6445,-1217,-1745,0.32258063554763794,5.053763389587402,1.6302461624145508,0.224060520529747
7746,-6337,-8495,3149,-4162,-10229,-1801,-5391,-6906,-5512,760,-7762,-7409,-10378,-2916,-3885,-9983,-14754,596,1051,-1504,6773,-3332,-2789,0.30791789293289185,5.053763389587402,1.556144118309021,0.22406797111034393
8909,-5625,-8563,5103,-3587,-8686,-1692,-5700,-7364,-4790,1679,-8525,-6669,-11560,-2438,-493,-11118,-10250,1031,548,-1667,7355,-4669,-2022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22407564520835876
10274,-4515,-8120,6934,-2659,-5792,-1838,-5562,-7621,-4641,2274,-8676,-6056,-11715,-2230,1310,-12492,-5228,2246,704,-1702,6291,-6136,-608,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22408320009708405
10600,-3872,-7289,8702,-2026,-3567,-1944,-5524,-7775,-4850,2495,-8951,-5035,-11850,-1854,1977,-14389,-163,4142,461,-1625,4938,-4664,-130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22409085929393768
10392,-2977,-5865,9886,-2229,-862,-2078,-5543,-7541,-4249,2952,-9022,-3994,-11627,-585,2702,-15398,4387,4628,-64,-1429,6051,-2818,-1709,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22409850358963013
10257,-2651,-4520,10445,-2678,373,-2452,-5086,-6829,-2547,2515,-8368,-2896,-10305,678,3050,-15197,8073,4806,-186,-1512,6806,-742,-4168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22410616278648376
9689,-2784,-3111,12076,-2642,2181,-2616,-4777,-6274,-2171,2655,-7998,-2602,-9208,1858,2309,-14695,12199,4785,-517,-1802,6992,311,-4330,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2241138368844986
8433,-2317,-1109,12471,-3025,5104,-3192,-4326,-5415,-2556,2663,-7809,-2336,-7850,2832,1791,-14098,15202,4737,-772,-2006,7031,610,-3618,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2241213619709015
7316,-2128,592,10996,-3561,7507,-3537,-3802,-4701,-2810,1990,-7872,-1367,-6374,4337,1677,-11809,18665,4756,-879,-2002,7774,785,-3845,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22412890195846558
5625,-2511,2479,9732,-4721,8316,-3680,-3187,-3968,-2408,1343,-8320,-429,-3785,5747,2465,-8961,22060,4240,-333,-1852,8520,589,-3624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22413669526576996
4181,-2310,3478,8213,-5122,8422,-3794,-2079,-3343,-1937,1215,-8317,32,512,6564,2623,-4444,22625,3127,208,-1465,8222,-201,-2548,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22414425015449524
2095,-2594,4662,5609,-6202,9783,-3866,-1167,-3043,-2525,1372,-8309,140,3166,6621,470,170,21003,2433,452,-1139,7672,-887,-1525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22415190935134888
582,-3599,5390,4419,-7073,10224,-3640,-334,-2682,-3053,1588,-8739,-698,5015,6076,-1492,4376,18043,2713,509,-1076,7186,-1307,-1167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22415970265865326
-1321,-4815,5934,2346,-7362,9256,-3412,250,-2492,-2910,1366,-8893,-2079,5961,5347,-2030,6783,14328,3903,-85,-1258,6970,-1139,-1810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2241673469543457
-2549,-5186,5897,-618,-7214,8126,-3076,1414,-2613,-2949,440,-8811,-3141,6810,4996,-2096,9843,11321,4425,-570,-1349,6988,-806,-2126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22417500615119934
-3648,-5365,5519,-3996,-7473,6756,-2668,2400,-2754,-3482,-94,-8519,-4210,7450,4804,-2675,13395,6986,4127,-772,-1310,7453,-39,-1587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22418278455734253
-4654,-6017,4686,-6956,-8228,4163,-2042,3271,-2734,-4187,-68,-7386,-4657,7899,3439,-3826,16294,2139,3696,-873,-1217,7988,327,-1393,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2241905778646469
-4987,-6971,3936,-7745,-8143,1981,-1764,3336,-2702,-4748,-43,-6685,-5365,7578,890,-4677,18298,-2732,3784,-778,-1129,8161,834,-1683,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22419849038124084
-5247,-7237,2455,-8765,-8180,-912,-1508,2971,-2907,-4749,-192,-6822,-6065,7324,-560,-5127,16928,-6010,4100,-610,-1022,8235,664,-2215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2242061346769333
-5150,-6398,944,-10269,-8855,-3253,-1152,2884,-3329,-4859,-636,-7038,-5757,7248,-1143,-6914,15456,-11565,4146,-482,-871,7803,-105,-2515,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22421404719352722
-4000,-5855,-991,-10322,-9615,-6704,-914,3093,-3583,-5440,-187,-6530,-5142,6023,-2525,-9314,12980,-16741,3998,-587,-786,7015,-570,-2522,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2242218255996704
-2589,-5873,-2437,-8993,-9800,-8244,-1079,2599,-4113,-6405,613,-6294,-4867,3883,-3574,-10552,10721,-19761,4049,-868,-754,5573,-1265,-2518,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22422973811626434
-622,-6072,-4108,-7179,-10707,-9883,-1296,1482,-4678,-6917,364,-6874,-5164,1151,-4172,-12022,8112,-19819,4529,-1784,-711,4299,-1571,-2992,0.34213098883628845,5.053763389587402,1.7290490865707397,0.22423802316188812
891,-6507,-5074,-5936,-10602,-10784,-1289,-566,-5385,-6513,313,-7789,-6317,-1043,-4533,-10982,5716,-19548,4810,-3006,-629,2466,-1684,-3319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2242458164691925
2249,-6752,-5920,-4325,-9433,-11237,-1016,-1683,-5847,-5423,515,-8471,-7022,-3344,-4814,-9272,2261,-19114,5213,-3926,-403,-224,-1615,-3625,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22425337135791779
3623,-6361,-7049,-2420,-7508,-10772,-656,-2187,-6392,-4029,-94,-8481,-6549,-5492,-4992,-7573,208,-17829,5394,-5343,410,-418,-1230,-5881,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22426092624664307
4608,-5652,-7809,-1012,-6117,-9894,-402,-2305,-6610,-3284,-427,-7784,-5666,-7208,-5513,-4959,-958,-16286,4747,-6934,852,2893,-1895,-7680,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2242688238620758
5791,-4645,-8397,1038,-4074,-8360,-29,-2518,-6712,-3480,357,-6682,-5120,-8324,-5820,-2624,-3804,-13354,3204,-7318,661,9209,-1875,-9533,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2242763787508011
6381,-4127,-8495,2788,-2619,-7045,103,-2779,-6980,-4139,1394,-7003,-4881,-9723,-5560,-217,-6949,-9968,3232,-7496,-563,13781,-1760,-9341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22428403794765472
6902,-3412,-8180,6029,-1537,-6477,-217,-3534,-7001,-4539,1183,-8254,-4285,-10219,-5155,1438,-10887,-6410,2164,-5257,-1415,14612,-319,-7314,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2242915779352188
7284,-2782,-7572,9039,-1091,-5585,-565,-4340,-6816,-3989,1513,-9823,-3321,-10032,-4580,2265,-14223,-3874,2667,-4420,-1680,10754,-425,-3145,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22429914772510529
7540,-1687,-6483,11474,-1133,-4675,-1149,-4384,-6346,-2197,1705,-10110,-2237,-9823,-3563,1403,-17921,-279,4331,-4515,-2767,9600,-2115,-1289,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22430670261383057
7545,-850,-4398,13539,-2430,-3044,-2245,-4150,-5530,-1126,1010,-9334,-1448,-9714,-2361,310,-19994,3520,6195,-4033,-3985,8851,-2996,-1719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22431449592113495
7439,-780,-2642,14332,-3380,-2008,-2785,-3856,-4848,-965,-80,-9108,-1025,-9430,-246,407,-21535,6419,6495,-3719,-4249,7724,-3465,-3197,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22432202100753784
7122,-892,-423,14896,-3866,-1354,-2967,-3233,-4072,-1490,-228,-8526,202,-7884,2220,946,-21693,8802,5521,-3341,-3946,6444,-3329,-4099,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22432981431484222
6685,-499,1127,13890,-4204,-132,-3063,-2804,-3649,-1929,-343,-8497,1492,-6056,4449,915,-18738,11138,4605,-3416,-3848,5968,-2706,-4288,0.30791789293289185,5.053763389587402,1.556144118309021,0.22433726489543915
5891,-155,3178,11734,-4710,2493,-2970,-2473,-3281,-1908,-206,-8639,2577,-3857,5795,530,-13766,12509,4256,-3507,-3701,5878,-1465,-4329,0.30791789293289185,5.053763389587402,1.556144118309021,0.22434471547603607
5181,54,4469,9733,-4743,4239,-2831,-2029,-2854,-1229,217,-8635,3135,-2156,7085,469,-8495,12739,4167,-3444,-3468,5704,-353,-4673,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22435225546360016
3818,-322,5671,7375,-4829,6710,-2802,-1500,-2556,-959,-33,-8610,3239,-1144,7824,-34,-4837,13151,3481,-3293,-3419,5507,208,-4980,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2243601381778717
2560,-482,6189,6259,-5484,6965,-2633,-676,-2204,-759,-1296,-8778,3450,-347,7947,515,-1023,14152,3046,-3179,-3301,5930,608,-5426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2243679314851761
1409,-49,6361,4918,-5522,6582,-2278,-30,-1861,-954,-1924,-9083,4277,2008,7517,1353,2713,14427,2273,-2571,-3107,7000,11,-5487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22437560558319092
-495,1041,6253,2503,-5446,6505,-1682,693,-1603,-1803,-1643,-9245,4594,4880,6384,691,6839,14002,1943,-1899,-3104,7137,-1100,-4086,0.32258063554763794,5.043988227844238,1.627092957496643,0.2243833839893341
-2070,1463,5974,-325,-5383,6952,-1306,1186,-1471,-2214,-1130,-9166,3320,6599,4949,226,10246,10878,2064,-1433,-3029,6951,-2650,-2518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22439105808734894
-4184,268,5293,-3535,-5524,6729,-849,1527,-1331,-2120,-836,-9037,2224,7372,3202,-643,13213,8400,2400,-926,-2955,6733,-3824,-959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22439871728420258
-5481,-1172,4553,-4964,-5575,5791,-741,1734,-1230,-1617,-1288,-8526,514,7718,1790,-524,15549,5349,3146,-149,-2675,6571,-4819,-1046,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22440651059150696
-7127,-2824,3355,-6866,-5094,4078,-682,2259,-1009,-1208,-2238,-8362,-2110,8195,173,263,17754,2672,3514,162,-2282,5746,-5435,-1497,0.30791789293289185,5.053763389587402,1.556144118309021,0.2244139313697815
-8125,-3798,2284,-8154,-4899,1614,-112,3130,-957,-451,-2325,-8351,-4886,9235,-1108,524,17135,-946,3854,244,-2076,5572,-5775,-2307,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22442160546779633
-8816,-4896,659,-9137,-5935,-1661,-9,4008,-864,-959,-2314,-8195,-5297,10221,-2715,-334,14548,-4657,4948,169,-2063,5289,-6308,-3737,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22442926466464996
-8483,-5290,-488,-8073,-6887,-4300,144,4775,-903,-2773,-2832,-7954,-4276,10367,-4216,-2691,11821,-11167,5902,239,-2536,5527,-5763,-5204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2244369238615036
-7779,-4740,-1761,-6857,-7422,-5705,394,5137,-1425,-3854,-2807,-7470,-2494,9088,-5872,-6395,9318,-17631,6060,212,-2697,4669,-3301,-5411,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22444471716880798
-6372,-3716,-3586,-6698,-8456,-8212,276,5043,-2537,-5987,-3051,-6636,-2485,6213,-6426,-8914,8338,-21069,4359,309,-2516,5331,-2062,-4843,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22445227205753326
-4756,-3980,-4831,-6512,-8934,-11202,206,4120,-3300,-7364,-3309,-6272,-4005,2671,-6338,-9760,5871,-22880,3246,494,-2204,6530,67,-4154,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2244601547718048
-1992,-5278,-6436,-5264,-8570,-14410,218,1523,-4223,-7592,-2984,-6389,-5432,760,-6222,-8841,1527,-24066,1479,730,-2113,6810,1954,-4984,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22446784377098083
63,-6297,-7372,-3291,-7721,-15015,288,-429,-5020,-7043,-2753,-7299,-6134,-1482,-6162,-8030,-1577,-23542,108,758,-1730,6485,1174,-5442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22447550296783447
2433,-6816,-8312,-219,-5820,-13408,567,-1579,-5732,-5671,-2264,-8284,-6484,-4069,-5973,-7123,-3220,-21205,-527,783,-1265,4967,558,-5283,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2244831621646881
3718,-6446,-8876,1664,-4729,-11970,842,-2944,-6399,-3853,-1053,-8630,-6543,-6687,-5852,-5109,-5112,-18749,-1901,744,-868,5301,287,-5131,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2244907170534134
4780,-5475,-9342,3042,-3915,-10649,926,-3684,-6831,-2844,-428,-8941,-5843,-8269,-5862,-2473,-7426,-15339,-2115,922,-333,7096,-3457,-7248,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22449827194213867
5971,-3788,-9694,4575,-2171,-9549,752,-4021,-7199,-2618,131,-9109,-4714,-9433,-5744,541,-8365,-11275,-233,521,162,8925,-7454,-7365,0.32258063554763794,5.043988227844238,1.627092957496643,0.22450605034828186
