wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1929,10169,835,-1320,-4215,4505,-1134,5130,4615,4234,-1004,-8708,9023,4314,-4067,-111,2458,7587,277,231,-7,6979,183,-928,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2273,10745,1006,-2405,-5241,3552,-1874,7474,4192,1647,-1622,-10185,9190,4873,-3656,-2529,3081,5466,483,-63,-119,7348,277,-893,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2379,11037,729,-5332,-6441,2237,-2267,8354,3764,-19,-2298,-10529,8154,5508,-2296,-3406,4900,3136,320,-199,-200,8092,359,-733,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2206,10390,590,-7490,-6560,1732,-2902,8652,2994,-2243,-4385,-9569,6979,5640,-614,-5095,5870,1111,20,-123,-280,8373,448,-263,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2221,8087,520,-7035,-6823,1659,-2591,7740,2216,-4198,-6004,-8620,6620,4698,-336,-5877,7333,-806,-171,2,-290,8274,472,-120,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2099,7210,364,-5538,-6701,1138,-988,5067,1337,-4305,-5957,-7591,6066,3270,-891,-6449,9322,-1648,-448,111,-208,7999,327,60,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1737,6709,29,-6848,-6932,-652,-115,2519,998,-3407,-4901,-7074,5223,2585,-1293,-5717,10464,-2032,-575,202,-70,7857,93,232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1440,4985,-232,-9226,-6581,-1162,336,-101,612,-490,-4062,-6879,3146,2212,-1151,-6081,10377,-1817,-526,216,47,7683,-108,300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1092,1249,-533,-9010,-7148,-1045,184,-905,322,1154,-3576,-6800,1286,1933,-822,-6370,9370,-1855,-449,179,99,7618,-268,284,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-801,-748,-993,-5731,-6677,-755,-362,-1253,-377,2824,-4292,-6928,332,1451,-698,-6289,8622,-1694,-332,66,83,7751,-295,52,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-897,-791,-882,-4606,-5869,-912,-403,-1166,-402,4354,-3695,-7199,-15,1170,-916,-5990,7867,-1511,-226,-3,38,7877,-301,-219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-778,-574,-1430,-4091,-6908,-1268,126,-1231,-730,4659,-3127,-7497,-205,1031,-1242,-6035,6943,-1248,-210,17,3,8061,-329,-353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-921,-458,-1608,-4178,-6900,-1260,-10,-990,-579,4303,-3031,-7119,-322,931,-1403,-6370,5652,-1084,-223,91,-12,7951,-376,-372,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-880,-560,-1552,-4564,-7031,-1608,-82,-518,-805,3052,-3316,-7550,-413,916,-1109,-6250,5115,-1270,-204,135,-28,7708,-451,-345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-888,-869,-1648,-3902,-6861,-1960,-50,-192,-1038,2017,-3395,-7805,-478,1121,-823,-6129,5070,-1674,-10,87,-44,7491,-571,-275,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-920,-745,-1569,-3358,-6623,-2098,-19,-245,-1236,1531,-3377,-8073,-440,1133,-1010,-6207,5434,-2133,260,55,-30,7686,-771,-175,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-920,-754,-1648,-3332,-6603,-2101,-49,-373,-1041,1377,-3369,-7845,-427,960,-1497,-6529,5917,-2364,555,40,-11,7835,-922,-129,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1022,-663,-1850,-3519,-7005,-2539,-133,-803,-662,1757,-3435,-7416,-603,786,-1430,-6293,5828,-2627,726,33,-54,7895,-859,-48,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-957,-745,-2019,-4085,-7114,-3045,-186,-988,-419,2394,-3454,-7377,-815,1002,-1492,-5878,5938,-2895,832,-7,-137,7860,-688,-3,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-733,-1353,-2244,-4380,-6773,-3288,-242,-800,-264,3265,-3496,-7200,-1348,1418,-1494,-5666,6194,-3039,1017,-42,-210,7936,-356,-26,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-563,-2023,-2443,-4237,-6809,-2982,-397,-189,-205,3358,-3462,-7016,-1955,1742,-1515,-5943,6523,-3059,1079,-45,-285,7927,100,-181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-471,-2987,-2670,-3744,-6704,-2057,-559,177,-188,3159,-3380,-7176,-2934,1596,-1650,-6320,6851,-2947,945,-143,-313,7820,333,-263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-545,-3698,-2851,-3475,-6477,-1711,-768,541,-143,2468,-3270,-7642,-4379,1142,-1740,-5432,7257,-2447,734,-160,-287,7884,467,-297,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-646,-4588,-3293,-3825,-5918,-1814,-855,609,-120,2153,-3206,-7631,-6146,1298,-1447,-4519,7197,-2048,773,-135,-239,7733,483,-552,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-749,-5480,-3574,-4332,-6023,-1578,-963,303,-180,1431,-3410,-7178,-7400,1976,-1275,-4692,6719,-1290,846,-175,-148,7739,403,-772,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-858,-6403,-3644,-2983,-6704,-1324,-934,-165,-274,1040,-3541,-7371,-7144,2173,-1857,-5324,4522,-1402,855,-176,-72,7771,162,-761,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-867,-6110,-3589,-1680,-7049,-763,-671,-603,-386,681,-3444,-8107,-5024,2263,-2428,-6183,3637,-701,828,-115,-57,7746,-210,-746,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-830,-4637,-3191,76,-8191,-342,-407,-786,-721,452,-3299,-8878,-3436,2332,-3180,-7470,2825,-313,990,-184,-77,7540,-622,-740,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-739,-3540,-2931,-53,-8944,197,88,-909,-1455,539,-3043,-9423,-2804,1986,-3303,-8242,2787,-538,1377,-228,-117,7692,-777,-710,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-533,-3070,-2728,-1188,-9673,785,407,-1148,-2056,488,-2817,-9186,-3016,1451,-2654,-9572,2762,-399,1660,-226,-145,8035,-801,-457,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-345,-3490,-2368,-1268,-10073,960,648,-2047,-2723,160,-2744,-8860,-3566,655,-1907,-10159,2493,-105,1951,-66,-216,8334,-598,-29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-65,-4255,-1713,-608,-10239,1186,933,-2449,-3112,490,-2589,-8952,-4189,199,-1354,-10047,2191,444,2270,13,-350,8182,-267,115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
161,-4321,-1197,-113,-9644,1341,1250,-2644,-3690,859,-2250,-9102,-4371,-322,-801,-9085,1539,895,2389,-59,-396,7783,236,-44,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
333,-4068,-656,-352,-8889,1424,1427,-2609,-4106,905,-2136,-9134,-3904,-676,-341,-8513,1437,1630,2295,-137,-384,7464,512,-274,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
420,-3950,40,-1329,-8320,1779,1606,-2200,-4512,911,-1929,-8877,-3559,-962,261,-8010,1737,2335,2255,-243,-344,7304,585,-359,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
313,-4140,584,-1760,-7946,1946,1674,-1799,-4718,1114,-1647,-8799,-3614,-1208,1018,-7214,2225,3095,2247,-358,-270,7391,596,-522,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
27,-4543,1180,-2296,-7314,2058,1724,-1651,-4958,1361,-1251,-8924,-4064,-1170,1732,-6076,2649,3926,2270,-384,67,7712,511,-711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-235,-4580,1539,-2170,-6679,1748,1751,-1736,-5121,1764,-969,-8950,-3627,-838,2286,-4467,1701,4407,2053,-399,-102,7892,675,-624,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
-763,-3509,2063,-2038,-5632,2107,1754,-1595,-5355,2252,-857,-9026,-985,-12,2335,-3661,2508,5290,1868,-348,-114,7989,807,-405,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1413,-2191,2458,-2828,-5317,2274,1834,-1351,-5583,2983,-694,-8973,997,872,2277,-2660,4266,6034,1769,-280,-95,8245,842,-331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2738,-802,2724,-4270,-4626,2158,1870,-683,-5775,3687,-775,-9157,1353,2302,2323,-654,7299,6563,1423,-188,-68,8353,908,-194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3801,-40,2561,-5683,-3290,1189,1938,-538,-5652,4532,-644,-8875,699,3279,2140,1959,9428,5225,977,-92,-26,8123,786,-106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5005,997,1678,-7944,-1627,-727,2032,-239,-5322,5201,-269,-7688,2058,5507,1322,3774,10843,2766,620,-50,91,7799,556,-91,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5652,1705,768,-8871,-1633,-2108,1580,577,-4861,4828,-204,-5983,4121,7988,-424,4259,13271,-349,499,-82,173,7517,243,-153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6200,2132,-674,-9238,-2010,-3043,1135,596,-4507,4580,-348,-5339,4857,9503,-3271,3765,15132,-2886,510,-206,209,7512,17,-263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6537,2474,-2079,-9158,-1828,-4019,688,577,-4196,5208,-541,-5903,4411,9733,-6258,3225,16118,-6407,636,-351,187,7566,-152,-371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6798,2959,-4382,-10371,-1642,-5501,418,779,-4048,5127,-962,-6182,3442,9309,-7580,3349,14211,-9977,780,-486,131,7631,-223,-492,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6906,2758,-6364,-11724,-1028,-6147,297,835,-3789,5039,-1894,-6538,2408,8005,-7375,2671,12505,-11965,942,-540,79,7536,-161,-696,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6730,535,-8216,-10808,-513,-8615,410,1004,-3484,4856,-2337,-7420,1139,6190,-7853,3332,11680,-13001,955,-619,0,7452,26,-830,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6467,-1447,-8986,-8760,307,-10266,877,1322,-3001,4494,-2545,-8374,-591,5150,-8983,4863,10867,-13415,839,-672,-79,7375,148,-860,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6212,-3063,-10015,-6685,990,-12216,1275,1609,-2763,4283,-2542,-8380,-2255,4853,-9522,6752,8479,-13980,778,-691,-82,7424,354,-890,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5879,-3540,-10540,-5711,745,-13866,1731,2011,-2408,4497,-2707,-8082,-3167,5428,-9905,7563,4751,-15221,749,-729,-26,7441,759,-936,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5431,-4052,-10793,-4592,787,-13909,2256,2107,-2141,4600,-2591,-7898,-3167,5942,-10539,6523,3363,-16290,594,-680,20,7391,986,-1066,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5049,-4651,-10905,-2815,1166,-13464,2569,1745,-2123,3866,-1897,-7661,-3598,5255,-10986,6517,2586,-17842,562,-675,-30,7138,1089,-1092,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4644,-4671,-10988,-2260,1583,-13595,2544,1539,-2327,3771,-2249,-8049,-4014,4354,-10833,6469,1484,-18493,783,-770,-163,7072,781,-1129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3630,-4731,-11146,-1889,1496,-14802,3023,1563,-2170,3605,-2457,-7809,-4030,3779,-10690,5957,-536,-19573,1404,-1055,-412,6943,430,-1293,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2760,-5344,-10986,-799,1886,-14529,3190,1211,-1973,3901,-2212,-7104,-4397,2788,-10419,5151,-1039,-19121,2460,-1535,-746,6791,292,-1348,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2105,-5628,-10932,261,2712,-14629,2978,91,-2166,4327,-2673,-6566,-4930,1315,-9653,6709,-1537,-18944,3210,-1876,-978,6857,146,-1877,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1495,-4920,-11092,608,3103,-15080,2962,-497,-2284,4621,-3446,-6282,-3806,1041,-9870,6345,-2663,-18412,4161,-2250,-1248,6993,-338,-2229,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-649,-4555,-10764,1565,3624,-14306,3172,-811,-2052,5278,-3390,-6068,-3502,273,-9766,5455,-2970,-17778,4902,-2466,-1412,7318,-764,-2222,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-137,-3938,-10558,2081,3349,-13378,3188,-945,-1804,5631,-2676,-5845,-3460,-577,-9160,5102,-3676,-17232,5114,-2687,-1688,7532,-972,-2509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
812,-2977,-10379,1993,3054,-13354,3152,-1106,-1700,5024,-1965,-5686,-3185,-1571,-9034,4882,-3474,-17060,5073,-2856,-1865,8223,-132,-2252,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1565,-2863,-10038,2077,3430,-12361,2962,-1602,-1887,4526,-2156,-5930,-3267,-2576,-9163,4465,-2394,-16067,4463,-2726,-1963,8844,1097,-2203,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2529,-2688,-9661,2641,2840,-12594,2969,-2405,-2026,4193,-2551,-5898,-4004,-3297,-8897,4496,-3590,-15788,3865,-2263,-1839,8953,1717,-2288,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3451,-2510,-9356,2926,2220,-12549,2948,-2890,-2111,4124,-2566,-5709,-3697,-3398,-8542,3817,-5150,-15577,3042,-1912,-1585,8976,1977,-1965,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4445,-2117,-9093,3373,2008,-11159,2622,-3550,-2527,3820,-2992,-6038,-3055,-4037,-7964,2866,-4752,-14839,2187,-1379,-1309,8915,2765,-1464,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5067,-1662,-8876,3659,2155,-10007,2583,-4168,-2883,3664,-3393,-6305,-2698,-5262,-7909,2668,-3880,-13991,1574,-1036,-1204,9299,2004,-2045,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5837,-1307,-8627,3533,2012,-9150,2592,-4546,-3025,3798,-3181,-6494,-2914,-6402,-7885,2824,-2952,-12463,1241,-891,-1282,9352,1574,-1717,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6456,-1407,-8508,3355,1372,-9327,2397,-5143,-3145,3281,-2754,-6589,-3883,-6725,-7629,3424,-3467,-11519,986,-765,-1371,9076,548,-1259,0.4545454680919647,5.053763389587402,2.2971651554107666,0.0
7085,-1780,-8344,3221,1032,-8780,2288,-5853,-3236,3255,-2793,-6947,-4242,-6506,-7281,3261,-3866,-10572,1013,-672,-1399,8834,-644,-873,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7351,-2010,-8149,3530,750,-8199,2058,-6067,-3274,3366,-3025,-7632,-4517,-6316,-7119,2606,-4061,-9262,1307,-406,-1344,8759,-1395,-889,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7480,-2173,-7871,3939,405,-7471,1866,-5807,-3357,3545,-3149,-8023,-4663,-6053,-7126,1996,-4272,-8093,1658,-307,-1346,8365,-1825,-1081,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7404,-2501,-7427,4531,-228,-6574,1826,-5460,-3383,4196,-2601,-8432,-5226,-5784,-7214,1542,-4893,-6896,2338,-315,-1455,8018,-2248,-1311,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7229,-2825,-7014,4626,-769,-6216,1745,-5250,-3312,4811,-1945,-8412,-5814,-5246,-6908,1121,-5192,-6259,3217,-454,-1529,7637,-1894,-1526,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6815,-3420,-6381,4670,-1437,-5788,1373,-4560,-3142,5666,-2106,-8095,-6167,-4473,-6600,123,-6205,-5330,3782,-548,-1512,7388,-1000,-1649,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6370,-4136,-5709,5220,-1799,-5101,1176,-3815,-2922,5807,-2347,-7628,-6476,-3942,-6296,-1270,-7579,-4504,4214,-571,-1417,7322,71,-2051,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5440,-4718,-4772,6272,-2651,-3970,903,-2532,-2416,5795,-2415,-7273,-6246,-3682,-5484,-2503,-9383,-3922,4047,-584,-1151,7264,1051,-2424,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4706,-4454,-4002,6821,-3307,-3522,747,-1930,-1996,5459,-2032,-7168,-5341,-3572,-4262,-3085,-10828,-3320,3560,-547,-830,7187,1442,-2492,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3763,-3548,-2770,6997,-3564,-3249,423,-1413,-1285,5500,-1694,-6887,-4178,-3328,-2745,-3918,-11441,-2633,2682,-471,-593,7253,1764,-2565,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2971,-2940,-1600,7193,-3847,-3120,44,-630,-690,5959,-1845,-6647,-3304,-2973,-1244,-4510,-11990,-1701,1468,-363,-290,7368,1658,-2543,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1944,-1991,34,7496,-4549,-3210,-342,174,25,5821,-2117,-6413,-2009,-2362,-79,-4468,-11824,-981,338,-153,-25,7510,1494,-2432,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1283,-1134,1196,7245,-4751,-3312,-496,412,595,5940,-1850,-6593,-833,-1311,1600,-4649,-11350,-534,-461,-38,185,7568,1474,-2304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
506,135,2646,6558,-4787,-3382,-902,1170,1343,5669,-1564,-7063,663,-189,3158,-4488,-10296,-902,-1512,49,320,7683,1512,-2407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-31,1073,3627,6084,-4647,-3311,-1198,1368,1778,5262,-1626,-7294,2191,650,4369,-4448,-9196,-1465,-2388,138,520,7776,1474,-2646,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-787,2307,4819,5349,-4409,-3247,-1462,1730,2285,4987,-1695,-7571,3280,1309,5405,-4277,-7815,-2363,-3229,271,699,7919,1208,-2657,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1389,3219,5569,4715,-4317,-3340,-1611,2301,2605,4963,-1688,-7687,4448,1314,6096,-3715,-6599,-3044,-3421,289,792,7659,536,-2384,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2221,4485,6516,4248,-3952,-4000,-1634,2982,2978,4891,-1808,-7745,5817,1658,6851,-2504,-6337,-4078,-3498,224,913,7424,204,-2191,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2848,5649,7046,3677,-3369,-4788,-1643,3050,3318,4700,-1655,-7859,7636,2175,7922,-1539,-5901,-5225,-3341,166,1028,7405,-149,-2308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3684,7600,7431,3203,-2113,-5352,-1719,2663,3870,4804,-1606,-8563,9870,2616,8631,258,-5378,-6662,-3122,107,1090,7295,-316,-2304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4314,8772,7834,3741,-1141,-5804,-1830,2524,4235,4403,-1069,-8404,11651,3158,7765,2247,-4422,-8398,-2792,11,1100,7663,-315,-2182,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5014,9763,8553,3829,633,-6179,-2002,2800,4480,4154,-441,-8538,13062,4234,7014,3542,-3047,-9470,-2543,-31,1093,7839,-15,-2508,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5634,9666,8758,1679,1346,-7506,-2626,3834,4833,3624,-89,-8157,10105,5308,8178,4245,-526,-8488,-2573,-3,1040,7939,313,-2625,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5927,8385,8992,-686,714,-9340,-3140,3966,4888,2523,-870,-7069,6267,6372,10208,5122,-2593,-10042,-2875,41,1033,7966,655,-2206,0.3372434079647064,5.034213066101074,1.697755217552185,0.0
-5680,4844,9558,-1424,76,-9105,-3164,3091,4741,3116,-1537,-6600,5613,6871,11266,5329,-3093,-12026,-2932,96,1065,8160,727,-2066,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5380,2952,10198,962,272,-7684,-3267,3015,4381,3778,-1332,-7376,5973,6221,11264,4585,-2574,-12971,-2691,190,1095,7982,722,-1655,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5263,3966,10940,3712,1579,-7689,-3647,3848,4189,4564,-1208,-8342,6701,4471,11096,5385,-2624,-12893,-2616,255,1057,7739,735,-1855,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5332,6039,11049,3052,2241,-9573,-3982,4649,4239,3917,-1393,-8334,7260,3822,10762,7895,-1064,-12811,-2684,250,1042,7328,733,-2327,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5149,7139,10888,-196,2476,-11947,-4261,4604,4471,3182,-1451,-7994,6529,4791,10605,8869,-69,-12993,-2690,318,1104,7215,766,-2909,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4826,6813,10683,-2062,2143,-12690,-4474,4408,4545,2837,-1599,-8050,5989,5751,11139,9124,-159,-14254,-2835,498,1261,7317,732,-3137,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4551,5651,10732,-1972,2825,-9825,-4654,4152,4276,2613,-2093,-8543,5647,5005,10759,6210,384,-14867,-3238,567,1363,7482,534,-2233,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4873,5210,11126,-480,3644,-9414,-4392,3680,4091,3004,-2681,-8947,5487,2238,10267,5863,237,-14234,-3636,737,1377,7817,759,-1630,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5288,5807,11272,-943,3276,-12752,-3614,2490,4371,4465,-2872,-8594,4619,1037,10318,8800,791,-13714,-3583,860,1542,8133,1307,-1983,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5282,6338,10972,-3213,2551,-15132,-3294,2076,4887,5354,-2505,-7952,4716,1907,10843,9923,327,-15473,-3521,1210,1736,8163,1456,-2278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4946,6077,10519,-5420,2111,-15830,-3317,2601,5234,5349,-2350,-8023,6615,2611,10542,9173,1273,-18309,-3422,1435,1710,7632,1369,-2837,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4680,5680,10208,-4592,2169,-15990,-3084,2966,5098,5017,-2742,-8801,7455,2003,9355,7058,4227,-22630,-3518,1269,1688,7730,1283,-2890,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3918,5568,9824,-3305,1411,-18188,-2483,2889,5137,5358,-2381,-8480,6482,377,8262,4511,5972,-25522,-3900,1027,1629,7902,1202,-3037,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2677,5597,9219,-4272,345,-20797,-2326,2554,5282,4671,-1690,-7639,4048,-1164,7791,4396,4318,-27288,-4121,890,1439,8079,1464,-2814,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-308,4839,8573,-5754,-1495,-22617,-2518,2138,5107,2963,-843,-6942,3132,-1456,7742,3089,2983,-28152,-3927,694,1115,8204,1551,-2436,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1707,3337,8451,-5218,-2607,-21886,-2833,1686,4734,2286,-1063,-7113,2043,-2336,7812,941,3227,-27898,-3154,784,826,8296,1240,-2206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4439,1556,8496,-3668,-2835,-18801,-2849,518,4365,2185,-2023,-7833,-249,-4010,8084,-752,3197,-27233,-2385,920,676,7955,596,-2165,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6118,877,8344,-3275,-2691,-17159,-2601,-333,4210,2594,-2768,-8581,-1847,-7437,8108,-675,2652,-24642,-1501,1116,639,7172,-28,-2026,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
