wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2702,-3809,409,856,-1443,860,655,-2098,225,3278,-1621,-6115,4724,12097,4404,-2466,7177,-16679,-616,-77,306,7673,-66,-2187,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3308,-3233,-990,2299,-6828,-281,384,-712,365,3201,-1769,-4856,4486,10455,2842,-5513,8021,-21221,-723,5,343,7521,-137,-2268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1990,-2790,-422,3988,-9231,-421,138,265,499,3064,-1152,-4073,3463,5881,811,-15041,10776,-23702,-744,38,387,7381,-218,-2537,0.3176930546760559,2.0,0.6353861093521118,758044.0
-857,-988,-509,2706,-4196,-1407,-336,1241,785,2743,-882,-4731,208,-1568,-1222,-15516,6151,-18461,-803,19,450,7308,-74,-2488,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1451,476,-1203,3447,-7131,-2682,-590,2607,1021,1924,-2299,-7441,-2492,-6240,-2556,-7693,2848,-13724,-916,-15,508,7212,118,-2299,0.3176930546760559,2.0,0.6353861093521118,758044.0
-35,2137,-704,4223,-8984,-4220,-572,3303,1387,1066,-2922,-9494,-2260,-6359,-3905,-2728,116,-11821,-1102,-36,540,7255,406,-2110,0.2981427311897278,2.0,0.5962854623794556,711396.0
665,2021,-94,2608,-9388,-3229,-521,2982,1743,281,-2511,-10796,-1482,-4844,-3429,-749,-218,-8489,-1277,-26,578,7419,425,-2111,0.3128054738044739,2.0,0.6256109476089478,746382.0
495,890,184,969,-10659,-3010,-512,1944,1945,220,-2042,-10685,-1431,-3604,-2244,-1397,84,-5654,-1307,-1,615,7555,324,-2205,0.30791789293289185,2.0,0.6158357858657837,734720.0
833,303,-76,576,-10404,-3421,-505,123,2185,869,-1772,-9972,-1379,-2730,-649,-2323,-966,-5816,-1374,-1,678,7729,389,-2229,0.30791789293289185,2.0,0.6158357858657837,734720.0
906,474,-534,1131,-8854,-2945,-289,-849,2359,1996,-1948,-9576,-360,-1724,469,-3165,-680,-6316,-1674,32,752,7916,451,-2053,0.3128054738044739,2.0,0.6256109476089478,746382.0
517,1236,-844,1927,-8123,-2624,269,-1368,2479,3565,-1908,-8777,685,-1703,831,-5295,691,-7521,-1991,137,888,8077,467,-1935,0.3030303120613098,2.0,0.6060606241226196,723058.0
202,2567,-1067,2206,-7402,-2139,645,-1314,2476,4103,-1496,-8160,2589,-1995,704,-5947,1654,-8499,-2177,238,970,8168,229,-1888,0.3128054738044739,2.0,0.6256109476089478,746382.0
172,3533,-1201,2150,-7111,-2078,852,-686,2439,4048,-847,-7796,3619,-2638,459,-5947,2316,-9821,-2243,348,956,7914,-150,-1982,0.30791789293289185,2.0,0.6158357858657837,734720.0
207,4226,-1339,1902,-7425,-2273,705,124,2498,3685,-751,-7922,2596,-4336,394,-6456,2875,-9753,-2352,385,940,7556,-43,-2033,0.2834799587726593,2.0,0.5669599175453186,676409.0
314,4552,-1679,1908,-7991,-2693,559,1512,2790,3085,-962,-8318,2338,-5198,334,-3856,2426,-7450,-2662,328,990,7147,205,-1888,0.3128054738044739,2.0,0.6256109476089478,746382.0
411,4637,-1790,2044,-7698,-2635,560,2449,3154,2598,-977,-8472,2405,-4324,198,-2904,1768,-6765,-3076,282,1086,7240,531,-1541,0.2981427311897278,2.0,0.5962854623794556,711396.0
367,4482,-1939,2191,-7084,-1896,231,2965,3777,2109,-789,-8259,2356,-3690,-429,-4221,2285,-7336,-3419,291,1204,7755,486,-1212,0.30791789293289185,2.0,0.6158357858657837,734720.0
279,4727,-1970,2702,-6482,-1034,-376,2823,4612,1418,-420,-7759,2345,-5027,-1337,-5353,1873,-5917,-3310,400,1268,8117,275,-1199,0.3030303120613098,2.0,0.6060606241226196,723058.0
10,5596,-2230,2722,-6774,-628,-793,2262,5131,1265,-396,-7723,3350,-5569,-59,-6305,2379,-6057,-2975,516,1281,8343,-61,-1662,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7,6453,-2477,3272,-7760,-879,-925,1568,5521,1632,-1045,-8301,3823,-6631,-69,-4572,784,-5773,-2790,681,1295,8151,-128,-2018,0.30791789293289185,2.0,0.6158357858657837,734720.0
165,8084,-2462,3729,-8226,-1089,-674,1431,5584,2041,-1447,-8635,5024,-6131,-99,-4471,1089,-4642,-3022,700,1380,7571,-137,-2248,0.3128054738044739,2.0,0.6256109476089478,746382.0
157,8747,-2318,3485,-7737,-636,-236,1546,5537,2079,-804,-8597,5948,-6780,-319,-6362,2985,-2519,-3399,658,1645,7084,16,-2131,0.30791789293289185,2.0,0.6158357858657837,734720.0
145,8811,-2232,2754,-7771,208,-237,1760,5462,1707,-198,-8667,5448,-7143,-413,-5734,3532,-1690,-4266,612,1994,7377,361,-1941,0.3128054738044739,2.0,0.6256109476089478,746382.0
111,8478,-2365,2494,-8008,622,-561,1860,5445,881,-306,-8755,5060,-6634,-624,-6421,3335,-1272,-5126,826,2210,7801,526,-1755,0.3030303120613098,2.0,0.6060606241226196,723058.0
61,7961,-2192,2679,-8668,681,-617,1832,5485,611,-773,-8761,4918,-7152,-837,-6703,2594,-1219,-5509,1012,2013,8196,627,-1618,0.3030303120613098,2.0,0.6060606241226196,723058.0
96,7769,-1956,2577,-8655,661,-531,1616,5458,898,-1250,-8800,4865,-7224,-1006,-6478,2557,20,-5715,1064,1861,7913,771,-1982,0.30791789293289185,2.0,0.6158357858657837,734720.0
152,7588,-1874,2350,-8205,748,-485,1446,5448,1035,-1071,-8832,4409,-7129,-1194,-6541,2746,1721,-5826,733,1738,7259,497,-2401,0.3128054738044739,2.0,0.6256109476089478,746382.0
162,7338,-1957,2416,-8381,1112,-589,1362,5420,516,-727,-8763,4844,-6182,-1637,-5697,2425,2937,-5655,396,1728,7040,-20,-2285,0.3128054738044739,2.0,0.6256109476089478,746382.0
457,7468,-2023,2687,-7747,941,-805,1212,5499,33,-901,-8546,5346,-5547,-1735,-7398,2478,2910,-5618,269,1737,7247,-659,-1874,0.3176930546760559,2.0,0.6353861093521118,758044.0
560,7772,-2310,2702,-7245,595,-815,858,5633,-117,-1419,-8421,6275,-4923,-2012,-7179,1863,2995,-5366,294,1717,7511,-751,-1832,0.3030303120613098,2.0,0.6060606241226196,723058.0
463,8303,-2475,2347,-7205,1235,-579,612,5678,159,-1559,-8634,7191,-4153,-2025,-7078,2428,2994,-4899,299,1662,7637,-508,-1970,0.3176930546760559,2.0,0.6353861093521118,758044.0
379,8698,-2567,1314,-7527,2316,-314,484,5721,527,-1336,-8575,7242,-3747,-2216,-6947,3203,3534,-4570,316,1571,7893,-164,-2058,0.3128054738044739,2.0,0.6256109476089478,746382.0
238,8206,-2641,483,-7432,3306,-344,277,5724,714,-996,-8444,6607,-3512,-2251,-6767,3543,4008,-4277,369,1480,8174,51,-2021,0.30791789293289185,2.0,0.6158357858657837,734720.0
156,7216,-2704,509,-7863,4269,-502,342,5775,450,-1116,-8688,5353,-3448,-2227,-6885,3615,4351,-3983,441,1298,8130,196,-2196,0.3128054738044739,2.0,0.6256109476089478,746382.0
221,6622,-2753,1109,-7737,4128,-651,658,5858,236,-1525,-8997,4806,-3478,-2445,-7094,2798,5065,-3798,454,1193,7696,293,-2390,0.3030303120613098,2.0,0.6060606241226196,723058.0
106,6487,-2678,2548,-7248,4367,-698,1139,5878,311,-1705,-8939,5224,-3119,-2865,-6850,2462,6216,-3782,401,1141,7247,398,-2520,0.3128054738044739,2.0,0.6256109476089478,746382.0
-101,6965,-2945,2621,-6936,4805,-245,1533,5590,412,-1481,-8772,5731,-2835,-3302,-6576,2470,6751,-3706,243,1074,7342,240,-2620,0.3030303120613098,2.0,0.6060606241226196,723058.0
-406,7097,-3124,1196,-6939,5762,-222,1424,5493,204,-1022,-8350,5659,-2626,-3578,-6248,2595,7300,-3801,307,889,7840,132,-2557,0.28836753964424133,2.0,0.5767350792884827,688071.0
-603,6630,-3119,539,-7209,5981,-332,1195,5459,-459,-977,-8743,4970,-2302,-3660,-6547,2775,7134,-3663,498,763,7886,119,-2246,0.2981427311897278,2.0,0.5962854623794556,711396.0
-822,5817,-3046,409,-7314,5714,-483,960,5482,-634,-1717,-8869,4254,-1730,-3608,-5835,2525,7930,-3783,541,618,7308,-32,-2038,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1057,5075,-3102,550,-6332,5361,-244,867,5369,-206,-2071,-8856,3865,-952,-3539,-5586,2062,8177,-3470,358,592,7142,-224,-2557,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1353,4774,-3130,703,-6212,5673,-7,1216,5139,-112,-1515,-8750,3721,-245,-3490,-5493,1707,7862,-3121,268,506,7366,-609,-2792,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1614,4273,-3101,584,-6325,5906,-44,1456,4982,-580,-1262,-8434,3482,72,-3436,-5616,1378,7371,-2539,196,298,7593,-1534,-2926,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1749,3863,-2969,615,-6396,6003,-213,1537,4886,-894,-1726,-8468,3166,369,-3215,-5637,1234,7004,-1669,207,14,7711,-2268,-2598,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1835,3460,-2886,658,-6312,5867,-200,1597,4752,-1051,-2137,-8610,2975,529,-2982,-5641,1154,6729,-1108,381,-127,7483,-2275,-1972,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1878,3220,-2781,901,-6131,5806,-160,1715,4388,-995,-2115,-8512,2969,692,-2835,-5610,1068,6589,-485,512,-113,7123,-1845,-726,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1920,3152,-2690,1123,-6164,5932,-139,1815,4102,-1246,-1898,-8444,2903,737,-2801,-5673,1109,6469,633,554,-231,7241,-485,-354,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1944,3018,-2592,1087,-6187,5940,-212,1845,3888,-1598,-1839,-8276,2627,759,-2839,-5620,998,6296,787,31,-449,7172,1732,-1284,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1951,2675,-2433,1072,-6073,5698,-321,1641,3785,-1583,-2070,-8226,2273,809,-2792,-5598,596,6124,595,-327,-491,7767,2797,-3442,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1922,2471,-2332,1038,-6023,5634,-315,1368,3539,-1095,-2357,-8201,2134,864,-2499,-5570,372,5958,-587,-233,-417,7854,1504,-4134,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1915,2367,-2207,1124,-5877,5705,-287,1305,3249,-781,-2126,-8268,2158,787,-2146,-5435,174,6114,-1018,59,-300,7403,611,-3844,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2006,2195,-1990,1416,-5542,5856,-368,1337,2943,-657,-1727,-8349,2127,832,-1912,-5241,-152,6845,-1328,-26,37,6880,657,-3253,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2192,2054,-1792,1893,-5465,6260,-481,1456,2857,-711,-1616,-8234,2057,1050,-1730,-5482,-688,7335,-2717,10,345,7660,1200,-2292,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2431,2008,-1587,2376,-5729,6138,-613,1479,2766,-605,-1640,-8219,2171,1222,-1440,-5665,-1266,7689,-3611,303,616,7745,817,-1989,0.28836753964424133,2.0,0.5767350792884827,688071.0
-2677,1994,-1403,2363,-5642,5769,-710,1530,2577,-378,-2001,-8305,2477,1721,-1026,-5669,-1488,8277,-3838,218,654,7152,124,-2013,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3132,1807,-1112,2008,-5391,5300,-688,1528,2260,-139,-2156,-8407,2648,2568,-432,-5370,-1768,8654,-3640,65,579,7284,-242,-2640,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3574,1377,-818,1595,-5180,4378,-649,1437,2114,-161,-1623,-8223,2955,3521,142,-4990,-2442,9580,-2963,-80,348,7596,-826,-2848,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4208,653,-465,2198,-5241,3497,-726,1542,2042,-455,-1475,-8371,4098,5566,941,-4174,-3393,9574,-1543,65,38,7668,-1234,-2823,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4005,1046,-530,2885,-6118,3009,-670,1501,2007,-648,-1792,-8695,5353,8148,1862,-4218,-3171,7426,-613,141,-185,7203,-1047,-2789,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3854,1235,-307,2462,-7733,1684,-539,1304,1906,-792,-2032,-9227,6189,10279,2568,-2274,-3019,6574,168,83,-340,6989,103,-2733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3380,1273,-286,2234,-9298,647,-156,913,1952,-751,-2601,-10200,6447,12517,3148,-1144,-1906,3953,79,-79,-336,7017,838,-3090,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3221,1178,-643,1115,-10785,-575,248,405,2025,-589,-2517,-10089,4826,12451,3346,-804,-795,465,-332,-102,-210,7384,993,-2962,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3089,-81,-348,828,-11742,888,299,-141,1463,-227,-2637,-9573,5982,8867,4800,-1131,-862,-1489,-773,-3,-130,7471,883,-2680,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2812,-1647,379,1517,-11374,2773,510,-210,1289,-422,-2790,-9355,7184,16698,2692,23699,-3167,-4494,-1233,64,-5,7455,913,-2451,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2892,-3050,300,267,-4346,3805,693,-720,1203,-246,-2757,-7598,6997,18480,3030,2221,-1978,-17537,-1351,65,69,7530,899,-2259,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2740,-4053,-691,156,-3035,2161,528,-925,1090,301,-2705,-5842,5829,17161,4750,439,5331,-21216,-1146,64,47,7593,467,-2125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1742,-3571,-2470,1785,-9701,2537,194,-870,1035,271,-2298,-3815,4243,12678,5070,-11679,10082,-25727,-733,7,-64,7533,32,-2081,0.30791789293289185,2.0,0.6158357858657837,734720.0
57,-2392,-943,5761,-5666,1193,-132,-780,985,210,-1723,-3514,3776,4222,2401,-21575,17163,-31380,-277,-59,-152,7612,-40,-1943,0.3128054738044739,2.0,0.6256109476089478,746382.0
-142,1544,-966,3251,-3747,3825,-160,-273,1023,797,-2664,-6079,-3163,-9609,296,-18590,8001,-16862,-396,-69,-177,7560,493,-1761,0.3030303120613098,2.0,0.6060606241226196,723058.0
-404,3656,-879,5952,-7935,1265,115,793,887,917,-3140,-8172,-4262,-14394,-2980,-6602,4030,-15444,-463,-43,-92,7525,1127,-2043,0.2981427311897278,2.0,0.5962854623794556,711396.0
1334,4829,541,3805,-7937,2325,40,1778,719,248,-2134,-9691,-4052,-12358,-2990,-2004,2991,-9920,-807,2,40,7566,1165,-2216,0.30791789293289185,2.0,0.6158357858657837,734720.0
1023,3365,967,2337,-8821,3617,-272,1642,763,-600,-1180,-9855,-3494,-8871,-1649,-1420,1441,-4031,-959,30,97,7471,880,-2297,0.3030303120613098,2.0,0.6060606241226196,723058.0
1576,1882,623,1573,-8796,3361,-903,337,1094,-928,-1602,-9333,-2753,-7311,-700,-1954,1316,-2578,-996,71,75,7572,560,-2020,0.3030303120613098,2.0,0.6060606241226196,723058.0
957,1520,272,1810,-7890,3117,-992,-492,1305,60,-2626,-8963,-1314,-4588,579,-2970,1130,-770,-743,49,-8,7599,432,-1819,0.3030303120613098,2.0,0.6060606241226196,723058.0
592,2274,-215,3164,-7641,3149,-722,-677,1268,1055,-2856,-8691,-1354,-4771,-505,-5566,5288,-3798,-384,25,-110,7725,244,-1829,0.30791789293289185,2.0,0.6158357858657837,734720.0
447,2500,-228,2442,-8135,3276,-337,-319,964,1522,-2255,-8460,-3890,-8041,-2183,-5214,4205,-2988,-27,-13,-179,7839,149,-1565,0.3176930546760559,2.0,0.6353861093521118,758044.0
835,1705,249,2395,-7454,4342,-273,215,762,988,-2136,-8379,-3409,-7020,-2726,-5315,3852,-935,39,-35,-196,8015,567,-1346,0.3128054738044739,2.0,0.6256109476089478,746382.0
314,898,149,1544,-7805,4497,-200,606,668,531,-2402,-8442,-4569,-6852,-3337,-4882,4405,-602,-142,123,-112,8035,712,-1461,0.30791789293289185,2.0,0.6158357858657837,734720.0
340,335,144,1523,-8417,4641,-120,634,745,619,-2580,-8811,-5100,-7252,-3855,-3882,2921,65,-443,224,-25,7696,534,-1600,0.2981427311897278,2.0,0.5962854623794556,711396.0
464,199,82,2749,-11237,4345,-143,513,744,458,-2513,-8919,-4326,-8846,-4356,-2932,-338,1221,-595,231,21,7649,452,-1869,0.3176930546760559,2.0,0.6353861093521118,758044.0
1645,1384,255,2821,-9589,3183,-165,596,633,-18,-2448,-8921,-2813,-9720,-4119,-3715,-161,4258,-323,191,-70,7505,536,-1937,0.3176930546760559,2.0,0.6353861093521118,758044.0
1719,2226,-724,2956,-4509,1639,-212,835,559,-879,-2393,-8544,-1352,-8544,-4390,-4085,78,8694,-132,76,-142,7324,834,-2023,0.3176930546760559,2.0,0.6353861093521118,758044.0
1261,2739,-732,3010,-4870,2104,-57,728,603,-1157,-2331,-8545,177,-5331,-4499,-4437,-1092,10607,-60,-55,-126,7320,799,-2061,0.30791789293289185,2.0,0.6158357858657837,734720.0
863,2673,-758,839,-5932,4376,26,-7,529,-186,-1773,-8481,705,-3377,-2824,-5200,-1974,11647,-125,-78,-81,7520,547,-2032,0.30791789293289185,2.0,0.6158357858657837,734720.0
357,2120,-872,-179,-5555,5132,59,-508,408,761,-1541,-8407,848,-1326,-1434,-5334,-2517,11628,-193,-15,-65,7790,422,-1916,0.30791789293289185,2.0,0.6158357858657837,734720.0
-686,194,-61,-48,-5291,5218,86,-472,233,1265,-1330,-8299,187,818,301,-5231,-2160,12481,-246,58,-81,7811,462,-1816,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1540,-1274,371,1663,-5132,4402,-3,-55,143,1053,-1642,-8295,1,3135,1398,-5183,-2794,11435,-250,96,-99,7721,546,-1660,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2496,-2086,712,2865,-5275,3933,19,578,-47,512,-2214,-8433,581,5318,2483,-4858,-3422,10139,-158,55,-96,7595,805,-1668,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2779,-2172,718,3890,-6965,3910,63,727,-359,85,-2157,-8631,1825,6956,3097,-4008,-2996,8327,-118,17,-90,7651,899,-1823,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2518,-1584,615,3303,-6854,2739,63,496,-564,-271,-2152,-8654,2904,8985,3938,-3669,-2335,6097,-94,-2,-121,7622,796,-1766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2114,-1201,831,3394,-8408,1189,92,-77,-605,-54,-2421,-9045,4547,10938,4355,-2111,-2168,5173,101,35,-126,7670,626,-1676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1812,-621,739,3130,-9556,534,232,-509,-601,281,-2803,-9188,5397,12497,4853,-1941,-1026,3006,115,73,-119,7700,460,-1783,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1743,36,444,2429,-9638,1220,546,-954,-658,553,-2554,-9483,3837,11253,3814,-2647,650,-450,47,84,-124,7676,596,-1588,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2212,-1068,909,1401,-9619,2855,755,-930,-723,829,-2181,-9367,3378,8135,5491,-619,-699,-1064,44,72,-151,7688,878,-1499,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1923,-2834,1704,2367,-9020,3255,723,-1124,-692,655,-2117,-8268,6355,16695,4948,15189,-3934,-4219,190,60,-138,7735,960,-1641,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1767,-3464,1578,2255,-3381,3947,605,-1464,-671,504,-2216,-7240,4407,13172,2923,-11859,4910,-9307,171,65,-126,7791,750,-1677,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2212,-2850,443,456,-6663,2300,238,-1706,-649,689,-2284,-5775,4468,11621,4275,-722,3390,-18574,73,108,-125,7794,724,-1429,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1204,-3183,-583,1160,-7402,1355,75,-1611,-685,927,-2008,-4735,3551,10008,3928,-8984,7997,-20373,52,154,-116,7779,752,-1297,0.3128054738044739,2.0,0.6256109476089478,746382.0
334,-1331,333,4424,-4879,464,-398,-1232,-713,1172,-1815,-4257,2952,3046,1153,-17093,12050,-21345,35,144,-102,7733,828,-1448,0.30791789293289185,2.0,0.6158357858657837,734720.0
595,1019,417,2538,-4020,2490,-521,-563,-568,1498,-2213,-5282,-869,-5403,-680,-15242,9759,-16802,46,99,-66,7741,859,-1684,0.3128054738044739,2.0,0.6256109476089478,746382.0
140,2212,-94,2419,-7273,1406,-535,479,-377,1665,-3247,-7693,-3513,-8762,-1381,-8160,5972,-14124,-282,48,12,7624,1262,-1694,0.3030303120613098,2.0,0.6060606241226196,723058.0
973,2381,253,991,-8240,1226,-524,1200,-315,1242,-3416,-9349,-4042,-8862,-2011,-4419,4448,-9554,-603,96,153,7402,1456,-1976,0.30791789293289185,2.0,0.6158357858657837,734720.0
1452,1139,-92,784,-9247,3018,-566,1555,-308,244,-2806,-10153,-3662,-7860,-1152,-514,4630,-5161,-1217,138,349,7604,1017,-2047,0.30791789293289185,2.0,0.6158357858657837,734720.0
1086,426,624,323,-10322,2382,-624,1491,-463,-1365,-1988,-10283,-4051,-4178,-240,-2658,2261,-1350,-1401,220,378,7897,454,-2336,0.3030303120613098,2.0,0.6060606241226196,723058.0
1350,-357,-27,-626,-10571,1601,-628,985,-573,-2012,-2061,-10096,-3573,-4252,-350,-3797,2087,831,-1126,295,193,7532,-16,-2428,0.30791789293289185,2.0,0.6158357858657837,734720.0
1416,-666,-264,562,-9621,1177,-331,156,-783,-1869,-2523,-9673,-2644,-1702,203,-3036,2299,-138,-627,304,55,7531,-525,-1896,0.30791789293289185,2.0,0.6158357858657837,734720.0
1533,-897,-13,104,-9152,1365,-40,-378,-1074,-1338,-2741,-9206,-1436,-480,150,-4730,3564,-561,193,273,-171,7697,-52,-1649,0.3128054738044739,2.0,0.6256109476089478,746382.0
1800,-1372,-73,-80,-8492,1733,269,-885,-1478,-798,-3064,-8751,-1679,-736,-55,-5351,5096,-2366,847,264,-365,7693,379,-1686,0.32258063554763794,2.0,0.6451612710952759,769707.0
2033,-1958,83,91,-8071,2272,559,-1089,-1792,-876,-2984,-8517,-2524,-667,-343,-5729,5573,-2091,1550,256,-446,7619,1130,-1847,0.3128054738044739,2.0,0.6256109476089478,746382.0
2293,-2766,74,522,-7616,2844,761,-1345,-2091,-1183,-2729,-8331,-3141,-584,-705,-5909,5848,-1536,1621,199,-443,7630,1468,-1992,0.30791789293289185,2.0,0.6158357858657837,734720.0
2523,-3320,30,898,-7147,3207,737,-1562,-2339,-1150,-2656,-8031,-3260,-116,-1210,-6278,6339,-1975,1303,305,-379,7765,1295,-1887,0.2981427311897278,2.0,0.5962854623794556,711396.0
2773,-3952,-12,1062,-6824,3629,687,-1608,-2708,-1166,-2481,-7622,-3897,-9,-1624,-6881,6249,-2815,1146,411,-335,7726,856,-1601,0.3176930546760559,2.0,0.6353861093521118,758044.0
2953,-4225,-115,1152,-6797,3651,627,-1461,-2941,-1303,-2363,-7706,-5200,-720,-2172,-6954,5520,-3321,1025,517,-325,7688,628,-1381,0.30791789293289185,2.0,0.6158357858657837,734720.0
3133,-4475,-131,1188,-6798,3969,583,-1028,-3086,-1670,-2204,-8193,-5967,-1204,-2805,-6372,4857,-2357,1406,464,-404,7461,694,-1689,0.3030303120613098,2.0,0.6060606241226196,723058.0
3060,-4837,47,1261,-6528,4583,553,-762,-3119,-1795,-1750,-8112,-6667,-1178,-3754,-6584,5226,-2132,1876,350,-445,7426,1133,-2053,0.30791789293289185,2.0,0.6158357858657837,734720.0
2961,-5351,292,1678,-6342,5084,239,-932,-3194,-1611,-1450,-8029,-7578,-1114,-3084,-8962,4233,-1749,2167,193,-438,7559,1289,-2371,0.3128054738044739,2.0,0.6256109476089478,746382.0
2885,-5907,380,1667,-6830,5144,76,-1042,-3408,-1599,-1640,-8036,-8460,-1611,-3587,-7644,4099,-1734,2051,163,-424,7609,1164,-2062,0.3030303120613098,2.0,0.6060606241226196,723058.0
2966,-6070,519,1847,-7284,4981,102,-1063,-3693,-1727,-1803,-8129,-9298,-2304,-4215,-6402,2487,-390,1958,203,-410,7424,983,-1861,0.3176930546760559,2.0,0.6353861093521118,758044.0
2905,-6227,758,1833,-7068,4566,228,-1106,-3992,-1917,-1635,-8308,-9287,-1837,-4975,-5961,2343,-401,1870,208,-328,7364,898,-1607,0.3176930546760559,2.0,0.6353861093521118,758044.0
2870,-6295,906,1838,-7394,3864,243,-1106,-4182,-2136,-1681,-8638,-9361,-2600,-5292,-6951,1464,-829,1786,209,-245,7565,953,-1680,0.3176930546760559,2.0,0.6353861093521118,758044.0
3192,-6464,999,1368,-8190,3197,307,-1079,-4415,-2499,-1687,-8835,-9545,-3405,-5436,-5213,-749,-752,1898,216,-297,7787,910,-1835,0.30791789293289185,2.0,0.6158357858657837,734720.0
3392,-6470,1160,1316,-7930,3132,414,-1234,-4573,-2549,-1440,-8879,-9116,-3700,-4041,-7706,-1318,198,2081,219,-384,7754,954,-1871,0.30791789293289185,2.0,0.6158357858657837,734720.0
3618,-6607,1086,1538,-7805,3243,405,-1577,-4829,-2319,-1125,-8847,-9039,-4556,-2929,-7150,-1553,-6,2428,199,-465,7659,1059,-1777,0.30791789293289185,2.0,0.6158357858657837,734720.0
3766,-6318,1410,2477,-7733,3262,394,-1839,-5040,-2154,-1018,-8874,-8120,-4910,-2067,-7290,-2597,349,2802,190,-476,7508,1241,-1548,0.3128054738044739,2.0,0.6256109476089478,746382.0
