wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6050,1242,11362,15355,-4027,-98,4509,-2308,-3068,1187,-7099,-10675,9544,11817,14003,5026,-19788,-2051,212,174,480,5599,-928,-4598,0.37634408473968506,2.0,0.7526881694793701,897991.0
-6569,2110,11864,8805,-1238,-1510,4819,-2551,-3510,1251,-5650,-8386,6338,9228,15048,5462,-5157,-10345,70,-384,529,4988,-1674,-4193,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7545,284,12663,158,4191,-3099,4583,-3169,-3682,1483,-6442,-8464,3980,5593,15143,7712,2693,-14045,-387,-737,541,6619,-1489,-3586,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8299,-3417,13672,-3149,8385,-6007,4738,-3534,-3752,2965,-8834,-11049,-273,3405,13922,13001,3161,-16048,-911,-471,672,8206,-1202,-3300,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7625,-6897,14574,-2006,12922,-8048,5775,-3634,-3348,1856,-5544,-12073,-394,4641,12686,15921,2944,-16310,-641,115,660,7989,-1287,-3828,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6634,-4483,12668,-2932,9364,-9067,6576,-6426,-2185,5049,357,-2646,3323,5101,12236,10178,6007,-10018,-221,299,391,7016,-1266,-4205,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5520,-1649,10694,-4270,861,-7556,5282,-9125,-1294,10788,2689,1611,6380,5301,10570,6741,10728,-8827,-71,288,111,6343,-1513,-4302,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2894,-320,6515,-3987,-8727,-9541,3262,-10876,-409,20812,4184,4770,7546,7577,7636,2313,17520,-10526,23,248,-170,6037,-1474,-4286,0.3176930546760559,2.0,0.6353861093521118,758044.0
-133,1055,2695,-7553,-7851,-6179,2028,-6884,431,21670,4466,4830,4059,7608,6022,-3062,29345,-13462,32,245,-335,6546,-1370,-4093,0.3128054738044739,2.0,0.6256109476089478,746382.0
-572,-1399,472,-4837,-3455,115,-1495,2013,701,13067,1170,-2837,-1100,3415,1555,-9918,15204,-5963,-72,448,-376,7481,-1202,-4189,0.32258063554763794,2.0,0.6451612710952759,769707.0
148,-4256,-823,929,-5291,-1576,-2905,7673,1150,8451,-2364,-6367,-4414,-1610,-1320,-5825,8159,-5932,-111,661,-364,6958,-714,-4013,0.3176930546760559,2.0,0.6353861093521118,758044.0
442,-3747,-2088,3246,-4719,-2476,-3213,9255,616,1681,-3599,-5873,-3769,-2814,-3782,-4223,2078,-3407,47,376,-431,6394,140,-3556,0.3176930546760559,2.0,0.6353861093521118,758044.0
771,-335,-2696,3273,-4423,-3678,-4039,7302,231,-2190,-3830,-4227,-1331,-2583,-4570,-3003,1192,-1812,-14,45,-463,6256,490,-3344,0.3861192464828491,2.0,0.7722384929656982,921316.0
1457,2215,-3297,-1256,-3648,-3434,-4660,3439,212,-2163,-3599,-2589,151,-1812,-4027,-1436,1367,-2063,-498,13,-376,6437,674,-3009,0.3176930546760559,2.0,0.6353861093521118,758044.0
1668,1480,-4031,-2666,-2948,-2998,-4751,852,873,-1560,-3724,-2605,-14,-1063,-3173,-1618,3418,-2001,-1231,35,-135,7005,801,-2994,0.32746821641921997,2.0,0.6549364328384399,781369.0
2027,-288,-4450,-1702,-2394,-3705,-4429,-3132,1741,-1118,-4612,-2765,-1282,-636,-3037,-1586,3247,-3244,-1830,323,266,7471,655,-3239,0.3176930546760559,2.0,0.6353861093521118,758044.0
2276,-1663,-4428,-643,-1460,-4392,-3660,-5906,2193,1674,-3999,-3754,-2824,-204,-3394,-725,2472,-5129,-2040,567,480,7094,178,-3302,0.3176930546760559,2.0,0.6353861093521118,758044.0
2801,-2808,-4749,783,367,-4488,-3618,-6343,2476,4951,-817,-4212,-4189,-584,-3525,-26,2450,-6247,-2087,522,485,6643,-312,-3120,0.3176930546760559,2.0,0.6353861093521118,758044.0
3148,-2845,-5158,889,1720,-3930,-4583,-4386,2788,5807,747,-4117,-6064,-679,-3641,1084,2110,-6850,-2030,337,478,7004,-848,-2885,0.3128054738044739,2.0,0.6256109476089478,746382.0
3304,-2726,-5509,141,1520,-3404,-6040,-854,3025,5186,787,-5039,-6421,-252,-4075,493,989,-5801,-2090,444,626,8296,-865,-2989,0.32258063554763794,2.0,0.6451612710952759,769707.0
3310,-2354,-5671,2255,-913,-3956,-6880,1027,2495,4084,-125,-6285,-6194,415,-4646,-725,-1199,-4109,-2339,728,820,9035,-980,-3250,0.32258063554763794,2.0,0.6451612710952759,769707.0
3206,-1255,-4925,1501,-1277,-3975,-6937,1207,1866,2317,-771,-7388,-4991,-486,-5764,-1085,-1674,-4268,-2329,1048,947,7948,-1359,-3109,0.3176930546760559,2.0,0.6353861093521118,758044.0
2974,-1722,-4097,-47,235,-3863,-6976,440,1317,601,1374,-7598,-3728,-1101,-6585,-725,-2651,-4779,-2057,798,825,6820,-1528,-3201,0.3176930546760559,2.0,0.6353861093521118,758044.0
2430,-2595,-3451,857,390,-3615,-7757,136,1202,94,3163,-7008,-3568,-1334,-6491,-981,-1511,-4297,-1496,528,669,6453,-1803,-3361,0.3176930546760559,2.0,0.6353861093521118,758044.0
1588,-3264,-2826,1629,-1648,-3186,-8804,-726,1431,-284,3726,-7517,-4081,-1019,-6091,-2994,-1571,-2327,-571,351,602,6848,-1575,-3567,0.3176930546760559,2.0,0.6353861093521118,758044.0
1079,-3460,-2519,1473,-3689,-3485,-8772,-2272,1717,-512,2968,-8190,-4446,-583,-5199,-3987,-1567,-1351,-1274,503,906,7015,-461,-3444,0.32258063554763794,2.0,0.6451612710952759,769707.0
394,-3297,-1937,1749,-5075,-4802,-8650,-4034,2249,1044,3558,-8600,-4242,163,-4043,-4419,-3578,-2149,-1912,809,1072,6563,524,-3351,0.3323558270931244,2.0,0.6647116541862488,793031.0
18,-3338,-1376,2076,-4272,-5570,-9328,-4392,2698,2776,5791,-8778,-3864,1014,-2758,-4120,-4360,-2668,-1025,898,816,5891,287,-4385,0.30791789293289185,2.0,0.6158357858657837,734720.0
-527,-3642,-811,2667,-3759,-5413,-10802,-3074,3000,3904,7405,-8860,-3693,2286,-1565,-5650,-3388,-2953,-4,644,539,5438,-204,-6235,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1222,-3829,3,3096,-5778,-5454,-11294,-1833,3005,3775,7646,-9452,-4350,2427,-1058,-7938,-3977,-3237,-1056,85,660,5605,-756,-5657,0.3470185697078705,2.0,0.694037139415741,828018.0
-1996,-4459,1326,2845,-7842,-5900,-11349,-1110,3026,3052,8627,-10753,-4792,2691,-183,-8354,-3992,-3706,-1879,-12,930,7216,-1241,-3626,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2368,-5102,2453,2161,-8249,-6959,-11695,-653,2828,2733,11569,-11010,-5595,2982,1239,-8162,-4434,-5317,-2302,280,1050,7764,-1025,-2783,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2867,-6494,4436,1481,-8782,-7092,-12669,-205,1909,2820,11508,-12098,-6333,3151,3381,-10469,-4704,-6692,-2451,466,1042,7255,-816,-2509,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3197,-7225,5637,979,-10911,-7800,-12434,316,1683,2775,8167,-12908,-6271,1964,5521,-13484,-4758,-7211,-2155,502,933,7067,-771,-2570,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3591,-7411,7021,4000,-13410,-9670,-11551,671,1665,1975,7861,-13679,-5078,1283,6129,-13798,-5132,-8701,-1571,653,907,7441,-495,-2639,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3729,-6311,7517,5364,-13141,-10408,-10802,753,1255,827,9573,-13444,-3282,837,6190,-14216,-2829,-8712,-1435,945,1119,7311,-98,-2337,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3266,-4427,7126,3517,-14628,-11927,-10426,206,513,-532,10680,-10992,-2275,909,6081,-13462,-829,-9583,-2058,1012,1315,7517,261,-2090,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2369,-3369,6719,1219,-13816,-11055,-9994,-695,149,-865,8566,-10178,-2520,1119,6755,-13756,1352,-9993,-2570,1068,1491,8133,843,-1638,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1380,-3189,6637,-1195,-12218,-10088,-8546,-1924,76,-419,6367,-9594,-3041,398,7195,-13206,2434,-10673,-3576,1290,1767,9120,1419,-1376,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1019,-3679,6930,-1069,-11618,-9531,-7430,-2714,210,264,6032,-9093,-2733,-934,6833,-12918,1809,-9914,-4550,1578,1869,9395,1419,-1339,0.3176930546760559,2.0,0.6353861093521118,758044.0
-685,-3901,6866,248,-11077,-9214,-6293,-3649,312,906,7092,-7934,-1127,-2299,5872,-11358,2410,-8343,-4907,1674,1764,9278,1271,-1538,0.3128054738044739,2.0,0.6256109476089478,746382.0
-65,-2247,5790,1375,-10098,-9049,-5580,-3836,319,1147,6853,-6941,536,-2576,4849,-10064,3301,-6921,-4933,1965,1712,9058,1070,-2083,0.371456503868103,2.0,0.742913007736206,886329.0
451,-347,4742,1763,-9546,-8968,-4828,-3814,321,1287,6236,-5779,1615,-1984,3623,-8913,3755,-6368,-4923,2124,1575,8421,576,-2308,0.32258063554763794,2.0,0.6451612710952759,769707.0
864,1824,3732,286,-7921,-7909,-3528,-3567,243,1112,5822,-5005,1907,-1496,2644,-8487,3318,-5515,-4790,2250,1532,7785,29,-2161,0.32258063554763794,2.0,0.6451612710952759,769707.0
817,2121,3633,-1169,-7392,-6952,-2700,-3487,212,1176,5806,-4620,2306,-1290,2274,-8071,2238,-5134,-4111,2226,1440,7383,-495,-1685,0.37634408473968506,2.0,0.7526881694793701,897991.0
901,1789,3387,-1142,-6653,-6120,-1746,-3319,220,1796,6079,-4245,2273,-1414,2279,-7366,2474,-4727,-2956,2273,1269,7903,-803,-1760,0.32258063554763794,2.0,0.6451612710952759,769707.0
970,1515,3231,-1236,-6206,-6174,-1290,-3093,163,2136,6213,-3718,2018,-1451,2345,-6771,2871,-4825,-1791,2422,1009,8026,-1295,-2111,0.3176930546760559,2.0,0.6353861093521118,758044.0
1149,1543,2932,-1100,-5716,-6575,-809,-2669,0,2101,6360,-2992,1874,-1281,2157,-6302,3613,-5061,-1031,2176,559,6753,-2318,-3179,0.35679373145103455,2.0,0.7135874629020691,851342.0
1306,1820,2685,-1753,-5229,-7054,-514,-2589,-153,1922,6415,-2492,2239,-1075,1959,-6189,4420,-5747,-1567,1752,299,6759,-699,-5253,0.3176930546760559,2.0,0.6353861093521118,758044.0
1379,2411,2200,-1998,-4789,-6880,-21,-2539,-268,1647,7007,-2115,2565,-1085,1541,-6451,4915,-5560,-3137,1917,423,6939,721,-5641,0.3128054738044739,2.0,0.6256109476089478,746382.0
1480,2894,1944,-2478,-4653,-6508,270,-2719,-297,1354,7600,-2213,2701,-1372,1153,-6196,4973,-5293,-3862,1212,139,5941,2712,-6684,0.35679373145103455,2.0,0.7135874629020691,851342.0
1349,3105,1777,-3289,-4302,-6180,492,-3148,-277,1642,8122,-2286,2653,-1643,1014,-5988,4682,-4709,-2391,1534,-466,8600,3513,-5467,0.3176930546760559,2.0,0.6353861093521118,758044.0
1276,2970,1747,-3808,-4479,-6584,551,-3351,-246,2058,8368,-2402,2570,-1513,1179,-5353,4862,-4302,-1768,1959,-718,7994,2490,-4749,0.3176930546760559,2.0,0.6353861093521118,758044.0
1264,2528,1645,-4541,-4565,-7295,503,-3293,-229,2739,8392,-2512,2511,-1083,1385,-5014,5815,-4447,-4355,2095,-20,7167,-338,-3334,0.3176930546760559,2.0,0.6353861093521118,758044.0
1170,2099,1569,-4505,-4400,-7140,574,-2782,-230,2959,8181,-2427,2309,-325,1312,-5312,6896,-4431,-4982,1879,159,5210,-2461,-3928,0.3176930546760559,2.0,0.6353861093521118,758044.0
1031,1608,1243,-4235,-4580,-6623,749,-2205,-166,2614,8008,-2638,1747,-113,956,-5730,7538,-4433,-3768,953,-170,5061,-3176,-4480,0.3176930546760559,2.0,0.6353861093521118,758044.0
928,1535,820,-4348,-4484,-5990,903,-1842,-7,2314,8089,-2705,1375,-282,499,-6198,7410,-4224,-2338,234,-380,6469,-2930,-3217,0.32258063554763794,2.0,0.6451612710952759,769707.0
650,1393,281,-4631,-4894,-5971,1006,-1412,268,1995,8103,-2684,1135,-610,55,-6273,6981,-3746,-1432,403,-363,7915,-1818,-2072,0.3176930546760559,2.0,0.6353861093521118,758044.0
533,1187,-39,-4411,-5158,-6079,1068,-1089,417,1649,7818,-2501,1101,-499,-247,-5859,6422,-3694,-815,432,-389,7342,-358,-1109,0.3128054738044739,2.0,0.6256109476089478,746382.0
413,1090,-293,-3729,-5135,-5843,1203,-700,558,979,7527,-2236,1107,-247,-653,-5990,5716,-3533,-644,224,-641,7733,1580,-1062,0.3176930546760559,2.0,0.6353861093521118,758044.0
301,1144,-562,-3240,-5089,-5095,1391,-574,635,333,7807,-2188,1169,-135,-1007,-6174,4899,-3237,-1170,154,-720,8467,2448,-748,0.3128054738044739,2.0,0.6256109476089478,746382.0
197,1184,-694,-2979,-5393,-4750,1451,-633,759,-194,8271,-2355,986,-243,-1094,-6391,4352,-3046,-1687,352,-363,8667,2599,-243,0.3176930546760559,2.0,0.6353861093521118,758044.0
181,1187,-709,-3001,-5507,-4478,1341,-676,791,-330,8127,-2342,819,-210,-917,-6312,3604,-2893,-2147,586,-116,8364,1168,-351,0.3176930546760559,2.0,0.6353861093521118,758044.0
171,1034,-594,-2801,-5721,-4492,1163,-805,747,-495,7850,-2358,626,-142,-718,-6336,2737,-2776,-1984,746,-53,8230,167,-704,0.3176930546760559,2.0,0.6353861093521118,758044.0
315,876,-310,-2424,-5547,-4435,878,-1112,629,-728,7431,-2399,727,-28,-439,-6310,2268,-3245,-1648,728,-167,7313,-101,-507,0.32258063554763794,2.0,0.6451612710952759,769707.0
326,710,-40,-1940,-5472,-3992,704,-1231,546,-693,7603,-2342,715,-227,-296,-6777,1995,-3142,-1298,633,-258,7703,1433,-1130,0.3176930546760559,2.0,0.6353861093521118,758044.0
395,655,240,-1428,-5757,-3895,456,-1312,431,-522,7700,-2573,735,-638,-91,-6895,1773,-3325,-1363,272,-453,7497,2520,-2045,0.3176930546760559,2.0,0.6353861093521118,758044.0
472,733,379,-1295,-5923,-3887,292,-1288,302,-508,7799,-2767,751,-788,199,-6982,1691,-3036,-1254,-13,-501,6949,2557,-2204,0.366568922996521,2.0,0.733137845993042,874667.0
591,864,604,-1788,-6174,-4243,65,-1309,56,-481,7825,-3103,702,-864,492,-6966,1825,-2846,-1288,-158,-237,6484,1748,-2231,0.3128054738044739,2.0,0.6256109476089478,746382.0
649,732,803,-2224,-6189,-4506,-82,-1434,-121,-624,7840,-3279,628,-747,880,-6866,2115,-2868,-1314,-123,-60,7514,896,-1205,0.32746821641921997,2.0,0.6549364328384399,781369.0
600,290,1117,-2200,-6134,-4294,-228,-1610,-229,-433,8006,-3496,453,-649,1134,-7007,2365,-2613,-1248,88,-52,8340,640,-231,0.37634408473968506,2.0,0.7526881694793701,897991.0
544,54,1215,-2073,-6244,-4501,-326,-1712,-225,46,7915,-3593,341,-640,1319,-6892,2808,-2647,-1144,221,-108,8590,416,181,0.3323558270931244,2.0,0.6647116541862488,793031.0
510,9,1215,-2156,-6139,-4774,-393,-1502,-247,663,7593,-3671,438,-496,1350,-6780,3223,-2850,-1021,219,-142,8019,6,742,0.3176930546760559,2.0,0.6353861093521118,758044.0
468,75,1156,-2198,-6051,-5017,-390,-1213,-306,955,7334,-3618,587,-401,1252,-6783,3864,-3207,-564,248,-228,7930,-365,1135,0.32258063554763794,2.0,0.6451612710952759,769707.0
440,305,899,-2232,-5878,-5286,-304,-745,-415,1174,7256,-3506,729,-274,1040,-6679,4325,-3464,19,173,-322,7744,-258,1030,0.32258063554763794,2.0,0.6451612710952759,769707.0
404,417,704,-2479,-5786,-5261,-241,-394,-479,1056,7122,-3354,688,-163,767,-6640,4484,-3559,278,86,-391,7889,566,626,0.3128054738044739,2.0,0.6256109476089478,746382.0
378,373,548,-2643,-5767,-5275,-52,-193,-505,494,7135,-3128,505,-113,607,-6569,4484,-3624,328,59,-402,7969,1369,130,0.30791789293289185,2.0,0.6158357858657837,734720.0
417,248,333,-2685,-5768,-5536,67,-324,-463,264,7071,-2921,308,-76,546,-6416,4269,-3925,178,26,-379,7773,1906,-419,0.32258063554763794,2.0,0.6451612710952759,769707.0
470,146,245,-2734,-5567,-5560,219,-512,-438,186,6860,-2700,308,15,438,-6300,4171,-4227,-24,27,-286,7788,2229,-634,0.3176930546760559,2.0,0.6353861093521118,758044.0
598,104,160,-2421,-5480,-5756,310,-744,-489,212,6810,-2635,389,-5,283,-6222,4166,-4631,-196,145,-195,7804,1963,-551,0.3861192464828491,2.0,0.7722384929656982,921316.0
732,161,90,-2476,-5133,-5483,362,-1054,-656,196,7134,-2875,293,-122,120,-6181,4283,-4869,-218,364,23,7835,1344,-449,0.32258063554763794,2.0,0.6451612710952759,769707.0
842,12,65,-2591,-4981,-5105,302,-1201,-720,466,7798,-3101,162,-662,-22,-6398,4132,-4774,-263,542,208,7674,903,-191,0.32258063554763794,2.0,0.6451612710952759,769707.0
842,-209,53,-2592,-5176,-4977,123,-1113,-700,724,8642,-3265,-209,-901,-43,-6522,3923,-4270,-294,587,267,8029,702,213,0.3861192464828491,2.0,0.7722384929656982,921316.0
739,-377,64,-2556,-5509,-5225,-174,-760,-583,783,9371,-3513,-477,-1035,59,-6437,3739,-3640,-228,451,231,8222,738,223,0.3176930546760559,2.0,0.6353861093521118,758044.0
586,-396,120,-2667,-5949,-5566,-401,-525,-439,629,9080,-3575,-612,-804,272,-6390,3257,-3180,73,296,79,7785,609,10,0.3128054738044739,2.0,0.6256109476089478,746382.0
423,-361,229,-2536,-5834,-5711,-481,-338,-245,528,8240,-3504,-309,-325,328,-6130,3284,-3319,226,93,-80,7803,579,-434,0.3812316656112671,2.0,0.7624633312225342,909653.0
210,-331,296,-2148,-5614,-5443,-379,-265,-82,366,8071,-3441,-53,-113,156,-6358,3420,-3329,72,46,-109,8051,865,-519,0.3128054738044739,2.0,0.6256109476089478,746382.0
-21,-161,246,-1773,-5539,-4987,-268,-64,171,282,7885,-3495,161,-25,7,-6443,3550,-3303,-337,176,-57,8005,1313,-370,0.3176930546760559,2.0,0.6353861093521118,758044.0
-163,-12,104,-1830,-5694,-4701,-182,49,357,69,7709,-3590,71,17,-25,-6507,3497,-3050,-552,211,-85,7744,961,-225,0.366568922996521,2.0,0.733137845993042,874667.0
-333,7,-31,-2124,-5889,-4479,-63,61,519,49,7906,-3671,-105,112,45,-6643,3217,-2742,-448,227,-148,7666,625,-323,0.32746821641921997,2.0,0.6549364328384399,781369.0
-507,-120,-49,-2341,-6075,-4561,-17,82,562,178,7971,-3732,-198,270,179,-6769,3144,-2512,-140,244,-150,7387,224,-403,0.3128054738044739,2.0,0.6256109476089478,746382.0
-674,-334,-41,-2463,-6294,-4548,80,327,558,600,7540,-3482,-308,446,314,-6771,3301,-2294,141,172,-123,7289,-18,-528,0.3519061505794525,2.0,0.703812301158905,839680.0
-853,-392,-85,-2095,-6452,-4793,266,597,471,729,6936,-3169,-110,670,321,-6791,3416,-2678,157,135,-132,7871,201,-172,0.3176930546760559,2.0,0.6353861093521118,758044.0
-876,-72,-270,-2002,-6243,-5237,587,1001,311,863,6677,-2759,430,932,165,-6362,3953,-3417,80,96,-175,8180,811,664,0.3128054738044739,2.0,0.6256109476089478,746382.0
-737,643,-612,-2030,-6012,-5947,838,1325,159,686,6707,-2421,1146,1341,-246,-6207,4543,-4312,209,69,-297,8110,1453,1275,0.371456503868103,2.0,0.742913007736206,886329.0
-556,1179,-857,-2351,-5863,-6002,1174,1524,-21,28,7101,-2141,1408,1490,-760,-6347,5195,-4834,433,-7,-404,7523,2090,1290,0.3128054738044739,2.0,0.6256109476089478,746382.0
-324,1555,-1042,-2942,-5732,-5863,1277,1311,-79,-345,7492,-2067,1294,1383,-1057,-6524,5312,-5257,715,-159,-354,7291,2137,654,0.3176930546760559,2.0,0.6353861093521118,758044.0
-96,1433,-1046,-3511,-5608,-5854,1249,638,-127,-472,7541,-1955,788,997,-1098,-6450,4983,-5708,430,-161,-206,7706,1905,476,0.3323558270931244,2.0,0.6647116541862488,793031.0
189,843,-895,-3847,-5158,-5866,1182,65,-206,-272,7333,-1956,239,530,-807,-6274,4271,-6014,-102,-101,-126,8069,1945,629,0.32746821641921997,2.0,0.6549364328384399,781369.0
392,267,-715,-3576,-4944,-5906,1030,-486,-403,332,7401,-2081,-18,27,-453,-6019,3848,-6108,-443,-85,-75,8093,2113,745,0.32258063554763794,2.0,0.6451612710952759,769707.0
670,-250,-474,-2605,-4684,-5741,860,-585,-630,739,7625,-2315,-57,-427,-255,-5804,3445,-5967,-451,-57,49,7749,2130,457,0.32746821641921997,2.0,0.6549364328384399,781369.0
822,-377,-269,-1966,-4660,-5543,506,-427,-915,1052,8073,-2682,-179,-745,-185,-5673,3098,-5531,-350,-23,97,7485,2109,-144,0.3128054738044739,2.0,0.6256109476089478,746382.0
958,-423,-23,-1755,-4577,-5109,180,-238,-1052,1042,8211,-3048,-444,-1091,-7,-5486,2754,-4783,-433,-11,123,7551,1591,-562,0.3176930546760559,2.0,0.6353861093521118,758044.0
972,-493,122,-1958,-4516,-5003,-138,-133,-1081,1043,8286,-3409,-584,-1272,310,-5262,2493,-4019,-645,27,159,7748,716,-639,0.32258063554763794,2.0,0.6451612710952759,769707.0
761,-746,306,-2191,-4519,-4804,-484,52,-974,1075,8173,-3792,-743,-1201,622,-5218,2614,-3444,-655,-9,98,7831,30,-402,0.32258063554763794,2.0,0.6451612710952759,769707.0
526,-1014,430,-2035,-4857,-4942,-667,193,-837,1050,7895,-3920,-835,-1042,802,-5200,2776,-2889,-292,-89,19,7836,-331,-184,0.3176930546760559,2.0,0.6353861093521118,758044.0
239,-1200,457,-1709,-5202,-5126,-784,346,-620,950,7341,-3897,-811,-584,834,-5175,3057,-2811,-101,-164,-55,8177,-286,36,0.3176930546760559,2.0,0.6353861093521118,758044.0
74,-1150,400,-1395,-5297,-5145,-709,412,-483,880,7037,-3759,-551,-76,689,-5502,3195,-3086,7,-218,-188,8249,140,42,0.3128054738044739,2.0,0.6256109476089478,746382.0
-58,-856,240,-1218,-5310,-5156,-513,467,-387,806,6992,-3805,-296,188,445,-5627,3736,-3529,279,-189,-291,8006,372,57,0.3176930546760559,2.0,0.6353861093521118,758044.0
-207,-408,31,-1698,-5288,-5225,-458,475,-343,823,6974,-3797,-128,395,178,-5757,3904,-3820,436,-164,-370,7685,727,315,0.32258063554763794,2.0,0.6451612710952759,769707.0
-224,-334,-124,-2191,-5430,-5339,-444,601,-297,827,7163,-3592,-168,455,-24,-5927,4340,-4277,647,-151,-398,7599,1135,487,0.32258063554763794,2.0,0.6451612710952759,769707.0
-216,-499,-232,-2568,-5446,-5257,-463,759,-261,806,7395,-3579,-424,423,-120,-6174,4529,-4414,570,-190,-348,7601,1422,389,0.3128054738044739,2.0,0.6256109476089478,746382.0
-222,-686,-306,-2727,-5532,-5309,-501,983,-253,700,7477,-3504,-752,271,-170,-5984,4567,-4380,551,-244,-257,7739,1648,157,0.3176930546760559,2.0,0.6353861093521118,758044.0
-256,-924,-371,-2772,-5462,-5219,-532,1180,-260,590,7362,-3411,-926,177,-211,-6206,4404,-4265,613,-243,-159,8008,1602,-176,0.32258063554763794,2.0,0.6451612710952759,769707.0
-293,-1068,-431,-2645,-5511,-5120,-472,1366,-206,432,7182,-3229,-1000,-14,-296,-6323,4330,-4187,632,-26,-15,8262,1589,-176,0.32258063554763794,2.0,0.6451612710952759,769707.0
-349,-1208,-536,-2595,-5707,-4922,-343,1501,-133,140,7511,-3214,-989,-40,-384,-6368,4274,-3685,508,162,98,8120,1497,-203,0.3176930546760559,2.0,0.6353861093521118,758044.0
-412,-1287,-652,-2520,-5986,-4940,-234,1560,-45,-327,7827,-3143,-1070,24,-419,-6446,4221,-3171,357,209,148,7795,1291,-395,0.32258063554763794,2.0,0.6451612710952759,769707.0
-439,-1118,-843,-2380,-6353,-4941,-140,1536,-10,-620,7747,-3050,-1035,329,-400,-6511,4100,-2973,340,122,121,7631,1200,-578,0.3176930546760559,2.0,0.6353861093521118,758044.0
-458,-892,-901,-2407,-6536,-4921,26,1251,22,-974,7659,-2980,-895,565,-505,-6636,3965,-3016,569,-50,22,7639,1215,-745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-485,-599,-824,-2418,-6283,-4606,159,927,64,-1041,7761,-2883,-738,689,-754,-6589,4024,-3305,712,-151,-12,7755,1362,-582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-526,-491,-781,-2421,-6090,-4341,254,669,138,-875,7971,-2950,-570,622,-924,-6802,4045,-3120,788,-190,11,7780,1314,-348,0.3176930546760559,2.0,0.6353861093521118,758044.0
-649,-341,-798,-2535,-6033,-4152,290,516,259,-565,8390,-3135,-579,423,-992,-6689,4029,-2884,841,-76,29,7773,1136,-30,0.3128054738044739,2.0,0.6256109476089478,746382.0
-721,-297,-810,-2881,-5935,-4209,197,504,335,-207,8394,-3245,-683,359,-819,-6488,3858,-2660,847,55,59,8153,1120,236,0.3176930546760559,2.0,0.6353861093521118,758044.0
