wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1311,3519,1144,-6224,-2940,-8397,342,-2440,2241,3503,6070,-5822,3706,6781,2006,-5448,8847,-7083,843,525,-906,7760,-1308,-1976,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1223,3763,404,-7788,-3886,-7732,455,-2705,2263,4166,6043,-6499,2854,6154,2489,-4218,9784,-5770,525,610,-779,7656,-886,-1819,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1268,2415,-30,-8742,-4280,-7713,492,-2684,2084,4512,5570,-6137,787,6069,3086,-2905,10248,-5771,319,728,-617,7652,-560,-1704,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1447,-520,-358,-7518,-3796,-7412,525,-2155,1897,4196,5172,-5627,-798,6068,3506,-2236,9533,-7055,82,829,-570,7546,-571,-1645,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1590,-2232,-513,-5764,-3471,-7865,729,-1756,1844,3666,5266,-5310,-1956,5532,3479,-2123,7407,-8952,315,778,-614,7452,-805,-1694,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1847,-3240,-651,-3431,-4018,-8221,879,-2068,1869,2652,5264,-5518,-2172,4944,3399,-1755,7264,-11662,501,713,-709,7104,-1055,-1550,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2258,-3041,-780,-1968,-4215,-7382,941,-2947,1649,1913,5122,-5714,-1379,5085,2442,-1567,6481,-12095,482,426,-731,7046,-1393,-1232,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2744,-1424,-1298,-1905,-4332,-6743,627,-3671,1135,1930,4801,-4831,-453,4384,1473,-1615,6069,-9625,410,51,-673,6543,-1431,-728,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3009,-299,-1680,-2932,-4088,-6807,322,-2969,682,2751,3475,-4261,-41,2206,1353,-871,6593,-8023,78,-103,-557,7744,-1281,-344,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3382,206,-2350,-4440,-3593,-6606,690,-2656,124,2797,2992,-5407,-475,1717,1434,1337,7952,-7035,110,89,-497,7965,-1215,90,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3879,-434,-3152,-5134,-3442,-5780,847,-2713,-186,1531,3838,-5932,-1382,1926,1540,911,7588,-6982,447,126,-467,7496,-933,297,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4192,-1499,-3715,-3656,-4233,-4238,694,-2223,-631,481,4331,-4505,-1355,1388,1197,-593,5914,-6876,-169,10,-637,7707,35,321,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4453,-1510,-3742,-2624,-4404,-3672,671,-2093,-1017,511,4762,-3978,-382,323,261,-1627,5680,-6807,-382,-178,-565,7993,-380,-439,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4723,-758,-4138,-2247,-4640,-2177,481,-2611,-1613,778,6219,-5045,488,-1144,-1114,-2826,5933,-6537,277,-101,-637,7422,113,-2041,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4818,-275,-4303,-2474,-5344,-1426,201,-3147,-2036,977,7119,-5836,1208,-2313,-2048,-2857,5678,-5309,729,-390,-538,7714,1114,-3298,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4882,18,-4383,-2988,-5677,-1089,-78,-3555,-2644,1622,7878,-6289,1582,-3617,-2753,-2366,4844,-4717,1171,-715,-754,7011,410,-3983,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4903,154,-4478,-3000,-5529,-823,-512,-3504,-3065,2385,7857,-6573,1953,-4361,-3083,-2311,5358,-3846,1685,-724,-877,6993,2132,-3642,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4842,290,-4415,-2703,-5224,-1239,-1237,-2921,-3530,3298,7115,-6671,1813,-5071,-3273,-2073,5249,-3972,-170,-323,-392,7490,3244,-1905,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4499,344,-4098,-2428,-5394,-1663,-1481,-2079,-3686,3416,6737,-6598,1592,-5511,-3392,-2102,4693,-4701,-1279,-144,-128,7766,2156,-1907,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4231,173,-3789,-2223,-5978,-1602,-1377,-1244,-3647,2954,7361,-6669,1405,-5804,-3324,-2510,4385,-5215,-1031,68,-255,7897,968,-1509,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3865,-383,-3287,-1749,-6168,-881,-1368,-1008,-3493,2863,7730,-6536,790,-5783,-3209,-3563,4688,-4524,-374,106,-365,7965,228,-183,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3338,-944,-2798,-1069,-5925,-255,-1675,-617,-3256,3611,7073,-6472,257,-5733,-3384,-4693,4223,-3630,-330,-26,-370,8263,-393,150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2212,-1506,-2012,-519,-5694,498,-1757,28,-2930,4131,6194,-6355,-10,-6181,-3709,-5846,3111,-3263,-236,-6,-392,8284,-1198,-89,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1249,-1798,-1266,-293,-5179,914,-1608,866,-2556,4288,5595,-6266,-192,-6624,-3893,-5926,1906,-2830,-4,21,-390,8069,-1028,-458,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-82,-1919,-244,376,-4356,602,-1390,2054,-2010,3919,5039,-6452,-367,-7287,-3604,-4973,1018,-2347,21,53,-349,7754,-224,-633,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1149,-1469,246,748,-4482,-451,-1296,2892,-1589,3034,4729,-6485,-584,-7514,-2900,-3137,1701,-2393,-163,33,-340,7757,548,-962,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2149,-1255,742,279,-5565,-1066,-702,3537,-1068,1660,6061,-5950,-1494,-6381,-2387,-2816,1851,-1929,-191,62,-365,7841,967,-1163,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2583,-1563,1091,106,-6000,-1012,-493,3679,-925,998,7411,-5364,-1835,-5580,-2545,-3421,1231,-742,-243,191,-344,7985,888,-863,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2701,-1887,1746,385,-5703,-2386,-919,3715,-1049,619,7284,-5183,-2057,-4760,-2603,-2286,968,-194,-245,197,-315,7763,797,-692,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2805,-1434,2141,-587,-5039,-2967,-1360,3788,-1083,690,6172,-5774,-2232,-3217,-2324,-2554,730,-1028,-381,226,-269,7995,673,-775,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3248,-807,2430,-2567,-4558,-3237,-1248,3901,-998,803,5769,-6187,-1899,-2447,-1526,-3575,1819,-2252,-535,290,-239,7930,400,-514,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3532,-1236,2615,-3078,-4602,-3228,-1007,3632,-968,1065,6461,-5657,-2352,-2351,-583,-4161,2966,-2479,-688,195,-198,7908,850,-435,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3721,-2330,3075,-2814,-4222,-2955,-1093,3128,-854,1926,7040,-4937,-3054,-2466,-186,-4213,3555,-2280,-802,204,-177,7887,887,-340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3892,-2574,3492,-2615,-3539,-3479,-1378,3095,-791,2782,6398,-4961,-3539,-2562,-25,-3657,2178,-2827,-630,322,-230,8284,547,-530,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
-4113,-2263,3743,-2570,-2534,-5014,-1588,3718,-768,3199,4698,-5459,-2594,-2448,255,-2223,1210,-3105,-598,502,-290,8075,371,-568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4322,-1010,3660,-1638,-2204,-8150,-1219,4058,-632,2886,3997,-5680,-873,-544,552,-1734,3733,-3636,-458,464,-274,7884,547,-645,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4436,110,3485,-1516,-2316,-8773,-57,3819,-108,1822,5313,-5166,5,1193,-128,-3384,4467,-4799,-471,372,-148,7461,987,-872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4517,1603,3301,-2149,-1840,-8066,264,3236,224,1506,6689,-4615,973,809,-1062,-5196,3448,-7305,-405,239,-115,7292,868,-1351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4674,2846,3521,-2745,-902,-7544,-7,2362,716,2133,7596,-4276,2711,267,-1291,-5221,1988,-8442,-255,238,-126,7523,615,-1167,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4674,3884,3836,-3151,506,-9682,-372,1675,1156,2785,7710,-4461,3610,-17,-1019,-3138,3579,-6935,-276,243,-112,7883,793,-1186,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4427,3915,3839,-3352,843,-11673,-520,1086,1590,3863,7476,-4882,3092,1718,-68,-3043,4968,-7054,-222,237,-100,7916,836,-1430,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-4189,3622,3665,-5292,1034,-12093,-278,1137,1716,4195,7536,-4997,2501,3124,817,-4182,5361,-7989,-26,180,-117,7604,848,-1633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4138,3167,3851,-5028,851,-11375,-342,985,2258,3969,8127,-4898,2375,3705,756,-4513,5616,-9212,-10,58,-94,7343,658,-1898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3972,2823,4113,-4112,781,-11042,-697,605,2877,4111,7861,-4835,2255,4266,421,-4543,6152,-9087,26,-61,-157,7594,1317,-1952,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3830,2942,4014,-4110,1162,-11645,-912,408,3416,5072,7144,-5278,2254,5243,107,-5077,7703,-8071,-87,49,-145,8017,1417,-1064,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3747,3875,3201,-6206,1496,-13003,-856,968,3713,6135,6569,-6201,2123,6148,503,-5682,8478,-8061,-196,139,-88,8097,1273,-595,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3712,4230,2320,-8258,569,-13752,-793,1581,4044,6405,6707,-6167,1911,7403,888,-6885,9764,-8519,-99,220,-31,7899,785,-243,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-3688,3669,1400,-8158,-1451,-13150,-747,1596,4647,5849,7323,-5259,1532,7718,650,-8314,10163,-9176,-16,231,11,7763,410,63,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3596,3556,665,-7026,-1836,-12500,-463,1400,4887,5418,7121,-5115,1507,7790,470,-8195,8928,-9307,120,149,3,7756,383,-163,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3631,3694,-85,-6153,-1958,-12441,605,1286,5218,5122,7337,-5319,1112,7322,525,-7535,7171,-10228,458,76,-94,7768,248,-294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3584,3347,-730,-5196,-2358,-12825,1088,971,5409,4855,8200,-4698,324,6832,992,-6821,5131,-12383,593,61,-165,7959,438,-161,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3246,2455,-710,-4307,-2652,-12975,808,515,5525,4463,7817,-3759,0,6165,1808,-6112,2373,-13819,649,50,-167,7921,560,-15,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2129,1329,-387,-2931,-2625,-13698,234,279,5281,4352,6289,-3025,330,5864,2430,-5406,1517,-14967,658,46,-122,7732,769,154,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1151,880,-185,-1244,-2985,-13041,110,10,4986,3346,4374,-2345,1247,5732,2579,-5142,1392,-15174,531,41,-42,7768,983,220,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
54,1631,-164,-66,-4314,-12062,331,-393,4685,2732,4348,-2201,2415,5582,2290,-5515,1989,-13966,290,-7,-3,7934,933,-252,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
1007,2799,-369,-1140,-5031,-11742,450,-1175,3913,2684,4068,-2759,3070,5612,2226,-4828,3266,-13260,116,-3,11,7839,653,-734,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2330,3089,-653,-3828,-5489,-10844,588,-1883,3412,2637,3396,-3260,2157,5421,2646,-4593,5656,-12429,-34,14,-16,7868,619,-857,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3290,1529,-788,-5465,-5313,-9331,955,-2531,2376,1903,3204,-3214,-202,5097,3154,-3501,7831,-10133,-204,15,-19,7982,843,-853,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
4589,-1983,-1110,-5542,-5316,-7903,1199,-2846,1529,1852,3110,-3233,-3260,5207,3746,-2119,9265,-7167,-349,-3,-14,7774,779,-875,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5508,-4251,-1466,-4243,-4425,-7035,1503,-3408,341,1841,2983,-3794,-5216,5476,4534,-638,6524,-5495,-396,5,28,7734,686,-792,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6396,-5794,-2324,-2017,-3434,-5952,1713,-3850,-600,1648,3061,-4545,-4539,5918,4673,1267,3942,-4958,-409,-15,69,7760,623,-856,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
6760,-5588,-3111,-118,-3104,-4883,2009,-4455,-1896,1476,3611,-5648,-2741,6038,4395,1890,1919,-6034,-174,-36,39,7791,106,-958,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6657,-3177,-3823,1095,-1999,-3529,2006,-4927,-2657,2058,4226,-6161,186,5530,3691,1926,1073,-6861,116,24,-32,7915,180,-834,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6454,-760,-4427,381,-1056,-3952,1774,-5352,-3268,2718,4625,-6455,2389,4150,3125,1193,2213,-6757,169,32,-41,7894,275,-870,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
6034,1026,-5019,-2237,-1565,-5699,1267,-5865,-3736,3575,4493,-6452,3249,2191,2204,752,1843,-5700,257,11,-52,7767,613,-859,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5941,364,-5355,-2031,-770,-5091,1114,-6164,-3857,4236,4477,-6728,1711,-2102,2192,1310,4888,-5490,247,-24,-47,7732,1017,-831,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6138,-277,-5068,-2876,-1886,-4750,1055,-6114,-3961,4558,4812,-7180,-360,1076,1650,2926,4553,-6515,156,-53,-43,7834,1165,-781,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6484,-1118,-4720,-2756,-1688,-5275,755,-5814,-3870,4877,5282,-7464,-1217,-1251,1443,2021,3012,-4809,197,-55,-69,8049,1187,-806,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6376,-1109,-4578,-2514,-1661,-4789,21,-4957,-3633,4874,5709,-7165,-319,-2731,979,1978,1968,-4492,252,-41,-86,7907,1177,-734,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6143,-190,-4327,-1733,-2077,-3636,-623,-4281,-3506,4381,5978,-6649,452,-4530,470,1716,1193,-5220,210,-10,-88,7883,1128,-544,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5992,1526,-4177,-1329,-2241,-2957,-1602,-3395,-3440,4163,5627,-6077,924,-6347,556,706,1120,-4895,257,-142,-125,7739,1653,-190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5596,4166,-3874,-1236,-2101,-1861,-2151,-2628,-3365,4000,5240,-6289,1365,-7739,636,363,1712,-4397,-116,-156,-99,7834,1770,150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5192,4849,-3430,-1088,-2513,-1499,-2607,-2119,-3118,4010,4477,-6809,1406,-8852,465,-215,2638,-4026,-608,-153,33,7839,817,416,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4429,3969,-2498,36,-2828,-1256,-2608,-2162,-2666,4283,4197,-6841,1131,-9198,-148,-403,2737,-4702,-883,-90,146,7973,16,584,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3675,2959,-1847,1137,-3156,-1099,-2539,-1586,-1904,5216,5092,-5932,351,-8843,-886,-754,2006,-5216,-962,-48,157,8167,-146,683,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2418,1176,-1120,2487,-4285,-1106,-2730,-533,-1475,5333,6228,-5091,16,-8295,-1722,-2575,760,-5488,-1037,61,181,7869,-230,422,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2137,84,-375,3583,-5076,-781,-3070,895,-926,4646,6798,-4341,-1063,-9013,-2402,-3856,951,-5518,-838,28,117,7689,-361,-213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1495,-98,1144,3356,-4929,81,-3238,1872,-708,4253,6654,-4583,-2080,-8239,-3055,-4421,1264,-6111,-601,-91,34,7512,-147,-896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
868,-330,2219,1840,-4623,322,-3389,2871,-600,4121,5562,-5416,-2575,-9115,-3489,-5862,2127,-5489,-305,-154,-31,7576,-81,-1486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-334,-1405,3376,351,-4173,981,-3400,3357,-407,4285,4809,-5802,-2973,-9744,-3864,-5032,2332,-5113,-100,-211,-103,7577,187,-1613,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1435,-2108,4046,360,-4405,1108,-2919,4225,-11,4164,5282,-5760,-3210,-10375,-4080,-4402,2091,-4456,-114,-177,-163,7819,439,-1358,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2783,-2151,4673,605,-5019,474,-2504,5062,224,3900,6384,-5886,-3305,-10848,-3762,-1548,1908,-3245,84,-79,-207,8274,857,-662,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-3310,-1322,4495,-407,-5668,-1284,-2322,5694,11,3013,7686,-6303,-3101,-10231,-3329,350,2305,-1656,-146,112,-165,8156,926,-199,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3479,-742,4032,-2318,-6056,-3930,-2561,5772,-402,1805,7370,-6467,-3301,-8792,-2911,1641,2049,-1806,-280,106,-63,7790,756,-420,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3388,-488,3929,-4198,-5250,-6520,-2915,5382,-846,867,6184,-6161,-2638,-5701,-2344,481,1981,-2477,-206,28,-30,7667,648,-934,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3513,-1264,3910,-4347,-4594,-6465,-2756,4591,-1042,161,5439,-4999,-2547,-4305,-1099,-4017,2937,-3317,18,-84,-70,7561,949,-1330,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3734,-2449,3668,-3160,-4955,-5235,-2400,3461,-901,-119,6077,-4201,-2834,-4136,-70,-5536,3846,-4023,133,-83,-150,7832,1413,-1226,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3925,-2590,3689,-2748,-4860,-5163,-2098,1498,-307,1421,6924,-4052,-3559,-4170,104,-5014,3354,-4430,140,-12,-180,8190,1565,-919,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4255,-2794,3824,-2770,-4283,-6012,-1858,781,95,3060,7492,-4510,-3559,-3612,280,-4685,2353,-3424,76,69,-152,8122,1188,-640,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4468,-2505,3748,-3004,-3504,-6633,-1559,423,228,4268,7484,-4859,-2934,-2928,250,-4710,2858,-2901,113,107,-71,7817,703,-592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4985,-1716,3892,-2867,-3009,-8872,-1402,388,313,5035,7018,-4944,-2349,-1660,71,-3692,2647,-2809,210,51,-14,7643,636,-869,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5058,-1386,4041,-2390,-1487,-9960,-1331,1605,622,5584,6244,-4673,-1776,453,47,-4397,1331,-3190,283,-51,-34,7583,924,-1010,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5396,-776,3738,-866,-1284,-9764,-886,2354,940,5194,6105,-4048,-493,2412,-166,-4748,1256,-3728,297,-47,-63,7703,1178,-1067,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-5293,832,3527,-532,-1735,-9853,-122,2387,1390,4046,6898,-3863,560,3608,-121,-5057,1229,-4307,310,-19,-97,7701,971,-825,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5134,2910,3236,-2912,-748,-9882,335,2291,1526,3558,7748,-4436,1106,4382,119,-5633,2467,-5337,506,18,-141,7800,655,-542,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5380,3355,3092,-4586,-363,-10146,562,1966,1616,3348,8859,-4927,1356,4785,448,-6359,4009,-6448,523,18,-141,7979,606,-520,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5589,2749,3002,-5589,-367,-10514,430,1499,1845,3448,9238,-4713,1146,5194,851,-6317,4694,-6958,487,16,-126,7945,843,-110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5563,2138,2971,-4628,-131,-10457,-327,877,2214,3944,7412,-3889,1173,5374,1010,-6537,4087,-7845,357,13,-79,7859,1183,310,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5267,2276,2780,-3214,584,-10727,-648,543,2302,4905,5480,-3610,2119,5317,746,-6306,4055,-8416,82,-41,19,7771,1344,554,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-5019,3116,2375,-2529,1336,-11192,-254,944,2789,5573,5115,-3534,2358,5608,664,-5444,4608,-8717,-219,-81,78,7961,1325,-5,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4673,3934,1681,-3750,1327,-12635,222,1562,3207,5653,6435,-3264,2127,6446,968,-5195,4620,-8745,-294,-35,111,7986,947,-585,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4304,3660,1230,-4899,82,-13009,292,2002,3661,5084,7738,-2515,1689,7797,1267,-5927,4018,-10212,-230,15,113,7756,669,-930,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3774,3183,1146,-4849,-925,-13539,135,1548,3662,4603,7643,-2458,2075,8615,1279,-6463,4055,-11226,-233,2,141,7716,868,-1037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2946,3171,923,-3865,-1259,-13161,52,1044,3465,4616,6980,-2648,2470,9265,1363,-5767,3402,-11853,-172,-31,121,7871,721,-897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2280,3350,625,-3748,-1767,-13168,-24,632,3303,4181,6244,-2595,2560,9775,1552,-5882,3895,-13077,-46,-64,28,7880,674,-808,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1232,3464,32,-4579,-3176,-13193,108,281,3257,3766,5965,-2357,2841,10603,1618,-6328,4271,-13999,39,15,-14,7808,510,-667,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-486,3337,-516,-5180,-4319,-12124,492,-315,2927,3653,5694,-2536,3228,10745,871,-7068,5816,-14640,132,15,9,7756,465,-701,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
226,3033,-1103,-5039,-4269,-9571,792,-507,2562,3798,5207,-3116,2977,9073,153,-6917,5834,-12876,242,2,31,7713,389,-855,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
705,2645,-1307,-4821,-2788,-8642,1116,-611,2240,4269,4945,-3631,1746,7199,1143,-3685,5259,-10431,348,-14,-3,7833,562,-818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1026,1100,-1676,-4244,-1492,-8832,1112,-842,2207,4603,5033,-3448,-100,6849,2325,-61,3937,-8258,365,-34,-42,7879,838,-724,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1322,-1087,-1633,-3230,-1478,-9629,908,-1075,2039,4566,5027,-2835,-2704,6074,2524,867,3562,-10811,292,-16,-60,7853,872,-773,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
2140,-4222,-1096,-1158,-1550,-10542,879,-1211,1746,4104,5289,-2532,-3724,5666,2581,1920,2974,-13116,254,-18,-42,7808,890,-779,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2918,-4937,-966,-372,-1213,-10730,539,-1799,1350,3612,5654,-2624,-4042,5280,2653,2715,3930,-13103,229,-19,-22,7868,753,-805,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3753,-4239,-1068,-812,-1372,-10776,49,-2567,1186,4056,5452,-3141,-4240,5059,3224,3519,4537,-13151,317,1,-40,7762,585,-893,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4306,-3457,-1167,-2113,-1976,-10542,-113,-3372,667,4519,5158,-3730,-4090,5102,3300,3880,4464,-12129,529,-60,-138,7749,557,-816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
