wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2389,-688,8626,6475,-4263,8081,2495,302,-2302,8564,2005,-6516,5392,-196,9255,5135,-1719,12730,2438,1443,1115,4571,-2405,-4086,0.32258063554763794,2.0,0.6451612710952759,769707.0
1378,379,8553,4145,-4026,8286,2472,515,-1976,8155,1919,-6165,6337,1123,8142,5303,385,12217,5615,3025,139,20668,4878,18912,0.30791789293289185,2.0,0.6158357858657837,734720.0
-167,495,8736,524,-4504,8513,2623,614,-1781,8350,1999,-5937,6786,2481,7581,5765,1553,11359,3151,-1948,-5374,9745,7285,-8263,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1235,463,8676,-1298,-3828,8502,2584,963,-1431,8114,1811,-6020,7088,3325,7647,6692,2530,9401,-1514,503,-850,3914,1202,-6526,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2635,820,8208,-2505,-2907,8121,2677,986,-1096,7439,1905,-6202,7902,4033,7631,7768,3871,7958,244,-51,-523,8169,-868,480,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3911,1172,7775,-3845,-2390,7727,2565,467,-802,6368,2050,-5365,8646,4418,7052,8794,6263,6602,362,1806,-575,7790,-2253,-1969,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5438,751,7373,-5025,-2093,7690,1931,93,-1068,7031,1328,-4432,7869,4443,4969,9316,9950,5306,1621,1301,-787,6625,-2438,-1193,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7230,179,6562,-5479,-1758,5846,1509,890,-1184,7524,601,-4060,6893,4895,2122,11049,12247,4052,2015,974,-1010,7325,-370,-1448,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8325,812,4782,-8574,-835,3492,1314,2564,-861,7477,787,-2971,6738,6060,448,12930,12001,1396,1996,1072,-925,7211,873,-1856,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9696,1240,2304,-12946,-1587,1434,473,2838,-868,6908,937,-2351,7532,7781,-725,12588,12486,-503,1909,478,-687,7360,1187,-1731,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10305,709,1074,-12747,-1997,341,-473,3739,-888,7341,725,-3574,7480,9027,-2625,11603,13110,-3739,1740,962,-443,8209,927,-2174,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10733,-759,-431,-9301,-2763,-749,-804,5120,-628,8372,711,-4082,5783,9006,-5536,8853,14253,-5774,1248,1355,-424,7927,642,-2048,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10698,-839,-1847,-7807,-3579,-2860,-1288,6805,-341,8565,475,-4647,4455,8590,-7770,6774,12096,-8304,914,1281,-193,7584,594,-2393,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10297,53,-4171,-7847,-4795,-6885,-1566,7499,-23,8476,-377,-5350,3959,8576,-8669,4027,9115,-11792,809,1385,-76,7544,709,-2746,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9416,160,-5534,-7818,-6261,-8488,-1065,7714,358,7737,-1022,-6496,3703,8668,-9142,-373,8310,-14566,915,1323,-154,7090,906,-3424,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7448,-1116,-6608,-7089,-8026,-10003,-169,7206,396,6491,-1269,-7410,1284,7927,-8605,-3477,7670,-17476,1195,1370,-272,5962,991,-3648,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5645,-2669,-7001,-5864,-8314,-11457,877,5685,324,4491,-1230,-7494,-1331,6475,-7545,-6697,6555,-19699,1428,714,-421,5911,1200,-3050,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3134,-4227,-7318,-3219,-7758,-13460,1422,4093,275,3868,-619,-6823,-2674,5057,-6672,-8797,5020,-21113,1550,219,-534,6925,1060,-2103,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1402,-4300,-7639,-1263,-7721,-14194,1915,1367,-80,4261,83,-6012,-3843,2897,-6386,-9635,3950,-20780,1529,1,-580,7901,787,-1623,0.3176930546760559,2.0,0.6353861093521118,758044.0
270,-3742,-7950,125,-7721,-14630,2250,-526,-415,5284,76,-5590,-4343,939,-6438,-9270,2577,-19733,1573,-210,-678,7636,1035,-1408,0.3176930546760559,2.0,0.6353861093521118,758044.0
2204,-2843,-8339,649,-7021,-13058,2796,-2618,-766,7105,187,-4818,-4887,-856,-6535,-8881,2032,-17014,1288,-680,-681,7569,1214,-1612,0.3128054738044739,2.0,0.6256109476089478,746382.0
3406,-2508,-8452,1067,-6549,-11677,3127,-3756,-862,8266,654,-4387,-5553,-2257,-6570,-7659,1096,-14776,1609,-638,-639,7620,592,-1794,0.32258063554763794,2.0,0.6451612710952759,769707.0
4699,-2488,-8486,1837,-5794,-9718,3508,-4200,-872,9397,1136,-4137,-6568,-2967,-6664,-6337,-102,-12074,1875,-488,-652,7356,476,-2063,0.3128054738044739,2.0,0.6256109476089478,746382.0
5600,-2607,-8318,2893,-5213,-8601,3990,-3644,-907,9664,1171,-4534,-7305,-3486,-7090,-5277,-1651,-9901,2265,-430,-577,7230,483,-2474,0.3176930546760559,2.0,0.6353861093521118,758044.0
6507,-2778,-7904,3755,-3906,-6953,4548,-2475,-922,9004,848,-5367,-8004,-3977,-7449,-4400,-3689,-8253,2630,-396,-641,6990,-72,-2911,0.32258063554763794,2.0,0.6451612710952759,769707.0
6838,-2864,-7553,4486,-2423,-5751,4832,-1022,-672,7556,451,-5729,-8055,-4613,-7508,-3569,-5197,-7203,2969,-395,-648,6578,-183,-2722,0.3128054738044739,2.0,0.6256109476089478,746382.0
6824,-2411,-7216,6238,-1411,-4389,4634,-676,-331,6308,729,-5591,-7532,-5249,-7612,-3319,-7508,-5883,3173,-696,-664,6423,-152,-2822,0.3128054738044739,2.0,0.6256109476089478,746382.0
6712,-1424,-6797,8060,-1240,-3804,4392,-1442,-98,5525,1219,-4993,-6239,-6246,-7564,-3431,-9280,-4334,3085,-1008,-973,6641,-53,-3227,0.32258063554763794,2.0,0.6451612710952759,769707.0
6804,444,-6219,9327,-1161,-3421,4279,-2183,-324,5620,1109,-5236,-4911,-7286,-7321,-3260,-10827,-3504,3567,-1326,-986,6984,182,-3900,0.32258063554763794,2.0,0.6451612710952759,769707.0
6906,1260,-5384,9721,-1057,-2685,4350,-3006,-736,5969,1166,-4774,-4449,-7984,-6801,-3390,-11519,-2138,3509,-1231,-1052,6539,221,-4644,0.32258063554763794,2.0,0.6451612710952759,769707.0
6948,1126,-4033,10106,-1121,-940,4058,-3384,-978,6013,1135,-4598,-4628,-8571,-5670,-3492,-12873,-1129,3544,-1601,-1002,5535,-56,-5082,0.32746821641921997,2.0,0.6549364328384399,781369.0
6852,536,-3005,11093,-1204,-36,3449,-3842,-1124,7226,1242,-3709,-4997,-9179,-4197,-3519,-15085,127,3329,-2211,-888,4846,-20,-5976,0.3176930546760559,2.0,0.6353861093521118,758044.0
6760,251,-1804,12092,-1080,-30,3174,-3485,-1421,7789,1287,-4057,-3779,-9996,-3037,-3023,-17553,852,2671,-2499,-869,4576,1082,-5706,0.3176930546760559,2.0,0.6353861093521118,758044.0
6509,1235,-115,13027,-403,-25,2685,-2324,-1913,7624,1152,-4431,-1036,-10430,-1394,-2155,-18026,2126,1946,-2736,-840,4674,1834,-6421,0.3176930546760559,2.0,0.6353861093521118,758044.0
6197,2469,1233,12335,-652,539,2271,-1861,-2194,6566,752,-4257,1521,-10116,515,-1483,-16508,3981,1937,-2884,-1133,5193,3048,-5789,0.3323558270931244,2.0,0.6647116541862488,793031.0
5662,3023,2922,10045,-1550,1788,2119,-1965,-2238,5398,390,-4157,2445,-9072,2537,-209,-13974,5201,1540,-2088,-1408,5696,3519,-5086,0.32746821641921997,2.0,0.6549364328384399,781369.0
5451,2488,3936,8303,-1798,2293,2208,-2258,-2177,5518,774,-4491,2986,-7785,4113,1305,-11529,6118,82,-685,-1435,5820,2644,-5767,0.3372434079647064,2.0,0.6744868159294128,804693.0
5193,1733,5014,6574,-1230,2887,2090,-2204,-2362,6489,1134,-5503,3577,-5755,5814,2060,-9758,6401,387,-1143,-1351,7916,877,-5768,0.32746821641921997,2.0,0.6549364328384399,781369.0
4849,1176,5784,6138,-1497,4201,1835,-2142,-2766,7379,1250,-6141,3942,-4296,7050,1990,-7597,6966,4235,-1276,-691,10126,1617,-7495,0.30791789293289185,2.0,0.6158357858657837,734720.0
4118,605,6505,5797,-3053,6471,1542,-2132,-3047,7984,989,-5970,3980,-3896,7985,1218,-6250,7811,3269,-2073,-87,12111,2821,-9704,0.3128054738044739,2.0,0.6256109476089478,746382.0
3607,289,6850,5206,-4250,7190,1607,-2096,-3131,8099,1211,-5289,4095,-3930,8582,1505,-4630,8589,-1014,-3239,-659,16243,3340,-6532,0.32746821641921997,2.0,0.6549364328384399,781369.0
2972,39,7104,4295,-4775,7477,1651,-1766,-3051,7902,1457,-5128,4469,-3696,8773,2246,-2890,9582,3151,182,-1404,13737,1167,-3653,0.30791789293289185,2.0,0.6158357858657837,734720.0
2422,154,7190,3917,-4994,7909,1486,-892,-2913,8147,655,-5372,4829,-3118,8829,3306,-896,10906,4503,1397,-1599,6788,2878,-2687,0.3176930546760559,2.0,0.6353861093521118,758044.0
1327,444,7087,2072,-5525,8123,1277,-231,-2623,8696,-276,-5320,5213,-2069,8560,3917,709,12491,2361,-1411,-1319,5436,1647,113,0.3176930546760559,2.0,0.6353861093521118,758044.0
422,182,7154,959,-5953,8183,1354,430,-2509,9432,-145,-5253,5424,-444,7924,4980,2593,12986,960,-3648,-2094,6646,481,1913,0.3176930546760559,2.0,0.6353861093521118,758044.0
-545,-103,7008,-144,-5614,8097,1457,1008,-2375,9587,482,-5246,5742,1161,7281,5949,4496,13113,17,-4088,-1736,10113,-1312,2167,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1941,-173,6376,-1865,-6127,7176,1509,1480,-1889,9078,12,-5206,6342,3584,6954,6100,6441,12444,2103,-1195,-1982,9374,-2422,3254,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3100,-276,5763,-2749,-6200,6336,1567,1359,-1359,8493,347,-4727,7041,5775,5962,5848,8125,10504,3552,242,-1263,7016,-653,2546,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4662,-557,4997,-2715,-6929,5851,916,991,-1203,8452,273,-4338,7271,7070,4207,4662,9117,9030,2707,372,-1566,6786,-514,418,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5683,-397,4508,-2222,-6979,5739,614,1554,-1075,8480,90,-4478,7195,7406,2294,3747,9809,6993,2789,161,-1586,6654,565,-1290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7123,285,3463,-2755,-6897,5337,555,2617,-395,8704,-531,-4448,6906,7115,863,3166,10702,4922,2142,114,-1545,6276,1051,-1287,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8109,567,2642,-3396,-6257,4044,600,3003,142,9014,-345,-4153,6043,6470,-1407,3405,11278,2689,1586,-62,-1518,6110,1032,-1409,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9246,992,1283,-4686,-5420,1843,245,3114,460,9329,-157,-3860,5538,6478,-3362,3727,11085,1194,1522,118,-1548,6362,608,-1289,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9992,1197,92,-6006,-5816,522,16,3239,805,9478,-693,-4054,4944,6972,-4671,3916,11014,451,1396,833,-1740,6140,195,-1476,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10660,158,-1408,-8017,-6169,-1253,272,3472,1378,9424,-1283,-4404,3472,8025,-5378,5228,11960,-911,1279,1124,-1625,5818,-387,-1735,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10692,-1792,-2240,-8396,-5779,-3356,732,3282,2497,8750,-1377,-4243,422,10167,-6230,4770,11836,-3940,1215,1063,-1630,6069,-1042,-2701,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10071,-4214,-2822,-5871,-5964,-6553,780,4211,2633,9171,-952,-4882,-1251,11567,-7317,2430,8190,-9298,1344,1100,-1490,6098,-2076,-3904,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9235,-3562,-3497,-4122,-5772,-7651,577,5988,2407,9467,-1112,-6317,56,10889,-7970,27,7057,-15251,2319,1058,-693,5863,-4623,-5100,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8153,-1215,-4732,-5221,-5575,-8233,757,7193,2239,6528,-1245,-6510,727,8819,-8642,-2098,9915,-18214,-243,379,858,7640,-6293,-3156,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5407,-923,-6542,-7963,-6047,-10328,1436,6286,1483,1237,-2645,-5537,-1502,7345,-8844,-3503,11301,-21858,-479,2636,226,9127,-6802,1295,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2834,-2929,-7509,-7811,-6298,-11292,2263,4304,890,-330,-3905,-5676,-4626,5160,-8036,-7136,7862,-23419,3034,3199,442,5960,228,-1273,0.30791789293289185,2.0,0.6158357858657837,734720.0
181,-5242,-8236,-4559,-5362,-12794,3586,2059,-223,-94,-3345,-5706,-6541,1876,-7054,-8717,3995,-22390,32,3272,1492,5799,3669,-9687,0.32258063554763794,2.0,0.6451612710952759,769707.0
2037,-5613,-8400,-920,-5024,-13841,3918,-93,-898,1664,-1993,-5274,-7191,-683,-6666,-7621,1611,-21091,-7816,-1446,630,7588,4729,-15396,0.3176930546760559,2.0,0.6353861093521118,758044.0
4006,-5150,-8704,714,-3736,-13975,4008,-4072,-1306,5775,-1243,-4921,-7734,-1804,-6304,-5556,18,-19005,-8205,-2666,1544,8354,4706,-12883,0.3519061505794525,2.0,0.703812301158905,839680.0
5136,-5364,-9071,748,-2369,-13057,4617,-6543,-1747,8828,-1192,-4460,-8574,-2816,-6134,-3778,-1465,-17070,-6270,-1247,-133,7231,1472,-9587,0.3176930546760559,2.0,0.6353861093521118,758044.0
6211,-5625,-9521,1589,-1154,-11888,5333,-7442,-2441,11145,-33,-3374,-8729,-3606,-6076,-2398,-3002,-15270,7111,208,-1234,5441,1331,-6318,0.3176930546760559,2.0,0.6353861093521118,758044.0
6731,-4983,-9651,2627,-838,-10789,5303,-6389,-2791,11471,383,-2858,-7731,-4497,-6499,-2002,-4306,-13267,6857,1968,-2773,4886,-501,-5585,0.3176930546760559,2.0,0.6353861093521118,758044.0
7132,-3172,-9412,4516,-293,-9660,5011,-3671,-2823,10544,479,-3642,-6529,-5592,-7175,-1860,-6424,-11985,7599,1449,-533,4432,-2455,-5691,0.32258063554763794,2.0,0.6451612710952759,769707.0
7240,-1487,-8910,5615,343,-8207,4544,-1908,-2325,9458,786,-4288,-4899,-6556,-7294,-1799,-7553,-10011,5536,725,492,6822,-3897,-4363,0.3176930546760559,2.0,0.6353861093521118,758044.0
7321,79,-8400,5916,554,-6124,3884,-817,-1824,8434,804,-4508,-4256,-7524,-6766,-1411,-8594,-7312,5469,1109,-192,11700,-227,9271,0.32746821641921997,2.0,0.6549364328384399,781369.0
7377,-36,-7789,6788,58,-4796,3119,-884,-1356,7043,906,-4238,-4728,-7772,-5757,-1554,-10257,-3992,5011,3167,-1657,16762,-472,9510,0.3176930546760559,2.0,0.6353861093521118,758044.0
7314,-350,-7146,8244,-56,-3609,2961,-1525,-1531,6252,1125,-4038,-4915,-7552,-4503,-1655,-11696,-2117,3942,1747,-1981,4469,-2542,-5452,0.30791789293289185,2.0,0.6158357858657837,734720.0
7019,-169,-6030,9504,69,-2746,3219,-3137,-2153,5267,696,-4267,-4292,-7100,-3651,-1906,-13043,-344,2537,491,-835,3597,-719,-5219,0.30791789293289185,2.0,0.6158357858657837,734720.0
6798,587,-5154,10399,170,-1798,2939,-3482,-2300,6574,1039,-4317,-2695,-7156,-3248,-2556,-12999,1039,3475,-1216,-1235,5993,2683,1124,0.32258063554763794,2.0,0.6451612710952759,769707.0
6486,1837,-3858,12047,-422,-195,2582,-3296,-2209,5717,773,-4725,-1634,-7261,-2987,-3487,-13328,2456,1600,-1686,-1206,9236,1320,495,0.32258063554763794,2.0,0.6451612710952759,769707.0
6285,2535,-2830,13008,-726,1197,2292,-3241,-2087,5798,1618,-4626,-1296,-7602,-2309,-4099,-14115,3638,703,65,-1569,9685,-2325,-2120,0.30791789293289185,2.0,0.6158357858657837,734720.0
5965,2936,-953,12533,-1243,2528,1911,-3336,-2309,6193,2131,-5009,-1117,-8242,-994,-4455,-15517,4600,2368,1776,-1583,9555,-2703,-1884,0.32258063554763794,2.0,0.6451612710952759,769707.0
5761,2657,333,12551,-1648,3013,1576,-3454,-2601,6283,1648,-5079,-522,-8300,957,-3729,-16558,6554,2658,2458,-1241,7378,-774,-1721,0.32258063554763794,2.0,0.6451612710952759,769707.0
5535,2463,2254,12179,-2144,3809,1562,-3022,-3015,6594,1376,-5741,568,-7533,2511,-2481,-16320,8371,2368,1866,-939,7404,505,-2311,0.3128054738044739,2.0,0.6256109476089478,746382.0
5238,2345,3589,10988,-2063,4839,1498,-2563,-3139,6745,1413,-6054,1806,-6478,4455,-1533,-14324,9609,1847,2099,-824,7058,1434,-3481,0.3176930546760559,2.0,0.6353861093521118,758044.0
4571,1837,5097,9380,-2454,6584,1115,-1870,-3049,7207,1583,-6051,2688,-5311,6118,-105,-11897,10491,1785,1128,-753,5612,244,-4331,0.32746821641921997,2.0,0.6549364328384399,781369.0
4021,1339,5820,8142,-3256,7680,900,-1258,-3027,7717,1575,-6153,2900,-3782,7321,928,-8658,12133,1895,730,-509,4940,279,-5053,0.3128054738044739,2.0,0.6256109476089478,746382.0
3243,546,6677,7549,-4627,8877,949,-350,-3039,7796,1601,-6567,3050,-3041,7590,998,-6531,13536,2354,206,-421,6246,765,-4019,0.3128054738044739,2.0,0.6256109476089478,746382.0
2539,187,7318,7050,-5077,9525,1264,461,-2881,7577,2225,-7095,3434,-2068,7582,1399,-4899,14134,2483,-332,-691,7378,1607,-3333,0.3128054738044739,2.0,0.6256109476089478,746382.0
1690,218,7762,5499,-5259,9878,1369,425,-2663,7748,2473,-7200,4255,-1123,7674,1638,-3455,14461,1840,-442,-981,8395,3105,-3106,0.3128054738044739,2.0,0.6256109476089478,746382.0
511,114,8159,3095,-6503,9461,1422,375,-2359,8195,1701,-7086,5001,234,7911,2153,-759,14430,910,386,-831,8784,2587,-2444,0.3128054738044739,2.0,0.6256109476089478,746382.0
-299,-167,8106,1712,-6767,8950,1656,644,-1958,8772,1141,-7103,5222,1535,8167,2723,2047,13483,727,1164,-731,7977,1395,-2058,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1474,-597,7743,307,-6807,8537,2116,877,-1293,8674,1481,-6870,5186,2893,7992,2568,4511,11704,953,1129,-623,7153,664,-1984,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2393,-978,7625,-104,-7035,8202,2188,767,-1070,8532,1688,-6327,4547,3299,6635,1754,7195,10079,1469,773,-496,6769,432,-1586,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3471,-1125,7554,-161,-6783,7241,1952,1433,-917,8376,1081,-6349,3940,3232,4605,1906,8036,8412,1946,-86,-485,6695,138,-1193,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4268,-482,6884,-2084,-5736,6334,2013,2396,-604,7922,306,-6431,4175,3340,3960,3346,8259,6975,2272,-326,-534,7772,287,-1475,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5530,1265,4983,-7470,-4936,4444,2495,2656,309,7230,297,-5767,5781,4029,4101,4910,9942,5543,2247,-50,-518,7407,213,-1536,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6348,1544,4221,-9285,-5718,3343,2336,2221,392,6279,1074,-4936,6775,5290,3275,5285,12964,4421,2321,-704,-568,7111,322,-1700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7219,167,3547,-8206,-5846,3459,1599,2240,354,5692,1469,-5045,5170,5863,878,4915,16263,2380,2316,-1045,-688,7574,269,-2310,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7662,-795,2786,-7410,-5682,2383,1509,2892,755,6467,1213,-4928,2973,6281,-1465,4426,15461,1725,2398,-888,-862,8067,-109,-2578,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8450,-363,829,-7092,-5660,-403,1008,3118,1103,7654,66,-4334,2921,6651,-2898,3573,12098,268,2866,-350,-988,7327,-736,-3060,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9061,1217,-495,-6551,-4592,-2313,680,3234,1505,8851,-326,-4204,4931,6842,-4270,3257,10968,-2892,3568,-136,-1125,6592,-580,-3827,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9245,2474,-1769,-7440,-5130,-3613,587,3669,1789,9635,193,-4036,5218,7212,-5819,1924,12282,-5658,3966,-372,-1235,6184,843,-4179,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8521,1671,-3475,-8434,-6614,-5322,199,4696,1744,8688,-10,-4178,2789,7564,-6797,177,12308,-9182,3956,-777,-1253,5586,1268,-4457,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7278,-69,-4350,-7598,-6689,-6686,117,5553,1730,7519,-642,-4975,777,7266,-7108,-2222,9730,-12359,3824,-1311,-1207,5269,1393,-4396,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5201,-1516,-5457,-5437,-5788,-8320,511,5872,1556,5584,-998,-5984,-714,6390,-6865,-5443,7213,-16212,3772,-1747,-1188,5011,1069,-4295,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3412,-1805,-6133,-4191,-5972,-9485,895,5151,1159,3829,-1528,-6877,-1885,4360,-6380,-8025,5792,-17991,3662,-2448,-1156,4887,1693,-5266,0.32258063554763794,2.0,0.6451612710952759,769707.0
-582,-2139,-6779,-2478,-6280,-10790,1678,3246,275,1559,-2998,-6990,-2916,1938,-6021,-9398,4138,-18218,2950,-3256,-1077,4796,1926,-5412,0.3128054738044739,2.0,0.6256109476089478,746382.0
1366,-2371,-7001,-971,-6285,-10752,2683,1575,-429,472,-3099,-6266,-4260,-611,-5645,-10011,3013,-16897,2123,-3498,-1167,4972,1747,-4494,0.30791789293289185,2.0,0.6158357858657837,734720.0
3428,-2703,-7222,642,-6059,-9946,3565,-1081,-1069,720,-1632,-5599,-5365,-2711,-5045,-8866,883,-14543,2584,-3552,-1290,6046,1972,-4069,0.3128054738044739,2.0,0.6256109476089478,746382.0
4753,-2775,-7329,1601,-5211,-9510,3708,-3255,-1211,2732,-472,-5743,-6092,-3634,-4678,-7296,-1957,-12575,3026,-2500,-1356,7087,1725,-3251,0.32258063554763794,2.0,0.6451612710952759,769707.0
6154,-2543,-7154,2948,-3665,-7979,3823,-5856,-1511,7023,389,-5905,-6127,-4858,-4276,-6076,-3630,-10248,3639,-1875,-1611,7302,1912,-4207,0.32258063554763794,2.0,0.6451612710952759,769707.0
6951,-2266,-6912,3681,-2972,-7090,4075,-6584,-2078,9751,496,-5539,-6097,-5709,-3873,-5035,-4693,-8098,3363,-1496,-1636,7779,1704,-5097,0.3323558270931244,2.0,0.6647116541862488,793031.0
7715,-1991,-6396,4929,-2537,-6055,4462,-5671,-2755,11205,628,-4546,-6040,-6222,-3635,-4557,-6304,-6436,4050,-1384,-1277,10152,651,-7226,0.3176930546760559,2.0,0.6353861093521118,758044.0
8029,-1690,-5955,6166,-2270,-4882,4597,-4491,-2908,10868,623,-3714,-5593,-6578,-3143,-4653,-7686,-4533,5843,1684,-1808,11459,-2718,-16882,0.3176930546760559,2.0,0.6353861093521118,758044.0
8061,-1147,-5575,7197,-2079,-3358,4318,-2759,-2698,9350,342,-3820,-5000,-7305,-2683,-4965,-8453,-2109,5755,4471,-380,7766,-515,-18698,0.32258063554763794,2.0,0.6451612710952759,769707.0
7990,-602,-4779,7746,-2636,-2441,4002,-1347,-2326,8163,137,-4041,-4828,-7712,-1930,-4360,-8625,-298,-2966,-1832,1964,8429,5820,-6524,0.30791789293289185,2.0,0.6158357858657837,734720.0
7835,-425,-4298,7646,-2263,-1952,3481,-636,-2036,6955,316,-4238,-4502,-7555,-1204,-3440,-8834,968,-1534,-5835,-910,13209,1982,2100,0.32746821641921997,2.0,0.6549364328384399,781369.0
7573,-92,-3461,8454,-1806,-1129,3092,-950,-1997,6164,267,-4866,-3780,-7336,-845,-3671,-9590,1952,5565,-3301,-1964,14545,5879,3316,0.32746821641921997,2.0,0.6549364328384399,781369.0
7277,323,-2769,9188,-1639,21,2932,-2344,-2273,6624,739,-4637,-2820,-7364,-529,-3421,-9368,3508,4437,148,-1610,11508,5650,2935,0.32746821641921997,2.0,0.6549364328384399,781369.0
6687,726,-1953,9441,-1788,1632,3116,-4107,-2814,7013,853,-4565,-2532,-7307,-26,-3591,-9242,5340,1770,-204,-2038,6846,1947,2807,0.3323558270931244,2.0,0.6647116541862488,793031.0
6150,705,-1194,10125,-2384,2490,2626,-3876,-2922,8607,2032,-3886,-2470,-7163,452,-3739,-10083,7188,2951,-2813,-1493,6868,-958,711,0.3128054738044739,2.0,0.6256109476089478,746382.0
5324,730,-146,11407,-2951,3619,1620,-2749,-2795,8392,836,-3741,-2078,-6935,981,-4111,-11107,8832,4744,-1637,-2310,7897,-2915,200,0.32258063554763794,2.0,0.6451612710952759,769707.0
4682,793,821,12282,-3462,4058,1068,-2151,-2551,8688,558,-3755,-1356,-6537,1681,-3842,-12760,11176,3876,-190,-1791,6303,-1114,1447,0.30791789293289185,2.0,0.6158357858657837,734720.0
3782,1168,2174,12818,-3567,4691,827,-1295,-2378,8183,-59,-4156,210,-5333,2328,-3114,-13588,13076,3195,-316,-1698,5952,-410,1958,0.32258063554763794,2.0,0.6451612710952759,769707.0
