wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
82,3505,-8269,1984,2306,-6524,4717,2739,3167,5844,4895,-5283,3428,-693,-6668,3768,-5977,-3136,1048,1022,1428,6475,-2767,-3369,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-373,3930,-7424,3820,1723,-6490,5034,2349,3654,5810,5257,-5274,3879,-176,-5895,2242,-7563,-3772,824,770,1442,6270,-3764,-3256,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-840,4908,-5992,4644,1109,-6491,5008,1339,4205,5335,6662,-4703,4015,-202,-4878,1175,-8233,-3841,792,890,1376,6663,-2567,-2504,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1035,5430,-4579,4595,905,-6907,4440,461,4407,5072,6798,-4255,4005,320,-3533,1264,-10092,-4239,605,849,1356,6914,-2610,-2405,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1338,5593,-2727,4268,862,-8101,3151,-445,4429,6218,5271,-3932,4643,714,-2366,1063,-11875,-5161,782,933,1258,7223,-2552,-2480,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1501,5683,-1412,4801,756,-9267,2716,-708,4526,6609,3623,-3687,5599,1365,-588,1368,-12524,-7124,661,897,1216,7103,-2900,-2481,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1594,5901,331,5708,827,-9526,2983,-1188,4947,7212,3289,-3819,5828,2057,1133,1038,-10932,-8060,152,1066,1194,6983,-3326,-2428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1658,5973,1612,5795,1126,-9399,3085,-1019,4937,8011,3696,-3999,5009,2130,2596,1187,-10110,-8513,266,1152,1047,6352,-2892,-2394,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1777,5911,3303,5858,1670,-9866,2309,-337,4802,8201,3699,-4485,4812,2089,3846,1626,-11208,-10248,197,966,991,6119,-2751,-2603,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1885,6443,4331,5915,1989,-10700,1629,385,4918,8081,2553,-4986,5781,1594,4648,2127,-11421,-11589,48,918,955,6594,-2744,-2503,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1930,7364,5666,6336,1808,-11783,1641,644,5281,8001,2186,-4994,6688,1266,5428,3049,-11766,-13264,-336,1265,943,6970,-2693,-2086,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1613,7799,6826,6720,1944,-12214,1067,682,4952,7013,2429,-4065,6769,974,6353,3414,-11291,-13956,-362,1470,920,6659,-3032,-1452,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1358,8122,8272,7498,2691,-12994,-320,2092,4950,3602,80,-5380,6205,581,7325,3871,-11307,-14300,-113,1611,799,6720,-3343,-1388,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1422,8276,9108,8110,2380,-13845,-389,1412,5561,3059,-1909,-6244,6055,397,8182,4178,-12459,-14748,413,1768,522,6135,-3223,-1610,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1100,8567,9770,7497,890,-12856,447,-931,5736,3346,-986,-5544,6565,349,8940,4034,-12713,-15292,518,1407,130,5700,-3012,-2534,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-289,8952,10313,6474,143,-11814,731,-1887,4600,3286,-172,-5481,7254,-128,10311,4551,-10686,-15408,196,1092,-54,6462,-1911,-2589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
774,9411,11141,4334,947,-9544,477,-2391,3225,2251,-2283,-6811,7439,-823,11839,5090,-8042,-13729,-135,1254,-218,6615,-1853,-2005,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1097,9495,11686,2895,1778,-7813,1071,-2814,2504,1902,-4107,-7042,7502,-1845,12759,5918,-4884,-12150,-213,1431,-496,6137,-2256,-1578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1171,9302,12076,2009,1779,-7009,2140,-3205,1734,2210,-3888,-6913,7364,-2387,12503,7047,-2132,-10703,393,1224,-811,5263,-2251,-2047,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
1451,8720,12512,1120,1644,-4896,2568,-2635,620,3070,-3455,-6575,7147,-1989,11894,7261,219,-7801,253,624,-1219,5697,-2678,-2254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1472,8172,12645,-242,2354,-3391,2755,-2109,25,3572,-3755,-7017,6547,-2085,11379,7788,1259,-5500,118,526,-1696,6929,-2748,-1716,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1372,7074,12848,-2991,3761,-2068,3264,-1924,-754,3443,-4145,-8100,6189,-2122,11355,8862,2030,-3666,167,747,-2127,7989,-3365,-1339,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1063,5759,12962,-6105,3524,-3025,3651,-2808,-1419,2696,-3950,-9142,6073,-1467,10988,11146,5147,-3131,792,577,-2379,8159,-5704,-2901,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
1601,2583,12874,-9730,2359,-3290,4587,-5902,-2259,2024,-1225,-7787,5006,343,10232,13126,11765,-3722,-172,315,-1351,8661,-8593,-4118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2223,-860,11767,-10922,1586,-3371,4436,-8033,-2750,3706,231,-5239,1592,3844,9603,9299,20052,-5118,-1174,1808,-210,7187,-11287,-2843,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
2895,-5010,8670,-11086,-1384,-3308,3793,-8170,-3273,5275,-83,-1833,-4210,4657,8041,1369,26022,-7214,395,840,-527,8811,-7227,-1026,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3464,-7464,6021,-10964,-2076,-1230,2394,-8330,-1976,7591,808,-1630,-9170,1982,5595,-2984,26260,-7553,2985,576,-1180,10207,-5072,527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3010,-9242,1921,-8440,-582,-24,688,-7127,-984,10023,4287,-4694,-10859,-1548,2066,-2953,21567,-5961,5207,-200,-1728,7844,-463,6,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2036,-8631,-826,-6952,-833,626,-1330,-5311,-34,9675,3654,-6634,-10078,-2109,-648,-300,14938,-4399,1314,-2141,-4365,8356,11347,-2086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1422,-6351,-3220,-8075,-3261,-45,-3028,-2713,738,6760,352,-6558,-7289,-1672,-3345,703,10484,-3557,2379,-626,-3311,8769,8017,161,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1330,-4838,-4175,-9038,-3677,-826,-2938,-1221,932,4135,-479,-6505,-4119,-958,-4493,812,8369,-3393,-2627,683,-1110,9087,1532,2637,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1082,-3541,-5178,-8831,-4237,-1549,-3535,852,623,668,-555,-7642,-1836,-257,-4769,-236,8933,-3649,-2309,1112,-574,7660,-103,2216,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
869,-3319,-6116,-7831,-3846,-1713,-4244,1962,256,-836,-732,-8145,-1510,-3,-5356,-1039,10812,-3545,-2571,961,-483,6033,839,-241,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
349,-3959,-7151,-5519,-3370,-1857,-4584,2225,385,-1954,-73,-8776,-2713,-5,-5987,-901,11062,-3264,-2110,225,-738,7282,1224,-3253,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-98,-4608,-7926,-4993,-3060,-2074,-4278,918,459,-2024,756,-9211,-4674,-14,-6794,702,9868,-3243,-258,-207,-817,6492,396,-4123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-822,-5988,-8663,-5316,-3241,-1858,-3683,-1260,61,359,1851,-9343,-6567,1095,-7165,799,6950,-3731,-500,-431,-697,6849,-419,-4239,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1371,-7058,-8928,-3907,-4563,-2477,-3522,-2047,-336,3246,2059,-9479,-6589,1969,-7341,-161,3898,-3517,-679,-624,-543,7182,8,-2573,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1801,-7371,-8805,-1925,-4980,-2873,-3655,-1333,-492,5723,1417,-9341,-5878,2632,-7663,-1037,1558,-3407,-897,-862,-668,7681,1988,-2271,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2191,-7508,-7915,-170,-4851,-3319,-3366,-60,-819,5813,1421,-9419,-4932,2600,-8080,-1428,293,-4289,-1306,-750,-750,8471,1722,-2113,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2296,-8116,-7109,255,-4070,-4123,-3060,1800,-1255,4775,1688,-9368,-4958,2706,-8285,-1400,-73,-5176,-1639,-105,-642,8310,53,-1528,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2869,-8788,-6728,1817,-3693,-5010,-3057,4156,-2070,3587,1687,-8837,-5228,3122,-7887,-1612,-1500,-5376,-1190,161,-422,7976,-259,-312,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3598,-8673,-6543,2829,-3385,-5354,-2957,5368,-2546,2748,457,-8966,-5376,3058,-7495,-1064,-1760,-5681,-1172,6,-92,7349,66,-298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4239,-8287,-6459,3476,-2827,-8674,-1833,5311,-2473,1433,592,-9114,-5768,3538,-7471,811,-4124,-7155,-1324,-257,66,7623,-531,-636,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4180,-8653,-6082,4802,-2793,-10919,-1316,4338,-2322,1979,2080,-8999,-6059,5234,-7217,1385,-7263,-10277,-831,-460,37,7002,-1087,-915,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4225,-9374,-5210,5480,-2000,-9901,-1494,3926,-2114,3292,2708,-8018,-6775,6231,-6428,-1470,-7768,-10859,-604,-785,-138,7255,-415,-2168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4530,-9924,-4207,6048,-1873,-9562,-1463,3697,-1929,3879,3206,-6675,-7690,5424,-5015,-2283,-8823,-10688,-848,-904,-243,7717,-239,-2225,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4864,-9351,-2545,7657,-1919,-11589,-1445,2784,-1095,6351,3417,-6734,-6729,5057,-3620,-873,-13157,-12166,-1015,-754,-331,8792,-267,-1655,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4923,-7972,-1129,8644,-1726,-14305,-1519,3234,-431,7933,2863,-8095,-4752,5173,-2892,-966,-16409,-13764,-1490,-250,-267,9021,152,-1080,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4581,-6310,744,9962,-919,-14961,-1565,4272,-55,7243,4440,-7443,-2875,5148,-1909,-1485,-16099,-14475,-1633,-139,-249,7981,491,-1098,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4490,-5036,1958,9493,-809,-13695,-1927,4435,556,5406,5366,-6769,-3223,4737,252,-2374,-14068,-13221,-1965,-91,-253,7284,348,-1493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4249,-3632,3629,8319,-1060,-14506,-2110,3675,1411,4592,4338,-6202,-4121,3671,2862,-1335,-14403,-13541,-1958,-50,-214,7358,-657,-1603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3842,-2640,4919,6872,-887,-15698,-1875,2359,2058,5049,3112,-6966,-3543,3815,4763,1121,-15616,-14571,-752,181,-28,7943,-1419,-1455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2756,-1370,6707,6029,-756,-16565,-1494,441,2463,5150,4132,-7749,-1233,4329,5773,2044,-15098,-16781,13,175,-371,7954,-656,-1785,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1919,-685,8208,6560,-168,-15449,-1587,-362,2727,5485,4172,-6950,-215,3853,7022,571,-11374,-17867,-129,-223,-541,7518,246,-1478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1239,206,9450,6619,248,-14405,-1435,-1014,2978,5340,2858,-6136,-749,1998,8626,515,-9884,-17255,-746,171,-130,7297,469,-1356,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-597,1693,10471,5199,622,-13698,-683,-967,2877,5081,2671,-7124,-682,-37,10168,1905,-9784,-16435,-812,340,55,8358,-1161,-1426,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-20,2903,10993,3607,1090,-14108,-454,-831,2566,5171,3095,-8569,747,-1373,11272,4882,-9851,-15861,-411,207,-131,7994,-202,-2659,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
637,4989,11597,2703,1895,-14249,-795,-786,2480,4896,2256,-8546,3751,-1433,11467,7660,-8213,-15383,-149,-13,-470,7557,1529,-3453,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
784,6636,12064,2157,2515,-13274,-915,-804,2429,3413,483,-7928,5896,-737,11335,8267,-4396,-14748,-159,-165,-549,6906,1830,-3362,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
552,7986,12245,804,3268,-11797,-434,-1148,2323,2446,-145,-7596,6250,-807,11221,7593,-1510,-15607,-573,-99,-235,6469,753,-3442,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
366,8183,12348,-412,3209,-11540,135,-1516,1967,1687,419,-7604,5845,-1851,11013,6881,-768,-15340,-649,-140,-127,6383,-826,-3269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
725,7371,12674,-2531,2796,-12023,386,-2234,1136,808,620,-8358,5168,-2694,11057,9085,589,-15398,-127,-319,-154,6838,-1633,-2958,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1462,6739,12651,-4329,3764,-12073,595,-3304,660,786,-212,-9296,4309,-2478,11238,11906,2391,-16974,200,-754,-459,7212,-1556,-2874,0.371456503868103,5.043988227844238,1.873622179031372,0.0
2472,7283,12153,-7331,5987,-12988,1933,-5343,-494,950,144,-7757,6092,-2257,11221,12612,4135,-18379,722,-1037,-610,6759,-600,-3318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2974,7435,11926,-8454,6549,-10612,1942,-5233,-1595,3097,1811,-4934,7062,-2489,9536,11294,10204,-17153,623,-1560,-568,6460,84,-3770,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3964,5363,11484,-9413,4542,-8098,696,-3370,-68,3682,1498,-3988,4329,-3772,8148,8318,16833,-13915,308,-1738,-317,5783,321,-4178,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
4583,1797,9862,-13524,2609,-7610,1180,-4981,-486,2828,2329,-5325,-699,-4606,7551,6394,22628,-9154,260,-1731,-61,5376,-242,-4219,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4549,-4980,6838,-17680,777,-7832,1255,-8377,-894,6108,3510,-7223,-6519,-4789,7273,7391,19798,-6285,297,-1976,234,5584,-268,-4048,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4697,-7957,4313,-13459,-885,-7548,960,-7907,-327,8799,3931,-6713,-7429,-1778,5775,4950,17119,-5479,364,-2221,230,6234,-117,-4040,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
4125,-5677,670,-7440,-1709,-3511,397,-4577,-81,11557,2895,-5287,-3569,-225,2544,605,16440,-3127,346,-2253,211,6810,-600,-3634,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
2969,-2108,-1661,-6106,-2685,-2957,-139,-2810,422,12113,1968,-5426,-88,-1735,-1747,-1081,15939,-2639,234,-2338,311,7766,-976,-3190,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2185,80,-3587,-7807,-2894,-3209,-238,-384,865,9877,1524,-6921,948,-1528,-4466,1848,14419,-4248,-390,-2134,614,8835,-1507,-2062,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1871,84,-5586,-10553,-1886,-3090,-290,1496,884,7012,2378,-8094,395,-833,-5413,1353,13161,-4931,-676,-1676,1226,9971,-2019,-1813,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1589,-1237,-6651,-10435,-1138,-2981,-1193,3278,1038,2829,2923,-9106,-473,-1167,-5712,1033,10095,-6534,-377,-1456,1534,10012,-2317,-1952,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
998,-2695,-7744,-7657,-1387,-4320,-2149,4051,1226,508,2104,-9243,-1080,-1220,-5669,1549,9458,-6413,557,-1004,1981,8997,-2737,-5037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
722,-3071,-8492,-5843,-1229,-5556,-2645,4388,1373,-832,578,-8325,-2266,-1137,-6123,2703,8396,-6032,1300,-717,2163,9731,-2826,-8656,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
443,-3461,-9610,-4198,-610,-5861,-2310,4002,1311,-788,339,-7537,-3165,-602,-7056,3810,6439,-6684,-3045,-2143,2160,6068,-2496,-4477,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
157,-4263,-10212,-3716,-636,-5595,-1821,2510,700,-560,469,-7022,-4338,409,-7575,3266,4781,-6235,-3349,-3189,2000,10486,-3372,-701,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-65,-5875,-10635,-2702,-764,-5291,-1489,1078,262,446,501,-7084,-5513,557,-7906,3090,2307,-6603,-1022,-857,2200,11879,-1144,-272,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-377,-6922,-10649,-932,-685,-4718,-1041,-137,-178,3175,964,-7433,-5773,800,-7996,2392,-312,-6342,1085,-420,2069,7178,-1145,-1187,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-935,-7329,-10009,911,-60,-4513,-797,-82,-607,5069,1318,-8166,-5323,103,-8091,1698,-2317,-5430,2288,-1349,1278,6209,-1725,-1774,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1445,-7123,-9478,2410,219,-4864,-730,577,-1052,6441,1608,-8789,-4606,-4,-8414,2354,-3909,-4439,3271,-995,560,5914,-2956,-1249,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2007,-6646,-8825,4321,-36,-6704,-755,1922,-1782,7567,1177,-9062,-4304,926,-8555,3116,-5605,-4047,257,-1788,780,6176,-3396,770,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2367,-6712,-8373,4396,151,-7280,-707,3643,-2426,7810,705,-8769,-4609,2611,-8525,2901,-5781,-4806,501,-579,1088,8382,-2481,1531,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3132,-8304,-7800,4715,952,-7383,-527,6699,-3103,6090,105,-8303,-6450,3795,-8104,1636,-6221,-5657,2391,1005,1279,7845,-812,276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3724,-9711,-6948,6240,1301,-7873,379,8054,-3233,4606,552,-8511,-7815,4482,-6902,1181,-9960,-6525,3280,1882,1282,7660,55,-2094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4496,-9226,-5638,8761,685,-10653,734,6978,-3107,3775,1746,-7360,-7491,4995,-5887,775,-14272,-8306,2337,1617,857,6174,119,-2759,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4524,-8095,-4251,9504,275,-12963,452,5425,-2553,3792,1804,-6469,-5729,5857,-4903,503,-17308,-11164,1217,1147,633,6072,-156,-2372,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4114,-7577,-2461,9168,460,-13911,273,2977,-2138,3596,2376,-5019,-4036,6514,-3619,-336,-18923,-14218,277,841,375,6225,-882,-1746,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3328,-7407,96,8844,1368,-13504,-333,2116,-1643,3749,2191,-4677,-3499,5882,-1177,-1410,-17299,-15339,-1446,614,388,6685,-2297,-754,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2720,-6498,1729,8812,2055,-13634,-715,294,-611,5932,1957,-3834,-3849,4053,1785,-2314,-15945,-15950,-1105,1192,534,6894,-4393,310,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1887,-4377,3572,8576,2171,-13856,-772,-790,-30,7662,3052,-3706,-3383,2469,3452,-1470,-15971,-15829,111,1587,433,6902,-4734,381,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1054,-2504,4771,7726,1933,-14287,-1115,-396,-2,7923,3883,-4677,-1748,1079,4645,344,-14661,-15723,1841,2005,284,7808,-4621,17,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
129,-423,6437,6424,2754,-13758,-1549,22,42,7052,3460,-4686,-756,88,5667,917,-12579,-15064,2586,2744,332,8106,-3548,-1934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
789,884,7622,5469,3096,-13467,-1729,-228,72,5441,2229,-4839,-109,-1144,6931,1947,-11805,-14369,1908,2689,161,7466,-1952,-4229,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1299,2279,8792,3588,3047,-13148,-1288,-888,127,5230,1607,-5822,680,-1665,8131,3597,-10842,-13581,223,2029,-554,7246,-2077,-6231,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1628,2720,9588,2931,2812,-13110,-542,-1959,371,5815,2257,-6706,1425,-1843,8869,4993,-9247,-12545,-1554,1532,-554,5675,-1913,-7554,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2092,2984,10595,2612,3266,-12820,-332,-2065,231,5986,2450,-7427,1756,-1700,9900,6433,-7739,-12054,-1592,1355,-915,6175,-3031,-7316,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2240,3530,11021,1952,3856,-12412,-205,-1870,139,5039,2027,-7944,2061,-1432,10668,7337,-6419,-11989,-1126,1984,-965,9015,-1302,-2956,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2058,3872,11600,529,4598,-11178,-206,-2024,205,4187,1864,-8130,1991,-1174,10807,7618,-3841,-12250,783,4098,-945,9662,1515,892,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1850,3654,12031,-353,4960,-10532,-163,-2629,248,3482,2100,-8417,2107,-1690,10771,7461,-3419,-12609,1854,3221,-2413,8468,2592,407,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1565,3969,12260,-1489,5254,-10891,-241,-3498,161,3108,2655,-9240,3021,-2713,10752,8824,-2798,-12816,1184,1123,-1670,6804,-3864,-4075,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1627,4169,12562,-2661,5545,-11583,-122,-4101,-222,2942,3267,-10261,3546,-2941,10898,11790,-1928,-12443,-859,-147,270,7035,-11189,-10506,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2256,4131,12808,-5527,7090,-11817,297,-5042,-1019,3887,3326,-10597,3402,-2242,11331,14257,142,-13197,-1691,1719,-184,11812,-11651,-3498,0.371456503868103,5.034213066101074,1.8699911832809448,0.0
2473,4143,12744,-6914,7934,-11606,513,-5979,-1417,4099,2090,-8979,3445,-163,11288,15223,2818,-13436,2523,2116,-1084,4169,-5019,-1165,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2521,3725,12490,-7938,7573,-10004,625,-6612,-1838,4414,2106,-5431,3481,586,10658,12671,6411,-13010,3220,985,-1681,4611,805,-1101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2585,1104,11867,-8548,7086,-4811,266,-5413,-676,5016,2372,-4137,1819,-502,9826,10013,11559,-9760,3490,-644,-2580,5556,4570,305,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2582,-677,11016,-9416,6613,-4285,1997,-5151,-131,3224,4634,-6086,-1919,-2764,9476,9682,15991,-6486,2151,-550,-1760,6591,2964,-1568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1690,-3244,8961,-13455,6088,-4424,2447,-6434,-610,3717,6676,-7534,-5265,-3352,8813,10321,15355,-4568,1261,-433,-1116,8783,-628,-3253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1117,-5076,7391,-13642,3380,-5492,1081,-5380,-141,5517,6249,-6965,-5129,-1333,7292,12010,14014,-2372,-301,440,-807,8616,-1151,-1151,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
