wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-16,333,-154,-1285,7098,-3257,-13,244,78,2028,7601,-1973,205,-544,-147,7357,-1738,-1286,1039,313,-2541,8856,-4462,-2862,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37452372908592224
-53,232,-60,-1411,7317,-3397,-49,91,132,2124,7959,-1588,60,-370,-121,7655,-1825,-1332,1633,221,-2677,7596,-3268,-2323,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37453126907348633
-25,-62,68,-1495,7344,-3290,-138,-111,-2,2048,7933,-1801,-144,-247,-79,7597,-1756,-1243,1715,6,-2810,6850,-1984,-1749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37453895807266235
16,-324,166,-1456,7243,-3074,-294,-206,-55,1927,7804,-2010,-437,-90,-4,7393,-1571,-1068,1432,379,-2608,6460,-1700,-1886,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37454652786254883
34,-658,306,-1392,6978,-2843,-452,-324,52,1622,7369,-1893,-721,52,69,7166,-1463,-872,1467,711,-2439,7775,-2530,-2035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3745541572570801
19,-850,419,-1375,6763,-2732,-459,-488,164,1396,7000,-1658,-859,158,167,6887,-1499,-841,1513,1897,-1977,8281,-2361,-1375,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37456169724464417
-35,-979,540,-1367,6564,-2597,-414,-684,222,1269,6878,-1467,-859,272,280,6887,-1482,-888,1055,2326,-1752,9561,-4681,-2220,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37456926703453064
-68,-893,613,-1366,6667,-2434,-314,-645,275,1341,7337,-1104,-710,385,366,7067,-1519,-995,2683,2977,-1433,5475,-4785,-4555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3745770752429962
-72,-698,700,-1505,7238,-2338,-257,-608,290,1512,7858,-876,-459,300,469,7478,-1626,-1230,1428,1911,-302,2776,-1713,-1554,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3745848536491394
-38,-323,726,-1714,7431,-2297,-325,-427,280,1368,7986,-538,-61,313,589,7685,-1474,-1348,-1556,1759,1668,8265,-614,-1977,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37459254264831543
36,-146,764,-1981,7664,-2184,-237,-405,269,1200,8129,-266,89,146,644,7975,-1082,-1253,-3042,3013,2333,12519,2057,-2936,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37460020184516907
130,-25,766,-2084,8379,-2050,-103,-578,163,1123,8689,-194,84,-95,705,8385,-728,-1353,-3558,3620,1571,9858,4485,-3434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3746078908443451
194,-53,691,-2286,8143,-1915,-225,-905,120,1086,8427,-522,63,-181,703,8153,-185,-1032,-2636,3330,268,7664,5084,-3740,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3746155798435211
250,-386,582,-2213,7374,-1740,-536,-854,90,1809,7575,-1275,-171,-221,553,7402,289,-642,-2892,3385,209,5373,3461,-3360,0.30791789293289185,5.053763389587402,1.556144118309021,0.37462300062179565
193,-786,566,-1762,6881,-1615,-640,-567,247,1560,6901,-1807,-613,-209,258,6945,560,-36,-3982,3288,1285,3703,-1239,-2010,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3746306896209717
13,-1026,595,-1604,6851,-1580,-549,-428,460,1094,7008,-1770,-1339,-124,155,7008,181,87,-4404,2611,2223,4552,-5174,-1865,0.3128054738044739,5.043988227844238,1.577787160873413,0.37463822960853577
-147,-1075,679,-1812,7045,-1586,-510,-428,564,915,7739,-1358,-1644,63,165,7610,-787,-86,-2823,1872,1898,4614,-7813,-2488,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37464579939842224
-262,-885,771,-1970,7431,-1664,-514,-268,509,1331,8211,-811,-1208,235,326,8208,-1378,-462,-720,513,1232,5434,-4263,-978,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37465333938598633
-289,-176,817,-2339,8183,-1815,-427,181,357,2152,8742,-48,-421,379,625,8812,-1880,-1135,618,-919,594,6188,-2280,-1237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3746609091758728
-238,486,789,-2591,8294,-1860,-366,561,204,2365,8542,312,887,393,792,8871,-1513,-1602,695,-1334,305,8868,32,-2696,0.3128054738044739,5.043988227844238,1.577787160873413,0.3746684491634369
-137,1184,671,-2543,8401,-1841,-199,688,-84,2029,8444,402,1939,253,811,8595,-559,-1727,-263,-750,285,9816,779,-2951,0.30791789293289185,5.053763389587402,1.556144118309021,0.3746758699417114
-100,1497,500,-2384,8654,-1759,-7,518,-175,1444,8500,88,2269,-159,629,8598,168,-1742,-906,114,317,9498,14,-2438,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37468376755714417
-143,1559,201,-2420,8917,-1881,2,322,-164,1262,9257,-7,2046,-524,307,8681,849,-1685,-468,592,168,8753,-544,-1568,0.32258063554763794,5.043988227844238,1.627092957496643,0.37469154596328735
-167,1317,-37,-2478,8853,-2045,-121,133,-95,1343,9067,-257,1427,-685,9,8755,1041,-1399,591,825,133,7661,-860,-1309,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3746992349624634
-170,644,-223,-2582,8242,-2334,-202,-84,28,1352,8531,-400,540,-548,-364,8653,915,-979,1129,573,183,6886,-1410,-1253,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3747069239616394
-143,-2,-288,-2638,7756,-2356,-164,-145,1,1418,7763,-539,-570,-130,-503,8475,678,-722,932,418,437,6268,-2241,-952,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3747144639492035
-111,-565,-318,-2580,7254,-2339,-120,-31,-67,1262,7402,-521,-1151,346,-490,7968,-26,-687,169,273,635,6817,-2310,-701,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3747220039367676
-47,-1191,-287,-2492,6929,-2135,-7,72,-54,1136,7274,-516,-1443,564,-468,7526,-474,-824,-174,303,700,7284,-2299,-629,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37472957372665405
-16,-1465,-244,-2115,7082,-2027,83,191,-14,997,7367,-425,-1402,617,-408,7415,-913,-1214,44,174,519,7758,-1672,-750,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3747372329235077
4,-1229,-216,-1647,7457,-1766,242,220,-70,1078,7930,-391,-1054,459,-343,7432,-1151,-1507,603,118,318,8294,-1018,-884,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3747447729110718
16,-719,-227,-1565,7836,-1571,329,253,-174,1215,8429,-335,-399,53,-257,7619,-1353,-1685,591,185,199,8544,-641,-737,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37475258111953735
54,44,-265,-1794,8085,-1548,278,365,-247,1290,8478,-400,56,-301,-216,7749,-1315,-1712,449,377,190,8115,-309,-747,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37476012110710144
88,442,-302,-2000,8061,-1695,269,433,-253,1274,8458,-400,707,-689,-215,7992,-896,-1363,491,364,245,7603,-444,-752,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3747677803039551
91,777,-357,-1970,8008,-1873,271,482,-247,1200,8197,-348,952,-795,-228,8208,-454,-1030,307,269,371,7484,-383,-710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3747754693031311
94,932,-415,-2150,7813,-1998,347,505,-200,1198,8029,-219,870,-660,-241,8249,-278,-878,113,237,496,7460,-574,-719,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37478336691856384
108,881,-466,-2350,7756,-2055,414,495,-187,1117,7853,-131,720,-534,-268,8167,-161,-918,-64,235,576,7586,-889,-617,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37479090690612793
160,581,-522,-2331,7564,-2081,493,497,-122,1073,7670,-11,475,-345,-306,7900,-76,-1048,-196,273,643,7665,-1248,-551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37479856610298157
211,307,-564,-2114,7442,-1980,562,519,-42,1014,7595,-44,135,-263,-370,7642,-146,-1111,-138,314,657,7762,-1403,-540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3748062551021576
271,31,-589,-1856,7350,-1795,661,553,-9,791,7598,-31,-204,-359,-406,7402,-303,-1148,-131,460,738,7865,-1186,-333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3748140335083008
329,-71,-606,-1872,7316,-1693,698,508,-12,573,7599,78,-344,-464,-401,7323,-576,-1210,-143,597,794,7864,-964,-154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3748217225074768
434,-141,-589,-1879,7314,-1602,752,341,18,582,7467,220,-319,-619,-404,7312,-707,-1167,56,536,819,7433,-986,-215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37482941150665283
530,-197,-550,-1809,7305,-1469,844,184,16,492,7461,93,-313,-771,-379,7314,-614,-932,402,372,807,7433,-746,-374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37483707070350647
620,-258,-524,-1765,7514,-1242,925,82,-59,435,7637,27,-389,-953,-338,7469,-548,-773,644,112,769,7456,-767,-682,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3748447895050049
679,-298,-505,-1756,7687,-1154,939,-201,-18,238,8049,-1,-477,-1087,-324,7657,-420,-585,698,-183,699,7602,-675,-879,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37485232949256897
728,-371,-477,-1805,7686,-1105,841,-397,54,362,7998,-122,-623,-1126,-326,7685,-366,-366,796,-235,714,7417,-239,-554,0.3323558270931244,5.043988227844238,1.6763988733291626,0.37486034631729126
749,-572,-426,-1780,7579,-973,770,-406,-6,679,7737,-256,-831,-1111,-326,7539,-233,-121,757,-264,919,7509,215,-233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3748680055141449
724,-704,-388,-1764,7455,-874,753,-317,-4,728,7619,-254,-1032,-1072,-267,7492,-223,14,588,-216,1041,7661,-19,-333,0.30791789293289185,5.053763389587402,1.556144118309021,0.3748754560947418
699,-853,-325,-1772,7546,-816,710,-91,63,810,7885,-15,-1094,-1004,-242,7679,-301,10,420,-327,1101,7111,-71,-321,0.3030303120613098,5.053763389587402,1.531443476676941,0.3748827874660492
675,-934,-267,-1751,7870,-713,731,20,83,779,8309,170,-1175,-996,-224,8090,-450,-40,317,-622,1091,7456,-10,-545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37489044666290283
640,-795,-246,-1828,8514,-688,786,0,-61,777,8780,434,-1110,-1008,-78,8774,-780,-306,358,-819,1106,7937,-152,-534,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3748979866504669
639,-493,-271,-2030,9122,-654,850,-229,-201,913,9329,271,-612,-1094,76,9232,-998,-595,253,-927,1151,8036,-175,69,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37490564584732056
608,-206,-293,-2126,9889,-713,869,-467,-292,1169,10152,-139,-114,-1352,69,9728,-827,-650,-84,-1076,1189,8198,-525,1149,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37491318583488464
513,11,-352,-1984,10204,-1082,619,-557,-351,1969,10508,-855,264,-1411,-9,10014,-469,-546,-461,-1156,1278,8123,-1295,1443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3749208152294159
362,173,-451,-1836,9702,-1578,280,-299,-381,2421,9623,-1331,398,-1036,-136,9759,-284,-295,-667,-1346,1367,7531,-3011,854,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3749285042285919
91,519,-627,-1495,8296,-2299,-6,202,-34,2402,8040,-1924,612,-239,-386,8979,-388,-116,-627,-1618,1338,7405,-4465,-174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37493613362312317
-166,655,-613,-1296,7665,-2603,38,613,388,2338,7985,-2208,739,456,-764,8097,-861,-128,-377,-1694,1107,7483,-5832,-994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3749438226222992
-547,780,-386,-1040,7736,-2820,90,1135,557,2213,8542,-2736,490,830,-511,8053,-1953,-810,-370,-1664,978,7813,-6703,-1252,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37495139241218567
-712,1085,-238,-1388,7679,-2918,-38,1289,386,1900,8452,-2721,714,1220,-362,7991,-2995,-1813,-124,-1629,826,7867,-6747,-1072,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3749590814113617
-702,1446,22,-1720,7299,-3152,-206,1008,302,1925,7726,-2577,1620,1493,86,7597,-3073,-2443,523,-1348,544,7435,-5196,-1532,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37496665120124817
-682,1632,208,-1389,6771,-3381,-311,945,488,2211,7145,-2570,2454,1590,324,6743,-2596,-2519,963,-1252,315,7147,-3450,-2183,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3749743402004242
-719,1879,347,-934,6369,-3672,-258,1074,614,2598,6716,-2502,2740,1555,420,6497,-2052,-2606,565,-1059,178,6659,-3032,-2058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37498199939727783
-862,2430,382,-976,6498,-3850,-122,1349,578,3006,7033,-2155,2835,1506,524,6809,-1891,-3069,219,-1189,-92,5328,-4027,-1573,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3749895691871643
-939,2786,345,-1429,6863,-3930,-103,1504,446,3366,7548,-2038,2978,1247,663,7015,-1881,-3541,86,-1076,-244,5228,-3910,-2030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37499725818634033
-913,2944,311,-1897,7371,-3890,-186,1697,244,3602,7930,-2023,3109,826,743,7270,-1731,-3789,-214,-1071,-392,5704,-4610,-2326,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37500494718551636
-861,2865,297,-1848,7720,-3785,-227,1661,107,3520,8101,-2107,3093,486,696,7435,-1286,-3811,-12,-1112,-770,6361,-4689,-1951,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3750126361846924
-843,2721,235,-1587,7858,-3949,-312,1352,-10,3470,8099,-2107,2917,70,568,7699,-947,-3521,87,-1248,-1275,6313,-4315,-1415,0.3176930546760559,5.053763389587402,1.6055455207824707,0.375020295381546
-841,2639,135,-1544,7743,-4310,-355,1176,-27,3553,7865,-2085,2617,-101,243,7775,-812,-3200,18,-1371,-1594,6553,-3544,-1168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37502798438072205
-895,2364,-90,-1639,7380,-4440,-422,1159,20,3719,7400,-2186,2236,-28,-81,7642,-740,-2911,-118,-1266,-1931,6907,-3085,-946,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3750361204147339
-1016,2069,-230,-1415,7107,-4203,-386,1242,132,4021,6962,-2314,1874,83,-277,7221,-855,-2424,-295,-1235,-2256,6764,-3095,-983,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3750440180301666
-1167,2018,-323,-964,6870,-4180,-204,1412,325,3972,6855,-2120,1561,150,-394,7117,-1592,-2335,24,-1225,-2428,6700,-3310,-889,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37505170702934265
-1222,2172,-449,-1099,6910,-4226,-145,1495,307,3390,7055,-1865,1689,178,-530,7211,-2240,-2586,118,-1157,-2682,7028,-3321,-481,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37505924701690674
-1155,2081,-481,-1267,6948,-4152,-172,1347,202,2832,7253,-1621,1890,223,-594,7130,-2375,-2627,205,-1010,-2916,7774,-2538,-255,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3750671148300171
-997,1694,-418,-1184,6831,-3792,-211,903,-30,2747,6989,-1543,1749,212,-513,6900,-2033,-2467,721,-773,-3044,8698,-2886,-907,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3750747740268707
-890,1420,-354,-1049,6901,-3468,-127,588,-230,3116,6974,-1480,1314,127,-374,6850,-1717,-2188,1554,-699,-3295,8718,-3633,-1684,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3750823438167572
-847,1223,-387,-1075,7063,-3488,-107,372,-397,3388,7060,-1357,1086,-9,-300,7267,-1605,-2172,2303,-785,-3451,7340,-3662,-2063,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3750900328159332
-797,1143,-463,-989,7015,-3567,-163,276,-442,3302,6941,-1450,1236,236,-519,7341,-1521,-1943,2511,-1141,-3368,6781,-3428,-1931,0.30791789293289185,5.053763389587402,1.556144118309021,0.37509745359420776
-788,939,-555,-976,6755,-3573,-239,249,-444,2943,6790,-1612,1226,486,-849,6939,-1186,-1688,2252,-1155,-3084,6679,-2002,-1519,0.30791789293289185,5.053763389587402,1.556144118309021,0.3751048743724823
-791,585,-562,-1153,6727,-3644,-186,84,-478,2670,6812,-1603,683,524,-1035,6907,-1143,-1599,1618,-948,-2530,6354,-1288,-979,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3751125633716583
-802,174,-540,-1210,6722,-3581,-143,-170,-556,2365,6967,-1598,121,704,-1044,7135,-1262,-1802,1299,-805,-2197,7159,-1357,-867,0.3128054738044739,5.043988227844238,1.577787160873413,0.3751201033592224
-685,-87,-571,-1246,7017,-3475,-179,-279,-605,2457,7050,-1566,-225,851,-895,7398,-1441,-1902,1099,187,-1806,7893,-82,-1986,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3751276731491089
-639,-109,-627,-1467,6865,-3339,-217,-406,-608,2576,7004,-1777,4,1060,-751,7310,-1637,-1931,-277,278,-1618,7553,-588,-1267,0.3128054738044739,5.053763389587402,1.5808448791503906,0.375135213136673
-603,-172,-603,-1491,6673,-2884,-153,-246,-628,2576,6894,-2009,21,1136,-641,6829,-1696,-1949,-1328,932,-1260,8073,273,-2067,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3751428723335266
-655,129,-570,-1065,6848,-2534,-27,-54,-634,2455,6833,-2040,616,963,-495,6485,-1491,-1427,-2521,1726,-947,7600,959,-1564,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3751504123210907
-850,1095,-690,-1324,7092,-2673,207,94,-597,2129,7020,-1879,1376,366,-391,6931,-1506,-1938,-3009,2009,-580,7522,637,-3218,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3751579523086548
-996,2016,-826,-1473,7241,-2660,368,193,-553,2090,7427,-1664,2659,131,-404,7535,-1700,-2407,-743,2288,-683,8460,-4157,-4693,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3751654624938965
-1090,3044,-1014,-2117,7837,-2783,597,429,-589,2234,8313,-1282,3749,-363,-322,8305,-1129,-2808,203,969,-703,4424,-6504,-2602,0.3128054738044739,5.043988227844238,1.577787160873413,0.37517300248146057
-1237,4553,-1498,-3291,8340,-3036,682,666,-721,2358,8732,-1005,5504,-706,-172,9570,-987,-4577,-1010,6,658,8044,-6044,-1251,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37518054246902466
-1255,5931,-2081,-4389,8895,-3316,861,795,-770,2153,9469,-982,7992,-1329,57,10090,43,-5488,-2010,666,1908,8001,-3973,-975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3751882314682007
-1043,7414,-3095,-5986,9498,-4278,946,797,-460,2335,9348,-997,10064,-2334,81,11213,1425,-6530,-2374,1203,1862,6750,-802,-1229,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37519580125808716
-676,7768,-3944,-7066,9137,-4782,991,722,101,2709,8771,-1103,10564,-2789,-577,12008,4432,-6915,-1919,908,968,7459,2234,-2105,0.3372434079647064,5.053763389587402,1.7043484449386597,0.375203937292099
-41,7089,-5302,-8324,9011,-5079,1025,557,797,2708,7760,-1132,9688,-3115,-1207,12741,6883,-7178,-1415,409,-18,8778,4137,-4237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3752117455005646
352,6004,-6406,-8737,9722,-4954,1185,281,1245,2546,7194,-1211,7711,-3102,-2314,13248,7949,-6971,-1134,152,-467,8059,1931,-4563,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37521952390670776
626,4777,-7943,-8822,10550,-4946,1736,-521,1728,2388,7059,-1853,5270,-3538,-2991,14212,7886,-6359,-1733,-21,-248,6811,-1832,-2682,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37522733211517334
674,4005,-8963,-8976,11620,-4634,2246,-1160,2075,2937,7403,-2307,3889,-4239,-3551,15735,7282,-6011,-2103,-80,288,6343,-4245,-555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3752351403236389
520,3913,-10009,-8772,12656,-4334,2899,-1308,2558,4206,7222,-3275,3186,-5406,-4366,16773,5377,-5828,-1853,22,685,5894,-4438,1216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37524279952049255
211,5016,-11251,-8238,13212,-4109,3601,-791,2924,4959,6886,-4313,4370,-7336,-5616,17051,3723,-5665,-1214,-324,798,5947,-3469,79,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37525060772895813
163,6021,-11919,-7696,12549,-4918,4633,16,3065,5480,7834,-5502,6010,-9387,-7062,17380,2856,-5427,-465,-1378,610,5694,-2002,-1683,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3752581477165222
578,6686,-12366,-6896,10450,-5935,4710,1321,2623,5419,8577,-5330,6476,-10162,-7862,17192,2342,-5202,99,-2128,643,5894,240,-3445,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3752656579017639
938,6957,-12336,-6103,9583,-6399,4631,2662,2111,4628,8290,-4886,5868,-10543,-7942,16698,1408,-5294,-343,-2386,1125,6071,1572,-3466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37527334690093994
1646,6779,-11864,-5523,9145,-6941,4775,3694,1938,3228,7500,-4742,4877,-10870,-7652,15283,-204,-5519,-995,-2104,1730,7017,960,-3276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37528103590011597
2055,5605,-11229,-4384,8740,-6900,4889,3350,2241,1842,7093,-5001,3062,-11306,-7078,14139,-1111,-5177,-2303,-1660,2188,7888,238,-3134,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37528857588768005
2186,5020,-10397,-2007,8745,-7040,5114,1357,2932,933,6467,-5057,2046,-11514,-5891,13652,-2970,-5732,-3033,-1257,2506,8182,-750,-3576,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37529635429382324
2247,5410,-9552,-790,8098,-7599,5217,-707,3405,1725,6560,-5483,1636,-11314,-5678,12678,-5821,-5785,-3355,-1229,2252,8340,-935,-3836,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37530413269996643
