wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3383,-119,-860,-6339,-5373,-2470,4295,-231,580,-1570,2489,-8246,4596,19502,4327,8389,2847,7567,-732,24,108,7838,351,-499,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4325,-5426,-223,-5125,-6616,-4062,4375,-914,1234,-1055,2139,-8628,3540,25142,5400,10272,2566,1618,-689,41,75,7871,449,-455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4671,-10291,917,-2665,-7808,-5155,4476,-620,1851,-748,2337,-8401,2295,29513,5444,11835,2332,-3250,-703,13,66,7747,412,-365,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4126,-14737,2767,1617,-8909,-6689,4481,1105,2129,-1540,2912,-7669,1693,31241,5603,12102,731,-8231,-740,-78,97,7805,347,-343,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3495,-16182,4138,3824,-9480,-6477,4011,2916,1885,-2493,2883,-7205,330,30605,5728,13476,2459,-12784,-810,-102,115,8028,378,-377,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2337,-18183,6020,6138,-7041,-4765,2924,4526,1223,-3492,2009,-6556,-2393,27419,2787,11249,9873,-23577,-862,-53,114,7978,395,-463,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1305,-17006,6254,6022,-2680,-1385,2137,5007,1032,-4192,1109,-5809,-990,24052,-563,6739,10654,-29839,-972,-27,111,7800,318,-503,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1667,-8673,3288,1304,1863,7699,930,4281,1422,-4512,-709,-4508,-3045,10097,-1577,-4316,9920,-27662,-1112,1,123,7757,213,-386,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2260,1591,82,-2397,-1656,7220,170,3228,1894,-4181,-2061,-3626,-1701,-5975,2173,-6845,2406,-24727,-1093,13,121,7785,129,-258,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1984,10263,-2170,-2241,-6431,1693,-260,1426,2047,-3878,-1989,-3316,4114,-21820,4574,1433,-209,-24074,-1003,66,149,7932,14,-201,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-610,16562,-3572,3098,-8787,-3351,-516,-1796,1113,-4202,250,-4444,7601,-28048,5024,6790,5971,-24643,-878,122,188,7920,-155,-97,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
455,18293,-3837,6455,-7919,-5731,-811,-3429,-102,-4801,1681,-6505,5779,-29026,3571,8443,8693,-21433,-750,93,199,7777,-354,-113,0.47409579157829285,5.053763389587402,2.395967960357666,0.0
1755,18647,-3074,8121,-8049,-8335,-718,-3298,-1748,-4908,2567,-9466,589,-28184,1233,6671,9450,-16050,-467,6,157,7771,-400,-217,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
2424,16576,-2475,8173,-9666,-9435,-732,-3135,-1955,-3834,2683,-10082,-4355,-27248,-1698,4482,8069,-8666,-283,-45,109,7852,-271,-453,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2991,14431,-1480,7510,-11386,-9875,-1288,-3330,-1345,-722,2189,-9363,-8459,-24947,-4522,4722,3708,-4518,-154,-84,55,7898,-115,-591,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3489,13793,-385,2077,-9686,-9707,-1851,-2952,-1104,512,1352,-8691,-6668,-22491,-7863,4535,-3256,-217,-100,-79,-18,7958,57,-716,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3193,9516,1694,-4433,-6577,-6952,-1937,-1737,-2049,279,-45,-8530,-2048,-19094,-7667,5005,-2758,4268,-84,-86,-84,7950,308,-737,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2956,5755,2457,-5096,-5618,-5541,-1474,-353,-2210,-498,92,-8816,-1106,-12868,-3851,4914,245,9905,-85,-90,-130,7768,486,-672,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2208,1977,1076,-6199,-4581,-3685,-981,787,-1747,-1885,212,-9400,-2695,-7105,111,3216,923,15553,-103,-63,-111,7711,500,-573,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1216,-1267,600,-6488,-3973,-2911,-324,712,-1054,-2227,708,-9790,-1552,499,2416,2319,-1291,16857,-106,-24,-54,7777,444,-455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
337,-5076,372,-1939,-4608,-3158,321,-445,-59,-1193,1416,-9524,1639,7979,4356,3000,-632,14086,-97,12,8,7934,311,-292,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-86,-6704,-47,855,-6046,-3472,551,-1368,634,-266,1208,-9002,2877,14466,4900,2874,750,9590,-125,63,81,7933,130,-157,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-714,-7921,-211,3705,-7913,-4279,412,-1290,1108,-187,1463,-8422,2544,19922,5218,1833,-681,6679,-85,61,98,7782,-33,-121,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-984,-8074,-188,2668,-9041,-5711,446,-359,1068,-1142,1298,-8232,2343,22761,6827,2392,-1401,2283,10,35,81,7782,-247,-118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-565,-9979,856,1660,-11177,-8403,620,1528,584,-2610,1682,-8358,1417,26660,8365,4694,523,-2895,154,14,52,7879,-415,-163,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
253,-12701,2403,2350,-11323,-9292,622,2086,211,-3530,1550,-8250,1881,29394,9096,8081,-79,-8690,290,12,-20,7900,-506,-237,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
878,-14693,3524,5079,-10893,-7595,645,1867,-71,-4159,1063,-8009,4619,28880,8631,11436,702,-12035,396,5,-108,7848,-470,-344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
470,-12845,4217,10165,-5198,1586,746,1340,-376,-3964,734,-7820,8897,22733,6958,5949,758,-21312,533,-22,-157,7841,-303,-522,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-736,-6909,3326,8089,459,6706,501,527,-654,-2843,481,-7467,12589,15359,4603,-1908,8241,-21604,612,-42,-192,7877,16,-570,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2362,2208,1762,1268,897,3925,291,-482,-362,-1436,34,-6801,8448,3765,3626,-1196,8167,-19668,627,-19,-177,7804,188,-457,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2398,5682,621,-2910,-3901,-1107,176,-1803,328,5,218,-5971,4472,-2683,3236,1408,5762,-16468,654,-4,-148,7760,218,-325,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1105,5404,-182,-4658,-7862,-5632,-613,-2543,1105,1007,1356,-5302,405,-4655,2131,3387,5286,-12959,719,12,-144,7774,195,-172,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-240,3440,-485,-3695,-8331,-6441,-1696,-1790,1101,-324,1525,-5720,-2185,-3710,813,4389,3179,-9875,822,28,-152,7754,138,-89,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
619,1201,-1033,-2289,-8593,-6113,-2396,724,409,-2724,918,-7421,-2714,-2561,-92,3012,1734,-7364,886,12,-150,7797,132,-88,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
893,170,-1208,-1546,-8152,-4806,-1997,2478,-109,-4688,390,-9048,-1632,-1022,-906,1459,2306,-5914,950,33,-152,7899,83,-59,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
787,-415,-916,-1227,-7691,-2944,-1126,2058,-339,-5994,557,-10014,-807,52,-1199,507,3535,-5469,1017,63,-168,7879,7,-39,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
484,-978,-694,-1853,-7122,-1966,-786,383,-368,-5012,1556,-9239,-171,372,-1319,-131,4094,-5698,1171,10,-210,7831,-40,-208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-208,-2457,-489,-1959,-6497,-1521,-1060,-1800,-579,-2950,2103,-8091,122,332,-1515,113,4602,-5795,1294,-56,-258,7833,41,-421,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-663,-3187,-519,-1294,-6364,-1545,-1383,-2782,-667,-1397,1974,-7753,366,222,-1870,809,4738,-5685,1312,-104,-282,7848,380,-660,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1025,-3047,-921,-726,-5691,-1380,-1675,-2687,-597,-191,1468,-7487,546,234,-2547,1647,4497,-5237,1108,-96,-294,7943,743,-811,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-1230,-2717,-1200,-1336,-5174,-1183,-1761,-1602,-598,-213,1229,-7208,603,559,-3169,1514,4344,-4493,896,-19,-255,7972,846,-768,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1562,-2903,-1398,-1579,-4878,-1308,-1735,482,-484,-761,1259,-6828,521,666,-3637,1109,4117,-4046,642,8,-219,7880,722,-643,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1835,-3070,-1503,-1254,-4870,-1568,-1738,1685,-308,-1387,1351,-6727,722,716,-4101,1219,3405,-4027,539,67,-161,7868,461,-518,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2164,-3128,-1652,-1271,-4696,-1909,-1962,2399,-15,-1982,1583,-6728,1105,928,-4435,1398,2959,-3893,593,128,-102,7875,242,-418,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2368,-3310,-1695,-1402,-4534,-2080,-2207,2636,180,-2103,1755,-6785,1317,1274,-4877,1280,2442,-3726,693,124,-76,7797,-53,-305,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2555,-3836,-1598,-1688,-4235,-2081,-2413,2663,448,-2296,2067,-6802,1247,1806,-5018,1630,2066,-3757,818,134,-64,7909,-193,-282,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2823,-4693,-1346,-1650,-4149,-2572,-2454,2640,561,-2370,2610,-6728,862,2483,-4643,1389,1004,-3816,988,108,-113,7945,-141,-305,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3037,-5116,-1076,-1230,-4382,-2982,-2762,2678,451,-2327,3101,-6658,1012,2931,-4115,950,-173,-4374,1085,109,-162,7953,-90,-353,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3190,-5219,-739,-579,-4572,-3447,-3022,2612,251,-2096,3125,-6732,1597,3289,-3801,381,-383,-4693,1214,119,-208,7918,-2,-382,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3149,-5241,-336,-442,-4328,-3719,-3142,2398,-61,-1368,3595,-6959,1765,3602,-3832,75,225,-5209,1370,119,-258,7807,150,-438,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3153,-5360,325,-180,-4055,-4067,-3148,2185,-94,-990,3990,-6825,1216,3810,-3878,36,236,-5933,1496,91,-279,7795,287,-534,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3245,-5152,834,-109,-4216,-4074,-3189,1801,470,-98,4385,-6645,283,3785,-3256,-46,-598,-6309,1568,101,-290,7718,411,-545,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3360,-4460,1461,-595,-4393,-4188,-3501,2174,1095,519,4563,-6958,262,3535,-2304,-38,-1501,-6499,1753,114,-278,7661,363,-545,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3453,-3873,1911,-1340,-4529,-4317,-3641,2996,1216,261,4497,-7822,798,3067,-1524,623,-1649,-6368,1990,67,-272,7736,335,-543,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3431,-3253,2439,-2314,-4572,-5394,-3467,3016,855,-113,4907,-8355,1496,2824,-834,2132,-1053,-6616,2115,108,-288,7923,416,-494,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3334,-3092,2784,-3207,-4469,-6208,-3340,2540,764,-170,5202,-8181,1441,3037,-843,3009,-71,-7486,2149,193,-326,8021,616,-264,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3234,-3545,3250,-4685,-4549,-6416,-3479,2670,751,-723,5989,-7944,872,3407,-1115,3572,1419,-7889,2153,266,-393,7895,879,0,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-3234,-4207,3601,-5655,-5028,-6014,-3873,3282,649,-1213,6506,-8003,-367,3479,-1211,4367,2683,-8559,2151,243,-436,7749,1051,204,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3243,-4385,3786,-6609,-5833,-5892,-3943,3570,549,-1590,6597,-7792,-1155,3270,-948,5801,2101,-9731,2126,190,-415,7756,1213,377,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-3240,-3750,3480,-7405,-6196,-6226,-3687,3383,556,-1193,6673,-7197,-80,2742,-533,6671,2104,-11150,2059,128,-344,7775,1233,388,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3098,-2981,2846,-8582,-6076,-5824,-3486,3412,550,-55,6519,-6446,1138,2180,-596,6606,3579,-11787,1943,78,-218,7849,1077,221,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3068,-2853,2346,-8911,-5800,-5643,-3276,3708,256,452,6416,-6343,1118,1046,-1103,5982,6230,-12082,1826,90,-140,7840,809,23,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3200,-2902,1712,-9031,-5882,-6345,-2921,3687,-544,394,5876,-6462,415,1,-1747,6042,7425,-12770,1626,59,-129,7764,521,-221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3367,-2883,705,-9182,-6697,-7305,-2621,3513,-977,446,5367,-6350,-126,-784,-2637,6342,6767,-13194,1420,-2,-145,7887,457,-387,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3380,-2716,-50,-9028,-6988,-7173,-1666,3663,-1518,730,5750,-6270,-440,-965,-3275,6405,5973,-13885,1333,-21,-237,8066,472,-293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3289,-2305,-1120,-8330,-6453,-6497,-935,3859,-2130,924,6845,-6423,-157,-1167,-3583,5215,5012,-13618,1300,80,-280,8175,568,-192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3348,-1824,-1852,-7568,-5822,-5986,-1037,4541,-2998,809,7228,-6512,167,-2191,-3814,3062,5640,-13137,1218,141,-272,7966,620,-50,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3495,-887,-2675,-6739,-5301,-6383,-1158,5237,-3333,165,6404,-6138,168,-4242,-4137,2524,4962,-13824,1134,146,-253,7868,641,-48,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3391,-323,-3222,-6779,-5506,-7672,-765,5547,-3524,-337,5320,-6053,640,-4889,-4940,3134,4410,-14218,1125,92,-218,7728,742,-165,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3001,107,-3921,-6730,-6221,-7943,-134,5526,-3565,-572,5006,-5939,586,-4740,-5195,2611,4554,-13754,1126,58,-173,7756,716,-383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2724,442,-4486,-6653,-6478,-7567,1082,5387,-3761,-708,5677,-5282,-182,-5010,-5393,1991,5580,-13236,1178,110,-117,7892,663,-426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2376,969,-5141,-6881,-6114,-7066,1891,5248,-4177,-740,6497,-4956,-1278,-5402,-5795,1596,7091,-14010,1303,194,-91,8063,601,-447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2263,900,-5492,-7032,-5934,-6974,2416,4570,-4972,-795,7314,-5367,-2274,-6287,-6330,1112,6928,-14902,1399,261,-124,8060,581,-412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2020,839,-5982,-7262,-6909,-7766,2644,3695,-5391,-845,7478,-5873,-2923,-7242,-6847,1336,7315,-14404,1505,341,-179,7985,567,-330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1630,1011,-6466,-7752,-7694,-7947,3070,3022,-5532,-745,7715,-5892,-4157,-7040,-7150,1836,7516,-13558,1617,341,-254,7903,567,-250,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1238,1141,-7011,-7896,-7633,-6729,3621,2809,-5706,-576,8124,-5633,-5376,-6507,-7123,1020,7862,-13408,1709,323,-299,7831,589,-159,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1078,1165,-7245,-7515,-7115,-6435,3856,3067,-6122,-574,8235,-5647,-6134,-7027,-7279,-99,7777,-13213,1833,263,-316,7767,590,-182,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-794,1240,-7497,-6991,-7113,-7130,3797,3486,-6777,-992,7909,-6211,-6396,-7995,-7906,-89,7462,-12552,1946,229,-329,7736,543,-230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-500,1361,-7696,-6466,-7319,-7165,3756,3647,-6972,-1411,7351,-6419,-6324,-7943,-8662,-55,5966,-10486,2008,192,-325,7741,567,-194,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9,1949,-7772,-6173,-7409,-7037,4135,3584,-6944,-1800,7302,-6278,-5581,-7727,-8858,-1237,4698,-8902,2004,213,-307,7854,723,-32,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
424,2414,-7734,-6406,-6776,-6560,4403,3337,-6862,-2076,7624,-6091,-5538,-7790,-8166,-2110,4878,-8393,1940,282,-300,8006,992,147,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
775,2324,-7538,-6343,-6206,-6453,4118,2929,-6889,-2003,7539,-5817,-5846,-7797,-7672,-2688,3585,-7940,1822,351,-306,8058,1211,222,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1240,1751,-7056,-5433,-5594,-6814,3704,2683,-6971,-2119,7091,-5816,-5791,-7687,-7147,-3424,2426,-6487,1673,379,-294,7996,1512,230,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1569,1457,-6688,-4367,-5216,-6635,3482,2221,-7153,-1919,6437,-5815,-5398,-7338,-6515,-3927,1119,-5302,1474,389,-258,7848,1544,133,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2062,1530,-6047,-3483,-4784,-6141,3403,2024,-7090,-1734,6037,-5839,-4993,-7173,-5657,-4544,278,-4748,1329,365,-160,7845,1336,34,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2360,1608,-5497,-3163,-4398,-5906,3190,2093,-6814,-1291,5753,-5703,-4427,-7396,-4645,-4821,-560,-4784,1276,383,-98,7945,1127,1,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2756,1433,-4638,-2451,-3551,-6015,3019,2241,-6789,-847,5627,-5638,-3742,-7584,-4131,-4854,-945,-3891,1325,414,-101,7845,850,55,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3001,1313,-4105,-1910,-2867,-6127,2481,2554,-6701,-523,5176,-5691,-3329,-7533,-3363,-4190,-1367,-3341,1475,428,-111,7789,719,71,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3320,1272,-3505,-1804,-2213,-6187,2015,2512,-6529,-318,4726,-5984,-3017,-6879,-2558,-4084,-2058,-2253,1620,384,-138,7712,661,83,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3489,1067,-3068,-1970,-1880,-5885,1496,2603,-5818,-423,3900,-6227,-2357,-6066,-1543,-4189,-2185,-1584,1752,347,-180,7762,611,134,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3472,438,-2413,-1764,-1324,-5592,1482,2461,-5194,-694,3776,-6374,-1988,-5182,-494,-3479,-1838,-859,1894,332,-208,7761,647,196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3235,-212,-2087,-1489,-993,-5301,1438,1671,-4525,-388,4000,-6673,-1829,-4357,73,-2909,-1478,590,1977,281,-251,7754,723,365,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2729,-912,-1770,-272,-731,-5451,1230,1066,-4011,122,3906,-6810,-1352,-2783,437,-2769,-2225,2017,2018,252,-315,7746,957,509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2442,-810,-1541,256,-876,-5274,1167,941,-3244,456,3633,-6886,-208,-421,917,-2266,-2730,4202,2074,231,-325,7752,1204,661,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2002,-525,-1305,-514,-709,-4929,1282,1126,-2694,455,3674,-7226,1428,2774,1765,-753,-3642,5333,2042,232,-313,7853,1509,815,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1365,-797,-1406,-801,-702,-4679,1203,1564,-2181,825,3601,-7734,2932,5711,3273,1508,-3721,7458,1900,211,-282,7802,1677,937,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
241,-1974,-1607,-1160,-1512,-4666,1211,1839,-1406,1184,3218,-8163,4880,12330,4400,6731,-3895,9651,1736,177,-255,7708,1875,1148,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-416,-3641,-1371,-907,-2469,-4811,1520,1061,-521,901,3334,-7954,5775,18850,5548,7317,-3854,6612,1539,72,-210,7632,2044,1114,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-1058,-6244,-359,609,-3737,-5224,1667,-247,704,691,3938,-7969,5543,25123,5428,9867,-3281,1903,1263,20,-131,7708,2001,1014,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2004,-10715,1578,3460,-5489,-6291,1360,-431,1200,514,4034,-8167,3990,29320,4964,9310,-1571,-1012,918,12,-47,7784,1920,987,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2484,-13483,2994,5006,-6715,-6470,914,130,1148,-980,3125,-8537,655,30859,4798,8799,1269,-6162,595,-7,-48,7766,1656,792,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2279,-15457,4970,4978,-7056,-6305,1039,135,1008,-1947,2517,-8495,-993,28980,5187,10815,2203,-11952,380,-68,-58,8034,1611,696,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1749,-15488,6156,3490,-5771,-4781,1204,78,924,-1856,2182,-7408,-1047,24751,3378,12430,3976,-20803,109,-83,-22,7832,1459,607,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1098,-12273,5936,1484,-1670,-243,805,392,804,-1187,1895,-6235,1511,19877,1494,10521,6464,-26143,-30,-116,7,7732,1238,469,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-880,-7237,4155,-2242,832,2030,-573,557,761,-735,300,-4842,2708,8883,-286,2833,8646,-23403,-256,-178,8,7646,1120,491,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-846,173,1060,-7410,-3617,33,-1381,80,905,-757,-432,-4384,-192,-312,-66,3127,9403,-22351,-590,-248,-2,7692,1151,757,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-207,3415,-833,-8204,-7633,-2241,-1602,-1381,1136,-1537,292,-4994,-2275,-9215,847,3572,4046,-21328,-896,-227,5,7981,1246,914,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
893,6074,-2460,-4491,-8831,-3920,-1578,-2349,1156,-2368,1485,-6163,-2272,-15247,2146,2763,2538,-20472,-1121,-217,39,8072,1635,1019,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1558,8239,-3144,-937,-8029,-4019,-1518,-2056,442,-3608,2732,-8534,-1542,-19768,2168,3335,2975,-19721,-1240,-199,105,8098,1664,722,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1869,10348,-3432,1906,-7304,-4306,-1359,-1254,-524,-4440,3404,-9792,-1354,-21779,947,3443,6093,-18474,-1324,-164,186,7969,1475,545,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1765,10575,-2770,3871,-8019,-5062,-1427,-1159,-1174,-3684,3764,-10093,-2790,-22804,-788,2017,6407,-15049,-1318,-143,237,7906,1052,455,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1796,10361,-1468,4384,-10061,-6276,-1536,-1778,-1062,-1913,3599,-9680,-5950,-23076,-2167,3748,4942,-9711,-1128,-103,239,7977,705,415,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2097,9934,-837,2213,-9943,-7081,-1608,-2588,-847,291,2909,-8786,-7720,-21727,-2747,4654,1412,-7112,-857,-48,208,7945,583,367,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2507,7624,-13,-922,-8308,-8267,-1779,-2363,-969,1070,1890,-8029,-6676,-18516,-4673,3814,1646,-582,-673,18,131,7802,553,253,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
