wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
672,-997,855,-1693,7194,-5054,116,-2034,1264,1665,9450,-2040,-33,-531,512,6848,3349,-4183,1616,1068,494,7616,97,362,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
724,-435,1005,-1403,7014,-4599,-186,-1917,1058,2542,8157,-1944,421,-496,514,6297,3997,-3957,1023,1128,1011,7364,-261,645,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
533,284,1006,-1783,6893,-4579,10,-1440,803,3359,7541,-2042,178,-598,621,6099,4160,-3761,829,1348,1700,7426,-370,692,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
404,211,810,-2237,6621,-4511,280,-803,619,3885,7482,-2298,5,-654,668,6152,4226,-3770,1091,1708,2041,7743,-811,698,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
421,-66,746,-2331,6592,-4644,310,-70,464,3870,8171,-2644,-117,-525,694,6131,4242,-3632,2170,1794,2250,8867,-2360,348,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
305,-287,708,-1897,6547,-4697,0,48,358,3279,8084,-2572,-277,-300,593,5915,4294,-3729,7546,924,1797,10338,-3671,-2000,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
220,-431,632,-1715,6079,-4654,-400,-389,326,2402,7063,-2284,-376,-186,494,5565,4242,-3721,4311,-2682,1084,11751,-3503,-3795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
228,-583,373,-1757,5875,-4634,-486,-751,356,2251,6660,-2192,-442,-152,393,5503,4038,-3782,-951,-2350,-734,10965,-6330,-6410,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
159,-637,264,-1556,5863,-4728,-358,-973,457,2392,6637,-2321,-368,-66,302,5527,3829,-3787,-3732,1997,-1688,8435,-7690,-8138,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
17,-519,114,-1445,6032,-4846,-102,-1027,573,2543,7031,-2559,-301,5,303,5751,3415,-3802,-4339,508,124,8106,-6818,-2679,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-102,-341,33,-1532,6273,-4942,130,-844,543,2763,8236,-3056,-118,149,336,6101,3293,-4029,-4507,-333,-961,7163,-3759,428,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-267,-23,164,-1765,6719,-5272,109,-628,323,2723,9254,-3400,149,240,523,6352,3054,-4338,-4426,-725,-2167,6198,-1975,2051,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-378,218,354,-1863,7029,-5419,-289,-568,21,2442,9348,-3607,390,527,617,6574,3317,-4274,-4581,-509,-2127,5747,-1611,2211,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-575,246,636,-1819,6935,-5523,-643,-541,-8,2372,8610,-3670,581,667,615,6332,3637,-4382,-2770,-563,-372,5516,-2389,3270,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-736,223,664,-1561,6618,-5476,-759,-610,198,2284,7785,-3574,787,774,512,6260,3728,-4608,1523,102,428,11350,-1042,8468,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-849,430,507,-1013,6467,-5813,-729,-579,466,2593,7627,-3661,864,925,398,5894,3853,-4714,1595,-554,-462,2647,-1200,10448,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1063,775,271,-875,6134,-5980,-669,-386,769,2905,7326,-3639,922,1086,350,5453,3722,-4947,-122,-1318,-3400,2232,-2480,7000,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-731,1635,-439,-1035,5862,-6231,-783,-211,858,2901,7094,-3656,968,1196,370,5405,3446,-5250,-270,-2037,-4231,4017,-3852,3979,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1558,1585,-157,-1689,5730,-6130,-661,-110,784,2598,7134,-3708,1148,1202,335,5079,3306,-5177,-466,-4437,-3182,5513,-4000,2095,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1544,1059,70,-2028,6011,-6106,-774,44,794,2457,7071,-3397,1127,1195,397,4859,3618,-4963,-868,-4055,-2966,7245,-4060,865,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2104,534,247,-1589,4862,-5476,-967,377,974,2734,6454,-3043,780,1268,432,4731,3681,-4845,-923,-3419,-2706,8587,-4757,911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1181,425,-26,-913,3711,-4708,-933,593,960,2796,5842,-2720,500,1133,432,4010,3499,-4824,-594,-2057,-1647,8670,-3304,-555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-977,586,-91,-702,4526,-4813,-436,623,755,3019,5341,-2612,385,961,313,3838,2790,-4904,35,87,-1110,8115,-3260,634,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-859,860,-26,-786,4641,-5040,-164,666,351,2656,5880,-2319,473,694,431,4368,2249,-4953,-523,1407,-167,7334,-1765,423,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1218,1167,205,-1102,4732,-5291,-131,1131,-241,1983,6447,-2247,765,689,728,4991,2206,-5046,-915,1187,-67,6788,-2415,1116,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-915,1183,522,-1399,5391,-5561,-100,1305,-538,883,7389,-2306,930,749,924,5235,2941,-4858,378,529,-25,7313,-2558,1175,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-797,884,718,-1202,5922,-5337,-149,850,-412,1385,7652,-2483,740,745,994,5524,3318,-4674,-213,482,-320,6841,-2040,957,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-953,573,781,-1222,6192,-5180,-271,359,-276,2838,7306,-2692,542,705,743,5840,3709,-4826,-1155,913,-110,6942,-1640,613,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-874,261,718,-1106,6165,-5332,-304,236,-244,3522,7030,-2679,440,633,538,5494,3663,-5025,-1096,1200,266,6536,-1572,824,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-948,212,662,-984,5888,-5442,-333,278,-229,3692,6377,-1998,422,555,411,5234,3704,-5145,736,672,152,7503,-2645,918,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-589,318,424,-1300,5576,-5251,-218,361,-295,3126,6166,-1587,290,397,374,5061,3777,-5015,2790,753,216,7280,-3052,993,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-560,134,272,-1246,5579,-5035,-19,356,-376,2258,6453,-1771,-161,172,300,5309,3963,-4868,3168,501,119,7420,-3307,983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-72,-113,59,-1363,6003,-4761,74,253,-291,2017,7173,-2063,-449,18,309,6099,3821,-4522,2275,961,-382,7794,-3732,258,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-72,-393,64,-1567,7001,-4969,286,435,-151,2343,8732,-1970,-808,-49,404,7142,3182,-4469,879,-1347,-160,8481,-3870,-2294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-59,-355,172,-1825,7941,-5537,469,924,-246,2676,9763,-1517,-569,65,669,7393,2506,-4409,-956,-2773,-159,9942,-3294,-5702,0.3812316656112671,5.034213066101074,1.919201374053955,0.0
-103,-54,343,-1737,7968,-5668,362,1657,-564,2962,9283,-691,329,326,833,7235,2554,-4477,-2868,-2902,297,9727,-3490,-7607,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-99,452,546,-1536,7058,-4816,160,1931,-828,2757,8166,-328,1001,363,642,6859,3722,-4489,-3558,-1159,891,9057,-957,-4634,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
132,549,521,-1596,7038,-3799,143,1660,-967,2047,7336,-501,926,108,292,6377,5146,-4122,-3368,685,1145,8914,-2299,-959,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
338,112,313,-1845,7317,-3164,206,1011,-808,1481,7284,-836,-219,-600,-233,6537,5647,-3446,2480,2255,1428,7569,-2487,1331,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
648,-914,-178,-2209,7442,-3478,323,-354,-265,802,7859,-1300,-1509,-963,-439,7120,4844,-2932,6812,1829,1092,7333,88,4146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
743,-1479,-517,-2331,7681,-3855,336,-1410,171,796,8373,-1602,-2231,-901,-438,7401,4145,-2406,3995,369,290,6724,2231,4340,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
547,-1884,-697,-2186,7669,-4044,154,-1992,596,1629,8570,-1838,-2283,-501,-403,7360,3345,-2201,352,776,-248,7369,1093,976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
366,-1943,-750,-1825,7235,-3920,-62,-1732,729,2406,8186,-1927,-1819,-187,-441,6965,2617,-2204,-2669,2556,-505,6123,308,-1479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
130,-1577,-683,-1389,6584,-3702,-280,-825,623,3289,7627,-1863,-924,107,-574,6586,2245,-2308,-2582,2428,-63,6865,-986,-2298,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-5,-943,-543,-1040,6225,-3625,-355,77,379,3557,7213,-1610,191,451,-780,6265,2206,-2507,-925,1239,-595,7987,-2082,-3382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-189,132,-577,-797,6081,-3396,-327,925,129,3190,6731,-1205,1033,478,-902,5844,2479,-2705,1744,-337,-419,7237,-1706,-4167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-265,962,-784,-1026,6089,-3417,54,1649,-125,2183,6796,-830,1382,447,-873,6099,2766,-3024,1648,-2017,256,6750,-1005,-3252,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-170,1708,-999,-1557,6732,-3615,443,1822,-304,1299,7632,-775,1499,368,-791,6547,2988,-3325,-440,-2372,371,7458,-1346,-1761,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-123,1910,-952,-2047,7268,-3731,624,1594,-479,412,9085,-880,1360,204,-557,6783,3220,-3417,-749,-1674,86,8242,-2504,-3,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-24,1680,-670,-2652,7653,-3948,446,1002,-474,123,9697,-901,928,37,-276,7154,3718,-3396,370,-932,302,7978,-2273,773,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
56,1094,-352,-2834,7796,-3954,39,-8,-377,684,9368,-1009,288,-21,-14,7502,3740,-3198,1158,-661,608,7862,-792,365,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
53,70,5,-2691,8042,-3921,-71,-583,-304,1467,8891,-1304,-174,-29,175,7446,3676,-2826,1264,-897,178,7991,71,615,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-89,-544,121,-2198,7833,-3907,-88,-788,-136,2723,8240,-1791,-400,12,168,7402,3386,-2565,896,-517,-423,8211,724,918,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
-293,-666,78,-1241,7140,-4084,-48,-605,-17,3181,7886,-1890,-171,239,129,7572,3020,-2645,-178,162,-505,8032,-25,487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-237,-78,-161,-1000,7565,-4260,125,-127,97,3163,8053,-1755,521,603,12,7293,2733,-2966,-1415,1150,-321,8128,-615,16,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-797,691,-179,-1194,7188,-4295,140,397,119,2880,8129,-1594,1445,798,-239,6761,2750,-3155,-1376,1665,-3,8233,-1222,-484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-821,1179,-263,-1222,6550,-4202,11,1091,90,2519,7798,-1407,1813,859,-341,6356,2845,-3514,-697,1637,217,8000,-1034,-976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-743,1628,-354,-1378,6307,-4246,25,1420,4,2099,7426,-1236,2197,852,-415,6000,3085,-3783,132,1254,288,7508,-1227,-1109,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-545,2060,-488,-1317,6194,-3937,124,1551,-115,1511,7190,-1011,2264,690,-486,5720,3354,-3983,1209,510,549,7284,-1551,-1029,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-428,2328,-550,-1424,6216,-4025,264,1439,-156,1100,7167,-856,2043,453,-416,5609,3439,-3939,2328,-94,753,7535,-1418,-1030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-215,2454,-605,-1923,6059,-4082,403,1090,-160,895,7353,-634,1722,262,-229,5703,3524,-3900,1519,-366,598,7617,-1318,-625,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-31,2157,-561,-2312,6053,-4068,434,860,-187,1087,7441,-481,1257,115,-91,5678,3545,-3815,563,-144,372,7733,-1594,-179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
167,1374,-328,-2504,6121,-3911,451,789,-288,1410,7396,-471,710,-111,82,5730,3592,-3624,177,-24,435,7499,-2027,434,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
348,768,-111,-2425,6029,-3745,496,809,-406,1409,7405,-560,200,-346,286,5822,3451,-3480,216,14,271,7321,-2037,680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
285,94,217,-2433,6407,-3745,540,718,-553,1197,7544,-663,-96,-517,390,6031,3454,-3358,448,-252,125,7110,-1940,565,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
529,-338,502,-2383,6502,-3579,514,536,-582,1033,7622,-693,-294,-684,425,6003,3618,-2999,418,-792,-86,7008,-1367,228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
544,-823,594,-2142,6379,-3351,432,321,-534,997,7412,-693,-656,-776,449,6162,3812,-2632,-227,-693,79,7048,-1258,-4,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
572,-1108,570,-2188,6469,-3344,406,119,-414,1385,7171,-816,-1041,-805,471,6617,3809,-2344,-502,-616,239,7500,-1321,-197,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
627,-1399,485,-2084,6632,-3456,511,97,-355,1614,7267,-821,-1196,-769,421,6710,3412,-2394,-569,-392,365,7894,-1227,-285,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
563,-1400,432,-1901,7072,-3535,695,204,-300,1848,7752,-865,-980,-515,359,6946,3265,-2276,-810,-256,512,8063,-838,-682,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
493,-1020,282,-1598,7274,-3531,739,327,-208,1703,7913,-862,-648,-377,177,7037,3178,-2243,-979,227,586,7757,-539,-791,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
357,-523,119,-1293,7204,-3471,824,468,-7,1694,8007,-951,-81,-171,-4,7245,2963,-2363,-508,591,768,7535,-576,-648,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
302,442,-312,-992,7509,-3725,945,609,64,1725,8363,-841,757,-51,-296,7573,2755,-2860,221,561,863,7678,-169,-643,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
339,1340,-488,-1048,7659,-4356,1032,750,59,1834,8806,-257,1858,120,-612,7632,2784,-3689,372,403,786,7589,79,-533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
459,2173,-609,-1266,7601,-5036,1057,706,112,1808,8624,167,3115,305,-988,7863,2829,-4798,-353,145,597,7789,171,-374,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
845,2884,-718,-1442,7826,-4955,1210,278,183,1093,8697,102,3545,149,-1277,7462,4213,-5423,-861,-271,583,8353,178,-327,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1282,2908,-784,-1906,8567,-4389,1330,-283,278,824,9340,-681,2278,-648,-1216,7488,5714,-5120,-925,-198,143,9117,169,56,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1484,1720,-1049,-3113,9195,-4228,1299,-1142,632,1073,10423,-2203,-522,-1544,-780,8088,5930,-4156,-459,268,186,10003,-89,399,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1461,-109,-1018,-4031,9045,-4759,996,-1763,989,1609,10799,-3258,-2927,-1705,-399,8344,4777,-3591,205,1559,144,10377,-304,476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1316,-2889,-541,-3388,7558,-5560,6,-2426,1368,2586,9156,-3817,-3591,-1265,-269,7568,3085,-3423,946,2874,474,9815,-511,722,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1194,-4125,-190,-1898,6225,-5348,-802,-2746,1441,3298,7510,-3707,-3183,-864,-280,6431,2074,-3473,1953,3021,1142,8934,-464,825,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1032,-3888,53,-174,5635,-4676,-1114,-2670,1029,4558,5801,-3414,-2197,-663,-351,5659,1730,-3515,3466,1111,2101,8304,-1417,395,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
791,-2881,-23,298,5540,-4571,-673,-1914,440,5349,5247,-3174,-1197,-500,-543,5328,1805,-3486,5075,1284,2381,8045,-990,-743,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
345,-1426,-184,146,5168,-4673,-58,-482,-58,4694,5289,-2721,-365,-229,-748,5278,1969,-3463,5946,2350,1329,7525,-328,-4696,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
129,-610,-384,-132,4942,-4569,303,234,-138,3752,5741,-2443,12,92,-830,5399,2234,-3579,-446,852,600,6462,-1581,-4073,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
120,149,-789,-509,5450,-4611,491,705,-194,2922,6405,-2383,305,209,-795,5661,2255,-4001,-2817,-1230,-785,7273,-4388,-5034,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
172,536,-998,-822,6132,-4710,494,944,-287,2287,7774,-2632,468,217,-687,6070,2227,-4378,-2405,-2193,-1744,7122,-4597,-3461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
225,813,-972,-1130,6747,-5035,332,649,-387,2243,8727,-2938,548,138,-541,6318,2298,-4576,-3549,-3506,-1931,8403,-4700,164,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
239,800,-730,-1410,7093,-5098,-67,-42,-442,2236,8946,-3107,454,56,-367,6483,2453,-4538,-4007,-2816,-1911,9279,-4079,2103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
154,562,-500,-1499,7056,-5179,-361,-394,-394,2470,8353,-3210,202,27,-244,6394,2921,-4144,-6404,-1791,-2563,10252,-3511,1558,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-80,-51,-338,-1266,6567,-5157,-511,-524,-276,2982,7249,-3450,-291,184,-214,6414,2906,-3964,-7281,-460,-2187,9667,-4491,986,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-242,-400,-323,-866,6015,-5390,-466,-503,-120,3445,6843,-3613,-441,451,-179,6078,2356,-4135,-3662,1123,-1039,8331,-5461,3520,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-426,-345,-377,-540,5583,-5586,-449,-438,89,3525,6564,-3514,-11,729,-142,5685,1951,-4636,-1037,2425,-357,7546,-3113,1937,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-538,5,-348,-478,5364,-5645,-451,-281,132,3257,6472,-3293,709,833,-232,5304,1874,-5119,-1658,3522,-626,6363,-2160,1279,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-475,660,-439,-19,5119,-5319,-325,-21,112,2800,6657,-3156,1087,716,-296,5008,2191,-5376,-741,-490,-1249,2390,-4322,3207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-812,899,-229,-604,5793,-5865,-234,134,85,2648,6983,-3249,1152,540,-293,4878,2489,-5443,2918,-3832,-2290,2632,-4620,5044,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-650,976,-159,-915,4823,-5679,-308,252,80,2246,7180,-3228,800,416,-101,5144,2681,-5607,1045,-3426,-2332,3659,-3193,4672,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-378,753,-34,-1137,5241,-5749,-439,168,81,2127,7307,-3174,157,285,238,5247,2505,-5418,-1997,-3068,-1897,6014,-3397,3078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-376,159,298,-1531,5819,-5623,-511,-43,27,2286,7409,-3077,-402,139,538,5354,2689,-5177,-1645,-2472,-1535,7782,-2711,1775,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-309,-318,499,-1510,5854,-5624,-468,-222,-21,2433,7357,-3080,-586,58,765,5589,2344,-4850,-2151,-1505,-1026,8146,-2593,1027,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-428,-686,761,-988,5739,-5416,-346,-401,-26,2536,7285,-3243,-526,49,857,5738,2485,-4541,-17,-1094,-818,8977,-2098,728,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-661,-550,816,-576,5938,-5332,-319,-419,-8,2686,7024,-3168,-221,144,749,5716,2862,-4258,529,181,-340,8310,-2097,519,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-707,-85,788,-931,5661,-5496,-386,-352,148,2974,6561,-2980,269,355,506,5936,3223,-4225,386,1169,-343,7595,-1532,-117,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-726,228,559,-1179,5853,-5589,-320,-362,346,3191,6695,-2798,542,614,296,6085,3514,-4426,759,926,90,6871,-976,-675,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-722,524,281,-1538,6020,-5905,-73,-253,415,3015,7567,-2381,815,743,163,6089,3689,-5154,63,79,268,7020,-1795,-58,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-572,664,193,-1746,5996,-5975,-111,-49,335,2560,8128,-2033,892,758,-45,5906,4542,-5914,2081,-410,464,7974,-3367,716,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-108,616,203,-2535,6423,-5870,-270,52,306,2206,8286,-1865,464,241,-212,5462,5740,-6137,2894,-112,606,7811,-3041,492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
61,237,-108,-3150,6540,-6082,-449,-199,478,2492,7844,-2140,-368,-407,-306,5677,6654,-5896,981,681,486,7583,-2486,208,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
289,-297,-530,-3428,6394,-6729,-355,-499,737,2958,7706,-2369,-888,-592,-677,6848,6792,-5912,-233,1332,794,6736,-2094,281,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
633,-626,-993,-2963,6740,-7979,171,-600,973,3804,8612,-1783,-449,-405,-1070,7285,6192,-6478,-879,1727,1348,6284,-1917,451,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
936,41,-1366,-2773,6507,-8901,417,-479,931,3966,8671,-892,976,124,-1678,6596,6615,-7754,-410,1352,1153,6076,-1539,140,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1689,1273,-1825,-3410,5851,-8174,357,-510,854,3375,7075,-620,1873,-169,-2261,5879,8493,-8443,-43,426,356,6743,-1304,-41,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2450,1349,-2420,-4349,6565,-7255,516,-992,867,2617,7033,-1420,828,-1548,-2831,5919,10217,-8521,-731,-2485,-1064,8517,-938,-1543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3204,149,-3245,-5545,7523,-7663,783,-2179,1285,2232,8476,-2352,-825,-2735,-3417,7132,11448,-8302,-1480,-4708,-1306,11493,-315,-3343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3839,-1309,-3673,-6153,7358,-9206,590,-3142,1934,2459,9160,-2488,-2871,-2992,-3750,8504,10949,-8698,-2927,-4652,75,12429,-631,-5050,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4707,-2930,-4248,-6404,7024,-10008,-180,-3554,2576,3026,8934,-2310,-3737,-2859,-3921,7861,9420,-8716,-1413,-909,575,10503,624,-4946,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5127,-3491,-4535,-6073,6379,-10010,-523,-3188,2528,3153,7918,-2438,-3157,-2900,-4578,7596,8634,-9357,1814,3117,1178,9629,-403,-3626,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
