wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3864,-259,-4664,-4239,-1564,-3138,60,-1295,-2860,2539,5674,-4839,-298,-4164,-6302,3102,5201,-1100,-267,4202,3127,10573,-684,-4921,0.32746821641921997,2.0,0.6549364328384399,781369.0
3571,-69,-4495,-4294,-1549,-2925,-34,-1110,-3148,2422,5538,-4828,-227,-3769,-6050,2212,5160,-848,707,4025,2645,12545,-20,-5494,0.3176930546760559,2.0,0.6353861093521118,758044.0
3213,-87,-4415,-4121,-1634,-2678,-68,-742,-3457,2450,5441,-4811,-369,-3471,-5832,1804,4865,-743,954,5413,2014,12023,1436,-6392,0.3519061505794525,2.0,0.703812301158905,839680.0
2748,-382,-4137,-4090,-1647,-2562,58,-469,-3684,2604,5638,-4969,-669,-3039,-5541,1583,4616,-356,953,5126,2026,7795,2252,-5682,0.32258063554763794,2.0,0.6451612710952759,769707.0
2279,-821,-3785,-3925,-1703,-2626,150,-95,-3893,2764,6090,-4967,-923,-2573,-5151,1320,3974,-426,621,4544,2214,6232,2955,-4440,0.32746821641921997,2.0,0.6549364328384399,781369.0
1686,-1339,-3388,-3699,-1956,-2923,165,95,-3987,2789,6383,-4673,-944,-1787,-4467,1296,3588,-381,-48,3673,2715,6032,3014,-4164,0.32746821641921997,2.0,0.6549364328384399,781369.0
1343,-1313,-3189,-3589,-2148,-2815,23,575,-4086,2899,6739,-4281,-814,-1033,-3554,599,3709,-259,-581,3307,2927,8272,4381,-4540,0.32258063554763794,2.0,0.6451612710952759,769707.0
1095,-983,-2805,-4004,-2540,-2631,-5,1110,-4141,2957,7190,-3758,-387,-359,-2641,235,4151,-100,-406,3230,2775,11149,4786,-7173,0.3128054738044739,2.0,0.6256109476089478,746382.0
890,-639,-2560,-4490,-2526,-2271,-457,2073,-4368,3448,7970,-3971,152,-98,-2098,-162,4470,37,-602,3401,1884,10929,3677,-8289,0.3176930546760559,2.0,0.6353861093521118,758044.0
624,-385,-2212,-4692,-2363,-1770,-575,2574,-4371,2914,8449,-3187,464,-42,-1961,-576,4768,-197,-718,3556,663,5311,2965,-6924,0.3128054738044739,2.0,0.6256109476089478,746382.0
84,-149,-1452,-4736,-1950,-1454,-586,3024,-4264,2900,9032,-3270,404,-243,-1701,-510,5233,52,-1646,3057,-149,1155,1885,-4397,0.3128054738044739,2.0,0.6256109476089478,746382.0
-371,-132,-1029,-5214,-1590,-1596,-797,3500,-3772,1860,8049,-2684,-49,-399,-1103,772,5105,210,-2767,1981,186,217,-1925,-3699,0.3176930546760559,2.0,0.6353861093521118,758044.0
-761,-478,-593,-5988,-945,-2045,-768,3710,-3181,2455,7116,-2333,-209,-31,-380,1823,5219,738,-1535,1323,1101,500,-5767,-4262,0.3176930546760559,2.0,0.6353861093521118,758044.0
-996,-887,-428,-6397,-415,-2422,-568,3950,-2261,2210,5176,-1150,-54,661,14,2797,5505,1157,696,475,972,5224,-5038,-3569,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1307,-1419,-243,-5939,-57,-2570,-119,4063,-1621,2089,4883,-779,164,1310,59,2758,5581,1408,3115,-160,85,10162,-453,-2349,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1695,-1556,-107,-5427,-126,-2548,860,3612,-1054,1908,6536,-834,88,2058,421,2268,5389,983,4342,-332,-1526,11312,4258,-2738,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2389,-851,-81,-5626,-753,-2431,1616,2945,-919,1966,8729,-853,359,2504,1399,2499,4812,433,3884,44,-2067,10020,6994,-3480,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2790,182,52,-6081,-712,-2595,2607,1963,-990,137,12533,-1077,1097,2691,2415,3103,4970,406,1944,168,-1706,7344,7779,-3262,0.3470185697078705,2.0,0.694037139415741,828018.0
-3304,1830,631,-7319,187,-3101,2637,502,-1240,254,14425,-1473,1936,2813,3107,4185,4936,269,107,82,-623,5660,5483,-2721,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3737,2631,1368,-8005,1335,-3309,1608,-652,-1386,1633,14374,-2096,2644,2742,3340,5165,5419,-5,-468,-659,-98,5812,3817,-2432,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4312,2532,2478,-8765,2603,-3749,935,-856,-1259,3298,13147,-2224,2569,2682,3789,6209,6282,-401,-126,-661,9,8225,1905,-2432,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4556,1870,3040,-9182,2881,-4089,269,-635,-769,3914,11219,-2805,1761,2972,4392,7204,6776,-755,153,-186,13,7691,869,-1276,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4483,483,3436,-9766,2770,-5429,-397,-117,22,3921,9800,-2967,1294,3377,5227,8548,7386,-358,-204,-112,239,7272,507,-1257,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4384,-224,3224,-10052,3096,-6076,-1255,956,955,4057,7105,-2460,1569,4226,5650,10750,7415,-733,-345,-331,283,6909,-90,-1819,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4287,-918,3384,-8409,2880,-6133,-1532,1775,1586,4323,6584,-2274,2124,5140,5084,9660,8769,-213,-331,-284,212,7614,-200,-1811,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4206,-852,3023,-7739,2873,-5571,-1619,2546,2090,3816,6243,-1706,1902,5261,3944,8723,9616,-1513,-205,-59,154,8010,-162,-1600,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4330,-542,2098,-7906,2160,-5499,-1485,2853,2302,3438,6430,-1455,1281,5001,3127,8297,9454,-2638,54,28,-1,7289,-109,-1292,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4030,-434,1161,-8237,1560,-5672,-1121,2860,2208,2279,6995,-863,573,4783,2641,7859,8748,-3228,282,-160,-404,6407,529,-1181,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3800,-624,1021,-8064,1575,-5939,-930,2417,2100,1248,7661,-709,175,4703,2478,7516,7611,-3496,487,-516,-346,6737,1541,-1261,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3387,-944,1277,-7629,900,-6259,-917,1673,2120,731,8448,-859,-120,4423,2469,6842,7077,-3043,350,-945,-475,7157,1704,-1566,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2859,-959,1265,-7494,989,-6182,-1111,623,2371,570,8921,-449,-151,3679,2404,6789,6950,-3192,260,-1128,-551,7141,1239,-1790,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2261,-659,1428,-7344,962,-6082,-1117,-94,2647,631,8970,34,-31,2860,2093,6708,7459,-3664,347,-1454,-649,6846,809,-2335,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1719,-552,1556,-8078,816,-6106,-922,-1250,2980,1233,9484,-203,-474,1834,1990,6564,8321,-3688,516,-1682,-878,6826,692,-2705,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1011,-546,1617,-9186,821,-6270,-677,-2105,3220,1598,9659,-416,-590,967,1687,7189,8923,-3489,659,-1854,-1154,6611,646,-2970,0.32258063554763794,2.0,0.6451612710952759,769707.0
-360,-573,1779,-9473,603,-6494,-601,-2957,3277,1992,10225,-662,-954,214,1396,7780,9569,-3045,774,-2216,-1346,5558,871,-3504,0.371456503868103,2.0,0.742913007736206,886329.0
382,-501,1739,-10051,439,-6849,-740,-3404,3223,2528,10182,-1255,-1370,-281,1088,8417,10136,-2769,605,-3231,-1653,5132,1030,-4813,0.32258063554763794,2.0,0.6451612710952759,769707.0
967,-595,1636,-10212,-118,-7351,-1296,-3857,3215,2848,9289,-1700,-1712,-125,719,9304,10556,-3296,897,-4376,-2026,5007,720,-6048,0.3176930546760559,2.0,0.6353861093521118,758044.0
1945,-747,1491,-10135,114,-6646,-1692,-3721,3233,3337,8172,-1658,-2097,-270,-28,8311,11357,-2352,1362,-4410,-2359,4969,804,-6755,0.36168134212493896,2.0,0.7233626842498779,863004.0
2333,-963,1372,-8859,-606,-6369,-2066,-2909,3165,3133,6540,-1787,-2961,-355,-809,6979,10520,-2959,2213,-3652,-2552,3816,926,-7589,0.3176930546760559,2.0,0.6353861093521118,758044.0
3396,-2418,948,-8318,-940,-5396,-2331,-2249,3177,2802,5252,-2132,-3647,-412,-1663,5634,9403,-2577,1853,-3586,-1812,2431,1623,-9059,0.3128054738044739,2.0,0.6256109476089478,746382.0
3759,-3367,452,-7289,-940,-4754,-2532,-1663,3161,2300,3848,-2428,-4132,-1066,-2300,5089,8231,-2251,284,-7120,-700,4052,1588,-7595,0.3812316656112671,2.0,0.7624633312225342,909653.0
4496,-4043,-159,-5511,-1518,-4787,-2489,-1641,3033,1612,3248,-2643,-3708,-1373,-3068,4653,7001,-2067,-3081,-9433,486,11684,2855,-4955,0.3128054738044739,2.0,0.6256109476089478,746382.0
4741,-3319,-525,-4317,-1374,-4085,-1966,-2063,2495,1324,3672,-3101,-3010,-1907,-3716,3350,6756,-1938,-5321,-7111,1489,19703,5687,-3209,0.30791789293289185,2.0,0.6158357858657837,734720.0
4508,-2326,-1346,-4722,-2331,-3765,-1471,-2686,1873,1171,4818,-3718,-2604,-2101,-3819,2468,7151,-2015,-4956,-2625,727,22683,3937,-3508,0.3176930546760559,2.0,0.6353861093521118,758044.0
4510,-1606,-2120,-5203,-3265,-3804,-959,-3185,552,2398,6922,-4295,-1869,-2845,-4076,1814,6820,-1964,-3584,-104,-390,13994,-714,-3591,0.3128054738044739,2.0,0.6256109476089478,746382.0
3988,-948,-2328,-6350,-2844,-2886,-750,-3276,-494,3702,7723,-4594,-1600,-3398,-4135,1469,8148,-1495,-4235,665,-147,9218,-1192,-3554,0.3128054738044739,2.0,0.6256109476089478,746382.0
3577,-961,-2973,-6858,-3555,-4043,-710,-2981,-1217,4130,7392,-4567,-773,-4352,-4425,1983,8108,-1104,-4252,1544,545,6823,-1946,-2346,0.3128054738044739,2.0,0.6256109476089478,746382.0
3529,175,-2804,-6219,-2453,-3695,-613,-2291,-1574,4106,7158,-4457,-84,-4841,-4879,3072,8504,-1548,-2723,865,686,4080,-1945,-2400,0.3176930546760559,2.0,0.6353861093521118,758044.0
2961,1337,-3000,-7306,-2347,-3816,-592,-1552,-1784,3940,6913,-4571,346,-4789,-4977,3561,9148,-683,-1767,552,892,4436,-1606,-1545,0.3176930546760559,2.0,0.6353861093521118,758044.0
3119,1372,-3125,-7657,-2347,-4346,-680,-808,-2076,3308,5908,-4000,373,-4654,-5249,3949,9042,-687,-1892,-317,938,4791,-2640,-1499,0.3128054738044739,2.0,0.6256109476089478,746382.0
3315,473,-3235,-7833,-2063,-4214,-610,-477,-2298,2733,5155,-3801,-116,-3844,-5331,4008,9087,-909,-815,669,798,6900,-2104,-1821,0.3128054738044739,2.0,0.6256109476089478,746382.0
2945,-786,-3464,-7428,-1823,-3885,-367,-325,-2696,1891,4593,-3612,-765,-3007,-5236,3262,8696,-606,85,1617,1309,4512,-3057,-1300,0.3128054738044739,2.0,0.6256109476089478,746382.0
2801,-1815,-3890,-5726,-2564,-3137,-45,-456,-2870,1510,4658,-3621,-849,-2692,-5400,2089,7726,-603,1985,1016,1526,4371,-2133,-2804,0.3176930546760559,2.0,0.6353861093521118,758044.0
2709,-1751,-4033,-4891,-2460,-2624,426,-739,-3057,1397,4917,-3593,-952,-2579,-5461,1196,6884,-409,3700,576,1738,3366,-1802,-2824,0.3128054738044739,2.0,0.6256109476089478,746382.0
2198,-1237,-4207,-4436,-2462,-2618,762,-860,-3199,1412,5392,-3702,-864,-2424,-5556,764,5902,-378,4669,80,1723,5907,-457,-3504,0.3176930546760559,2.0,0.6353861093521118,758044.0
1946,-1025,-4123,-4528,-2719,-2879,1017,-816,-3361,1429,6140,-3830,-608,-2162,-5342,752,5313,-491,4867,621,1703,9581,1507,-4261,0.3323558270931244,2.0,0.6647116541862488,793031.0
1666,-924,-4023,-4100,-3095,-2989,1120,-605,-3529,1735,6753,-3937,-4,-1440,-4801,556,4457,-713,4143,1240,1453,11489,3549,-4772,0.32258063554763794,2.0,0.6451612710952759,769707.0
1609,-646,-4017,-3272,-3442,-2785,789,-402,-3695,2116,7517,-4464,70,-869,-4132,-311,4243,-734,2462,1976,1014,13640,4890,-5251,0.3176930546760559,2.0,0.6353861093521118,758044.0
1483,-161,-3735,-2919,-3475,-2311,492,-134,-3907,2221,8104,-4567,116,-227,-3520,-1334,3874,-854,694,3279,880,13589,4932,-6163,0.3176930546760559,2.0,0.6353861093521118,758044.0
1186,105,-3309,-3064,-3729,-2180,202,329,-4014,1962,8454,-4315,79,84,-2711,-2213,3449,-980,-1998,4607,1355,10326,4264,-7304,0.32746821641921997,2.0,0.6549364328384399,781369.0
932,151,-2680,-3340,-3949,-2184,363,804,-3703,2059,8925,-4490,101,170,-1805,-2210,3503,-1140,-4219,5664,3111,7643,3046,-5870,0.3372434079647064,2.0,0.6744868159294128,804693.0
649,201,-1797,-3962,-3956,-2119,-277,951,-3571,2507,9176,-4146,433,121,-963,-2334,3889,-991,-4635,5389,4529,5757,390,-4727,0.3372434079647064,2.0,0.6744868159294128,804693.0
447,391,-1302,-4228,-3687,-2139,-388,1667,-3305,2570,8896,-3767,1071,-52,-351,-2261,4383,-592,-4840,4085,4570,4090,-1252,-4723,0.3323558270931244,2.0,0.6647116541862488,793031.0
48,710,-528,-4424,-3351,-2225,-481,2456,-2794,1831,9057,-3445,1577,-166,-134,-1674,4725,-390,-4031,1765,2869,6668,-1730,-5499,0.3176930546760559,2.0,0.6353861093521118,758044.0
-347,861,47,-4494,-3157,-2177,-492,2911,-2384,1641,9213,-3196,1537,118,441,-1378,4786,-301,-2989,2400,1156,11730,56,-5602,0.3176930546760559,2.0,0.6353861093521118,758044.0
-831,619,843,-4554,-2896,-1918,-421,3073,-1832,1061,8726,-3239,876,537,1321,-1182,4569,-352,-2015,3878,225,6610,2406,-5041,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1178,159,1331,-5124,-2565,-1823,-262,2734,-1364,5,8209,-2549,502,458,2454,-359,5027,-260,-58,2883,-126,924,-670,-4470,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1619,-92,1534,-5467,-1510,-1662,-169,2312,-789,798,7326,-2288,772,309,2610,608,5038,34,674,1465,762,340,-4232,-4670,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1902,2,1829,-5071,-1040,-2027,-144,2120,-456,544,6472,-1411,1442,208,2285,2116,5534,266,907,738,975,5125,-5575,-2247,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2253,534,2159,-4712,-629,-2394,-59,1911,-170,900,5593,-1278,1990,727,1789,2514,6054,662,2025,1081,134,8741,-1792,-281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2447,948,2075,-5090,-455,-2432,203,1718,353,984,5025,-862,1977,1415,1913,3171,6554,442,3317,904,-1298,7042,2455,-801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2593,1176,1534,-6376,-165,-2293,452,1496,744,1108,5481,-1027,1860,1966,2255,3175,6806,194,3727,350,-1593,6694,4185,-2241,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2879,1030,1147,-6710,-193,-2182,598,1076,1269,1861,6517,-885,1928,2126,2107,3363,7164,215,3065,-66,-1151,7801,4558,-3353,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3350,1278,973,-6683,-203,-2673,1222,1078,1668,2159,8098,-1001,2278,2634,1964,3935,7571,166,2122,22,-540,8951,3585,-3575,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3823,2095,1095,-7670,-555,-3382,1837,1053,2201,2500,11846,-1559,2732,3126,2206,3956,7963,406,1484,631,-385,8897,3385,-2855,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4274,3131,1266,-9438,-934,-4234,1942,1212,2524,2119,14683,-1964,3498,3261,2681,4235,8980,-7,994,1110,-196,7914,4184,-1893,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4605,3991,1424,-11580,-441,-4865,1414,979,2749,1890,15658,-2561,4043,3226,3051,5051,9989,-1256,580,1102,-31,6529,4103,-1602,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4811,3719,1456,-12017,-278,-5623,624,917,2950,2529,13568,-2588,4038,3284,3012,5666,11408,-1979,608,484,80,6058,3488,-1642,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4679,2573,1523,-11156,-29,-5844,-209,1186,3057,3589,11040,-2340,3129,3526,2726,5602,12044,-2853,414,-168,173,6601,2461,-1562,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4586,1493,1516,-10360,-214,-5899,-781,1616,3121,3654,9960,-2226,1198,3828,2610,5526,11908,-3554,-48,-273,260,6946,1118,-1635,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4352,-395,1754,-9908,-601,-5844,-1547,2193,3126,3023,8666,-2117,-257,4266,2718,4990,10736,-3634,-434,-217,293,7339,-158,-1988,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4118,-2153,2072,-8912,-831,-5920,-2003,2503,3062,2744,7764,-1944,-1778,4447,2771,4096,9057,-3620,-378,-401,253,6739,-577,-2119,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3715,-3815,2278,-6832,-1147,-5475,-2337,2785,2875,2168,6341,-1484,-2439,4370,2727,3324,7735,-3548,-280,-419,201,7147,-571,-1872,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3275,-4205,2468,-5582,-1261,-5075,-2177,2769,2796,1845,5344,-1117,-2451,4019,2688,2988,6732,-3404,-63,-293,25,7218,268,-2112,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2938,-3685,2535,-4694,-1095,-4967,-1567,2459,2698,1460,4984,-700,-1943,3571,2670,3108,6174,-3345,162,-288,-129,7321,1114,-1802,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2742,-2778,2487,-4270,-979,-5017,-1060,1921,2599,958,5248,-458,-1279,3382,2751,3472,5765,-3449,92,-439,-155,7171,1895,-1780,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2502,-1125,2376,-4294,-1043,-5017,-494,917,2389,719,5808,-208,-361,3286,2821,3385,6036,-3178,-153,-611,-227,7472,2170,-2131,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2253,104,2161,-4758,-1328,-5105,-103,59,2283,869,6181,-22,246,2946,2894,3513,6802,-3636,-328,-736,-242,7200,1991,-2631,0.3372434079647064,2.0,0.6744868159294128,804693.0
-884,1495,2007,-5720,-1587,-5353,297,-794,2234,1358,7026,126,732,2956,3095,4158,8372,-3736,-745,-970,-287,6583,1672,-2770,0.32746821641921997,2.0,0.6549364328384399,781369.0
-812,1918,1684,-7754,-525,-5383,565,-1787,2075,2133,8658,120,294,1739,3069,4302,8570,-3990,-586,-1470,-518,5954,719,-2858,0.3323558270931244,2.0,0.6647116541862488,793031.0
-832,1234,1435,-9536,-969,-6079,499,-2417,1936,2786,9624,83,177,1076,2863,5330,9462,-3599,-405,-1778,-883,5974,243,-3675,0.3470185697078705,2.0,0.694037139415741,828018.0
-152,1017,1858,-9157,-415,-6403,108,-2878,1762,3687,9987,-56,-180,185,2756,6291,10364,-3267,-164,-2755,-1505,5650,517,-4130,0.3176930546760559,2.0,0.6353861093521118,758044.0
81,1809,2253,-8822,-387,-5991,-320,-2938,1719,4021,9738,-456,-251,-943,2147,6371,10153,-3045,51,-3358,-2068,5780,1615,-4860,0.3128054738044739,2.0,0.6256109476089478,746382.0
722,4440,3130,-9228,781,-7115,-1050,-2795,1719,4340,8793,-1137,-217,-1314,1471,6968,11157,-2910,693,-3763,-2277,5084,2367,-5693,0.371456503868103,2.0,0.742913007736206,886329.0
1800,968,1850,-11705,-271,-6093,-1512,-2552,1671,4455,7764,-1427,-1245,-1410,1213,6503,11021,-838,1394,-4309,-2716,4183,2238,-6652,0.3176930546760559,2.0,0.6353861093521118,758044.0
2351,-768,2022,-8743,-137,-5896,-1863,-2156,1570,4349,6027,-1945,-1976,-976,712,7236,9602,-2351,2145,-5016,-3369,3280,1409,-8210,0.36168134212493896,2.0,0.7233626842498779,863004.0
2982,-1949,1842,-8069,374,-5458,-1966,-1917,1545,3943,4607,-2198,-3018,-828,173,6439,8914,-984,2458,-5025,-3490,2672,3403,-9640,0.3861192464828491,2.0,0.7722384929656982,921316.0
3175,-2718,1102,-6706,621,-5596,-1884,-1701,1540,3625,3006,-2054,-3175,-734,-703,6224,7733,-1160,194,-7479,-3154,5439,4129,-7802,0.3176930546760559,2.0,0.6353861093521118,758044.0
3316,-3100,543,-6082,482,-5036,-1582,-1721,1511,3428,2445,-2142,-2911,-940,-1371,5474,6739,-1053,-1893,-9101,-1811,10959,3832,-6686,0.32258063554763794,2.0,0.6451612710952759,769707.0
3482,-2865,-305,-5208,-152,-5048,-855,-2117,1431,3392,3015,-2681,-2385,-1216,-1864,5069,6303,-1227,-2545,-7389,123,18640,5550,-5925,0.35679373145103455,2.0,0.7135874629020691,851342.0
3524,-1386,-920,-4808,-317,-4653,-175,-2594,1235,3506,4879,-3065,-1153,-1707,-2239,4355,6789,-1583,-3490,-3135,-137,21978,3380,-4554,0.32258063554763794,2.0,0.6451612710952759,769707.0
3281,301,-1894,-6221,-1300,-4986,348,-3055,580,3970,8272,-3595,-322,-2206,-2242,3822,7434,-1833,-5086,-263,-522,15940,1432,-3167,0.3128054738044739,2.0,0.6256109476089478,746382.0
3242,994,-2194,-6866,-2076,-5761,167,-3131,-142,4679,9625,-4162,452,-2766,-2169,3858,7954,-2407,-4715,445,-801,9613,-674,-2994,0.40566959977149963,2.0,0.8113391995429993,967965.0
3171,1612,-2042,-7808,-2305,-5971,-475,-2714,-829,5342,9190,-4436,867,-3251,-2159,4259,8693,-3074,-3388,462,-860,6379,-1941,-3159,0.3176930546760559,2.0,0.6353861093521118,758044.0
3314,1461,-2050,-7987,-2366,-6262,-953,-2090,-1068,4900,8090,-4296,872,-3799,-2497,4582,9559,-3289,-1492,-59,-846,4432,-3544,-2657,0.3128054738044739,2.0,0.6256109476089478,746382.0
3670,1000,-1869,-7476,-2043,-6223,-1225,-1380,-1312,4119,6705,-4144,630,-4093,-3103,4565,9971,-3551,288,-180,-825,4935,-4064,-2044,0.3128054738044739,2.0,0.6256109476089478,746382.0
3823,370,-1944,-7122,-2071,-5995,-1244,-1120,-1449,3438,5722,-4052,-227,-4145,-3772,4343,9592,-3645,451,22,-570,4770,-4102,-2012,0.3128054738044739,2.0,0.6256109476089478,746382.0
4053,-747,-2408,-6352,-2096,-5565,-1014,-986,-1577,3071,4899,-3945,-948,-3884,-4211,4116,8791,-3573,1365,302,-337,4244,-2593,-2926,0.3128054738044739,2.0,0.6256109476089478,746382.0
3863,-1873,-2849,-6508,-2439,-5400,-397,-1059,-1670,2307,4677,-4184,-1806,-3821,-4460,3768,7757,-3227,2215,-34,-82,3634,-1535,-3414,0.3176930546760559,2.0,0.6353861093521118,758044.0
3918,-2419,-3123,-5095,-2347,-6236,-19,-1409,-1704,1787,4787,-4362,-1525,-3312,-4686,3719,7122,-3223,2980,-15,301,4379,-299,-3193,0.32258063554763794,2.0,0.6451612710952759,769707.0
3767,-1839,-3050,-3896,-2120,-5495,330,-1774,-1773,1583,4652,-4211,-1411,-2937,-4683,3394,7082,-3403,3786,421,618,6131,2084,-3282,0.3176930546760559,2.0,0.6353861093521118,758044.0
3346,-1355,-3311,-4178,-2625,-4983,734,-1984,-1873,1772,4852,-4197,-1284,-2419,-4607,2160,6708,-2847,3696,1080,707,7041,3938,-3336,0.32258063554763794,2.0,0.6451612710952759,769707.0
3249,-874,-3646,-4190,-3080,-4230,1217,-2327,-2051,2001,5826,-4750,-1100,-2453,-4658,1298,6470,-2367,2167,1378,662,7655,4467,-3161,0.3128054738044739,2.0,0.6256109476089478,746382.0
3067,-660,-3859,-4396,-3018,-3514,1306,-2357,-2171,2393,6528,-5040,-889,-2564,-4653,603,6093,-2068,946,1391,472,8402,4341,-3790,0.3128054738044739,2.0,0.6256109476089478,746382.0
2666,-519,-3963,-4376,-3423,-3297,1190,-2114,-2389,2766,7114,-5150,-974,-2639,-4516,133,5529,-1378,-918,1882,787,9043,3756,-3809,0.3176930546760559,2.0,0.6353861093521118,758044.0
2461,-290,-3805,-3971,-3577,-2940,951,-1882,-2555,2642,7291,-4977,-206,-2399,-4338,-196,5410,-1309,-2024,2593,1562,9040,2557,-3902,0.3176930546760559,2.0,0.6353861093521118,758044.0
2147,37,-3434,-3695,-3875,-2428,866,-1327,-2750,2824,7146,-4912,-11,-2110,-3977,-886,5356,-808,-2427,3150,2346,9457,732,-3738,0.32258063554763794,2.0,0.6451612710952759,769707.0
1840,89,-3225,-3827,-4000,-2056,785,-947,-2809,2400,7289,-4789,-157,-1845,-3590,-1356,5276,-357,-2289,4043,2723,9621,-526,-4070,0.32746821641921997,2.0,0.6549364328384399,781369.0
1337,-225,-2924,-4073,-3888,-1754,851,-441,-2745,2624,7345,-4847,-300,-1641,-3146,-1645,5028,-145,-1778,4455,2872,8725,-1833,-4125,0.32258063554763794,2.0,0.6451612710952759,769707.0
875,-486,-2629,-3902,-3831,-1836,778,45,-2667,2373,7203,-4580,-387,-1390,-2682,-1556,4633,-150,-918,4152,2629,7796,-2208,-4316,0.32258063554763794,2.0,0.6451612710952759,769707.0
417,-659,-2103,-3647,-3988,-2048,597,522,-2575,2214,7016,-4524,-260,-840,-2204,-1570,4464,-121,-33,4123,2517,7376,-2620,-4462,0.3176930546760559,2.0,0.6353861093521118,758044.0
160,-697,-1794,-3546,-4042,-1861,411,824,-2561,1994,6892,-4248,-66,-361,-1590,-1593,4541,-118,768,3694,2777,7347,-1913,-4096,0.3176930546760559,2.0,0.6353861093521118,758044.0
