wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
637,-1264,5038,-3866,1166,-1303,322,199,-1940,-877,9274,1300,-759,-627,4894,2373,527,-1786,476,112,-368,6298,1149,-3589,0.32258063554763794,2.0,0.6451612710952759,769707.0
444,-462,6013,-4307,1578,-1451,-577,-1103,-2123,20,9063,993,366,-916,5448,3107,1405,-1775,491,-107,-329,6384,1348,-3665,0.3128054738044739,2.0,0.6256109476089478,746382.0
126,514,6533,-5142,1649,-1820,-1373,-1656,-2157,978,9334,882,1378,-1023,5655,4454,3054,-2113,365,-191,-299,6631,1495,-3581,0.3128054738044739,2.0,0.6256109476089478,746382.0
-350,2006,6860,-6908,1899,-2482,-2349,-1812,-2015,1790,9466,1153,2866,-834,5672,5543,5019,-2847,280,-196,-307,6907,1385,-3359,0.3128054738044739,2.0,0.6256109476089478,746382.0
-626,2577,7045,-8276,1623,-2804,-3053,-1742,-1867,2018,9918,1220,3386,-194,5774,5996,7298,-3415,205,-66,-319,6967,1201,-3103,0.3176930546760559,2.0,0.6353861093521118,758044.0
-844,2410,7133,-10462,1421,-2763,-4002,-1380,-1797,1914,10214,909,2811,392,6218,6276,9301,-4253,171,81,-345,6907,1261,-3209,0.32746821641921997,2.0,0.6549364328384399,781369.0
-889,2005,7068,-11828,1438,-2808,-4700,-1205,-1686,1332,9759,1173,2599,574,6319,6604,10407,-4842,258,-2,-302,6976,1181,-3490,0.3128054738044739,2.0,0.6256109476089478,746382.0
-943,1941,6987,-11898,1360,-3072,-5413,-1482,-1589,663,9561,1765,3057,404,5537,6370,11419,-5321,421,-66,-373,7129,1097,-3716,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1095,2535,6736,-12224,1266,-3491,-5811,-1552,-1578,793,9809,1975,3819,242,5036,6685,12931,-5654,650,-34,-536,7078,1095,-3779,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1301,2973,6009,-14017,678,-3858,-6227,-1214,-1424,941,9694,2336,3552,577,4760,6391,13972,-5750,697,137,-574,6948,1282,-4053,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1205,2152,5638,-14361,-119,-3701,-6373,-1253,-1284,520,9681,2580,2477,1092,4647,5675,14270,-5690,602,160,-519,6813,1218,-4053,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1019,1068,5345,-13966,-642,-3423,-6467,-1394,-1123,679,9195,2565,1537,1247,4558,4702,14405,-5707,565,193,-447,6978,879,-3705,0.32258063554763794,2.0,0.6451612710952759,769707.0
-780,221,4881,-13222,-1079,-3145,-6428,-1227,-1003,779,8740,2612,922,1059,4131,3671,14064,-5588,699,163,-426,7109,466,-3441,0.30791789293289185,2.0,0.6158357858657837,734720.0
-628,107,4487,-12847,-1577,-3053,-6235,-1255,-945,776,8540,2821,892,702,3778,3142,13986,-5255,811,147,-481,7122,308,-3482,0.30791789293289185,2.0,0.6158357858657837,734720.0
-414,252,3834,-12708,-2363,-3013,-5942,-1148,-891,248,8304,3103,888,557,3381,2696,13973,-4939,879,143,-510,6860,413,-3559,0.3176930546760559,2.0,0.6353861093521118,758044.0
-176,252,3338,-12360,-3105,-2654,-5620,-967,-932,505,7763,2979,770,421,2973,1751,14138,-4614,951,74,-451,6771,557,-3552,0.3176930546760559,2.0,0.6353861093521118,758044.0
196,48,2657,-11855,-3937,-2032,-4937,-954,-917,643,6795,2342,465,209,2411,847,14478,-4304,906,142,-383,7183,738,-3438,0.32746821641921997,2.0,0.6549364328384399,781369.0
545,-209,2142,-11201,-4599,-1802,-4342,-954,-1025,870,6516,2074,-2,-7,1927,-47,14321,-3895,708,199,-319,7304,1012,-3223,0.32258063554763794,2.0,0.6451612710952759,769707.0
1009,-282,1223,-10605,-5298,-1533,-3624,-837,-1270,679,6169,1794,-198,-323,1290,-636,14019,-3711,534,163,-260,7274,1160,-3133,0.3323558270931244,2.0,0.6647116541862488,793031.0
1304,-140,472,-10128,-5568,-1215,-3083,-874,-1433,401,5872,1540,-137,-713,486,-1036,14406,-3236,358,119,-176,7186,1073,-3077,0.32746821641921997,2.0,0.6549364328384399,781369.0
1589,-151,-615,-10387,-5901,-764,-2348,-1126,-1582,495,5536,1612,-569,-986,-275,-1119,14918,-2709,327,62,-103,7251,828,-3235,0.3128054738044739,2.0,0.6256109476089478,746382.0
1754,-794,-1380,-10407,-6202,-510,-1725,-1309,-1547,794,5138,1681,-1437,-1023,-1000,-1129,15223,-1970,270,75,-70,7394,672,-3388,0.32746821641921997,2.0,0.6549364328384399,781369.0
1846,-2047,-2446,-9486,-6135,-452,-825,-1285,-1274,1722,4174,1789,-2573,-938,-1635,-916,14294,-1557,226,210,-16,7329,659,-3416,0.32258063554763794,2.0,0.6451612710952759,769707.0
1751,-2579,-3337,-8194,-5851,-734,65,-1004,-958,2503,3387,1846,-2822,-799,-2788,-791,12434,-1325,75,274,53,7141,814,-3398,0.3128054738044739,2.0,0.6256109476089478,746382.0
1513,-2569,-4240,-6835,-5561,-1055,1495,-209,-426,3106,3457,1564,-2393,-616,-3990,-648,11134,-1427,-176,251,118,7108,805,-3328,0.3128054738044739,2.0,0.6256109476089478,746382.0
998,-1724,-5536,-6026,-4943,-1188,2478,427,-13,3229,4175,1381,-1770,-494,-5014,-420,10012,-1575,-330,128,192,7224,671,-3245,0.3128054738044739,2.0,0.6256109476089478,746382.0
608,-1154,-6399,-6426,-4772,-976,3508,1166,580,2609,5151,1539,-1305,-460,-5687,-146,10391,-1559,-429,25,221,7111,526,-3126,0.3176930546760559,2.0,0.6353861093521118,758044.0
199,-1258,-7201,-6771,-4801,-1036,4117,1523,1105,2239,6004,1563,-1753,-317,-6386,369,10118,-1661,-532,-68,238,6956,410,-3131,0.3176930546760559,2.0,0.6353861093521118,758044.0
-60,-1495,-7703,-7058,-4693,-1209,4658,1786,1598,2302,6560,1422,-2025,33,-6796,620,9150,-1728,-544,-180,280,7079,573,-3272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-355,-1715,-8147,-6886,-4530,-1208,5398,1973,2095,2351,7174,1536,-1907,318,-7090,634,8487,-1821,-623,-251,322,7141,760,-3479,0.30791789293289185,2.0,0.6158357858657837,734720.0
-583,-1566,-8295,-6347,-4445,-1162,5903,2166,2363,2384,7819,1514,-1632,395,-7327,356,7716,-1767,-702,-202,409,7195,678,-3569,0.3030303120613098,2.0,0.6060606241226196,723058.0
-893,-980,-8402,-6371,-4620,-1114,6328,2447,2677,2477,8645,1493,-1042,396,-7442,4,7145,-1811,-708,-61,478,7328,523,-3431,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1054,-701,-8301,-6069,-4706,-1052,6504,2645,2880,2484,9157,1391,-644,337,-7474,-354,6804,-1669,-709,70,543,7306,586,-3418,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1221,-573,-8027,-6042,-4599,-981,6533,2705,3038,2123,9493,1544,-761,435,-7134,-466,6538,-1424,-722,36,548,7106,615,-3361,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1310,-908,-7633,-5770,-4556,-1041,6424,2752,3167,2024,9684,1562,-1099,730,-6580,-796,5447,-1195,-680,-56,541,7206,692,-3300,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1409,-1675,-6758,-4582,-4464,-1028,6164,2547,3292,1556,9912,1357,-1552,1067,-5897,-1395,3904,-994,-595,-85,482,7244,850,-3290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1484,-2065,-5990,-3629,-4435,-1074,5813,2265,3280,1432,10107,1184,-1852,1532,-5233,-2253,2469,-835,-518,-95,395,7127,920,-3330,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1573,-2133,-4844,-2619,-4602,-1040,5319,1984,3111,972,10124,1047,-1799,1858,-4276,-3194,1185,-895,-477,-137,358,7090,921,-3272,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1575,-1908,-3882,-1988,-4675,-945,4937,1552,2941,833,9874,787,-1296,1978,-3313,-3793,486,-957,-351,-77,319,7311,878,-3095,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1544,-1615,-2817,-1531,-4361,-584,4455,1512,2728,1280,9514,747,-1016,1780,-2249,-4195,37,-949,-238,48,285,7293,1005,-3054,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1491,-1341,-1330,-1436,-3685,-356,4089,1620,2519,1332,9333,541,-950,1511,-1377,-4018,-262,-923,-236,116,215,6966,1020,-3178,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1367,-1346,-213,-1647,-3337,-464,3409,1667,2132,1316,9023,790,-923,1300,-56,-3388,-221,-910,-172,161,120,6568,829,-3189,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1125,-1652,1186,-2118,-2995,-545,2933,1808,1847,1061,8690,596,-1207,1382,1454,-2855,-8,-755,37,21,-17,6566,857,-3181,0.32746821641921997,2.0,0.6549364328384399,781369.0
-859,-2106,2202,-2105,-2642,-561,2455,1580,1486,344,8486,411,-1548,1516,2856,-2235,-203,-682,150,-231,-140,6639,923,-3233,0.371456503868103,2.0,0.742913007736206,886329.0
-559,-2250,3495,-1454,-1940,-563,2208,1042,1194,224,8476,194,-1435,1471,3829,-1511,-403,-887,258,-368,-230,6813,942,-3190,0.3323558270931244,2.0,0.6647116541862488,793031.0
-434,-1631,4359,-1174,-1284,-522,1962,537,929,604,8582,-256,-704,1020,4178,-653,-62,-1409,373,-450,-343,6797,1176,-3347,0.3372434079647064,2.0,0.6744868159294128,804693.0
-436,53,5187,-2488,-57,-447,1656,156,602,1185,8170,-180,652,189,4485,756,1145,-1933,360,-399,-406,6688,1329,-3551,0.34213098883628845,2.0,0.6842619776725769,816356.0
-416,1187,5668,-4071,348,-690,1422,118,335,1573,8156,-170,1653,-440,4824,1962,2425,-2276,350,-423,-387,6944,1397,-3733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-290,1700,6126,-6389,1108,-811,744,111,-252,1779,8458,-171,1670,-682,5398,4022,4669,-2536,172,-353,-316,7178,1313,-3312,0.3128054738044739,2.0,0.6256109476089478,746382.0
-111,1545,6285,-7797,1831,-1128,136,-276,-643,825,8336,-39,1495,-732,5555,5564,6433,-3019,48,-219,-187,7163,1139,-2986,0.32258063554763794,2.0,0.6451612710952759,769707.0
188,1148,6485,-8172,2143,-1443,-600,-1441,-1121,12,8566,281,1361,-774,5234,5969,7729,-3340,141,-99,-99,6993,1048,-3144,0.3128054738044739,2.0,0.6256109476089478,746382.0
309,1421,6350,-8841,2408,-1665,-1299,-2152,-1473,-61,8647,264,1700,-1026,4956,6677,8299,-3885,151,-41,-95,6768,1193,-3641,0.3176930546760559,2.0,0.6353861093521118,758044.0
345,2453,5768,-10551,2873,-2285,-2264,-2337,-1906,782,9003,87,2718,-1263,4704,7233,8818,-4404,75,-205,-62,6692,918,-3999,0.30791789293289185,2.0,0.6158357858657837,734720.0
456,3233,5345,-11586,2836,-2798,-2993,-2206,-2148,1063,9840,304,3595,-1199,4258,7878,10624,-4976,23,-399,72,6725,756,-4115,0.32258063554763794,2.0,0.6451612710952759,769707.0
584,3548,4966,-12406,2529,-2703,-4157,-2925,-2381,-161,10583,1060,3581,-1044,3951,7285,12713,-5309,-150,-474,191,6874,621,-4093,0.3176930546760559,2.0,0.6353861093521118,758044.0
918,2423,4750,-13612,1681,-2347,-4742,-3327,-2452,-555,10641,1477,1794,-844,4040,6152,12656,-5088,-325,-300,316,6967,451,-4108,0.3128054738044739,2.0,0.6256109476089478,746382.0
1319,674,4853,-13510,966,-2243,-5188,-3459,-2251,2,11423,828,-275,-703,4663,5552,11297,-4821,-308,-56,498,6968,260,-4211,0.3176930546760559,2.0,0.6353861093521118,758044.0
1900,-1113,5093,-11929,663,-2354,-5494,-3355,-2227,453,11539,759,-1328,-806,5108,4980,10366,-4663,-271,90,666,6939,-222,-4470,0.3128054738044739,2.0,0.6256109476089478,746382.0
2236,-1192,5059,-11269,471,-2318,-5912,-3455,-2436,-59,10610,643,-1153,-1028,5090,5160,10216,-4614,-257,50,977,6848,-654,-4564,0.3176930546760559,2.0,0.6353861093521118,758044.0
2647,-533,4877,-11505,427,-1910,-6097,-3461,-2503,-747,9397,859,-579,-1386,4844,5046,10920,-4165,131,-194,1323,6828,-665,-4276,0.32258063554763794,2.0,0.6451612710952759,769707.0
2986,-377,4789,-11407,-25,-1427,-6045,-3601,-2515,-1166,9301,1142,-813,-1679,4715,4552,11072,-3594,-1084,-387,1604,7090,-779,-4176,0.3128054738044739,2.0,0.6256109476089478,746382.0
3478,-592,4662,-11300,-439,-754,-5809,-3996,-2470,-1559,9533,771,-1495,-1956,4873,4231,10734,-3116,-1762,-745,1836,7653,-760,-3819,0.32746821641921997,2.0,0.6549364328384399,781369.0
3944,-908,4643,-10886,-827,-522,-5716,-4574,-2503,-1310,9320,428,-1861,-2334,4904,3859,10103,-2918,-2204,-505,2255,8005,-1029,-3230,0.3128054738044739,2.0,0.6256109476089478,746382.0
4579,-936,4585,-10221,-978,-120,-5571,-4912,-2669,-1261,8671,281,-1892,-2705,4851,3684,9832,-2621,-2462,-1152,2723,7910,-884,-2651,0.32746821641921997,2.0,0.6549364328384399,781369.0
4957,-465,4358,-9809,-953,224,-5447,-5110,-2718,-1398,8316,183,-1485,-3322,4618,3820,9808,-2257,-2534,-929,2927,8177,-777,-2441,0.3176930546760559,2.0,0.6353861093521118,758044.0
5332,177,4100,-9621,-1079,546,-5164,-5337,-2852,-2150,8034,423,-1060,-3921,4297,3725,9981,-1859,-3315,-391,3125,8075,-752,-2078,0.32258063554763794,2.0,0.6451612710952759,769707.0
5863,772,3787,-9681,-1235,1241,-4863,-5742,-3006,-2334,7778,272,-1090,-4522,4055,3668,10166,-1604,-3799,-404,3201,8488,-638,-1039,0.32746821641921997,2.0,0.6549364328384399,781369.0
6306,729,3625,-9824,-1300,1609,-4362,-6446,-3217,-2410,7444,123,-1525,-4961,3958,3707,10244,-1277,-3607,-105,3191,8556,-486,-967,0.32258063554763794,2.0,0.6451612710952759,769707.0
6951,78,3426,-9580,-1362,1808,-3980,-6942,-3399,-2220,7219,119,-2391,-5421,3889,3821,9906,-935,-3968,36,3162,8193,-659,-914,0.32746821641921997,2.0,0.6549364328384399,781369.0
7412,-476,3236,-8988,-1290,1924,-3422,-7327,-3581,-1721,6862,252,-3167,-5819,3698,3975,9252,-634,-4030,139,3311,7957,-713,-1028,0.3176930546760559,2.0,0.6353861093521118,758044.0
7896,-649,2757,-8243,-1084,1913,-2984,-7433,-3730,-1441,6427,493,-3314,-6231,3330,4095,8300,-347,-4058,295,3401,8205,-413,-1110,0.32258063554763794,2.0,0.6451612710952759,769707.0
8163,-422,2411,-7540,-989,1936,-2250,-7406,-3929,-1298,5994,767,-2951,-6637,2742,4110,7800,-86,-5210,218,3661,8198,-122,-913,0.32746821641921997,2.0,0.6549364328384399,781369.0
8419,6,2026,-7006,-872,1971,-1574,-7413,-4019,-1306,6146,812,-2755,-6847,2318,4135,7352,171,-4744,361,3378,8431,250,-523,0.3372434079647064,2.0,0.6744868159294128,804693.0
8533,48,1795,-6969,-721,2080,-657,-7488,-4104,-1279,6952,823,-3029,-6979,2207,4094,6977,387,-4132,938,2976,8381,1847,-1308,0.3128054738044739,2.0,0.6256109476089478,746382.0
8697,-439,1649,-7320,-522,2090,-53,-7634,-4097,-1314,7684,608,-3750,-7001,2313,4518,6556,430,-4767,1107,2884,7360,2041,-1888,0.32746821641921997,2.0,0.6549364328384399,781369.0
8808,-833,1571,-7530,-143,1878,288,-7773,-4103,-1199,8052,416,-4083,-7094,2402,4971,6296,180,-4612,751,2698,7164,1920,-2943,0.3176930546760559,2.0,0.6353861093521118,758044.0
8885,-763,1417,-7686,588,1493,402,-7851,-4257,-674,8085,504,-3755,-7254,2203,5714,6330,-19,-4983,582,2441,7129,2412,-3486,0.3176930546760559,2.0,0.6353861093521118,758044.0
8832,-139,1215,-7966,1135,1243,385,-7752,-4470,-299,8142,900,-2794,-7399,1898,6608,6824,-393,-5314,475,2374,6707,2590,-3193,0.3176930546760559,2.0,0.6353861093521118,758044.0
8721,830,1028,-8426,1501,923,441,-7582,-4692,-158,8495,1587,-1903,-7502,1454,6803,7374,-524,-5260,334,2363,6845,3388,-2279,0.32746821641921997,2.0,0.6549364328384399,781369.0
8605,1129,961,-8978,1494,853,530,-7487,-4768,-299,8804,1924,-1808,-7379,1393,6832,7843,-647,-4676,545,2276,7043,3242,-2796,0.3128054738044739,2.0,0.6256109476089478,746382.0
8530,786,972,-9681,1406,670,682,-7304,-4763,-4,9195,1889,-2612,-7045,1742,6880,8047,-794,-4478,514,2080,7079,2816,-3811,0.3176930546760559,2.0,0.6353861093521118,758044.0
8518,-336,1040,-9975,1428,187,665,-7126,-4690,19,9305,1887,-3274,-6669,2047,6920,7921,-1129,-4610,387,1885,6957,2442,-4517,0.3128054738044739,2.0,0.6256109476089478,746382.0
8547,-1118,1083,-9525,1513,-110,539,-6926,-4624,-213,9509,1737,-3868,-6252,2067,6543,7579,-1392,-4760,220,1896,6708,2482,-4819,0.3128054738044739,2.0,0.6256109476089478,746382.0
8482,-1555,1110,-8619,1468,-187,433,-6881,-4644,-230,9764,1645,-4007,-6064,1913,5880,6963,-1547,-4866,168,2018,6662,2411,-5287,0.3176930546760559,2.0,0.6353861093521118,758044.0
8355,-1481,1090,-8383,1220,-102,277,-6842,-4676,-329,10175,1650,-3879,-6094,1887,5386,6490,-1500,-4379,29,2183,6704,-172,-7271,0.3128054738044739,2.0,0.6256109476089478,746382.0
8186,-1209,1197,-8393,826,-44,183,-6826,-4670,-556,10555,1749,-3658,-6180,2008,5107,6196,-1410,272,530,2020,6409,-3380,-9904,0.3128054738044739,2.0,0.6256109476089478,746382.0
8096,-898,1332,-8544,784,-182,199,-6756,-4572,-682,10280,1320,-3171,-6257,2143,5288,6157,-1547,1411,1388,1805,6219,-1432,-11228,0.32258063554763794,2.0,0.6451612710952759,769707.0
8012,-308,1516,-8482,1033,-272,104,-6587,-4456,-601,9314,785,-2436,-6335,2158,5488,6661,-1723,-5971,1549,2504,4032,683,-8963,0.32258063554763794,2.0,0.6451612710952759,769707.0
7973,88,1615,-8213,1081,-265,-221,-6705,-4389,-578,8596,462,-1971,-6386,2028,5411,7110,-1731,-8779,51,2611,3763,316,-4667,0.3128054738044739,2.0,0.6256109476089478,746382.0
7872,178,1601,-8042,861,-78,-503,-6892,-4360,-542,8644,530,-2118,-6278,2072,4979,7266,-1461,-9821,26,2861,4635,649,-2742,0.3176930546760559,2.0,0.6353861093521118,758044.0
7768,-244,1552,-8211,383,210,-713,-6995,-4284,-556,8882,731,-2685,-5846,2417,4571,7252,-895,-8544,349,2647,6172,53,-506,0.3128054738044739,2.0,0.6256109476089478,746382.0
7650,-1096,1579,-7990,49,425,-750,-7093,-4077,-428,9205,902,-3457,-5854,2586,4267,6711,-544,-803,-665,-491,11932,407,3858,0.3176930546760559,2.0,0.6353861093521118,758044.0
7561,-1284,1670,-7686,59,414,-664,-7088,-3918,-245,9395,965,-3398,-5725,2602,4382,6449,-671,-1656,-1446,1030,10699,2461,-4843,0.32258063554763794,2.0,0.6451612710952759,769707.0
7417,-907,1706,-7716,168,386,-674,-6940,-3909,57,9187,865,-2659,-5798,2395,4236,6507,-714,-5290,-338,959,9165,-245,-3685,0.32258063554763794,2.0,0.6451612710952759,769707.0
7193,-60,1724,-8129,175,379,-759,-6779,-4012,225,9031,980,-1637,-5868,2244,4395,7136,-739,-3358,-114,1110,5465,1043,-3303,0.3128054738044739,2.0,0.6256109476089478,746382.0
7021,318,1734,-8468,0,415,-901,-6604,-4078,438,8688,1094,-1536,-5777,2232,4421,8251,-510,-3169,-834,1612,5064,3299,-5401,0.32258063554763794,2.0,0.6451612710952759,769707.0
6799,-159,1707,-8868,-317,549,-940,-6420,-4006,532,8385,1162,-2312,-5365,2315,4126,8963,-135,-4337,-1087,904,6583,2431,-4927,0.3176930546760559,2.0,0.6353861093521118,758044.0
6622,-860,1594,-8722,-535,468,-1039,-6137,-3764,890,8049,1119,-3013,-5024,2303,3945,8538,-154,-3718,-581,584,8277,1444,-4799,0.32258063554763794,2.0,0.6451612710952759,769707.0
6304,-1111,1287,-8401,-705,222,-1143,-5776,-3580,1040,7734,1198,-2712,-4697,1883,3803,8787,-125,-2979,247,515,7443,1526,-5404,0.32258063554763794,2.0,0.6451612710952759,769707.0
5973,-609,933,-8211,-900,44,-1289,-5297,-3436,1184,7690,1241,-1995,-4505,1173,3609,9291,-191,-2510,491,660,6546,1193,-5055,0.32258063554763794,2.0,0.6451612710952759,769707.0
5471,701,256,-9116,-1386,-316,-1396,-4926,-3402,1162,7714,1442,-865,-4346,631,3440,10923,-570,-2163,604,972,5233,822,-4838,0.32258063554763794,2.0,0.6451612710952759,769707.0
5185,1320,-294,-10347,-2003,-541,-1441,-4613,-3258,1213,7519,1918,-400,-3966,-5,2891,13156,-940,-2308,833,1282,5404,359,-4333,0.3176930546760559,2.0,0.6353861093521118,758044.0
4956,833,-1083,-11901,-2993,-646,-1334,-4330,-3110,1320,7476,1962,-1291,-3540,-382,2548,14726,-1528,-2368,795,1533,6024,1079,-3882,0.3128054738044739,2.0,0.6256109476089478,746382.0
4879,-27,-1745,-12472,-3469,-1003,-1147,-3929,-2808,1752,7211,2162,-2168,-3112,-848,2179,15228,-1879,-2008,345,1471,6553,647,-4302,0.3128054738044739,2.0,0.6256109476089478,746382.0
4767,-1039,-2655,-11363,-4157,-1085,-853,-3717,-2525,1901,7020,2318,-2583,-2857,-1716,1161,14737,-1781,-2242,534,870,6810,264,-4553,0.32258063554763794,2.0,0.6451612710952759,769707.0
4553,-977,-3532,-10541,-4496,-1218,-476,-3247,-2304,2127,6858,1831,-2345,-2884,-2374,1128,14142,-2122,-1632,862,628,6611,110,-4455,0.3176930546760559,2.0,0.6353861093521118,758044.0
4235,-207,-4678,-10811,-4543,-1344,36,-2671,-1955,2276,6660,1894,-1238,-2844,-3432,982,14193,-1861,-1712,1266,549,7031,227,-4123,0.32258063554763794,2.0,0.6451612710952759,769707.0
3895,26,-5790,-9894,-5118,-891,527,-2338,-1606,1990,6557,1907,-1203,-2718,-4501,498,13855,-1141,-1519,1402,624,6987,526,-3326,0.3128054738044739,2.0,0.6256109476089478,746382.0
3604,-371,-6451,-8498,-5205,-387,1463,-1858,-939,2321,6320,1836,-1844,-2595,-5319,-2,12129,-758,-1539,1168,615,6649,835,-3088,0.30791789293289185,2.0,0.6158357858657837,734720.0
3139,-1361,-7121,-6438,-4934,-106,2258,-1482,-383,2804,6294,1579,-2835,-2394,-5758,-255,9501,-333,-1475,777,549,6176,951,-3507,0.32258063554763794,2.0,0.6451612710952759,769707.0
2716,-2075,-7489,-5161,-4711,-96,3297,-713,274,3265,6362,1140,-3448,-2000,-6074,-517,6710,139,-1448,406,577,6492,1554,-3632,0.3128054738044739,2.0,0.6256109476089478,746382.0
2069,-2539,-7668,-3198,-4537,-356,4011,-43,657,3387,6641,988,-3375,-1498,-6319,-823,4363,403,-1261,179,602,7072,1624,-3054,0.32258063554763794,2.0,0.6451612710952759,769707.0
1514,-2158,-7712,-1723,-4464,-556,4748,796,1077,3103,7131,653,-2499,-1077,-6557,-1454,3151,447,-1415,295,361,7562,1743,-3308,0.32258063554763794,2.0,0.6451612710952759,769707.0
768,-775,-7686,-1314,-4827,-606,5113,1292,1393,2728,7417,612,-1467,-918,-6766,-2282,2376,379,-1405,613,257,7265,1415,-3708,0.3176930546760559,2.0,0.6353861093521118,758044.0
353,35,-7441,-1211,-5116,-527,5405,1515,1722,2490,8113,656,-519,-860,-6749,-3011,2200,378,-1372,522,428,6826,757,-3943,0.3128054738044739,2.0,0.6256109476089478,746382.0
-23,735,-6935,-1473,-5537,-608,5490,1575,1946,2312,8373,834,-129,-713,-6311,-3725,1906,279,-1131,876,465,7033,-320,-3514,0.3128054738044739,2.0,0.6256109476089478,746382.0
-136,766,-6322,-1913,-5860,-672,5628,1537,2170,2255,9112,786,-64,-535,-5618,-4095,2009,3,-688,918,424,7301,-560,-3148,0.3176930546760559,2.0,0.6353861093521118,758044.0
-225,575,-5465,-2229,-5795,-832,5448,1631,2265,2331,9479,660,-120,-347,-4650,-4374,2109,-185,-740,1457,123,7744,-373,-3022,0.30791789293289185,2.0,0.6158357858657837,734720.0
-279,533,-4832,-2759,-5686,-1006,5003,2044,2236,1823,9102,763,62,-213,-3722,-4386,2401,-511,-252,1284,-19,6621,661,-2990,0.3128054738044739,2.0,0.6256109476089478,746382.0
-311,511,-4146,-2775,-5752,-1125,4712,2183,2274,1305,9246,1235,401,-127,-3269,-4529,3114,-749,-50,673,-109,6685,1085,-2086,0.30791789293289185,2.0,0.6158357858657837,734720.0
-436,1002,-3355,-2692,-5608,-1069,4224,2192,2385,424,9426,1488,1004,-275,-2818,-4616,3614,-980,-64,327,-198,7261,2085,-1753,0.32258063554763794,2.0,0.6451612710952759,769707.0
-559,1564,-2855,-3188,-5690,-980,3894,2046,2455,99,9611,1705,1487,-470,-2421,-4519,3928,-933,-394,19,-41,7438,2825,-2127,0.30791789293289185,2.0,0.6158357858657837,734720.0
