wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6997,2742,-15191,-2502,1625,524,7032,-4545,-2599,-610,7923,-7509,-952,-19069,-5575,10146,3851,-5460,-2847,512,752,7237,-1871,-1871,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053438227623701096
5986,3643,-14548,869,259,1513,7614,-3910,-3255,656,8330,-7911,-1280,-20456,-5341,7963,2040,-4111,-2732,568,746,7397,-2021,-1560,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053445879369974136
5104,4683,-13644,3309,-1123,2127,7411,-2201,-3998,268,8418,-8115,-1303,-21703,-5411,7301,1289,-4060,-2586,566,676,7389,-2104,-1557,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05345343053340912
4047,6520,-12129,4712,-3216,1596,7463,-1011,-4205,259,7239,-7399,-1033,-22287,-5766,6958,444,-3555,-2334,473,561,7316,-2140,-1790,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053460992872714996
3614,8233,-10803,5295,-5243,-166,7573,234,-4129,-422,5931,-6745,326,-21569,-5901,7475,137,-2702,-2163,414,512,7245,-1990,-1874,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05346864461898804
3373,10490,-8755,4832,-6866,-2403,8106,966,-3969,-309,6008,-6372,963,-19915,-5548,7844,-578,873,-2118,358,494,7386,-1807,-1684,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05347619205713272
3473,11161,-7467,1468,-6969,-2562,8245,1533,-3968,-1263,5707,-7039,2188,-15975,-4984,6428,-1155,4715,-2106,404,524,7406,-1670,-1539,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0534837506711483
3194,8961,-5705,15,-5188,-1294,8092,1528,-3713,-1614,5645,-7308,3004,-13239,-4592,2166,-311,4801,-1990,422,529,7388,-1826,-1492,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05349155515432358
2503,6740,-4462,1875,-4323,-258,7694,828,-3261,-1012,4676,-6925,2384,-12189,-4469,438,28,5684,-1679,397,496,7393,-2012,-1539,0.32746821641921997,5.053763389587402,1.6549469232559204,0.053499456495046616
1547,5489,-3029,4083,-3633,-184,7182,458,-2170,-2188,4417,-7373,1295,-11518,-4125,1160,-1332,5542,-1368,369,402,7431,-2024,-1534,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0535070076584816
1066,5895,-2280,3447,-3249,-896,5657,-571,-855,-224,4916,-6632,1655,-9447,-3728,2315,-2233,6110,-1163,320,333,7428,-2027,-1579,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05351468175649643
852,6406,-1535,1847,-2419,-1362,5346,676,-1607,575,4389,-5964,3024,-6534,-3779,2580,-2489,6886,-954,279,291,7382,-2003,-1641,0.32746821641921997,5.053763389587402,1.6549469232559204,0.053522586822509766
269,5758,-680,1276,-1365,-1008,4423,1198,-1173,-220,2782,-6059,3801,-4092,-3194,3078,-2305,7947,-823,231,255,7316,-1946,-1698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0535302609205246
-289,4950,-377,1356,-1373,-769,3946,1186,-364,-671,1696,-6365,3692,-795,-2481,3282,-2441,8485,-781,195,239,7319,-1758,-1606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053537942469120026
-762,3669,-45,360,-1352,-1482,3782,1017,210,16,2015,-6166,3803,2862,-1788,3383,-3512,8009,-690,147,257,7330,-1869,-1637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05354572832584381
-912,2118,204,841,-1542,-1916,2690,890,810,-166,2568,-5982,4690,6921,-1544,3566,-4128,7113,-542,162,256,7437,-1933,-1757,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05355328321456909
-869,1620,463,1504,-2196,-2484,1807,660,725,-516,1924,-6204,5323,9780,-972,4391,-4639,5758,-471,200,248,7490,-1987,-1749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05356095731258392
-978,1448,436,866,-3160,-2333,991,497,1001,-961,23,-7109,6188,14163,-786,5314,-2985,3007,-440,242,227,7440,-2073,-1765,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053568657487630844
-1203,280,741,111,-4156,-1009,929,543,1146,-1379,493,-7230,4265,17654,30,4273,-820,238,-422,231,211,7393,-2072,-1581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05357632413506508
-1373,-3404,1599,1374,-5030,-525,763,399,1060,-1750,1367,-6992,564,18897,1495,1784,-260,-1025,-347,220,202,7391,-2051,-1390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053583987057209015
-1332,-5879,2288,3141,-5908,-1742,120,-689,1129,-2005,193,-7537,-1091,19238,2822,1131,-500,-4149,-293,215,199,7350,-1976,-1104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05359165370464325
-1173,-7134,2473,4061,-7681,-3211,100,-1566,1018,-1937,-450,-8238,-1371,19037,3794,2997,-1402,-8572,-132,155,194,7405,-2010,-1209,0.30791789293289185,5.053763389587402,1.556144118309021,0.05359910801053047
-972,-5994,2072,3825,-8638,-3303,174,-1528,438,-1128,-969,-8316,-61,18609,5255,6993,-1749,-14135,-57,121,142,7467,-1966,-1327,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053606897592544556
-942,-3174,1723,2147,-8649,-1969,366,-597,-13,-1014,-942,-7728,2419,19488,5343,8517,-957,-22400,-62,98,98,7528,-1756,-1343,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05361455678939819
-405,-1309,1486,441,-5129,-1983,391,-202,-349,-1910,145,-7185,5577,19209,4607,196,5820,-29124,-155,59,43,7594,-1748,-1093,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053622111678123474
778,-363,-311,-2905,-7239,-3721,-13,-209,-458,-2020,116,-6633,3032,9614,1588,-19009,12367,-32651,-38,23,-10,7502,-1773,-1065,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053629666566848755
1982,-1086,-1684,-408,-8468,-4241,-459,-1174,-357,-1410,-231,-7054,609,-7307,-770,-6511,6399,-19506,108,-30,-22,7342,-1973,-1074,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053637225180864334
2959,550,-2259,2135,-8379,-2596,-586,-1844,-327,-1512,136,-8466,-2701,-10306,-1446,-8126,7142,-20147,293,-82,-30,7362,-2127,-1146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053644903004169464
3473,1022,-2835,2448,-9340,-1058,-525,-1817,-520,-2018,184,-9744,-4599,-15601,-1928,-4307,1934,-14944,423,-108,-42,7418,-2058,-1144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05365268513560295
3482,841,-2879,2863,-9388,-138,-3,-582,-983,-2710,234,-10158,-5410,-16848,-1871,-1068,826,-10935,512,-107,-59,7580,-1994,-1073,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05366045609116554
3237,1336,-2633,4261,-8955,869,366,214,-1163,-2470,624,-9597,-3746,-14755,-571,-1001,-1158,-6555,649,-70,-106,7692,-1854,-1115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05366811528801918
2905,1896,-2545,4282,-8408,984,490,200,-1126,-1924,694,-8604,-1740,-12096,636,-2652,-1159,-2858,758,-58,-113,7624,-1849,-1275,0.3176930546760559,5.043988227844238,1.6024399995803833,0.053675781935453415
2165,2502,-2422,5372,-7073,776,563,-266,-957,-899,544,-8191,-940,-10884,986,-4791,-175,-1627,832,-62,-127,7447,-1911,-1397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053683578968048096
1523,2776,-2113,6298,-6230,1109,819,-38,-808,-24,915,-8234,-517,-10879,982,-6063,280,-496,901,-102,-146,7322,-1955,-1383,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053691133856773376
736,3019,-1595,7479,-5226,1748,797,222,-618,44,1477,-7865,-594,-11248,1064,-6811,1200,1760,935,-129,-128,7335,-1979,-1330,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05369868129491806
90,3243,-955,7926,-4562,2119,403,475,-300,-394,1633,-7178,-1153,-11541,872,-6391,1405,3219,912,-114,-95,7425,-2007,-1256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05370645597577095
-533,3465,-221,8271,-4185,1657,91,413,-13,-690,1404,-7176,-1539,-12135,123,-5303,868,3350,840,-71,-100,7541,-2016,-1213,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05371401831507683
-1342,4225,574,7201,-4339,202,-187,342,239,-972,1194,-7179,-3093,-12457,-94,-1277,-464,5593,736,-48,-134,7611,-1941,-1205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05372180789709091
-1537,4660,658,3816,-4519,-739,-587,153,450,-1376,725,-7565,-3764,-10172,302,3240,-4238,8854,721,-40,-198,7585,-1775,-1189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05372948944568634
-1722,3737,797,409,-4431,-2544,-627,-41,620,-1654,699,-7731,155,-2932,1300,5152,-7697,11305,712,-44,-219,7471,-1606,-1139,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05373715981841087
-1951,2572,1080,-577,-4399,-3270,-667,-249,711,-1876,1445,-7512,6073,5073,2074,3039,-7282,11831,626,-37,-179,7532,-1553,-997,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053744830191135406
-2054,998,1505,1126,-6463,-1929,-970,-372,694,-2132,2170,-7531,8220,9780,3725,4136,-6348,9083,545,-2,-108,7568,-1817,-969,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05375240370631218
-1734,-866,2306,2048,-7131,-606,-1394,-885,642,-2742,2495,-7687,7698,15888,5254,3021,-1726,7181,586,68,-95,7378,-2124,-1035,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053759969770908356
-1580,-4749,4397,5989,-6544,-216,-1661,-1136,490,-3801,2804,-7230,4806,19099,6753,1670,-1741,3671,650,73,-118,7324,-2114,-1000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053767748177051544
-1228,-6934,6342,9736,-5425,903,-2688,-903,-42,-5500,4166,-5213,5569,21100,7261,-978,-2694,-1348,632,37,-178,7544,-2075,-952,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05377540737390518
-782,-7042,8135,11811,-3338,1716,-3708,-1831,-342,-5279,3571,-5615,6493,19509,6848,-4698,-2043,-6990,595,-25,-264,7607,-2043,-1078,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05378318950533867
-630,-2580,8900,8976,-2260,2125,-4587,-3509,-387,-3371,412,-7414,8115,16830,5706,1572,154,-7301,630,-113,-334,7396,-1964,-1143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0537908561527729
-942,804,8756,2292,-1806,670,-4164,-4170,-488,515,-1588,-8353,7822,13354,5214,-85,3411,-12015,626,-160,-274,7164,-2091,-1029,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05379842594265938
-1222,2241,7746,-3912,-2826,-2081,-3799,-3111,-581,1395,-532,-7800,5710,8638,4459,2196,3829,-13659,543,-142,-193,7345,-2124,-678,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05380610376596451
-1054,2341,6743,-5357,-5197,-3652,-3920,-1846,-213,572,402,-6904,4232,6468,3530,3479,6115,-15479,361,-40,-73,7464,-1830,-230,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053813762962818146
-950,1620,5292,-6061,-6315,-4989,-3611,-1479,110,-889,1444,-8127,1334,4329,2815,2661,6682,-13724,275,1,-65,7694,-1332,-52,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05382143706083298
-870,421,4334,-5837,-7432,-4320,-3237,-883,592,-2802,2776,-9158,-497,3037,1861,3060,4924,-10844,284,-8,-101,7917,-1037,-311,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05382900312542915
-732,-474,3629,-5557,-7364,-3343,-3144,-295,977,-3588,3214,-8778,-515,2772,1075,3016,3656,-8210,689,-52,-201,7815,-1168,-868,0.3323558270931244,5.053763389587402,1.67964768409729,0.05383703112602234
-774,-1118,3142,-4668,-6337,-1711,-2913,-40,1212,-4000,4524,-7754,72,2391,535,2199,3306,-6821,1031,-142,-266,7634,-1469,-1176,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05384482070803642
-1039,-1161,2989,-4027,-5158,-734,-3121,-431,1402,-3996,5045,-6975,831,2259,190,1981,3876,-5110,1360,-221,-301,7363,-2097,-1370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05385248363018036
-1830,-936,2685,-3493,-3711,247,-3540,-1292,1745,-3830,4694,-6537,1429,1838,-88,2011,4879,-3881,1434,-321,-334,7099,-2475,-1198,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053860146552324295
-2709,-791,2399,-3466,-3241,661,-3831,-2784,2415,-2442,3821,-6143,1859,1489,-362,2076,5170,-2604,1271,-412,-361,7156,-2577,-1070,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053867705166339874
-4051,-848,2095,-3590,-2649,657,-3714,-3142,3066,-714,3676,-5973,2250,1385,-894,2692,5018,-1829,1209,-456,-411,7280,-2396,-1016,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05387527495622635
-5180,-996,1848,-3585,-2221,213,-3763,-2422,3914,970,3830,-6380,3277,1691,-1568,3124,4538,-1478,1247,-517,-475,7435,-2025,-1010,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05388282611966133
-6708,-1472,1530,-3627,-2003,-521,-3635,-1254,4610,1252,4089,-6846,4316,2267,-2621,2951,4105,-1309,1381,-486,-491,7561,-1768,-1086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053890496492385864
-7811,-2044,1460,-3787,-2293,-1080,-3280,685,5342,940,5394,-7100,5059,2800,-3791,2672,3874,-1222,1483,-433,-477,7623,-1632,-1200,0.3128054738044739,5.043988227844238,1.577787160873413,0.05389803647994995
-8783,-2776,1648,-4032,-2356,-1493,-3088,2088,5827,180,6703,-7222,5367,3199,-5100,2606,3564,-1354,1593,-364,-446,7537,-1680,-1166,0.3128054738044739,5.043988227844238,1.577787160873413,0.05390557274222374
-9780,-3819,2183,-4117,-1880,-2094,-3000,3526,5936,-779,7701,-7061,5305,3323,-5984,3081,3162,-1498,1619,-313,-426,7612,-1734,-1125,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053913358598947525
-10410,-4362,2549,-4212,-1517,-3032,-3361,4401,5693,-1147,7395,-7311,4525,3126,-6805,4585,2423,-2119,1652,-327,-453,7564,-1871,-1191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0539211705327034
-11210,-4624,2882,-4703,-1658,-4302,-3656,5172,5395,-1789,6446,-7671,3553,3358,-7305,5881,1653,-2789,1736,-371,-483,7555,-1914,-1247,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05392872169613838
-11711,-4312,2987,-5706,-1682,-4787,-3368,5726,4883,-2787,6461,-8101,3113,3817,-7650,8204,159,-3903,1772,-346,-468,7465,-1864,-1208,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053936392068862915
-12203,-3346,2789,-7775,-1155,-5861,-2948,5858,4273,-2914,6606,-8046,3287,4419,-7819,10211,-1138,-5624,1795,-299,-441,7461,-1751,-1170,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053943950682878494
-12552,-2850,2592,-9069,-741,-6690,-2549,6157,3478,-2741,6571,-7199,4631,5343,-7827,11129,-1829,-7558,1870,-251,-429,7570,-1655,-1185,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05395151674747467
-12628,-3035,2450,-9801,-1167,-9005,-2214,6267,2874,-2222,6604,-6611,5168,6331,-7980,11285,-2313,-8725,1985,-258,-446,7608,-1561,-1207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053959183394908905
-12375,-3282,2228,-9618,-1906,-10796,-1892,6902,1692,-1543,6961,-5886,4653,7409,-8120,11894,-2747,-9707,2105,-287,-474,7663,-1502,-1254,0.32746821641921997,5.053763389587402,1.6549469232559204,0.053967081010341644
-11659,-3376,1909,-9890,-2666,-11642,-1658,7594,790,-1897,7206,-5556,4094,8540,-7931,13119,-3279,-12068,2183,-328,-478,7670,-1405,-1158,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053974635899066925
-10604,-3419,1472,-10205,-2420,-10151,-1508,7715,-507,-2179,7504,-4585,4026,10108,-7631,12492,-2861,-13442,2226,-325,-465,7700,-1382,-1038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05398230999708176
-10037,-3394,1261,-9819,-1267,-8273,-1460,7417,-1332,-2192,7761,-3993,4889,10632,-6994,11360,-2253,-13646,2235,-265,-448,7677,-1480,-915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05398999899625778
-9849,-3291,874,-10527,859,-5923,-1348,6649,-1762,-1919,7458,-3717,5136,9453,-5301,9776,-857,-12652,2324,-199,-436,7674,-1697,-774,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05399766191840172
-9726,-2185,421,-10178,2386,-5283,-1059,6076,-2016,-345,7329,-3783,5028,7580,-3523,8823,-391,-11295,2550,-226,-452,7596,-1890,-737,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0540052130818367
-9494,-224,-75,-9219,3657,-5403,-844,6125,-1975,462,7336,-3821,5513,4812,-2712,8531,-437,-10244,2762,-340,-507,7453,-2098,-755,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05401311069726944
-9414,1388,-604,-8439,3934,-5861,-366,5810,-1932,1096,7292,-3643,6315,2082,-2624,8318,-555,-8960,2895,-420,-536,7511,-1843,-724,0.34213098883628845,5.053763389587402,1.7290490865707397,0.05402136594057083
-9142,2779,-1162,-7637,3875,-6466,-7,5788,-2127,1481,7604,-3275,7035,-110,-3253,8396,-378,-8117,2822,-461,-549,7588,-1453,-770,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05402917042374611
-8646,4236,-1918,-7195,4314,-7072,127,6688,-2645,1604,7676,-2862,7136,-1576,-3802,9825,-236,-7574,2896,-483,-566,7606,-1516,-944,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05403676629066467
-8203,5020,-2577,-8008,4288,-7274,81,7763,-3003,1155,7606,-2669,6772,-1905,-3840,11165,-363,-7153,3052,-476,-586,7676,-1295,-1132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05404455214738846
-7377,4806,-3255,-9202,3647,-7383,106,8621,-3340,202,7849,-2427,6729,-642,-4262,10715,257,-5704,3158,-469,-626,7736,-1266,-1173,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05405210331082344
-6856,4068,-3550,-8651,3764,-7195,165,8705,-3390,-399,8243,-2192,5614,-195,-2600,11990,434,-5069,3203,-463,-681,7777,-1201,-1133,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05405977740883827
-6273,3363,-3749,-8441,3651,-7063,476,8206,-3272,-961,8033,-1564,5175,1490,-2638,11148,-84,-4262,3228,-460,-703,7745,-1035,-1027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05406744405627251
-6013,2685,-3857,-8350,4070,-6581,859,7547,-3305,-1063,8231,-993,5174,2078,-3000,10167,86,-4465,3244,-496,-688,7610,-1104,-932,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05407498776912689
-5657,2475,-3974,-8513,3829,-6403,1087,6984,-3513,-403,8700,-548,5657,2506,-3422,10367,-309,-4905,3583,-536,-676,7577,-1149,-905,0.3176930546760559,5.043988227844238,1.6024399995803833,0.054082632064819336
-5007,1977,-4268,-9742,4122,-5535,1070,6759,-3588,-128,8989,-440,5807,2201,-3511,10781,-271,-5648,3256,-560,-655,7702,-931,-703,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054090190678834915
-4864,1541,-4483,-10495,3378,-5601,1198,6702,-3526,-302,8868,-465,5640,1667,-3406,10780,1377,-6504,3166,-576,-666,7541,-918,-650,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05409776046872139
-4217,1197,-4872,-11107,3818,-5619,1471,6065,-3690,-404,8870,-948,5000,694,-3353,11180,2462,-7752,3068,-585,-682,7660,-783,-525,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054105330258607864
-3544,1198,-5262,-11772,3754,-5817,1456,5884,-3750,-329,8614,-903,4706,-167,-3434,12196,2660,-9241,2966,-609,-664,7701,-839,-423,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05411289632320404
-2707,1491,-5925,-11685,3130,-6640,1659,6013,-3899,-286,8639,-1373,5478,-271,-3926,11801,3558,-10900,2950,-609,-627,7688,-975,-411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054120562970638275
-2011,1371,-6479,-12296,2912,-7293,1958,6369,-4024,-395,8588,-1961,5557,-2101,-5029,10188,5504,-11559,2843,-590,-580,7752,-1073,-370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05412835627794266
-1449,709,-7300,-13353,2234,-8642,2508,6246,-4187,-1387,8436,-3076,4140,-4421,-6640,11665,7344,-12219,2754,-563,-549,7702,-1246,-288,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05413590744137764
-944,157,-7950,-13870,1644,-9232,2838,6030,-4225,-2121,7928,-3536,1765,-6540,-7228,14181,8054,-13345,2516,-543,-496,7717,-1191,-7,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054143477231264114
-324,-302,-9002,-15028,1875,-8729,3353,5821,-4333,-2272,7959,-3806,400,-7572,-7842,15470,8337,-14321,2236,-522,-459,7700,-1111,140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05415113642811775
-79,-296,-9801,-15868,1351,-7889,4344,5511,-4587,-3543,8861,-4768,272,-8334,-7979,16291,8697,-14688,2083,-526,-483,7746,-1204,36,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05415869876742363
-14,608,-10672,-16892,531,-7043,5108,4921,-4683,-4046,9378,-4605,1175,-9077,-8088,17334,9191,-15902,2131,-527,-478,7702,-1352,-351,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05416624993085861
573,2962,-11856,-17844,167,-6081,5835,4668,-5325,-3044,8985,-3868,3131,-10644,-8072,16685,10060,-16797,2182,-540,-459,7646,-1441,-693,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054173827171325684
1285,4348,-12620,-17931,590,-5771,6211,4736,-5727,-3281,8245,-4183,4848,-12953,-8164,15958,11942,-17388,2175,-521,-461,7681,-1427,-841,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054181382060050964
2361,5124,-13453,-16557,1194,-5818,6765,4494,-6319,-3945,8843,-5009,5295,-15591,-8739,15857,13254,-17470,2038,-492,-470,7683,-1172,-784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05418916419148445
