wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
221,-1505,-7994,-3534,-4594,-107,4405,2208,-4143,1765,7076,-7677,395,717,-6716,-2936,3711,-1001,2874,-1290,-243,10098,2565,-174,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
316,-2426,-7348,-2673,-4897,-641,3907,2640,-4174,1853,6699,-7959,-491,803,-6143,-3043,2586,-1356,1346,-1875,-345,6317,1399,-194,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
331,-3337,-6667,-1478,-4978,-846,3387,3231,-4015,1762,5694,-7835,-1507,1017,-5993,-3072,1412,-1236,1346,-2506,-759,7501,780,-681,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
200,-3952,-6034,-34,-4770,-818,3351,3365,-3769,1561,4979,-7712,-2127,1410,-5572,-3154,-461,-1494,1644,-1574,-910,7828,367,-509,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-125,-3788,-5279,1218,-4609,-694,3348,3369,-3542,1632,4354,-7081,-1777,1694,-4947,-3288,-1760,-1656,2129,-854,-1090,7451,177,-422,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-299,-3250,-4671,1681,-4382,-482,3312,3541,-3311,1036,4171,-7402,-1136,1918,-4240,-3605,-2957,-1775,1659,-667,-1273,7201,-113,185,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-451,-2880,-4060,1642,-3851,230,3110,2510,-3014,746,5002,-5970,-803,1863,-3748,-3797,-2024,-950,1152,-518,-1357,6961,-823,654,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-581,-3143,-3588,1870,-3771,57,2579,1506,-3020,1048,4156,-4636,-1528,1988,-3128,-3717,-1849,-257,381,-510,-1483,6744,-1336,1143,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1090,-3537,-2832,2288,-3972,145,2299,1837,-2881,2773,2589,-4618,-2400,2289,-2407,-4230,-3112,-475,741,-551,-1621,6688,-2131,2190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1536,-3325,-2219,3027,-4036,30,2197,2491,-2587,3685,2509,-5372,-2289,2317,-1620,-4302,-4526,-1435,694,-86,-1881,7200,-1427,-20,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-1914,-2613,-1128,4173,-4400,-1441,1875,3093,-2143,4354,2769,-5428,-1531,2560,-1010,-4139,-5984,-2588,2598,429,-1859,7536,-3118,-110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2054,-1719,-392,5196,-5040,-2931,1665,3551,-1955,3811,2572,-5778,-482,2913,-402,-4212,-6387,-4589,2667,1244,-2216,6563,-3437,-4460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2039,-742,677,5659,-5883,-3742,1628,3989,-1770,3163,2956,-6392,-181,3170,745,-5270,-6225,-6335,1573,550,-2690,5737,-1271,-5292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2057,-372,1401,5203,-5968,-3406,1588,4052,-1681,3196,2930,-6811,-440,2788,2095,-6039,-5378,-7644,-958,-463,-3205,7486,701,-5471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2160,-672,2443,4968,-6116,-2980,1608,3316,-1328,3632,3264,-6915,-1073,1943,3056,-6685,-4462,-7606,-2058,1226,-3198,8333,-878,-4598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2237,-745,3292,4902,-6183,-3790,1466,2706,-960,4104,3277,-7256,-1390,1009,3838,-5793,-3898,-7611,-1596,1284,-2649,6353,-5091,-6173,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2172,352,3945,3228,-6147,-5038,1218,2417,-456,4251,2872,-8248,-628,643,4577,-4491,-2885,-7916,-604,1689,-1518,5838,-7333,-8757,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2001,1343,4217,1278,-5534,-4669,1119,2164,15,3616,2791,-8894,928,97,5245,-3940,-660,-7408,705,1846,-470,3108,-6064,-8630,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1893,1646,4699,-979,-4518,-3475,1171,912,537,2412,3070,-8336,1568,-423,5402,-3398,3388,-5380,-564,347,424,3264,-2264,-4496,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2063,754,5065,-2649,-4026,-2624,1252,-39,434,2723,3135,-7349,26,-699,5223,-2384,7449,-2327,1749,-1633,58,7343,-4263,-2883,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2344,-68,4768,-4857,-3676,-4359,674,-628,161,3617,2239,-6962,-790,-482,4781,-299,8956,-1777,1742,-505,416,10071,-5187,-3390,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2367,859,3536,-7397,-3286,-5207,-38,-656,228,3618,898,-7809,841,90,4424,1259,10672,-2442,1085,28,747,7940,-3055,-3473,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2144,2469,1388,-10923,-3304,-5475,-236,-709,385,2083,1220,-6290,3518,888,3316,1435,15233,-3613,980,138,414,7416,-32,-3219,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1396,2192,34,-12259,-5299,-6105,-805,-261,133,384,1853,-4744,3388,1997,1115,-80,20344,-5698,874,161,-316,7417,1449,-2335,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
5,-611,-1422,-10927,-7472,-5510,-1675,-974,-224,-1115,1585,-4895,-187,2100,-1540,-3044,22019,-7961,876,202,-710,7386,1595,-1314,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
996,-2970,-2679,-9223,-8222,-5732,-1886,-1706,-699,-1573,1179,-6200,-3386,817,-3570,-4825,19238,-9579,320,169,-752,7765,67,-1296,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1931,-4378,-4113,-8034,-9107,-6734,-1684,-2439,-1334,-1248,1181,-8151,-4758,-108,-4749,-4680,13714,-11716,-149,316,-648,8074,-551,-1404,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3320,-4865,-5870,-6019,-10182,-6570,-983,-3143,-2163,-736,1794,-9783,-2927,-940,-6105,-5340,10155,-11562,-503,398,-487,7923,-1097,-2006,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4159,-4236,-6598,-3369,-9712,-5494,-490,-2894,-2757,62,2765,-9954,-1666,-1941,-7430,-5854,8376,-9311,-653,495,-524,7481,-1870,-2447,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4354,-3385,-7064,-857,-9122,-4048,394,-1852,-3813,2240,2889,-11114,-2239,-2742,-8379,-5903,6269,-7217,-434,603,-542,7753,-1534,-2252,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
4344,-4018,-7052,465,-9019,-2976,1305,-1005,-3781,4773,3331,-11511,-3396,-2511,-8969,-5101,2559,-4891,-90,929,-534,7836,-1255,-1943,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3796,-5784,-6846,3506,-7539,-1936,1978,-205,-3436,6507,3903,-9905,-4961,-2293,-9097,-4858,-1661,-3222,4,657,-612,7086,-771,-1912,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3017,-6395,-6690,5928,-6739,-1526,2079,811,-3316,5498,3481,-8838,-5857,-1417,-9037,-5037,-5677,-2184,-75,222,-619,7105,-3,-2467,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
1744,-5856,-6285,9621,-7370,-1358,2363,2108,-2506,3492,3270,-8120,-5747,-388,-8414,-5037,-11493,-2594,-245,110,-433,7264,882,-3075,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1033,-4763,-5383,11208,-7853,-1499,2577,2685,-1816,2589,3956,-7268,-4404,1157,-6337,-6180,-15580,-3750,-605,118,-162,6972,921,-3000,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
273,-2729,-2801,10536,-8231,-2331,2844,2808,-1015,3388,4365,-7134,-3255,1702,-3194,-7703,-18983,-5968,-1070,182,97,7071,-6,-3072,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
41,-2007,-264,10758,-7357,-1954,2909,2633,-439,4931,4894,-6887,-1732,1493,-586,-8461,-19640,-7576,-1277,255,339,7117,-533,-2980,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-264,-1484,2911,12587,-6134,-2106,2510,2850,359,5810,5387,-6090,-1255,477,2417,-7518,-18296,-8609,-1249,231,381,7175,-722,-2746,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-330,-1046,5120,13849,-5907,-3135,1974,3327,1014,5337,5199,-6260,-1649,-562,5085,-5925,-16939,-9539,-1187,82,352,7150,-663,-2564,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-105,683,7636,11697,-4318,-3976,1203,3822,1949,4222,4773,-6775,-1210,-1632,7844,-3354,-15146,-9819,-1195,45,362,7257,-505,-2336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
0,2525,8895,8431,-2313,-3746,552,3760,2645,3250,4077,-7565,134,-2703,10287,-306,-11765,-8756,-1136,37,344,7364,-524,-2232,0.42521995306015015,5.053763389587402,2.148961067199707,0.0
-228,5789,9877,4769,384,-3648,-11,3323,3010,2017,2754,-7871,3268,-4206,11548,3674,-8113,-7410,-1090,62,338,7375,-376,-2215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-621,8498,10162,2287,2257,-3505,-304,2644,2865,1288,2091,-7714,7584,-5104,12277,8089,-3750,-6213,-1116,4,346,7290,-173,-2288,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-914,10059,10296,-102,3723,-3389,-617,1528,2431,1134,1663,-8027,10601,-4578,11818,10715,754,-5108,-1250,-128,434,7307,103,-2449,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1089,10223,10247,-3425,5024,-4637,-850,-11,2142,267,1007,-7853,10164,-2998,11041,14004,6891,-4155,-1333,-185,588,7245,42,-2404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-970,9114,10145,-6027,6785,-4948,-726,-845,1623,-1356,112,-5010,8279,-1119,10375,14373,11854,-3310,-1304,-262,696,7202,-132,-2293,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-669,6916,8509,-9074,6596,-3469,-1073,-1734,988,-1097,1174,-2856,4762,404,9909,10414,12666,-1246,-1070,-272,740,7348,-486,-2305,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1028,4914,7778,-9416,5502,-2096,-2661,-3472,15,-236,2069,-2089,3230,124,8988,8448,10973,-629,-615,-219,660,7370,-775,-2355,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-825,3013,6730,-8998,4603,-71,-4223,-4041,-329,-153,2062,-2140,3792,-136,7291,7701,10842,924,-387,-220,544,7338,-916,-2345,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-899,2134,5707,-6554,4189,-496,-5159,-4942,-169,10,2434,-2802,3720,211,4924,6226,11297,2121,-298,-310,449,7264,-899,-2349,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1319,1125,5040,-5724,2639,-894,-5866,-6663,320,1640,4010,-4606,1453,844,3410,4988,10735,2811,-399,-383,396,7533,-649,-2335,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1626,-322,4688,-6207,1813,-997,-6471,-6931,1089,2382,4966,-6184,-2484,1843,3281,3889,8417,2333,-549,-340,445,7549,-432,-2387,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1723,-2908,4630,-6623,343,-1438,-6709,-5547,2010,2889,6232,-7984,-5622,2804,4052,3234,5763,779,-494,-266,482,7305,-286,-2511,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1402,-4892,5187,-6638,-779,-1522,-6970,-4363,2369,2965,6875,-8387,-7360,3621,5184,2746,4838,-792,-338,-147,514,7284,-319,-2581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-693,-6802,6461,-6030,-1027,-1047,-7225,-3001,2473,2653,6468,-8460,-8125,3962,6089,2181,4855,-1135,-235,-131,500,7354,-381,-2534,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-81,-7181,7603,-5105,-1002,-689,-7090,-1952,2590,2107,6905,-8129,-8693,3678,6538,1242,4630,-941,-193,-171,540,7326,-363,-2139,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
583,-6251,8917,-5573,-866,-197,-7063,-961,2312,809,7888,-7817,-8359,2608,7099,1423,4759,-856,-300,-348,623,7183,-199,-2150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
908,-5021,9780,-7012,-382,-238,-7450,-1046,2129,-11,7457,-8159,-7221,1191,7736,2126,4789,-838,-447,-582,702,7026,260,-2395,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1232,-3535,10786,-8455,1038,136,-7432,-1721,2350,-61,6299,-8975,-5769,-378,8243,3384,5366,-340,-1084,-732,989,6886,-64,-2655,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1391,-2867,11276,-9682,2374,470,-6610,-2352,2557,-184,6765,-9510,-5336,-2149,8750,5595,7419,318,-1327,-638,1252,6483,-1002,-3210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1787,-2089,11472,-11421,3350,-286,-5793,-2429,2750,307,8166,-8301,-5302,-3130,9122,7972,8510,1136,-1607,-529,1546,6573,-1760,-3513,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2222,-1252,11644,-12031,3487,-1074,-5955,-1588,2722,971,7873,-6649,-4683,-3977,9376,10037,8688,1441,-1585,-295,1783,7200,-2187,-3882,0.371456503868103,5.043988227844238,1.873622179031372,0.0
2716,-48,11809,-11695,4720,-1057,-5872,-139,2402,1569,7186,-5410,-3670,-4362,9396,11032,8577,1463,-1467,-183,1532,7458,-2467,-4276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2814,807,11492,-11878,5920,-1174,-5323,113,2018,1455,7570,-5816,-2483,-4892,9542,12225,8789,1585,-1435,-305,1263,7115,-2355,-4873,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2845,1709,11087,-12314,6836,-1386,-4767,-375,1417,907,7353,-5961,-1758,-5439,9569,13283,8742,1201,-1503,-388,1069,7268,-2436,-5034,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
2895,2421,11043,-13030,7617,-2293,-4336,-471,1194,1232,7103,-5698,-823,-5805,9647,14623,8331,270,-1347,-61,1068,8069,-3038,-4541,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3003,2904,10953,-11522,7735,-3290,-3959,-387,757,1253,6865,-5065,626,-5552,9454,15926,7217,-821,-1588,77,1074,7741,-3407,-3565,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3195,3940,10918,-9708,8869,-3854,-3651,-779,481,1259,7167,-4885,2043,-5150,8874,16083,7159,-1432,-2121,53,1209,7128,-3555,-3248,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
3071,4197,10691,-9837,10053,-3752,-3171,-1125,103,1119,7612,-4659,2161,-4743,8605,16098,7792,-1430,-2557,88,1368,7098,-3408,-3859,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2801,3778,10553,-9793,10790,-3578,-3013,-1552,-72,725,7466,-4577,1493,-4665,8591,15668,7214,-1416,-2573,243,1733,5984,-3783,-3669,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2499,3131,10503,-9313,11121,-3696,-2708,-2042,-137,1380,7185,-4032,793,-4835,8623,15744,5913,-1914,-1801,334,1814,6141,-3526,-3687,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
2046,2464,10417,-8189,11020,-4039,-2420,-2171,-147,1740,7121,-3714,923,-4913,8601,15990,4746,-2441,-1033,385,1810,6213,-3084,-4375,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
1869,2623,10217,-7000,11283,-4455,-2204,-2350,-68,2060,7131,-3250,2049,-4518,8169,16198,4190,-2925,-908,319,1688,5959,-2765,-3941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1670,3347,9541,-5927,12102,-4768,-1868,-2681,209,2222,7425,-2596,3547,-3740,7454,16276,4458,-3136,-983,202,1672,6709,-2146,-3512,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
1286,3894,8369,-5731,11858,-4914,-1649,-3056,613,2431,7991,-2271,4483,-2936,6579,15900,5580,-3144,-493,320,1483,6734,-1656,-2625,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
766,3947,7035,-6119,10701,-4996,-1491,-3608,1288,2280,8623,-2058,5030,-1548,5742,14841,7167,-2729,-53,57,1155,6846,-1381,-1928,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
448,3246,5933,-6337,9664,-5272,-1675,-4163,1814,2386,8448,-2191,4362,85,4528,13014,8344,-2288,-257,275,1063,7271,-1028,-1518,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
155,1688,4360,-6066,8125,-5427,-1968,-4698,2365,2478,7706,-2452,2740,1549,3374,11738,8557,-2628,-928,532,1035,6954,-906,-1230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
64,256,3314,-5574,7626,-5360,-2138,-5019,2856,2934,7371,-2555,597,2614,2219,10597,8034,-3110,-1013,682,938,7140,-843,-1255,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
112,-1877,2342,-4557,7794,-4972,-2010,-4624,3302,3703,7589,-2575,-1147,3158,1155,9757,7191,-3641,-1476,1008,936,7411,-914,-1483,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
233,-3257,1849,-3774,7805,-4500,-1910,-3720,3350,3850,8025,-2479,-3460,3478,540,8897,6231,-3796,-1732,1115,941,7306,-1080,-1599,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
366,-4283,1522,-3438,7714,-4052,-1649,-2484,2972,3530,7883,-2313,-5427,3250,19,8119,5268,-3855,-2477,1341,1033,7622,-1353,-980,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
462,-5309,1199,-3868,7579,-3327,-1498,-1835,2758,3075,7828,-2092,-6772,2649,-280,7513,4548,-3784,-2032,1809,1055,7929,-1821,-1006,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
471,-5967,1068,-4110,7301,-2976,-1383,-1070,2060,2325,7779,-1926,-7280,1780,-458,6926,3572,-3736,-1516,2117,957,7627,-1954,-1003,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
509,-6396,935,-3787,6988,-2871,-1561,-997,1917,1942,7540,-1528,-7122,1099,-683,6795,2730,-3646,-1386,2274,829,7381,-2109,-1601,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
561,-6148,732,-3262,6920,-3010,-1510,-1488,1603,1763,7131,-1082,-6242,269,-895,7005,2066,-3511,-1625,2453,518,7912,-1666,-1496,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
606,-5149,271,-2669,6879,-2894,-1400,-2030,1509,2176,6803,-820,-4827,-280,-1238,6999,1640,-3036,-1646,2922,209,8293,-734,-1942,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
562,-4030,-75,-2277,6676,-2720,-1247,-2768,1397,2494,6478,-1137,-3242,-699,-1766,6949,1624,-2329,-2713,2544,-352,8947,769,-2640,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
454,-2538,-469,-2185,6726,-2644,-967,-3149,1083,2988,6784,-1764,-2289,-1103,-2230,6975,1807,-1848,-1941,2979,-1522,11123,1662,-2026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
316,-1706,-781,-2480,6802,-2767,-960,-3257,785,3878,7161,-2042,-1536,-1297,-2383,7271,1984,-1535,-2049,3371,-2023,8870,839,-3831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
139,-1074,-1046,-3066,6624,-2955,-1045,-2994,548,4411,7177,-1898,-1184,-1278,-2368,7529,1902,-1433,-3046,2981,-1722,8449,-1508,-3436,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-37,-933,-1159,-2975,6854,-3021,-905,-2320,352,4701,7191,-1402,-904,-1076,-2192,7761,1879,-1330,-3262,3067,-1509,9293,-2223,-2351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-269,-590,-1287,-2166,7055,-3406,-696,-1808,228,4590,7391,-1269,-664,-657,-2110,8330,1781,-1225,-1987,3350,-1815,9936,-2227,-2168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-333,-98,-1367,-1930,7017,-3820,-604,-1278,126,4291,7546,-1335,-377,40,-2160,8623,1571,-1332,-640,2960,-1780,9985,-2781,-2333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-338,280,-1577,-2544,7037,-3749,-589,-928,46,3842,7418,-1404,16,582,-1792,8392,1382,-1625,-340,2835,-1871,6174,-2555,-2227,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-308,239,-1627,-2746,6979,-3597,-572,-650,-9,3167,7272,-1290,330,1066,-1790,7954,1219,-1908,-1933,767,-2243,4592,-390,-2930,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-273,-40,-1546,-2352,7025,-3280,-443,-462,-114,2576,7247,-1217,453,1244,-1580,7651,1377,-2158,-2781,5,-1787,6832,1621,-5328,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-249,-119,-1437,-1882,6998,-3348,-389,-600,31,2142,7285,-1358,411,1222,-1476,7298,1386,-2331,-2551,880,-458,6422,-847,-4511,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-171,-38,-1439,-1686,6433,-3535,-553,-951,171,1813,6889,-1346,474,1217,-1415,6922,1307,-2526,-1814,2306,-198,5289,-3001,-1595,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-60,-46,-1504,-1748,6015,-3388,-799,-1123,341,1946,6378,-1202,548,1173,-1378,6312,1364,-2685,-2061,1735,-184,4173,-1902,-1468,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
74,-323,-1498,-1727,5814,-2974,-1094,-1056,585,1988,6335,-1185,394,897,-1318,5706,1519,-2627,-1826,-340,-551,4196,728,-2165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
97,-653,-1413,-1571,5991,-2772,-1109,-844,753,1961,6808,-844,-190,291,-1182,5508,1543,-2572,-2029,-1448,-565,7889,2054,-4628,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
88,-968,-1223,-1620,6314,-2772,-594,-782,659,1810,8108,-196,-1047,-484,-898,5780,1345,-2632,-2430,-813,-148,8081,1734,-5763,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
132,-1239,-767,-1966,6711,-3037,-53,-1190,252,2156,8843,-47,-1604,-1142,-553,6733,871,-2885,-1859,-632,-380,7383,2610,-4908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
299,-1322,-244,-2217,7313,-3291,362,-1484,-532,3122,9482,-545,-1855,-1502,-297,7847,552,-3165,-2072,-331,-431,8789,3372,-2435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
579,-1369,566,-2698,8150,-3484,217,-1023,-977,3293,10239,-1025,-1758,-1844,30,8414,647,-2938,-2432,-220,-337,7874,3604,-2259,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
818,-1527,1203,-3065,8169,-3459,-477,-632,-1423,2735,10241,-974,-1716,-2059,450,8579,1029,-2554,-2895,-425,-191,7927,1776,-3058,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1112,-1900,1817,-2968,7965,-3378,-747,-935,-1526,2245,9163,-685,-1843,-2078,953,8563,1354,-2199,-2636,-373,-83,7144,851,-3104,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
1226,-2153,2038,-2754,7784,-3339,-707,-1761,-1451,1862,7924,-812,-1978,-1942,1412,8267,1733,-1812,-2166,-285,113,6846,271,-2321,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1203,-2435,2070,-2725,7240,-3151,-684,-2309,-1332,1723,7574,-1200,-2095,-1729,1633,7702,2011,-1468,-1751,-145,289,7277,-32,-1524,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1120,-2702,2075,-2615,6740,-2899,-866,-2614,-1053,1564,7322,-1429,-2124,-1438,1683,7235,2356,-1213,-1591,-156,227,7640,-77,-1010,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
971,-2917,2016,-1954,6425,-2929,-981,-2636,-710,1419,6981,-1272,-2284,-1103,1466,7106,2661,-1005,-1564,-108,95,8036,-335,-445,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
