wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
395,-265,-108,-4038,-2571,-6100,-234,-9,-355,5482,5769,-3182,135,-404,-29,-833,4022,-6779,-78,-160,-21,7833,349,497,0.36168134212493896,2.0,0.7233626842498779,863004.0
420,-159,-3,-3974,-2422,-6197,-299,-48,-298,5581,5605,-3313,-13,-315,36,-750,4218,-6735,-82,-234,4,7818,316,494,0.2981427311897278,2.0,0.5962854623794556,711396.0
380,-213,121,-3989,-2308,-6290,-323,-46,-266,5810,5891,-3464,-247,-263,107,-840,3952,-6757,-58,-222,0,7875,269,507,0.30791789293289185,2.0,0.6158357858657837,734720.0
302,-410,306,-4128,-2679,-6535,-441,-63,-125,6034,6460,-3553,-338,-176,241,-956,3676,-6930,-69,-122,-12,7976,220,521,0.30791789293289185,2.0,0.6158357858657837,734720.0
235,-408,451,-4220,-2953,-6787,-558,-112,67,5990,6554,-3619,-187,10,459,-1028,3713,-7399,-66,-21,-13,7964,241,578,0.3030303120613098,2.0,0.6060606241226196,723058.0
111,-147,618,-4197,-2921,-6832,-640,-284,231,5995,6199,-3717,129,-124,549,-1251,3998,-7766,-56,70,-1,7939,259,612,0.2981427311897278,2.0,0.5962854623794556,711396.0
33,135,666,-4214,-2739,-6974,-612,-389,310,6158,5269,-3745,304,-251,493,-1184,4449,-7921,9,156,15,8017,323,647,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11,184,671,-4476,-2979,-7124,-569,-322,303,6275,4791,-3750,336,-332,391,-1333,4802,-8072,34,277,12,8089,496,739,0.3030303120613098,2.0,0.6060606241226196,723058.0
35,-8,513,-4484,-3303,-7003,-382,-157,252,5864,4909,-3508,275,-443,301,-1575,4618,-8003,-9,453,0,7839,556,759,0.2981427311897278,2.0,0.5962854623794556,711396.0
157,44,307,-4155,-3418,-6802,-219,-87,284,5368,5226,-3525,385,-416,309,-1465,4282,-7957,-59,353,2,7701,563,491,0.32746821641921997,2.0,0.6549364328384399,781369.0
242,355,184,-4178,-3381,-6721,-112,-124,318,5074,5215,-3586,629,-501,232,-1720,4413,-7713,-65,266,-5,7713,591,713,0.3030303120613098,2.0,0.6060606241226196,723058.0
318,559,77,-4364,-3311,-6446,-68,-147,295,5027,5063,-3579,812,-602,117,-1937,4438,-7497,-43,130,-8,7726,618,683,0.30791789293289185,2.0,0.6158357858657837,734720.0
405,342,-53,-4571,-3446,-5901,-41,-204,230,4973,5021,-3538,792,-792,66,-2214,4686,-7238,-2,6,-21,7717,645,688,0.37634408473968506,2.0,0.7526881694793701,897991.0
422,202,-94,-4305,-3500,-5636,-16,-265,164,4897,5053,-3537,616,-983,47,-2287,4794,-6978,-52,-24,-40,7804,606,705,0.3030303120613098,2.0,0.6060606241226196,723058.0
435,193,-204,-4281,-3457,-5665,91,-273,70,4916,5002,-3527,485,-1040,26,-2153,4857,-6767,-137,25,-43,7955,510,751,0.3030303120613098,2.0,0.6060606241226196,723058.0
464,93,-303,-4475,-3633,-5751,172,-304,-82,5062,4965,-3564,450,-981,-94,-1939,4976,-6668,-146,89,-36,7953,378,773,0.3030303120613098,2.0,0.6060606241226196,723058.0
557,231,-592,-4476,-3847,-6234,348,-258,-208,5137,4848,-3784,487,-815,-286,-1716,4961,-6766,-121,129,-21,7908,316,760,0.3030303120613098,2.0,0.6060606241226196,723058.0
629,283,-684,-4280,-4017,-7005,498,-296,-362,4963,4576,-4029,422,-355,-594,-1625,4498,-7600,-133,182,-8,7909,302,689,0.3030303120613098,2.0,0.6060606241226196,723058.0
670,295,-823,-3768,-4403,-8078,781,-415,-390,4867,4248,-4375,427,203,-765,-1760,3615,-8510,-160,244,16,7880,279,637,0.371456503868103,2.0,0.742913007736206,886329.0
685,288,-1114,-3364,-4391,-8257,1322,-795,-4,5042,4065,-5041,604,478,-808,-2514,3321,-9089,-153,220,38,7796,250,652,0.2981427311897278,2.0,0.5962854623794556,711396.0
457,586,-1412,-3022,-4431,-8396,1709,-1263,443,5524,4323,-5618,858,358,-826,-2983,3033,-9866,-112,159,39,7725,274,686,0.3030303120613098,2.0,0.6060606241226196,723058.0
311,939,-1629,-3145,-4284,-8301,2240,-1872,1043,6955,4513,-5960,1414,-174,-896,-3307,2912,-10187,-82,52,23,7727,282,680,0.371456503868103,2.0,0.742913007736206,886329.0
20,1500,-1795,-3439,-4243,-8602,2592,-2038,1361,7797,5022,-6114,2197,-781,-1044,-2780,3007,-10013,-58,-77,4,7837,245,708,0.3030303120613098,2.0,0.6060606241226196,723058.0
-137,1919,-1828,-3801,-4442,-9211,2793,-1939,1721,8140,5224,-6332,2705,-888,-1118,-2032,3147,-10043,-14,-173,10,7802,155,702,0.3030303120613098,2.0,0.6060606241226196,723058.0
-228,2297,-1763,-3965,-4429,-9746,2958,-1641,1901,8331,4865,-6414,2990,-549,-1168,-1508,3096,-10118,31,-117,24,7907,113,706,0.39589443802833557,2.0,0.7917888760566711,944640.0
-336,2619,-1706,-3855,-4146,-10194,3388,-1329,2088,8022,4537,-6379,3235,-322,-1202,-1557,2958,-10781,36,-12,43,8012,122,680,0.3030303120613098,2.0,0.6060606241226196,723058.0
-412,2872,-1743,-3401,-3996,-10147,3520,-1335,2329,7528,4648,-6357,3412,-191,-1236,-2048,2576,-11201,26,158,44,7992,208,681,0.35679373145103455,2.0,0.7135874629020691,851342.0
-404,3567,-1768,-2578,-4288,-10703,3654,-1425,2682,7033,4761,-6524,3371,-453,-1257,-2302,1598,-12191,4,197,30,7911,304,674,0.3030303120613098,2.0,0.6060606241226196,723058.0
-384,4119,-1708,-2065,-4129,-10833,3708,-1585,3031,6954,4819,-6656,3766,-772,-1023,-2776,570,-12731,-10,191,12,7859,366,704,0.2981427311897278,2.0,0.5962854623794556,711396.0
-223,5175,-1511,-1581,-4820,-11754,3723,-1983,3635,6758,4568,-6845,4273,-1398,-708,-2811,-802,-13637,63,131,-23,7759,309,713,0.2981427311897278,2.0,0.5962854623794556,711396.0
153,5985,-1189,-1184,-4722,-11979,3630,-2378,4057,6445,4160,-6887,5357,-1596,-466,-3206,-1439,-14212,127,43,-21,7747,187,744,0.2981427311897278,2.0,0.5962854623794556,711396.0
596,7120,-698,-610,-4812,-12219,3613,-2911,4415,6357,3371,-7127,6258,-2199,-83,-3518,-1856,-14273,194,-75,-20,7714,96,723,0.3030303120613098,2.0,0.6060606241226196,723058.0
881,7618,-279,-3,-4819,-11702,3724,-3365,4579,6506,2843,-7633,6791,-2659,385,-3959,-1902,-13522,222,-123,-22,7800,136,721,0.2981427311897278,2.0,0.5962854623794556,711396.0
1009,8142,429,1089,-5073,-11139,4050,-3659,4753,6782,2028,-8408,6855,-3200,632,-4514,-2119,-12845,235,-142,-31,7816,285,693,0.29325512051582336,2.0,0.5865102410316467,699733.0
955,8402,1017,1826,-5297,-11209,4358,-3885,4866,7114,1759,-8812,6765,-3391,859,-4196,-3072,-12161,252,-152,-48,7865,406,729,0.2981427311897278,2.0,0.5962854623794556,711396.0
967,8765,1699,2596,-5491,-11550,4709,-3912,4897,7281,1607,-8972,6635,-3167,1186,-3936,-4189,-11517,237,-152,-66,7837,439,737,0.3030303120613098,2.0,0.6060606241226196,723058.0
1072,8913,2178,2996,-5761,-11702,4949,-3619,4604,7548,1015,-9366,6597,-2649,1810,-4189,-5657,-11657,242,-168,-75,7805,422,767,0.3128054738044739,2.0,0.6256109476089478,746382.0
1189,8779,2786,3642,-5932,-11206,5229,-2937,4192,7171,912,-8993,6435,-2534,2581,-5351,-6480,-12201,216,-199,-68,7861,448,742,0.3128054738044739,2.0,0.6256109476089478,746382.0
1364,8545,3778,4100,-6293,-11204,5472,-2042,3451,5259,731,-8844,6583,-3187,3633,-6216,-8051,-12953,175,-253,-55,7820,493,716,0.3030303120613098,2.0,0.6060606241226196,723058.0
1696,8594,4470,4505,-6472,-11026,5465,-1541,3019,3854,109,-8971,7593,-3815,4423,-6888,-8894,-14076,111,-330,-36,7809,570,672,0.3372434079647064,2.0,0.6744868159294128,804693.0
2223,9241,5521,5566,-6838,-10821,5564,-1376,2795,2396,-585,-8848,8678,-4643,5539,-6928,-10034,-15091,58,-372,-26,7874,721,625,0.29325512051582336,2.0,0.5865102410316467,699733.0
2791,9081,6513,5688,-6575,-9969,5838,-1477,2741,856,-874,-8552,9127,-5950,7298,-6637,-9323,-14150,-59,-352,-29,7986,818,595,0.2981427311897278,2.0,0.5962854623794556,711396.0
3514,8686,7724,4823,-5153,-8178,5921,-2248,2673,-462,-1618,-7948,9877,-6768,8629,-4297,-9255,-13355,-139,-245,-43,8134,824,621,0.2981427311897278,2.0,0.5962854623794556,711396.0
3992,8478,8596,3793,-3529,-6913,6325,-2770,2368,-1719,-2197,-7244,11042,-7518,10550,-2535,-7618,-14420,-159,-115,-56,7949,717,629,0.3030303120613098,2.0,0.6060606241226196,723058.0
4786,8730,9230,2104,-544,-6663,6537,-3254,1782,-2767,-2356,-7167,11468,-9963,11885,2434,-4151,-16309,-187,-10,-57,8060,591,721,0.3128054738044739,2.0,0.6256109476089478,746382.0
5400,8230,10045,153,1346,-7679,6074,-3838,1054,-3130,-2848,-7121,8582,-12219,12217,9185,1872,-13434,-256,254,-56,8043,506,715,0.3030303120613098,2.0,0.6060606241226196,723058.0
5564,5602,11866,-2884,3875,-8080,5220,-4727,-30,-1570,-3335,-7233,4548,-9141,11330,13550,3144,-5989,-252,405,-33,7964,447,768,0.3030303120613098,2.0,0.6060606241226196,723058.0
5242,2729,12517,-5985,6633,-5864,4353,-5572,-419,-1170,-4258,-7706,4861,-3285,11059,13895,3037,-4031,-187,418,-22,7728,384,806,0.3030303120613098,2.0,0.6060606241226196,723058.0
4558,-642,11453,-8252,7720,-757,4458,-5135,-1099,36,-4316,-7892,3170,-2519,11287,11031,8634,-4450,-61,177,-51,7561,242,877,0.2981427311897278,2.0,0.5962854623794556,711396.0
3949,-3159,10809,-8022,5283,1580,5356,-4813,-1222,1261,-2506,-8069,149,-3090,10878,10841,10046,496,3,27,-79,7702,99,935,0.3030303120613098,2.0,0.6060606241226196,723058.0
2699,-6357,9025,-5416,2387,3892,5552,-5716,-1164,3749,-1094,-8161,-1338,-730,9736,9713,12483,4639,16,30,-99,7748,-55,918,0.2981427311897278,2.0,0.5962854623794556,711396.0
1936,-6913,7244,-1931,102,2462,4455,-9414,-1373,10731,2036,-3131,-2751,-357,7400,5821,11698,6438,76,312,-96,8409,-73,1047,0.3030303120613098,2.0,0.6060606241226196,723058.0
1260,-5274,5218,-1323,-798,1837,2384,-12235,-1957,14883,1282,571,-1973,946,4348,4251,9742,5271,201,675,-76,8222,12,1072,0.3030303120613098,2.0,0.6060606241226196,723058.0
590,-2772,2365,-1782,-2509,2777,-521,-8885,-1905,12558,-1936,380,-251,1666,2104,757,9196,3427,394,1036,-56,8233,146,1094,0.30791789293289185,2.0,0.6158357858657837,734720.0
564,-598,936,-1651,-2569,3452,-167,-3381,-2137,9809,-3400,-1045,754,1051,-121,-539,9186,3025,385,980,-31,7553,264,996,0.3030303120613098,2.0,0.6060606241226196,723058.0
101,1686,-589,-2968,-2610,3461,-1459,3764,-558,6259,-2448,-1767,607,707,-1348,-1278,9121,3027,370,403,-3,6931,451,803,0.3030303120613098,2.0,0.6060606241226196,723058.0
-359,2029,-1579,-3772,-3100,2896,-2921,6462,833,3585,-2563,-2772,629,-1029,-2407,-4960,7434,1872,245,-256,23,7135,556,882,0.3030303120613098,2.0,0.6060606241226196,723058.0
-972,748,-2687,-1806,-4742,1319,-3330,6845,2718,733,-4319,-4714,-790,-425,-2286,1429,9947,4185,92,-350,37,7603,793,886,0.32746821641921997,2.0,0.6549364328384399,781369.0
-551,1447,-2986,-3414,-3391,1323,-3674,4934,4508,-2342,-4859,-6206,-2263,3437,-2743,-3389,6426,2156,-23,-417,52,7815,960,786,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1533,-162,-3788,-4252,-4637,264,-1811,2494,2425,-5680,-5416,-5924,-2729,1400,-2916,-3436,4179,907,-145,-451,87,8019,986,736,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1425,-979,-3883,-3836,-4362,-707,-969,1210,148,-4394,-4603,-4666,-2173,1691,-3020,-2869,4068,1063,-257,-342,103,8117,945,640,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1582,-1766,-4149,-2380,-4470,-1336,-2499,-708,-1434,-1716,-3702,-4812,-2082,2743,-3192,-2565,3574,586,-364,-175,107,7962,841,610,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1682,-1800,-4337,-1263,-4195,-1137,-3217,-1091,-1917,79,-4283,-5819,-1920,3177,-3308,-3247,3161,-199,-394,-74,103,8108,800,679,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1790,-1800,-4701,-1251,-4433,-956,-2517,-384,-1542,2049,-4542,-6818,-1576,3270,-3669,-3913,3174,-254,-424,40,86,7978,758,650,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1881,-1854,-4926,-1510,-4423,-1078,-2315,132,-813,2684,-3784,-6866,-1006,2895,-4237,-4238,3408,-484,-421,108,64,7882,632,632,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2052,-2162,-5093,-1647,-4791,-1394,-2757,81,-348,2833,-3407,-7081,-1104,2900,-4483,-3874,2989,-452,-314,36,40,7725,496,638,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2277,-2752,-5120,-1535,-4163,-1659,-3385,98,-153,3053,-3154,-7468,-1795,2463,-4450,-3869,3209,-368,-209,-8,7,7760,451,711,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2582,-3207,-5141,-1556,-3684,-1746,-3728,128,-372,3189,-2984,-7846,-3073,2035,-4162,-1879,3114,-444,-148,-175,-20,7628,348,727,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2936,-3774,-5182,-1837,-3114,-2242,-4072,749,-632,3339,-2071,-7659,-3924,3019,-3811,-1933,3072,-591,-89,-252,-36,7919,309,833,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3620,-4601,-4876,-1392,-3419,-2864,-3660,1065,-824,3860,-3405,-8250,-4539,4508,-3762,-2459,2587,-1558,-92,-111,-34,7957,279,836,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3833,-4721,-5573,-222,-4332,-3776,-4236,2132,-539,2752,-1171,-7931,-4533,5576,-3748,-2441,1467,-2362,-57,-125,-11,7813,169,884,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3992,-5220,-5058,-67,-4214,-4160,-4815,2744,-108,2049,-2780,-8572,-4653,6032,-3813,-2398,863,-3307,6,-91,0,7961,131,959,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4197,-5727,-4660,49,-3682,-4314,-4336,4059,-286,1523,-2321,-8563,-4389,6904,-3868,-2618,495,-4249,-8,-38,17,7929,144,928,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4538,-6198,-4185,283,-3338,-4440,-4099,4365,-509,1028,-2276,-8839,-4411,6755,-4056,-2657,478,-5157,-34,70,21,7898,229,937,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5020,-5910,-4243,1111,-3342,-5332,-3556,4109,-900,1382,-1549,-8887,-4301,6453,-4364,-3436,269,-5659,-29,20,28,7664,263,870,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5182,-5299,-4272,1396,-4079,-6323,-3681,3737,-1013,1815,-1302,-8958,-3962,6520,-4689,-3244,-128,-6291,1,-135,38,7757,294,869,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5197,-4831,-4166,1191,-5061,-7017,-3889,3118,-817,2486,-1356,-8811,-3523,6849,-5009,-3246,-185,-7446,6,-189,45,7837,324,827,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4928,-4666,-3831,1173,-4884,-6836,-4152,2577,-718,2948,-971,-8469,-3277,6907,-5499,-3325,-440,-8107,-27,-135,45,7899,326,790,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4795,-4784,-3608,962,-4124,-6604,-3922,2102,-1121,3678,-284,-8150,-3378,6370,-5597,-3182,-290,-8350,-5,-68,24,7916,311,809,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4950,-4723,-3402,525,-3308,-6907,-3552,2544,-1546,4812,682,-8377,-3820,5866,-5362,-2572,-404,-8518,-18,-22,15,7734,281,500,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5130,-4830,-3144,325,-3044,-7990,-3514,3520,-1813,5827,1291,-9045,-4536,5848,-5141,-2182,-613,-9188,19,-68,1,7913,332,806,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5252,-5776,-2637,60,-4071,-10016,-4028,4891,-2019,6997,1134,-9469,-5476,6462,-4890,-1251,-925,-10817,36,-47,-4,7845,410,801,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4929,-6577,-2236,-156,-4590,-10936,-4592,5424,-2319,6713,362,-8718,-6290,7155,-4546,-1618,-1139,-13329,46,-67,-24,7896,343,880,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4416,-7923,-1683,-1009,-3778,-10441,-4317,6083,-3341,5538,-113,-7980,-6701,6631,-3567,-3097,-543,-13967,-17,96,-22,7979,213,889,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4479,-8381,-1247,-1934,-2973,-10600,-3487,6692,-3730,5705,878,-7980,-7093,5597,-2307,-2897,-51,-14619,-54,165,-17,7667,111,819,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4527,-8469,-554,-1469,-2687,-11952,-3200,7337,-3434,5735,2753,-7817,-7469,4702,-1718,-2095,212,-15044,42,-95,-9,7508,126,784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4180,-8311,-245,-1029,-3159,-14146,-3493,6906,-3201,5559,3003,-7528,-7372,4399,-1565,-778,-300,-16185,116,-174,-27,8019,273,846,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3036,-7814,-65,-1555,-4081,-15061,-3693,5154,-3635,4800,1951,-6213,-6175,4859,-1429,-757,-85,-16960,98,-165,-35,7935,178,833,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2130,-7069,-148,-2545,-3956,-14205,-3265,4185,-3995,4137,1693,-5201,-4705,4674,-1336,-1674,532,-17067,91,-79,-30,7929,69,835,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1450,-6274,-270,-2626,-3657,-13036,-2523,3076,-3565,4087,3097,-4468,-4196,3896,-1097,-2632,1629,-16580,104,4,-6,7751,42,768,0.3030303120613098,2.0,0.6060606241226196,723058.0
808,-4617,-324,1974,-2759,-8841,-2169,2258,-2931,4599,4144,-4859,-4188,2164,-738,-3153,1840,-16342,117,37,-2,7910,166,796,0.3030303120613098,2.0,0.6060606241226196,723058.0
-669,-2779,286,-3671,-396,-11853,-1879,650,-2203,6026,4955,-5339,-3399,1260,-275,-2184,-253,-14264,297,-349,-14,7866,496,714,0.3030303120613098,2.0,0.6060606241226196,723058.0
-187,-1775,315,-4891,-3603,-10751,-1879,-206,-1793,7341,4709,-5379,-2595,-767,-205,-2041,1457,-13907,150,-228,-4,7966,553,687,0.2981427311897278,2.0,0.5962854623794556,711396.0
577,-3324,-265,-3102,-3003,-10680,-1929,-557,-1538,8455,3971,-4900,-1483,-421,-134,-227,1368,-12512,216,-257,-36,7836,329,754,0.3030303120613098,2.0,0.6060606241226196,723058.0
868,-361,1241,-2688,-3411,-11228,-1898,-247,-1725,7815,4075,-4840,-732,-692,-41,-391,2073,-10501,183,-267,-23,7768,374,653,0.2981427311897278,2.0,0.5962854623794556,711396.0
1664,-349,881,-3958,-2614,-9853,-1884,-32,-1648,7239,4124,-4843,-582,-723,300,-260,2755,-10323,174,-300,-21,7865,398,697,0.3030303120613098,2.0,0.6060606241226196,723058.0
1200,-219,624,-3420,-2612,-9757,-1514,73,-1332,7120,3986,-5058,-554,-686,536,-206,2762,-9916,83,-195,-9,8005,491,595,0.2981427311897278,2.0,0.5962854623794556,711396.0
1284,114,420,-2758,-2304,-9234,-1154,-30,-1042,7088,3853,-5110,-401,-630,460,-439,3053,-9585,108,-184,-10,7909,543,583,0.32258063554763794,2.0,0.6451612710952759,769707.0
890,89,254,-3613,-2328,-8728,-796,-92,-699,6899,4281,-4911,-462,-631,460,-800,3379,-8940,90,-211,-13,7884,590,600,0.32746821641921997,2.0,0.6549364328384399,781369.0
614,-43,127,-4081,-2806,-8097,-750,-245,-590,6507,4720,-4780,-586,-779,536,-1111,3716,-8634,2,-151,-34,7763,491,574,0.29325512051582336,2.0,0.5865102410316467,699733.0
788,238,319,-3785,-3380,-7645,-700,-460,-512,6253,4602,-4750,-537,-939,537,-1170,3663,-8399,-1,-228,-65,7799,387,616,0.30791789293289185,2.0,0.6158357858657837,734720.0
944,184,470,-3850,-3100,-7610,-567,-560,-375,6183,4243,-4728,-81,-962,392,-1219,3411,-8080,-11,-210,-35,7971,356,574,0.3030303120613098,2.0,0.6060606241226196,723058.0
769,330,648,-3755,-2777,-7327,-406,-604,-259,6038,4349,-4568,68,-982,399,-1247,3985,-7760,46,-143,-17,7963,418,590,0.3030303120613098,2.0,0.6060606241226196,723058.0
633,379,484,-3837,-2858,-7117,-280,-606,-211,5974,4568,-4577,40,-856,393,-1056,4310,-7643,67,-100,-3,7922,440,655,0.3176930546760559,2.0,0.6353861093521118,758044.0
607,318,267,-3827,-3114,-7111,-133,-525,-127,5961,4626,-4521,23,-610,280,-1064,4440,-7554,63,-27,-1,7892,465,703,0.3030303120613098,2.0,0.6060606241226196,723058.0
626,86,16,-3676,-2750,-6903,-24,-412,-32,5991,4613,-4496,34,-461,52,-1223,4268,-7335,52,-17,0,7813,486,683,0.30791789293289185,2.0,0.6158357858657837,734720.0
439,46,-152,-4045,-2724,-6808,67,-298,92,5914,4571,-4446,135,-389,4,-1356,4045,-7187,18,-63,-13,7812,547,701,0.3030303120613098,2.0,0.6060606241226196,723058.0
284,6,-189,-4215,-2830,-6563,142,-283,114,5799,4684,-4461,153,-475,32,-1411,3949,-7141,1,-52,-6,7824,514,775,0.30791789293289185,2.0,0.6158357858657837,734720.0
195,-3,-135,-4026,-3023,-6560,218,-252,123,5782,4855,-4502,275,-464,16,-1441,3939,-7262,-87,-37,9,7948,607,644,0.3030303120613098,2.0,0.6060606241226196,723058.0
223,-22,-30,-3772,-2997,-6620,259,-224,157,5823,4935,-4597,223,-437,-2,-1567,3738,-7115,-41,84,0,8027,674,726,0.30791789293289185,2.0,0.6158357858657837,734720.0
49,-202,24,-4000,-2997,-6583,279,-250,211,5787,5023,-4579,331,-287,55,-1462,3691,-7321,58,138,-25,7890,671,856,0.3030303120613098,2.0,0.6060606241226196,723058.0
-20,20,-65,-3532,-3100,-6527,294,-254,244,5922,4840,-4636,404,-309,26,-1807,3715,-6801,0,148,-39,7779,630,856,0.30791789293289185,2.0,0.6158357858657837,734720.0
-19,-31,-49,-3623,-3193,-6503,394,-210,320,5804,5066,-4543,408,-231,93,-1458,3654,-7010,-154,66,-31,7667,520,641,0.3030303120613098,2.0,0.6060606241226196,723058.0
-259,116,-47,-3741,-2821,-6496,460,-255,410,5890,5249,-4451,471,-110,160,-1346,3567,-6979,-161,57,-22,8010,471,656,0.2981427311897278,2.0,0.5962854623794556,711396.0
-260,383,-38,-3822,-2758,-6598,455,-215,496,6080,5245,-4452,608,-17,128,-1119,3852,-7186,-97,190,7,8076,576,656,0.3030303120613098,2.0,0.6060606241226196,723058.0
-270,322,84,-4228,-2500,-6547,303,-57,532,6124,4948,-4317,608,29,152,-1073,4079,-7125,-88,276,26,7937,604,614,0.3030303120613098,2.0,0.6060606241226196,723058.0
-307,309,26,-4248,-2452,-6389,175,99,494,5884,4651,-4125,612,89,138,-1055,4160,-7114,-184,303,14,7861,538,596,0.30791789293289185,2.0,0.6158357858657837,734720.0
-287,278,-6,-3923,-2487,-6209,111,183,481,5494,4647,-3943,508,138,146,-1019,4135,-6989,-244,4,-2,7735,394,625,0.32746821641921997,2.0,0.6549364328384399,781369.0
-215,332,-1,-3817,-2492,-6185,74,164,491,5346,4651,-3911,342,182,139,-1135,3877,-6864,-188,127,-14,7784,274,563,0.3128054738044739,2.0,0.6256109476089478,746382.0
-179,322,48,-3714,-2458,-6049,-20,171,476,5191,4421,-3901,264,197,151,-1211,3594,-6876,-55,-10,-21,7651,190,347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-118,339,72,-3628,-2595,-6019,-70,147,443,5103,4243,-3904,204,177,153,-1408,3513,-6840,13,-78,-14,7789,128,298,0.2981427311897278,2.0,0.5962854623794556,711396.0
-51,269,126,-3484,-2764,-5977,-78,13,399,5001,4375,-3851,160,92,181,-1572,3334,-6863,71,-135,4,7751,61,290,0.30791789293289185,2.0,0.6158357858657837,734720.0
27,263,178,-3435,-3004,-6105,-32,-164,373,4997,4606,-3827,200,79,237,-1592,3165,-6997,166,-125,-8,7911,94,340,0.29325512051582336,2.0,0.5865102410316467,699733.0
80,321,203,-3445,-3001,-6187,-56,-380,270,5025,4702,-3846,359,67,319,-1581,3236,-7148,132,-127,-21,7857,160,322,0.3030303120613098,2.0,0.6060606241226196,723058.0
177,486,184,-3580,-3005,-6166,-107,-458,162,5132,4558,-3931,506,-10,340,-1586,3567,-7236,112,-81,-34,7980,208,376,0.3030303120613098,2.0,0.6060606241226196,723058.0
314,505,164,-3682,-2880,-6160,-129,-441,54,5256,4453,-4014,440,-89,273,-1469,3922,-7281,112,-111,-17,7961,251,441,0.3030303120613098,2.0,0.6060606241226196,723058.0
