wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4596,-905,-1224,-7767,-1135,-2360,2161,3569,-1307,4655,7048,-3651,-21,4208,-398,1396,8278,215,-3423,-2108,-875,8299,1012,3148,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4659,-810,-1241,-7776,-1184,-2286,2323,3725,-1257,4674,6862,-3351,246,4353,-320,1206,8160,291,-2086,-1116,-1394,10957,-1248,4013,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4848,-859,-1211,-7648,-878,-1997,2507,3974,-1219,4619,6709,-3261,470,4260,-260,1277,8076,204,-253,75,-1353,9972,-3017,4164,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5005,-767,-1203,-7535,-783,-1696,2639,4310,-1146,4337,6309,-3044,674,4230,-251,1401,7979,655,2228,868,-964,7724,-2698,1818,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5161,-712,-1235,-7849,-579,-1809,2712,4546,-1075,4079,6022,-2767,800,4207,-292,1672,8158,826,2581,494,-1009,6857,-2541,-1491,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5255,-578,-1280,-7526,-487,-1852,2830,4789,-1038,3610,5827,-2311,897,4332,-299,2182,8034,648,2290,-370,-1076,6314,-2380,-3033,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5160,-780,-1498,-7331,-394,-1904,2937,4856,-1070,3273,5780,-1906,1043,4735,-314,2031,8001,425,2401,-808,-893,7294,-1385,-3683,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5139,-779,-1726,-7248,-663,-1826,3175,4801,-1139,3042,6018,-1543,1053,4727,-410,1922,8263,-191,2374,-1003,-398,7240,-800,-3131,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5079,-706,-1918,-7317,-772,-1764,3340,4608,-1239,2924,6359,-1401,996,4660,-445,1687,8204,-667,2050,-1180,-18,7352,-1349,-2358,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4858,-566,-2103,-7525,-792,-1400,3382,4253,-1411,3036,6881,-1275,1030,4291,-618,1305,8250,-312,2365,-1038,-95,8285,-1553,-619,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4597,-566,-2111,-7639,-656,-949,3339,3968,-1514,3230,7307,-1253,1078,3962,-806,1325,8382,44,3295,-626,-265,8661,-767,518,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4318,-497,-2051,-7893,-305,-633,3201,3710,-1559,3473,7634,-1230,1044,3648,-966,1598,8436,778,3920,-286,-293,8584,-114,731,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4154,-480,-1971,-8308,-162,-721,3061,3398,-1522,3871,7941,-1153,830,3564,-996,1926,8475,1268,4157,-146,-292,8529,592,502,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4103,-555,-1855,-8473,-48,-555,2925,3345,-1464,4284,8026,-1112,733,3504,-991,1765,8436,1805,4171,63,-282,8298,1050,78,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4035,-700,-1820,-8356,-55,-240,2841,3562,-1397,4602,7777,-990,722,3589,-948,1769,8360,2033,4252,118,-280,7891,1482,-308,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4080,-638,-1827,-8322,-152,-109,2836,3821,-1382,4559,7689,-908,798,3644,-922,1721,8290,2323,3984,6,-299,7804,2302,-788,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4115,-488,-1843,-8487,-135,142,2925,4023,-1373,4259,7767,-724,887,3749,-837,1712,8322,2593,3401,-13,-338,7753,2705,-916,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4222,-392,-1873,-8592,-48,434,2990,4055,-1367,4077,7847,-661,989,3851,-772,1690,8386,2815,2881,42,-470,7617,2668,-870,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4341,-258,-1850,-8825,-111,608,3062,3954,-1376,3831,7912,-542,1036,3962,-757,1710,8613,2992,2463,17,-541,7806,2077,-931,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4383,-253,-1848,-8979,-39,665,3100,3774,-1393,3785,7964,-454,1060,4000,-796,1831,8892,3059,1835,-30,-426,8223,978,-1007,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4466,-307,-1854,-9103,47,618,3130,3540,-1475,3802,8065,-433,994,4150,-850,1961,9155,3000,1424,102,-112,8677,-271,-771,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4494,-379,-1901,-9193,32,491,3125,3385,-1585,3875,8201,-453,862,4238,-897,1977,9205,2800,1378,-4,103,8104,-999,-344,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4527,-465,-2007,-9161,42,317,3040,3254,-1756,3997,8343,-567,750,4262,-941,2072,9223,2528,1399,-151,174,8093,-1391,259,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4493,-502,-2045,-9128,41,15,2937,3204,-1856,4058,8360,-748,675,4284,-1012,2118,9253,2235,1313,-58,225,8155,-1429,521,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4414,-707,-2107,-9140,53,-255,2782,3195,-1925,4074,8171,-906,522,4260,-1072,2136,9249,1955,1379,23,291,7938,-1206,285,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4345,-972,-2123,-8968,-90,-472,2581,3270,-2000,4111,7681,-1198,315,4330,-1140,2124,9155,1703,1518,57,219,8063,-769,-375,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4277,-1266,-2121,-8726,-157,-641,2507,3373,-2043,4164,7438,-1398,94,4423,-1170,1937,8928,1459,1905,207,146,8048,-397,-933,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4358,-1559,-2110,-8471,-198,-853,2535,3514,-2027,4232,7722,-1628,-6,4374,-1137,1920,8519,1184,2233,378,36,7760,-153,-1517,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4336,-1642,-2072,-8367,-330,-1201,2525,3498,-1983,4149,7947,-1803,56,4337,-1065,1997,8272,839,2454,348,-106,7750,-88,-1770,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4315,-1554,-1963,-8018,-212,-1268,2375,3525,-1943,3930,7650,-1958,144,4341,-990,1834,8348,658,2705,420,-181,8056,-202,-2008,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4313,-1535,-1921,-7927,-415,-1276,2296,3533,-1890,3722,7329,-2034,29,4304,-1003,1711,8354,526,2848,537,-229,7942,-500,-2135,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4287,-1731,-1836,-7895,-620,-1213,2254,3443,-1772,3459,7207,-2079,-203,4328,-973,1466,8236,503,2884,485,-205,7754,-657,-2311,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4353,-1961,-1715,-7829,-653,-1233,2284,3331,-1617,3521,7363,-2013,-288,4220,-826,1332,7824,590,3146,413,-182,7636,-569,-2195,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4470,-1478,-1452,-7151,-597,-1205,2408,3270,-1347,3593,7501,-1998,99,4175,-735,1065,7568,825,3589,241,-180,7806,-206,-1825,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4464,-946,-1455,-7197,-642,-1338,2466,3323,-1216,3503,7410,-1934,362,4274,-561,1242,7696,502,3538,81,-183,7710,256,-1543,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4533,-731,-1575,-7738,-1113,-1251,2523,3403,-1155,3379,7187,-1856,635,4040,-599,1049,8175,515,3278,26,-224,8008,826,-1095,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4397,-865,-1615,-7769,-1099,-783,2513,3403,-1205,3259,6940,-1774,680,4091,-621,975,8638,655,2892,78,-245,8160,1085,-475,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4327,-659,-1701,-7905,-1181,-980,2584,3340,-1348,3219,6698,-1660,548,4063,-687,1070,8836,459,2552,204,-221,8387,950,-62,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4311,-696,-1738,-7972,-1417,-1209,2729,3296,-1469,3137,6904,-1569,544,3989,-825,831,8714,411,2378,360,-188,8701,890,63,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4197,-697,-1831,-8145,-1609,-1305,2919,3165,-1551,3018,7472,-1575,822,3928,-815,798,8895,183,2286,652,-182,8456,788,108,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3995,-360,-2029,-8347,-1729,-1386,3013,2907,-1728,2858,8187,-1709,1080,3753,-890,788,9406,9,2091,824,-138,8343,783,59,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3783,-39,-2123,-8635,-1720,-1547,2873,2628,-1908,2775,8353,-1828,1157,3515,-1113,906,9747,-433,1997,1089,-65,8487,476,219,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3370,91,-2242,-8702,-1715,-2119,2421,2191,-2043,2847,7898,-1798,1286,3289,-1300,992,9725,-1004,1914,1260,16,8051,-135,615,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2985,141,-2348,-8402,-1628,-2641,2100,1990,-2082,2920,7253,-1665,1367,2991,-1534,1151,9546,-1679,2029,1494,96,8108,-521,913,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2484,129,-2548,-7723,-1517,-2843,1886,1910,-2073,3132,6397,-1655,1319,2786,-1777,1098,9321,-1945,2212,1903,204,8133,-770,1026,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2206,85,-2739,-7395,-1496,-2903,1863,1939,-2035,3279,5917,-1730,1141,2441,-2061,857,8940,-1937,2248,2298,372,7782,-656,1115,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1814,-247,-3020,-7304,-1454,-2905,1883,1898,-2048,3360,5737,-2043,1024,2176,-2241,865,8593,-1981,2073,2740,501,8148,-367,1228,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1569,-452,-3084,-7122,-1317,-2893,1837,1780,-2154,3257,5910,-2254,831,1907,-2366,716,8278,-1866,2072,3159,754,8106,-379,1285,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1356,-959,-3000,-6739,-1484,-2676,1809,1615,-2140,3400,6230,-2523,551,1616,-2518,578,7893,-1605,2362,3196,1155,8028,-976,1420,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1234,-1167,-3055,-6664,-1536,-2641,1751,1396,-2127,3610,6705,-2739,169,1435,-2507,576,7628,-1496,2671,2967,1484,8232,-1710,1454,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1161,-1460,-2898,-6505,-1566,-2516,1642,1314,-1971,4044,7184,-3055,-10,1387,-2429,310,7165,-1204,2642,2515,1802,8605,-1664,938,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1199,-1721,-2696,-6509,-1648,-2417,1503,1287,-1804,4601,7523,-3219,-203,1314,-2326,210,6841,-1179,2482,1920,1914,8584,-649,441,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1206,-1976,-2441,-6528,-1863,-2275,1283,1558,-1722,5277,7900,-3392,-290,1389,-2074,-224,6578,-1078,1882,1532,1917,8292,691,-386,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1277,-2092,-1971,-6218,-2023,-2022,1120,1845,-1760,5701,8156,-3560,-477,1323,-1797,-590,6493,-1080,1150,1063,1924,8247,1303,-1110,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1413,-2034,-1639,-6428,-1875,-2165,1005,2104,-1811,5931,8450,-3562,-599,1235,-1485,-714,6404,-1073,845,534,1912,8362,1184,-1375,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1665,-1804,-1146,-6198,-2353,-1840,847,2442,-1836,5574,8481,-3384,-566,1194,-1083,-723,6545,-955,1067,298,1873,8065,625,-1089,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1865,-1439,-772,-6627,-2146,-1908,748,2626,-1819,5404,8212,-3214,-442,1098,-736,-615,6740,-609,2079,-180,1764,7209,-513,-321,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2047,-1036,-341,-7660,-1774,-1883,731,2576,-1750,4949,7443,-3012,-28,939,-314,-268,7454,-268,3235,-484,1646,7086,-1206,217,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2187,-753,-170,-7779,-1523,-1974,755,2504,-1501,4652,6893,-2843,384,1017,-267,452,8151,-190,3828,-878,1601,6546,-1490,388,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2286,-533,61,-7787,-1205,-2406,765,2382,-1173,4272,6660,-2696,406,1248,-366,997,8970,-137,4044,-1636,1573,6663,-1103,351,0.366568922996521,2.0,0.733137845993042,874667.0
-2397,-583,-44,-7851,-1048,-2621,704,2285,-947,4089,6557,-2547,71,1589,-341,1612,9132,-392,4260,-1925,1436,7599,-634,171,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2427,-733,-259,-7770,-1080,-3019,579,2240,-662,3995,6412,-2499,-441,2271,-168,1419,8881,-808,4631,-1951,1230,7336,-268,146,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2489,-926,-370,-7581,-1149,-2946,503,2174,-477,3936,6341,-2571,-716,2623,-106,1027,8595,-1418,5154,-1861,1126,7310,-278,-468,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2447,-1055,-500,-7193,-1623,-3110,384,2100,-309,3746,6227,-2645,-723,2656,-184,460,8350,-1855,5870,-1881,892,7071,-205,-1011,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2279,-1184,-522,-7334,-1830,-3383,280,2006,-234,3527,6355,-2801,-538,2582,-169,291,8444,-2491,6429,-1901,514,7456,138,-1237,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2186,-1020,-753,-7208,-1841,-3305,45,1786,-208,3361,6676,-2977,-250,2458,-242,-134,9314,-2440,6766,-1820,268,7993,1427,-1217,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2031,-749,-1140,-8602,-2802,-3534,-158,1682,-157,3267,6740,-3191,-314,2252,-503,-262,10384,-2163,6740,-1952,4,8545,4204,-580,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1999,-436,-1157,-8020,-3115,-2851,-332,1575,-142,3270,6786,-3601,-489,2212,-879,-646,11103,-2060,6146,-1678,-88,8274,5591,546,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1461,-596,-1563,-8708,-3975,-3376,-465,1445,-239,3016,6776,-3972,-888,2562,-1272,-959,11631,-2211,5918,-1335,-257,8103,6172,1015,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1306,-1071,-1961,-8810,-4555,-3607,-524,1417,-396,3017,6759,-4055,-1153,2644,-1719,-2129,11700,-2159,4100,-798,-197,6525,6222,1685,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1470,-1829,-2481,-8134,-5727,-3306,-274,1544,-669,3160,6246,-4099,-1475,2760,-2203,-3045,11357,-2420,564,-1352,-201,5454,5319,1802,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1293,-1975,-2962,-7597,-6151,-2817,177,1755,-880,3121,5616,-4282,-1414,2577,-2701,-3633,10567,-2618,-1236,-2285,-451,7699,3828,2582,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1554,-2071,-3526,-6826,-6417,-2800,923,2008,-1338,2822,5118,-4672,-812,2211,-3240,-3762,9773,-2536,-1811,-2080,-590,10871,2075,3439,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1496,-1940,-3886,-6712,-6290,-3071,1397,2150,-1741,2444,5221,-4598,-299,2073,-3685,-3385,9174,-2370,-561,-509,-621,11110,2356,1947,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1261,-2397,-3793,-6942,-5750,-2990,2050,2209,-2321,1934,5589,-4348,141,2046,-3907,-3194,8674,-2662,-500,68,-653,9511,2461,288,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1436,-2913,-4167,-6527,-6113,-2927,2522,2203,-2636,1649,6059,-4151,77,1986,-4055,-3329,8452,-2834,-1660,-176,-978,8437,2015,-956,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1548,-2915,-5047,-4647,-5994,-2344,2912,1944,-3103,1535,6610,-3892,-205,1882,-4236,-3520,7422,-2837,-2557,-708,-1325,8289,1315,538,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1789,-3231,-4693,-4662,-5495,-2045,3188,1813,-3249,1291,7028,-3718,-410,1530,-4223,-3819,6098,-2804,-1781,14,-1630,9255,-171,1540,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1528,-3188,-4762,-4009,-5183,-1506,3201,1541,-3438,1128,7317,-3571,-478,1331,-3929,-3975,4278,-2602,-633,379,-1091,7950,-2869,18,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1578,-3021,-4262,-2789,-5141,-1299,3248,1460,-3416,1264,7236,-3293,-411,988,-3522,-4088,2665,-2442,-231,-653,-490,5093,-3969,-2056,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1408,-2752,-3800,-2024,-4805,-998,3200,1359,-3398,1581,7420,-3025,-225,730,-2883,-4093,1360,-2029,-269,-1823,-176,5614,-3570,-3039,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1094,-2310,-2839,-812,-4850,-382,3094,1333,-3424,2195,7334,-2862,-163,681,-2235,-3998,616,-1247,757,-2229,-589,7257,-2242,-2598,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1000,-1865,-2230,-322,-3893,-146,2998,1602,-3109,3674,7140,-2657,-361,631,-1448,-3974,-284,-865,2228,-1540,-754,8826,-98,-646,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1116,-1654,-739,-96,-3698,455,2728,2240,-2718,3758,7953,-2817,-867,629,-659,-3591,-1287,-459,2376,-580,-580,8451,1364,1445,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1225,-1547,236,-285,-2908,514,2603,2202,-3014,3964,7881,-2837,-1411,486,696,-3129,-2289,-75,1848,-578,-359,7952,1738,1578,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1477,-1656,1899,-838,-1554,431,2497,2887,-2503,4572,7439,-2898,-1419,152,2313,-2142,-2400,89,1542,-859,-297,8045,2296,1337,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1630,-1536,3158,-1244,-846,140,1981,3319,-1542,4219,9043,-2788,-828,-22,3790,-421,-1849,393,437,-923,-237,8096,2159,1030,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1716,-815,4414,-1602,223,-351,1337,2928,-1707,3556,8208,-2817,-440,146,4469,1341,128,631,-428,-566,-198,8365,1857,58,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1919,-528,5414,-2736,1180,-335,1049,2638,-1676,3089,7677,-2557,-277,424,4782,2608,2224,1093,-454,-190,-216,8200,1747,-626,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2223,-69,6032,-4587,1704,-1013,711,2169,-1211,2712,7174,-2511,-572,883,5543,3892,3289,904,-110,206,-231,8412,1523,-768,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2385,250,6349,-5925,2089,-1545,630,1762,-930,2369,7209,-2592,-509,1458,6653,4936,4065,770,-45,219,-190,7762,1011,-880,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2542,744,6585,-6910,2682,-2055,601,1308,-598,2763,7340,-2741,3,1812,7416,6423,5355,191,-379,-441,-73,7381,-163,-1006,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2675,1693,6941,-7137,3493,-2351,631,1050,-197,3065,7463,-2840,1021,1946,7127,6872,7422,-847,-595,-638,28,7899,-1647,-621,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2758,2501,7174,-7669,4105,-2484,469,738,531,3356,7798,-3037,1438,1609,6157,6703,9853,-1120,-241,-439,122,8106,-1795,19,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2919,3060,6829,-9431,3997,-3188,229,510,924,3412,7887,-3431,402,1296,5709,7017,11042,-2008,355,-178,146,7889,-1393,84,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2829,2890,6611,-10530,3729,-4014,-199,346,1305,3630,7979,-3705,-355,1162,5589,7367,11448,-2654,810,-72,179,7840,-508,-289,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2795,2772,6318,-11400,4026,-5086,-916,290,1587,4112,8134,-3642,-157,1357,5445,8260,12719,-2837,1288,-180,137,7906,299,-670,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2304,3046,5914,-12176,3910,-6179,-1626,456,1931,4589,7859,-3274,523,1179,4915,8563,14816,-1960,1239,-292,146,7796,770,-799,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1739,3311,4670,-13040,3837,-7519,-2182,720,2340,4698,7659,-2686,1296,1506,3857,8001,16572,-2977,924,-343,190,7826,1198,-823,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1155,3291,3577,-13753,2793,-7775,-2557,1033,2477,4400,7884,-2333,1572,1544,2759,6575,17609,-3963,445,-357,218,7822,1594,-864,0.2981427311897278,2.0,0.5962854623794556,711396.0
-186,2651,2291,-14200,992,-7582,-2819,1169,2515,3195,8469,-2693,941,1129,1931,5226,17320,-5494,105,-299,154,7864,1845,-754,0.3030303120613098,2.0,0.6060606241226196,723058.0
570,1348,1926,-13783,47,-7371,-2774,992,2481,2224,9323,-3143,-483,907,1740,4048,15961,-5618,-165,-235,67,7899,1844,-668,0.3030303120613098,2.0,0.6060606241226196,723058.0
1543,-808,1474,-13311,-631,-7490,-2900,91,2339,1551,9729,-3362,-1336,270,1591,3097,15259,-5252,-576,-161,56,7767,1319,-548,0.30791789293289185,2.0,0.6158357858657837,734720.0
2231,-1807,1256,-12238,-1187,-6938,-3201,-613,2322,676,8991,-3520,-1351,-608,822,2652,14950,-4580,-749,-102,50,7852,764,-505,0.3030303120613098,2.0,0.6060606241226196,723058.0
2876,-2315,888,-11838,-1353,-6160,-3473,-1733,2470,27,7890,-3774,-1394,-1414,-87,2506,14928,-4202,-713,-39,38,7787,375,-509,0.3030303120613098,2.0,0.6060606241226196,723058.0
3535,-2354,283,-11416,-1883,-5322,-3520,-2739,2639,-184,7667,-4008,-1713,-1648,-852,1916,14564,-3405,-515,-19,54,7829,57,-703,0.30791789293289185,2.0,0.6158357858657837,734720.0
3963,-2593,-370,-10928,-2198,-4291,-3386,-3969,2688,109,7350,-4462,-2136,-2071,-1620,709,14225,-2584,-380,6,80,7857,-14,-874,0.2981427311897278,2.0,0.5962854623794556,711396.0
4034,-3401,-1169,-10180,-3023,-3159,-3115,-4552,2573,683,6970,-4743,-2472,-2268,-2577,126,13424,-1565,-253,16,88,7820,8,-971,0.3030303120613098,2.0,0.6060606241226196,723058.0
4825,-3586,-1682,-9409,-4015,-2311,-2769,-4715,2263,1469,6601,-4843,-2421,-2568,-3023,81,12548,-800,-203,18,106,8124,86,-829,0.3030303120613098,2.0,0.6060606241226196,723058.0
4975,1541,-3167,-8970,-3279,-1364,-2608,-4371,1897,2007,6639,-4925,-1053,-2136,-3777,-900,10468,-221,-353,329,141,8084,491,-743,0.3030303120613098,2.0,0.6060606241226196,723058.0
4549,1870,-3400,-9267,-6989,-2061,-2581,-3815,669,2168,6363,-4955,102,-2681,-4056,-2431,11514,-815,-478,19,147,7579,496,-707,0.3030303120613098,2.0,0.6060606241226196,723058.0
5040,-99,-3992,-11679,-4979,-222,-2291,-3312,-195,2218,5524,-5180,780,-2824,-4467,-3649,11266,1588,-561,-57,123,7856,657,-533,0.3030303120613098,2.0,0.6060606241226196,723058.0
4224,-1897,-4137,-9615,-4494,55,-1755,-2751,-788,2135,4885,-5464,287,-3392,-4966,-3341,12134,2014,-567,37,101,8158,653,-383,0.3030303120613098,2.0,0.6060606241226196,723058.0
3255,630,-5081,-6610,-4320,168,-783,-2080,-1361,2114,4326,-5349,78,-2898,-5700,-2142,11296,3228,-617,88,66,8091,494,-441,0.3030303120613098,2.0,0.6060606241226196,723058.0
2877,-1181,-5892,-9205,-8189,-853,-1,-1382,-1696,1804,4169,-5366,-48,-1985,-6010,-1285,9280,3138,-616,-106,33,7623,210,-568,0.32258063554763794,2.0,0.6451612710952759,769707.0
3226,-1702,-5743,-8465,-4350,783,843,-608,-2285,1063,4889,-5145,339,-773,-6099,-2516,6887,2932,-603,114,8,7938,70,-616,0.30791789293289185,2.0,0.6158357858657837,734720.0
1205,-2724,-5735,-5203,-4485,647,1501,21,-2384,749,5492,-4953,622,-721,-6174,-3351,5018,1870,-513,84,-29,7776,-184,-799,0.3030303120613098,2.0,0.6060606241226196,723058.0
1369,-2421,-5602,-3642,-5321,1156,2048,-92,-2896,457,6362,-4884,958,-1001,-6113,-3941,3657,1149,-264,18,-63,7930,-337,-973,0.2981427311897278,2.0,0.5962854623794556,711396.0
760,-1556,-6342,-1610,-4500,991,2305,-250,-3255,967,6581,-4799,1122,-1042,-5750,-3920,2414,361,37,-10,-64,7704,-588,-1186,0.3030303120613098,2.0,0.6060606241226196,723058.0
354,-1313,-6017,-1778,-4491,755,2795,100,-3287,1736,6890,-4509,1065,-1082,-5317,-4007,1786,-191,500,-100,-26,7875,-471,-1159,0.3030303120613098,2.0,0.6060606241226196,723058.0
-992,-1389,-4918,-1446,-4298,332,2790,415,-3482,2115,7012,-4226,745,-742,-4635,-3650,947,-167,838,-114,-23,7802,-320,-953,0.3030303120613098,2.0,0.6060606241226196,723058.0
-526,-1241,-4724,-991,-4639,-596,2886,1045,-3800,1578,7638,-4173,370,-454,-3770,-3231,-298,-126,967,-90,28,7846,-11,-880,0.3030303120613098,2.0,0.6060606241226196,723058.0
