wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3476,1637,-2461,-4980,-7927,2620,1229,162,-154,-1229,6092,-5423,808,18668,276,-1649,2687,-2589,7,-3,-1,7860,458,-2,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3344,1177,-2690,-5023,-7467,2466,1384,318,-165,-881,6477,-5290,-276,17619,1660,-2793,3858,-4944,39,-12,-2,7843,447,-29,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3480,132,-2701,-4170,-6093,2904,1246,469,-156,-723,6590,-4977,-2290,15513,3952,-4237,3955,-7007,62,-6,-2,7871,448,-53,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3919,-951,-2694,-3346,-5272,2371,1062,627,-76,-649,6554,-4609,-2715,12253,4937,-4711,3693,-10989,71,33,-4,7893,476,-31,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3547,-3741,-1710,-710,-5776,165,946,721,31,-579,6722,-4309,-2325,9057,3752,-6229,4280,-13036,58,61,-14,7884,485,3,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3014,-4115,53,2093,-7517,-855,577,802,224,-515,6960,-3944,-1672,5744,1784,-6530,3345,-15231,45,88,-17,7869,472,46,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1768,-3847,721,1898,-7969,-2324,147,896,242,-869,6976,-3889,-904,1302,372,-7211,5275,-13411,51,114,-13,7879,472,110,0.30791789293289185,2.0,0.6158357858657837,734720.0
-746,-3303,638,-255,-7731,-2885,-406,915,163,-1862,6763,-3931,-322,-3770,-1058,-5664,6073,-14099,58,126,-15,7889,452,97,0.2981427311897278,2.0,0.5962854623794556,711396.0
169,-3271,477,-319,-7956,-3467,-746,770,37,-2504,7367,-3929,-856,-7013,-1277,-4541,5401,-14232,62,82,-6,7863,474,77,0.3030303120613098,2.0,0.6060606241226196,723058.0
1821,-3271,672,-1065,-8109,-3362,-983,-35,57,-3099,6593,-4507,-210,-7587,-2019,-3021,4894,-13124,20,114,14,7929,541,28,0.2981427311897278,2.0,0.5962854623794556,711396.0
2765,-2033,963,778,-8151,-2101,-925,-512,117,-2711,6478,-4938,1731,-9445,-2948,-4886,3382,-10585,33,88,18,7877,604,19,0.2981427311897278,2.0,0.5962854623794556,711396.0
2900,-84,776,493,-7493,-574,-937,-827,147,-1880,6328,-5271,2525,-11064,-2832,-5798,3529,-10395,20,85,30,7917,651,11,0.2981427311897278,2.0,0.5962854623794556,711396.0
2819,1628,606,-57,-8050,461,-1245,-1031,-69,-1155,6643,-5648,2735,-13615,-2161,-5445,3617,-8367,-12,114,20,7868,651,22,0.2981427311897278,2.0,0.5962854623794556,711396.0
3440,3302,951,-2089,-8280,1102,-948,-1530,-140,-511,6230,-6450,2214,-15098,-1052,-4382,4206,-7200,-14,20,7,7714,664,-14,0.2981427311897278,2.0,0.5962854623794556,711396.0
3369,3360,900,-4028,-8201,1225,-521,-1247,-47,-395,4577,-6171,1795,-16918,139,-3916,4646,-5313,-41,43,-5,7888,710,-21,0.30791789293289185,2.0,0.6158357858657837,734720.0
3034,1096,707,-5780,-8147,1658,-324,-614,-52,-515,5430,-5945,407,-18108,933,-1208,4709,-3247,-30,21,-10,7852,694,-66,0.30791789293289185,2.0,0.6158357858657837,734720.0
2643,-302,856,-4484,-8240,1287,-169,33,-216,-862,5896,-5878,-1029,-17790,1782,51,3780,-603,-3,33,-23,7919,690,-44,0.3372434079647064,2.0,0.6744868159294128,804693.0
1790,-1639,760,-4107,-8887,1006,-136,472,-273,-1188,6165,-5616,-1467,-17904,2709,568,3318,768,-30,55,-22,7900,679,-23,0.2981427311897278,2.0,0.5962854623794556,711396.0
2163,-1871,391,-2988,-9549,571,-178,757,-344,-1680,6403,-5124,-1626,-17472,3875,1786,2151,2561,-50,52,-29,7847,628,20,0.29325512051582336,2.0,0.5865102410316467,699733.0
2634,-1935,710,-2314,-8210,129,-237,527,-333,-1818,6474,-4824,-695,-16885,4414,4385,1944,6036,-72,44,-33,7822,564,41,0.3030303120613098,2.0,0.6060606241226196,723058.0
3460,-2017,995,-1688,-5440,72,-88,-98,-251,-1925,6417,-4368,-1910,-14494,4504,5941,5788,10900,-87,-8,-39,7834,510,57,0.29325512051582336,2.0,0.5865102410316467,699733.0
3194,-1709,917,-1128,-1969,2777,-146,-478,-231,-1110,6765,-4122,-2494,-9018,2509,8556,4523,17569,-80,-62,-30,7840,464,84,0.2981427311897278,2.0,0.5962854623794556,711396.0
2244,-716,542,-1394,-3600,5245,-214,-678,10,-375,6311,-4580,-1148,-1568,325,8303,6119,14695,-62,-80,-23,7809,454,56,0.2981427311897278,2.0,0.5962854623794556,711396.0
1850,458,291,-2245,-4774,6961,-204,-649,203,-42,5812,-5060,-1316,514,-1063,6409,4531,11280,-63,-115,-21,7808,440,52,0.366568922996521,2.0,0.733137845993042,874667.0
877,1321,126,-4223,-4474,7895,-167,-557,234,-427,5902,-5283,-221,1248,-1680,5718,3917,10951,-29,-163,-23,7814,445,75,0.2981427311897278,2.0,0.5962854623794556,711396.0
-26,1137,-36,-4585,-4628,6835,-196,-559,212,-903,6354,-4885,-19,2045,-1994,5893,4621,13199,-30,-154,-32,7894,425,92,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1056,925,-132,-3339,-5109,5292,-77,-506,175,-1203,6648,-4670,-530,5132,-2301,5701,4736,14801,2,-145,-28,7911,406,97,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1537,1755,-240,-2761,-6117,4178,-15,-282,204,-1258,6958,-4884,-1244,9090,-2724,5250,4789,13570,32,-131,-15,7901,413,64,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1608,2733,-213,-3542,-7224,3416,-18,-109,205,-1667,6286,-5205,-1247,12017,-2669,3732,3561,11628,34,-123,-4,7906,482,21,0.28836753964424133,2.0,0.5767350792884827,688071.0
-1609,2820,-268,-4494,-7677,3184,-130,231,139,-1624,5998,-5465,-1257,14792,-2312,2656,3463,8811,37,-118,3,7955,581,17,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1945,2133,-642,-5598,-7672,3898,0,348,104,-1320,6170,-5590,-1040,16466,-1581,1149,4046,6676,28,-78,-1,7968,658,34,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2604,1060,-1079,-5380,-7541,4064,267,526,49,-1434,5619,-5812,-1752,16291,-1112,130,4402,4768,30,-78,-5,7872,663,45,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3372,53,-1359,-4506,-7473,3016,604,483,-61,-1266,5703,-5755,-1354,16725,-868,-823,3511,3794,27,-80,-19,7853,665,46,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3852,-274,-1512,-4381,-7281,2618,653,617,-20,-994,6205,-5630,-287,16585,-728,-1113,2049,1394,17,-93,-27,7846,648,26,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4219,427,-1863,-3954,-7467,2194,746,784,-55,-1141,6244,-5423,243,16802,-70,-1198,2588,-381,19,-83,-31,7857,637,0,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4393,707,-2085,-3943,-7208,1989,893,955,-72,-1406,5761,-5163,-483,17065,1415,-1500,3191,-2087,33,-75,-36,7870,608,-27,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4430,601,-2273,-3919,-6696,2020,1403,988,-18,-1434,6278,-5173,-1529,16601,2787,-2168,3907,-3697,41,-52,-47,7867,536,0,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5200,-630,-2510,-3210,-6491,1571,1385,872,119,-1256,6851,-5012,-2128,15973,3621,-3071,4203,-6039,29,-48,-46,7911,486,3,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5353,-1803,-2450,-2879,-6641,882,1235,805,200,-886,6889,-4997,-2656,14518,3821,-3776,4050,-8328,52,-33,-37,7907,418,34,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4701,-3629,-2022,-2025,-6364,-881,1098,834,242,-527,6765,-4953,-2534,11807,3472,-3362,3730,-10457,59,-14,-21,7911,418,48,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3782,-4958,-1128,-296,-8438,-1441,781,1118,197,-44,6936,-5027,-2312,9059,3148,-2725,4757,-11744,50,17,-5,7919,446,11,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2789,-5683,-303,641,-7173,-2388,460,1494,82,-285,6779,-4868,-2736,6696,2597,-2915,6688,-11552,59,20,8,7886,529,0,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2467,-5224,-73,-2131,-9854,-4574,45,1672,-115,-813,6406,-4405,-2258,4922,1687,-3336,8548,-12467,51,2,4,7534,566,-50,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1428,-3414,487,544,-6679,-3991,-170,1748,-180,-1491,6340,-4091,-2509,3118,1237,-3125,7055,-13941,7,-13,20,8067,717,-5,0.3372434079647064,2.0,0.6744868159294128,804693.0
-815,-1466,286,693,-8856,-4006,-322,1245,-256,-2318,6282,-3940,-1648,-1351,202,-3379,4835,-11843,7,35,-2,7852,704,-67,0.2981427311897278,2.0,0.5962854623794556,711396.0
680,-619,139,-1699,-8962,-4081,-485,627,-157,-2741,6380,-4020,2040,-3222,-1061,-2464,5602,-14561,6,-29,-1,7878,729,-71,0.29325512051582336,2.0,0.5865102410316467,699733.0
1519,-457,171,-196,-8101,-3534,-585,-370,-109,-2752,6405,-4327,759,-5592,-1639,-3171,6069,-14370,-38,66,-5,7886,697,-132,0.30791789293289185,2.0,0.6158357858657837,734720.0
2518,1077,599,-682,-7545,-3148,-849,-1045,-234,-1999,6498,-4812,951,-7550,-2060,-2834,5276,-12404,-38,14,-14,7790,682,-125,0.2981427311897278,2.0,0.5962854623794556,711396.0
2860,1124,576,-812,-7724,-2569,-921,-1640,-316,-1088,6687,-5161,1285,-10065,-2356,-3415,4543,-10522,-55,55,-26,7896,644,-138,0.2981427311897278,2.0,0.5962854623794556,711396.0
4134,1253,548,-1357,-8102,-1290,-1044,-1646,-345,-511,6497,-5366,2265,-12016,-2450,-2957,4709,-9146,-39,34,-39,7818,612,-101,0.2981427311897278,2.0,0.5962854623794556,711396.0
4537,1612,929,-1630,-7524,353,-978,-1605,-320,-359,6676,-5608,1987,-13665,-2368,-4037,5515,-8600,-60,62,-34,7919,318,-59,0.3030303120613098,2.0,0.6060606241226196,723058.0
4554,1500,1066,-2409,-7447,885,-1128,-1285,-295,-56,6541,-5722,950,-14616,-1938,-3922,5591,-7178,-51,86,-32,7912,526,-3,0.2981427311897278,2.0,0.5962854623794556,711396.0
4129,767,756,-3221,-7600,1571,-974,-849,-239,-317,6162,-6014,-822,-15673,-1403,-3515,5531,-5854,-48,127,-24,7877,499,13,0.2981427311897278,2.0,0.5962854623794556,711396.0
4146,224,602,-4028,-9184,1065,-563,-792,-151,-533,6084,-6305,-1154,-16858,-1023,-2904,5350,-5411,-36,63,-19,7774,483,2,0.2981427311897278,2.0,0.5962854623794556,711396.0
3676,-383,666,-3667,-8094,1485,-363,-315,-75,-1029,5786,-5774,-2002,-16939,-596,-760,4347,-2938,-68,74,-10,7970,533,23,0.3030303120613098,2.0,0.6060606241226196,723058.0
3561,-493,869,-2627,-8285,1517,-356,41,-133,-1446,6111,-5570,-2024,-17013,-439,-958,3622,-1869,-75,91,-9,7966,570,34,0.2981427311897278,2.0,0.5962854623794556,711396.0
2765,-460,905,-3171,-8527,1572,-114,194,-113,-1213,6197,-5706,-2225,-17858,18,-600,2074,-1725,-67,131,-17,7895,588,20,0.2981427311897278,2.0,0.5962854623794556,711396.0
2966,-335,699,-3592,-9046,490,285,95,-212,-1767,5813,-5513,-1310,-18978,1296,1162,1275,-928,-62,181,-24,7972,590,7,0.3030303120613098,2.0,0.6060606241226196,723058.0
3356,-1203,309,-3440,-7747,-105,446,-194,-316,-1718,6959,-5068,-761,-18823,2518,3159,1136,1918,-55,135,-30,7740,552,-28,0.2981427311897278,2.0,0.5962854623794556,711396.0
3723,-1292,413,-2019,-6849,-650,226,-721,-314,-2081,6695,-4306,-836,-17113,3210,5673,2388,6860,-49,102,-39,7748,515,-1,0.2981427311897278,2.0,0.5962854623794556,711396.0
4429,-978,778,-1706,-3469,178,101,-1104,-143,-1168,6579,-4067,-1633,-12727,2820,8295,3341,11703,-50,76,-33,7870,507,-3,0.3030303120613098,2.0,0.6060606241226196,723058.0
4311,-548,739,-1757,-2673,2524,-50,-1289,-174,-806,5579,-4073,-962,-7575,1997,8767,3170,15556,8,1,-39,7776,507,6,0.3030303120613098,2.0,0.6060606241226196,723058.0
3666,-48,509,-1651,-3428,5975,-146,-1009,-22,-20,6132,-4669,-1293,-2186,1020,7019,4282,11610,10,20,-39,7854,517,102,0.30791789293289185,2.0,0.6158357858657837,734720.0
3035,505,515,-1836,-4074,7656,-31,-877,253,75,5772,-5536,-1481,-924,-173,5550,2654,9189,18,-52,-39,7828,461,155,0.2981427311897278,2.0,0.5962854623794556,711396.0
1996,1164,568,-3199,-4394,8609,-36,-785,183,-371,6078,-5389,-308,-1552,-833,5317,1811,9034,23,-69,-18,7932,514,153,0.3030303120613098,2.0,0.6060606241226196,723058.0
1251,1441,510,-3722,-4850,8260,-275,-781,131,-950,6440,-4848,622,-1832,-1117,5061,2498,10087,2,-77,11,7755,599,98,0.30791789293289185,2.0,0.6158357858657837,734720.0
730,1590,509,-3834,-5337,7385,-200,-643,209,-1044,6765,-4587,1104,-1173,-1215,4819,3619,11019,-12,-186,32,7761,679,34,0.3030303120613098,2.0,0.6060606241226196,723058.0
191,1663,409,-4154,-5694,6411,130,-402,361,-1814,6983,-4540,854,210,-1071,4342,4128,11181,-36,-198,28,7917,773,-2,0.3030303120613098,2.0,0.6060606241226196,723058.0
-39,1631,230,-4580,-5979,5936,212,-226,330,-2060,6748,-4781,53,1480,-630,3809,4471,10846,-43,-173,15,7961,823,-41,0.30791789293289185,2.0,0.6158357858657837,734720.0
-460,1335,40,-4397,-6384,5281,109,28,168,-1849,6310,-5115,-351,2596,-290,3004,4387,10387,-39,-137,7,7905,842,-60,0.3030303120613098,2.0,0.6060606241226196,723058.0
-543,1388,-176,-3965,-6504,5260,34,189,121,-1682,6149,-5206,-258,3179,-281,1962,4289,9584,-80,-93,11,7921,809,-26,0.30791789293289185,2.0,0.6158357858657837,734720.0
-852,1092,-523,-4066,-6196,4835,-15,341,84,-1481,6072,-5111,226,3479,-625,1663,4529,9263,-90,-42,-4,7887,784,-2,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1043,918,-731,-3316,-6329,4344,-41,449,31,-1438,6193,-5164,333,4181,-1465,1255,4743,9208,-91,-35,-17,7855,773,-16,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1130,1218,-813,-2824,-6341,3729,-61,502,-19,-1428,6281,-5100,178,5270,-2238,1451,4900,9771,-80,-38,-25,7858,726,-3,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1221,1528,-913,-3628,-6132,3534,-4,487,-34,-1527,6430,-4970,-150,6852,-2773,2188,4756,9875,-66,-36,-29,7864,680,-30,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1484,1768,-1292,-4588,-5686,3554,26,422,-14,-1623,6198,-4905,-321,8251,-2794,1997,4555,9615,-67,-48,-37,7868,620,-1,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1774,1781,-1493,-4922,-5786,3857,15,349,70,-1536,6372,-4832,-406,9925,-2856,1154,3692,8840,-55,-79,-41,7844,536,57,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2120,1728,-1796,-5052,-6269,4507,303,67,129,-1948,4985,-4933,-307,10512,-2631,263,4242,7684,-37,-98,-31,7887,470,93,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2331,1269,-2088,-5286,-6431,4392,199,137,234,-1275,6142,-5168,-226,11195,-2389,59,4116,7603,-13,-141,-20,7892,426,94,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2536,635,-2310,-4807,-6471,3576,1101,-279,321,-1359,5225,-5026,-1205,11238,-2197,-718,4241,6260,11,-112,-10,7869,409,30,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2968,-532,-2410,-4516,-6413,2354,567,-121,283,-1026,7450,-4989,-1029,11789,-1969,-1913,3038,5419,52,-158,1,7869,419,-7,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2777,-782,-2659,-3507,-6908,1762,318,-58,242,-1051,6626,-5013,-203,12685,-1664,-1364,2396,3904,95,-156,7,7880,483,-43,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2828,-910,-2601,-2273,-7248,1359,400,-25,344,-1151,6177,-5185,378,13817,-1723,-1183,2030,2284,110,-147,7,7892,566,-40,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2724,-699,-2516,-2484,-7053,1651,436,15,387,-1247,6168,-5368,655,14819,-1531,-1603,1184,1194,108,-116,0,7871,615,-42,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3103,-1116,-2798,-2378,-7016,1703,616,-208,433,-1418,6148,-5314,559,15302,-554,-2046,1447,-558,105,-85,-12,7872,653,-45,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3464,-1195,-3029,-2276,-6987,1833,680,-297,471,-1342,6236,-5247,-541,15503,403,-2233,1980,-2311,94,-55,-18,7888,693,-70,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3589,-1417,-2750,-1317,-7424,1815,749,-411,542,-1062,6404,-5310,-3160,15244,1911,-2674,2669,-5094,54,-33,-28,7890,699,-97,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3681,-1726,-2378,-561,-7128,1884,854,-459,600,-702,6484,-5385,-5595,13926,3525,-3335,2513,-6713,25,-20,-30,7869,666,-103,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3749,-3192,-2004,-1147,-5892,460,815,-264,647,-248,6592,-5289,-5129,12984,4017,-4369,2142,-9227,17,-16,-23,7856,650,-80,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3564,-5020,-1532,691,-7904,-829,707,-42,611,-115,6655,-5151,-3629,11110,3787,-3715,1466,-12476,14,-17,-19,7878,613,-52,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2461,-4851,-40,2491,-8288,-2180,555,207,543,-438,6497,-5022,-1817,8863,3161,-3874,2710,-13093,-12,2,-11,7910,599,-39,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1846,-3683,441,2976,-8508,-2319,561,459,412,-849,6531,-4787,-104,5364,2238,-4179,2886,-13300,-41,60,9,8006,627,-35,0.3030303120613098,2.0,0.6060606241226196,723058.0
-766,-1867,395,2684,-7564,-2304,190,675,260,-1210,6282,-4388,378,2737,1516,-3439,3849,-13623,-24,8,22,7936,672,-45,0.2981427311897278,2.0,0.5962854623794556,711396.0
-739,121,474,1263,-8803,-3110,52,486,-53,-1919,6512,-4625,1534,250,897,-4081,5310,-14063,-32,41,13,7874,741,-62,0.2981427311897278,2.0,0.5962854623794556,711396.0
31,304,337,526,-9025,-2717,-294,426,99,-2115,6211,-4299,73,-2314,518,-3295,4827,-13056,-65,48,24,7843,768,-67,0.3030303120613098,2.0,0.6060606241226196,723058.0
1487,647,644,385,-8520,-2171,-417,41,-90,-1811,6485,-4603,-216,-4413,-25,-3357,4901,-11499,-89,20,15,7837,769,-80,0.30791789293289185,2.0,0.6158357858657837,734720.0
2129,773,895,268,-7883,-1712,-569,-260,-211,-1561,6329,-4827,-832,-6183,-474,-3987,5587,-9984,-104,-8,12,7810,767,-93,0.30791789293289185,2.0,0.6158357858657837,734720.0
2413,1152,1203,-683,-7100,-552,-646,-501,-245,-996,6276,-4930,-1202,-7722,-1202,-4616,4925,-9563,-126,14,13,7865,701,-131,0.3030303120613098,2.0,0.6060606241226196,723058.0
2499,983,1406,107,-7616,40,-771,-417,-274,-714,6491,-4905,-945,-8953,-1841,-4765,3652,-7863,-121,21,12,7857,679,-117,0.371456503868103,2.0,0.742913007736206,886329.0
2968,831,2035,-229,-7645,239,-905,-286,-363,-714,6549,-5076,-453,-10211,-2523,-4375,3304,-6773,-107,46,6,7887,630,-95,0.2981427311897278,2.0,0.5962854623794556,711396.0
3602,795,2179,-813,-7114,1014,-1012,-183,-362,-817,6724,-5244,449,-11176,-3040,-4311,3099,-6032,-95,69,7,7922,599,-38,0.2981427311897278,2.0,0.5962854623794556,711396.0
3716,927,2075,-1155,-7027,2454,-1176,-180,-212,-897,6910,-5166,1074,-12446,-2607,-5287,2857,-5325,-99,110,10,7903,546,-35,0.30791789293289185,2.0,0.6158357858657837,734720.0
3519,1261,1705,-1712,-7257,2737,-1130,-228,-68,-685,5947,-6050,1332,-13701,-1628,-5330,2600,-4451,-96,113,9,7835,495,-1,0.3030303120613098,2.0,0.6060606241226196,723058.0
3270,1901,1592,-2953,-6901,2911,-608,-346,45,-844,5902,-5359,1240,-15158,-825,-4096,2591,-3952,-59,7,14,7764,497,-27,0.2981427311897278,2.0,0.5962854623794556,711396.0
3014,2310,1630,-2960,-7094,3217,-595,-162,42,-2067,5450,-5347,2276,-16010,139,-3857,2565,-2729,-26,-18,16,7888,539,-41,0.3176930546760559,2.0,0.6353861093521118,758044.0
2380,2232,1628,-3471,-7214,3888,-201,-512,-68,-1338,6145,-5473,2662,-17295,1164,-2567,3106,-1983,10,-69,15,7803,557,-71,0.2981427311897278,2.0,0.5962854623794556,711396.0
1768,1849,1487,-3718,-8191,2882,-175,-101,-23,-923,6169,-5566,2372,-18610,2008,-806,4058,-1171,26,-67,11,7897,610,-95,0.3030303120613098,2.0,0.6060606241226196,723058.0
1369,887,1567,-3732,-8382,2162,-82,191,-31,-1134,6220,-5465,1966,-19101,2845,2056,4030,-168,11,-22,2,7884,626,-121,0.30791789293289185,2.0,0.6158357858657837,734720.0
1671,-548,1297,-4503,-8785,705,-53,376,-121,-1299,6389,-5175,1243,-18833,3982,3555,4089,2389,5,2,-10,7880,617,-114,0.2981427311897278,2.0,0.5962854623794556,711396.0
1738,-1439,1039,-4062,-8152,563,-112,330,-186,-1412,6458,-4816,-96,-17101,4732,4505,5841,6183,8,29,-16,7863,592,-88,0.2981427311897278,2.0,0.5962854623794556,711396.0
2505,-2243,1454,-2213,-6016,-291,-179,-14,-241,-1500,6598,-4348,-1999,-13808,3920,6239,6242,10545,10,21,-22,7798,553,-82,0.30791789293289185,2.0,0.6158357858657837,734720.0
2845,-1706,1637,-1561,-3945,1156,-297,-232,-248,-1489,6534,-4230,-1886,-9278,2284,7622,5882,16532,16,-26,-29,7821,537,-70,0.2981427311897278,2.0,0.5962854623794556,711396.0
2364,-412,1034,-2271,-4011,4247,-304,-555,-123,-1040,6258,-4630,-751,-2541,1076,7369,6734,13554,14,-50,-29,7803,524,-44,0.2981427311897278,2.0,0.5962854623794556,711396.0
1766,457,665,-3394,-4889,6163,-309,-488,89,-659,5935,-5053,-1328,300,-251,5986,5725,11062,21,-95,-26,7828,510,-27,0.3030303120613098,2.0,0.6060606241226196,723058.0
844,1002,314,-5032,-5330,7575,-181,-541,228,-582,5949,-5351,-990,1092,-930,6020,5288,10884,11,-122,-16,7840,507,-9,0.2981427311897278,2.0,0.5962854623794556,711396.0
20,851,113,-5454,-5405,6893,-212,-328,291,-846,6126,-5099,-821,2066,-1220,5461,5522,12038,-11,-122,-18,7936,488,5,0.3030303120613098,2.0,0.6060606241226196,723058.0
-774,455,-19,-3904,-5782,4729,-202,-88,280,-1338,6472,-4751,-1260,3729,-1526,5012,5511,13418,-9,-89,-13,7957,483,6,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1077,1102,-158,-3082,-6304,3804,48,-213,134,-1351,6632,-4922,-1076,6901,-2192,4507,4894,13976,-14,-64,-3,7947,492,-1,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1180,1946,-342,-2831,-6762,2736,42,-50,107,-1471,6644,-5066,-1131,10966,-2752,4360,5043,11599,-2,-41,13,7925,517,-20,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1161,2635,-704,-3804,-7591,2337,5,182,28,-1433,6381,-5319,-1799,14582,-2882,3844,5455,10722,9,-29,20,7912,583,-31,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1165,2529,-930,-4618,-7772,2763,-1,436,4,-1299,6218,-5478,-1678,17147,-2580,4167,4143,8500,6,-20,23,7878,657,-18,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1624,2036,-1383,-5407,-7478,3973,44,782,-5,-1146,6115,-5466,-727,19098,-2109,2435,3186,5031,-3,-9,21,7877,694,-23,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2362,1835,-1962,-5830,-7527,4171,265,749,-120,-912,6171,-5452,364,19131,-1196,-670,2450,2718,-9,-23,17,7862,716,-19,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2984,1039,-2578,-5626,-7066,3689,435,877,-247,-1743,5666,-5487,1344,18359,-385,-703,1554,975,-11,-21,2,7838,714,-33,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3224,875,-2807,-4460,-7709,3365,808,566,-374,-1699,6080,-5379,1535,17831,265,-1455,2020,-57,-17,-45,-7,7808,660,-92,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3630,731,-2945,-3628,-6180,3648,1048,304,-345,-1438,6530,-5127,1041,17364,1334,-1693,2951,-1913,-9,-51,-20,7846,599,-121,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4201,537,-3001,-3664,-6061,3208,1215,176,-152,-1108,6534,-4855,-790,16475,2474,-3373,3299,-3930,9,-52,-21,7819,532,-145,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4483,-380,-2942,-3136,-5918,2886,1158,262,12,-574,6907,-4438,-2230,14983,4027,-3703,3538,-6507,31,-43,-19,7862,475,-123,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4093,-1858,-2912,-2046,-5115,1464,1054,441,108,-394,7111,-4318,-1917,12863,4002,-4138,2486,-9217,60,-12,-18,7902,481,-82,0.2981427311897278,2.0,0.5962854623794556,711396.0
