wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4079,1197,1309,-7019,-2568,-1536,-2344,-4126,1020,2295,6918,-1098,175,-3640,541,-716,8099,-699,-3326,-384,-6,7696,835,-1168,0.3372434079647064,2.0,0.6744868159294128,804693.0
4076,1311,1241,-6398,-2891,-1494,-2259,-4005,1025,2286,7025,-1111,239,-3757,489,-1098,7533,-749,-3472,-290,-62,7917,164,-1011,0.3176930546760559,2.0,0.6353861093521118,758044.0
4161,1513,1054,-6102,-2716,-1129,-2173,-3890,1035,2419,7338,-949,338,-3930,493,-1280,7268,-639,-3523,-58,-68,8373,-586,-783,0.3128054738044739,2.0,0.6256109476089478,746382.0
4133,1603,925,-6292,-2764,-1022,-2126,-3803,1005,2467,7599,-860,408,-4120,578,-1112,6961,-319,-3531,59,28,8109,-1474,-673,0.32746821641921997,2.0,0.6549364328384399,781369.0
4220,1743,1157,-6555,-2622,-916,-2083,-3691,949,2703,8013,-711,452,-4221,684,-1035,6765,-233,-3379,44,121,8264,-1803,-869,0.30791789293289185,2.0,0.6158357858657837,734720.0
4182,1623,1408,-6344,-2510,-763,-2114,-3693,820,2665,8118,-583,534,-4329,911,-957,6657,-220,-3067,69,174,8091,-1967,-611,0.3030303120613098,2.0,0.6060606241226196,723058.0
4195,1714,1608,-6452,-2322,-621,-2092,-3776,777,2813,8203,-367,753,-4532,1154,-819,6787,18,-2814,75,273,8260,-1716,-669,0.2981427311897278,2.0,0.5962854623794556,711396.0
4264,2023,1725,-6780,-2121,-617,-2118,-3844,726,3070,8513,-227,1006,-4680,1274,-353,7295,68,-2563,112,427,8362,-1344,-351,0.3030303120613098,2.0,0.6060606241226196,723058.0
4226,2354,1896,-7668,-1729,-660,-2143,-4050,639,3202,8761,-48,1317,-4928,1402,287,8268,400,-2394,170,574,8457,-979,-318,0.35679373145103455,2.0,0.7135874629020691,851342.0
4212,2622,1946,-8587,-1392,-809,-2225,-4153,654,3508,8545,-71,1649,-4979,1512,840,9384,735,-2214,339,601,8094,-681,-762,0.32258063554763794,2.0,0.6451612710952759,769707.0
4151,2965,2070,-9193,-1083,-1236,-2371,-4086,669,3863,8218,-93,1828,-4729,1381,1502,10122,713,-2217,535,603,8079,316,-724,0.2981427311897278,2.0,0.5962854623794556,711396.0
4224,2951,2232,-9578,-1224,-1389,-2475,-4147,751,3533,7786,112,1748,-4392,1264,1704,10661,677,-2671,665,663,7895,624,20,0.2981427311897278,2.0,0.5962854623794556,711396.0
3987,2619,2104,-9178,-993,-1853,-2415,-4233,847,3521,7613,258,1266,-3922,1285,1275,10485,299,-3157,625,702,8044,449,342,0.32258063554763794,2.0,0.6451612710952759,769707.0
4019,2462,2030,-9085,-1741,-1706,-2172,-4402,931,3531,8186,132,736,-3660,1369,496,9727,-302,-3299,704,671,8118,-381,105,0.2981427311897278,2.0,0.5962854623794556,711396.0
4001,2089,2086,-8764,-1502,-1639,-2163,-4573,1052,3519,8677,-271,524,-3767,1398,47,9158,-795,-3286,922,688,8449,-842,-354,0.2981427311897278,2.0,0.5962854623794556,711396.0
3975,1911,2078,-8201,-1701,-1897,-2246,-4751,1087,3580,9329,-961,575,-4091,1531,-209,8696,-996,-3489,1206,774,8411,-1336,-138,0.3030303120613098,2.0,0.6060606241226196,723058.0
3987,2086,2084,-8219,-1984,-2082,-2445,-5035,1175,3164,9059,-1480,832,-4263,1611,19,8991,-1308,-3697,1501,1035,8678,-1752,267,0.29325512051582336,2.0,0.5865102410316467,699733.0
4347,2398,2275,-7668,-1844,-1983,-2777,-5335,1357,3296,8005,-1873,1290,-4303,1553,-267,9223,-872,-3869,1800,1256,8775,-1694,578,0.2981427311897278,2.0,0.5962854623794556,711396.0
4089,2814,2402,-7714,-2266,-2788,-2905,-5389,1398,3271,7059,-2170,1151,-4137,1504,270,9454,-1462,-3557,2243,1429,8650,-982,640,0.32258063554763794,2.0,0.6451612710952759,769707.0
4161,2571,2074,-7706,-2479,-2847,-2797,-5287,1600,3277,6025,-2162,986,-4290,1257,-264,9338,-1368,-3187,2496,1435,8383,-250,777,0.3030303120613098,2.0,0.6060606241226196,723058.0
4197,2243,1941,-7314,-2476,-2605,-2620,-5000,1776,2969,5796,-2407,773,-4090,1144,-585,8873,-1516,-2894,2533,1285,8120,817,789,0.2981427311897278,2.0,0.5962854623794556,711396.0
4178,1989,1800,-6878,-2983,-2520,-2344,-4810,1778,3412,5745,-2553,780,-4055,1011,-1022,8482,-1603,-2980,2526,916,7840,1777,678,0.2981427311897278,2.0,0.5962854623794556,711396.0
4205,1855,1643,-6560,-3157,-2219,-2197,-4557,1711,3306,6111,-2769,881,-4125,791,-1440,8353,-1487,-3260,2407,484,7527,2400,563,0.2981427311897278,2.0,0.5962854623794556,711396.0
4193,1739,1363,-6664,-3582,-2023,-2120,-4201,1504,3607,6828,-2799,912,-4218,591,-1657,8382,-1258,-3406,2335,5,7332,3028,588,0.3030303120613098,2.0,0.6060606241226196,723058.0
4269,1703,1246,-6796,-3721,-1839,-2148,-4043,1264,3607,7267,-2835,906,-4341,411,-1990,8383,-1061,-3473,2193,-334,7192,3496,816,0.2981427311897278,2.0,0.5962854623794556,711396.0
4224,1571,1034,-6921,-3736,-1655,-2244,-3913,861,3564,7188,-2758,798,-4321,337,-2000,8455,-916,-3886,1981,-743,7132,3480,890,0.3030303120613098,2.0,0.6060606241226196,723058.0
4045,1738,983,-6568,-3566,-1438,-2238,-3846,590,3467,6773,-2711,861,-4331,202,-1991,8457,-657,-4425,1731,-1045,7098,2727,722,0.2981427311897278,2.0,0.5962854623794556,711396.0
4126,1886,985,-6971,-3927,-1852,-2228,-3795,434,3397,6649,-2619,924,-4208,47,-1815,8531,-672,-5186,1555,-1103,6998,1258,159,0.30791789293289185,2.0,0.6158357858657837,734720.0
4012,1638,701,-6937,-3474,-1809,-1959,-3672,276,3866,6394,-2790,925,-4098,-156,-1892,8504,-485,-5829,1207,-1007,6716,-532,-152,0.30791789293289185,2.0,0.6158357858657837,734720.0
3780,1521,624,-6837,-3516,-2195,-1837,-3366,142,3883,6169,-2907,748,-3723,-207,-1692,8343,-585,-6058,815,-875,7169,-1854,-179,0.3030303120613098,2.0,0.6060606241226196,723058.0
3695,1422,384,-6429,-3690,-2291,-1662,-3234,25,4030,5917,-2893,628,-3381,-214,-1662,8083,-787,-5954,709,-749,7683,-3242,84,0.30791789293289185,2.0,0.6158357858657837,734720.0
3563,1313,165,-6222,-3521,-2368,-1540,-2975,-25,3816,5787,-2620,591,-3007,-322,-2015,7828,-984,-5569,591,-628,7680,-4142,525,0.30791789293289185,2.0,0.6158357858657837,734720.0
3352,1021,-30,-6066,-3675,-2225,-1327,-2805,-167,3811,6000,-2503,531,-2814,-397,-2230,7513,-1127,-4970,475,-615,7364,-4136,489,0.3030303120613098,2.0,0.6060606241226196,723058.0
3300,969,-183,-5710,-3768,-2069,-1166,-2751,-270,3826,6265,-2454,344,-2688,-449,-2375,7174,-1211,-4276,349,-718,7169,-3625,410,0.3030303120613098,2.0,0.6060606241226196,723058.0
3067,766,-138,-5777,-3613,-2211,-1026,-2854,-348,3737,7090,-2429,201,-2620,-322,-2478,6594,-1288,-2762,2,-846,6599,-3534,-325,0.3030303120613098,2.0,0.6060606241226196,723058.0
3054,669,-120,-5655,-3770,-2083,-1091,-2879,-425,3824,7400,-2316,224,-2582,-181,-2483,6302,-1429,-1458,-199,-983,7047,-2783,-412,0.30791789293289185,2.0,0.6158357858657837,734720.0
3082,759,61,-5473,-3585,-1971,-1221,-2880,-410,3817,7501,-2254,315,-2584,-41,-2613,6300,-1299,-862,-34,-1171,7023,-2321,350,0.2981427311897278,2.0,0.5962854623794556,711396.0
2964,823,309,-5452,-3471,-1874,-1239,-2904,-353,3912,7423,-2348,250,-2601,84,-2619,6276,-1197,-617,-207,-1380,6703,-1736,784,0.2981427311897278,2.0,0.5962854623794556,711396.0
2698,642,703,-5555,-3481,-1817,-1264,-2904,-291,3698,7345,-2582,115,-2561,284,-2619,6250,-1123,-965,-560,-1490,6799,-48,947,0.2981427311897278,2.0,0.5962854623794556,711396.0
2639,806,688,-5300,-3796,-1979,-1199,-3072,-223,3769,7228,-2798,92,-2499,450,-2681,6333,-1015,-1928,-1060,-1406,6266,1108,1139,0.2981427311897278,2.0,0.5962854623794556,711396.0
2437,831,906,-5746,-4173,-2406,-1226,-2979,-97,3531,6843,-2983,476,-2370,486,-2734,6648,-1083,-2766,-1690,-1370,6320,2029,923,0.3030303120613098,2.0,0.6060606241226196,723058.0
2373,959,927,-5697,-4321,-2431,-1195,-2895,7,3524,6683,-3165,791,-2141,441,-2834,7678,-1375,-3299,-2153,-1436,7874,1919,830,0.2981427311897278,2.0,0.5962854623794556,711396.0
2192,1224,770,-5838,-4402,-2571,-1173,-2633,127,3570,6751,-3444,693,-1961,333,-3278,8338,-1631,-3237,-2157,-1525,10152,1311,953,0.2981427311897278,2.0,0.5962854623794556,711396.0
2120,1266,479,-6590,-5227,-2859,-1065,-2329,120,3470,7225,-3404,562,-1850,196,-3811,8857,-2195,-2628,-1651,-1500,11453,-27,1881,0.2981427311897278,2.0,0.5962854623794556,711396.0
2155,1019,366,-6952,-5808,-2814,-997,-2110,131,3460,7820,-3453,360,-1812,52,-4781,8980,-2441,-1784,-938,-1304,8999,-1703,2922,0.2981427311897278,2.0,0.5962854623794556,711396.0
2154,645,286,-6906,-6328,-2428,-835,-1790,-52,3462,8263,-4029,156,-2100,-151,-5500,9127,-2487,-2915,-644,-695,7927,-2837,1495,0.2981427311897278,2.0,0.5962854623794556,711396.0
2089,557,303,-6888,-6543,-2192,-631,-1461,-151,3492,7659,-4152,-78,-2444,-365,-5424,9037,-2279,-3966,-830,-11,7646,-2947,566,0.2981427311897278,2.0,0.5962854623794556,711396.0
2033,343,249,-6736,-6396,-2613,-414,-1313,-73,2951,6427,-4103,-139,-2585,-694,-4878,8840,-2004,-3872,-709,-98,7985,-2606,1034,0.2981427311897278,2.0,0.5962854623794556,711396.0
1954,200,59,-6134,-5945,-3006,-195,-1494,-32,2825,5474,-4049,-141,-2467,-995,-4329,8242,-1989,-3490,-388,-94,7375,-2337,236,0.2981427311897278,2.0,0.5962854623794556,711396.0
1996,60,-355,-5170,-5883,-3024,130,-1357,-169,2378,5115,-4005,-85,-2208,-1203,-4551,7408,-1984,-2170,-521,-22,7222,-1996,50,0.2981427311897278,2.0,0.5962854623794556,711396.0
1937,-11,-721,-4501,-5690,-2440,454,-1286,-195,2479,4773,-3831,-57,-2146,-1337,-4673,6311,-1699,-367,-494,-256,8074,-2190,1041,0.2981427311897278,2.0,0.5962854623794556,711396.0
1588,45,-1189,-3875,-5835,-2052,1062,-1305,-336,2813,4878,-3918,43,-2023,-1291,-4915,5369,-1329,903,-347,-179,8079,-2705,1800,0.29325512051582336,2.0,0.5865102410316467,699733.0
1455,-43,-1242,-3872,-5634,-1807,1414,-1281,-463,2629,5076,-3681,216,-1943,-1047,-4924,4002,-1010,817,-422,339,7833,-3220,550,0.2981427311897278,2.0,0.5962854623794556,711396.0
1441,156,-1131,-3111,-5432,-1275,1795,-1222,-587,2982,5986,-3741,613,-1835,-754,-4544,2812,-766,701,-670,630,8419,-2466,-28,0.2981427311897278,2.0,0.5962854623794556,711396.0
1349,398,-867,-2027,-5073,-1348,1917,-1346,-746,3168,6570,-3454,893,-1483,-359,-4174,1781,-529,-13,-664,608,7859,-285,-505,0.3030303120613098,2.0,0.6060606241226196,723058.0
1325,679,-221,-1386,-4722,-1250,1931,-1454,-1037,3654,7341,-3286,822,-1134,328,-4037,392,-473,614,-205,319,7880,696,1604,0.3030303120613098,2.0,0.6060606241226196,723058.0
1150,957,779,-1072,-3721,-533,1910,-1369,-1164,4085,7452,-3099,901,-974,1468,-3772,-902,-451,668,368,-48,8130,1730,2248,0.30791789293289185,2.0,0.6158357858657837,734720.0
767,1081,1658,-750,-2701,-117,1780,-1243,-1213,4798,8136,-2931,1113,-1018,2706,-2749,-2098,-56,-629,355,-135,7754,956,797,0.3176930546760559,2.0,0.6353861093521118,758044.0
104,1312,3116,-193,-1102,101,1598,-993,-1033,5516,8507,-2776,1198,-1028,3672,-682,-2653,764,-1468,-199,128,7600,-438,-716,0.30791789293289185,2.0,0.6158357858657837,734720.0
-381,1343,4255,-128,28,-259,1304,-281,-521,5824,8537,-2481,944,-624,5008,1588,-2364,1362,-1030,-538,238,7905,-767,-352,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1215,1334,5693,-1347,2180,-660,1062,336,-72,5486,8192,-2092,988,146,6486,3490,-1895,1520,-454,-378,121,7571,-887,723,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1945,1530,6557,-2276,3134,-1438,929,921,155,4976,7634,-2151,1137,1308,7720,5536,-906,1322,164,-280,16,7348,-824,508,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2541,1485,7832,-2906,4148,-2131,988,1342,205,4628,7432,-2823,1395,1897,8418,7198,679,280,76,-260,-2,7810,-622,262,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3076,1560,8611,-3984,5502,-2049,862,1403,455,4289,7917,-2633,1755,2110,8746,8716,4083,-878,81,-351,84,8064,87,356,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4047,2418,8389,-7711,8042,-2722,204,1202,1185,4023,8509,-1429,2743,1202,8639,10600,9274,-1493,-68,-378,99,7854,224,356,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4372,3938,7579,-11381,9129,-5047,-398,1053,1912,4140,8743,-528,4054,854,7471,14344,13637,-2528,-370,-245,73,7605,-457,87,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4591,5610,6288,-16657,9479,-7514,-1518,979,2853,4684,9537,317,4453,2373,6257,15552,18931,-3227,-429,-217,12,7911,-896,-288,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3438,5820,5470,-17533,7588,-8005,-2369,981,3320,5155,10525,799,3213,3082,5338,13432,21346,-5206,-162,-219,19,7784,-983,-525,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2596,5446,4518,-16593,6864,-7732,-3292,1074,3452,4935,11597,736,1240,2805,4215,10113,19999,-6286,-78,-371,71,7072,-1047,-500,0.2981427311897278,2.0,0.5962854623794556,711396.0
-910,4764,3960,-15429,4521,-8600,-3726,1154,3280,4702,11486,-65,-362,2140,3280,7871,17418,-6575,-26,-487,52,7367,-977,-517,0.3030303120613098,2.0,0.6060606241226196,723058.0
-349,2470,3550,-14354,3013,-8759,-4227,687,2846,3612,10000,-1448,-1103,941,2260,5762,14573,-7198,100,-558,-26,7694,-776,-336,0.2981427311897278,2.0,0.5962854623794556,711396.0
449,-169,3754,-11736,1290,-8285,-4437,-113,2595,2840,9273,-2340,-1742,268,2053,4199,12612,-7331,121,-316,-24,8179,-477,-291,0.3030303120613098,2.0,0.6060606241226196,723058.0
1037,-1033,3747,-10005,418,-8514,-4826,-1778,2652,2111,8282,-3006,-1774,-826,1995,3464,11412,-6693,90,-217,-1,8646,-152,-33,0.35679373145103455,2.0,0.7135874629020691,851342.0
1599,-1562,2778,-9438,138,-8276,-4961,-2704,2952,2164,6990,-3024,-647,-1535,1552,3310,11633,-6256,73,-135,-40,8330,492,366,0.3030303120613098,2.0,0.6060606241226196,723058.0
1890,-1413,2050,-9354,-449,-8275,-4451,-3497,3395,3725,6120,-3269,754,-1966,906,2892,12303,-5794,-226,-60,-58,7830,696,65,0.2981427311897278,2.0,0.5962854623794556,711396.0
2194,-903,872,-10600,-1466,-8003,-4127,-3318,3475,4258,5432,-3388,1306,-1987,512,2427,14111,-5067,-668,-107,-72,7617,541,-635,0.2981427311897278,2.0,0.5962854623794556,711396.0
2359,-1048,-46,-12024,-2576,-7207,-3595,-2816,3215,4467,4919,-3612,923,-1846,5,1455,16564,-4715,-802,-202,-6,7802,379,-868,0.2981427311897278,2.0,0.5962854623794556,711396.0
3034,-1594,-925,-12187,-2112,-4275,-2911,-2214,2595,3927,5067,-3845,142,-1850,-775,-17,15989,-4857,-669,-140,44,8284,330,-968,0.3030303120613098,2.0,0.6060606241226196,723058.0
2312,2357,-873,-8990,-6509,-6925,-2512,-1751,2067,3288,5212,-3862,-275,-2639,-1828,-398,16253,-3616,-816,93,189,8021,491,-918,0.3030303120613098,2.0,0.6060606241226196,723058.0
5142,3365,-1874,-11331,-7056,-5792,-2107,-1283,1378,2200,4460,-3732,1940,-3092,-3687,-1047,14634,-3012,-862,-179,152,7387,472,-690,0.2981427311897278,2.0,0.5962854623794556,711396.0
6479,3753,-2530,-12597,-4404,-3822,-1645,-1180,527,1140,3898,-3480,1822,-2834,-5190,-1890,17803,-3476,-858,-209,120,7882,393,-769,0.2981427311897278,2.0,0.5962854623794556,711396.0
4231,-355,-5505,-15919,-3749,-1702,-440,-1332,-1130,964,3688,-3163,1329,-4219,-5730,-2019,14561,-772,-906,-523,128,7751,276,-871,0.2981427311897278,2.0,0.5962854623794556,711396.0
7324,-2643,-7543,-9032,-6870,-3936,581,-1503,-2129,511,3271,-3533,-259,-3196,-6745,286,12725,-895,-838,-393,90,7976,188,-738,0.3030303120613098,2.0,0.6060606241226196,723058.0
5013,-5354,-7825,-5389,874,90,1898,-1766,-2903,135,3947,-4369,-2302,-3118,-7557,299,10366,91,-836,-321,53,7931,-163,-643,0.30791789293289185,2.0,0.6158357858657837,734720.0
4127,-816,-7302,-1757,-4275,-2420,2675,-2015,-3172,700,4545,-4483,-2736,-3264,-8044,228,5051,1106,-742,-256,56,7885,-743,-885,0.30791789293289185,2.0,0.6158357858657837,734720.0
5546,-1365,-7748,-4767,-3924,-1184,3362,-2109,-3423,1425,6006,-4515,-2074,-2646,-7709,2067,-510,-1452,-495,-147,88,8099,-882,-844,0.2981427311897278,2.0,0.5962854623794556,711396.0
3497,-2124,-8367,-1042,-1232,-814,3598,-2220,-3641,2265,6881,-4205,794,-2023,-7389,1151,-261,-1116,-44,-57,91,7986,-863,-693,0.3030303120613098,2.0,0.6060606241226196,723058.0
3334,-565,-7858,-780,-2673,-1595,3818,-2084,-3969,3200,7529,-3519,2061,-863,-6774,-714,1121,1415,-179,5,67,7754,-1191,-563,0.2981427311897278,2.0,0.5962854623794556,711396.0
2916,-212,-7408,-2522,-2279,-792,3669,-1805,-4367,3531,8504,-2977,1129,-551,-5958,-1208,1738,377,-109,-37,55,7863,-1571,-609,0.2981427311897278,2.0,0.5962854623794556,711396.0
2886,-455,-6443,-3029,-2145,357,3452,-1110,-4660,5121,9642,-2582,-730,-573,-5244,-2338,1345,338,92,-97,122,8174,-1404,-417,0.3030303120613098,2.0,0.6060606241226196,723058.0
2074,-2192,-4564,-2629,-2019,858,3147,-533,-4624,6457,10633,-2583,-2218,-688,-4122,-2715,-326,722,134,-129,168,8072,-1023,-178,0.2981427311897278,2.0,0.5962854623794556,711396.0
1201,-3392,-2980,-2237,-1749,796,2348,863,-4121,7182,10373,-2459,-3074,-666,-3023,-1081,-2060,1399,5,-85,136,7826,-613,-123,0.29325512051582336,2.0,0.5865102410316467,699733.0
10,-4748,-1405,-2374,-752,401,1674,1989,-3652,7343,9002,-2182,-2808,-434,-1445,-2213,-2739,2573,-133,4,64,7761,-645,-92,0.3030303120613098,2.0,0.6060606241226196,723058.0
-965,-5175,-269,-1981,-909,-608,1117,3161,-3419,7008,8048,-1672,-1765,299,-268,-740,-2739,1567,-252,9,43,7845,-907,-427,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1427,-5052,2323,416,435,137,909,3518,-3296,6520,8296,-1387,-2005,743,809,-360,-4424,1639,-295,7,57,7732,-1210,-399,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2253,-4571,3378,687,755,-140,852,3502,-3003,6037,8616,-1724,-2364,690,2323,337,-3202,1360,-236,-32,66,7526,-1432,-274,0.366568922996521,2.0,0.733137845993042,874667.0
-2819,-2718,4923,388,1539,-1565,659,3739,-2399,4360,8094,-2135,-2277,933,3487,1844,-2574,-493,-123,8,39,7730,-1442,-386,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3198,-1553,6038,-482,2331,-2251,171,3647,-1787,3287,7275,-2635,-1541,811,4638,2311,-1771,-1693,41,57,7,7952,-1289,-507,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3677,-604,7300,-1622,2988,-2576,-42,3039,-1175,2917,6740,-2840,-550,205,5443,3420,-535,-2373,310,98,-3,7780,-1079,-356,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4077,210,8049,-2668,4107,-4108,212,2219,-621,3129,6848,-2741,-282,-107,6290,6940,499,-3066,447,81,-25,7652,-742,-144,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4210,905,8742,-4166,4807,-7713,682,1080,302,3032,8203,-2701,95,804,7597,10585,2102,-4925,464,53,-94,7573,-548,-104,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4121,1819,8940,-6422,6646,-9109,227,847,843,2679,8956,-2136,1401,2652,9453,11954,7080,-6817,336,31,-125,7596,-540,-335,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4570,2936,8579,-8146,7649,-8334,-658,866,1206,3137,8926,-1192,2942,3282,9127,12265,10804,-7109,333,-45,-133,7694,-648,-301,0.3470185697078705,2.0,0.694037139415741,828018.0
-3950,4856,8047,-11853,8624,-8951,-1223,663,1742,4392,9038,-813,4185,2621,7766,12412,15115,-7371,343,-53,-121,7776,-700,-222,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3503,6291,6903,-14551,8569,-10592,-1986,311,2908,5971,8706,-207,4687,2556,6588,13340,18805,-8063,175,-26,-104,7676,-564,-538,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2578,6997,5301,-16453,7777,-12360,-2435,34,3720,6211,8857,383,4579,2887,5602,12537,21949,-9502,-138,-73,-63,7489,-288,-909,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1825,6708,3950,-16721,5992,-12090,-3080,179,4125,6308,9699,250,2875,3159,4217,10542,22223,-10660,10,-175,-155,7792,-54,-1009,0.2981427311897278,2.0,0.5962854623794556,711396.0
-440,4720,2943,-15434,3223,-11203,-3523,278,3787,5179,9172,-407,66,2477,2946,6494,20494,-10920,63,-134,-172,8101,270,-1018,0.2981427311897278,2.0,0.5962854623794556,711396.0
411,2163,2699,-13519,1547,-10236,-3664,3,3044,3180,9076,-1510,-1655,890,2133,3304,15985,-10290,7,-79,-187,7752,610,-553,0.3030303120613098,2.0,0.6060606241226196,723058.0
1355,-911,2489,-11428,-47,-10308,-3771,-632,2803,2004,9166,-2312,-2541,-560,1883,2883,12101,-9677,-195,-139,-259,7813,698,-339,0.3030303120613098,2.0,0.6060606241226196,723058.0
1928,-2382,2170,-10167,-198,-9903,-3858,-1527,3078,1754,9060,-2997,-1417,-1634,1830,3462,11233,-8298,-418,-159,-220,7790,502,-386,0.30791789293289185,2.0,0.6158357858657837,734720.0
2419,-2525,1773,-9282,-569,-9488,-4167,-2455,3439,1708,8020,-3383,-381,-2279,1243,3284,12956,-6116,-652,-150,-180,7805,305,-249,0.3030303120613098,2.0,0.6060606241226196,723058.0
2994,-1903,868,-9578,-1355,-7745,-4133,-2948,3561,2248,6614,-3578,-364,-2383,344,2608,14305,-5621,-708,-197,-131,8009,16,-400,0.3030303120613098,2.0,0.6060606241226196,723058.0
3390,-1921,89,-11255,-2338,-6925,-3638,-3292,3405,2947,4718,-3511,-968,-2550,-233,1681,15621,-4450,-672,-172,-54,7960,-156,-432,0.3030303120613098,2.0,0.6060606241226196,723058.0
3853,-2208,-1084,-11888,-3240,-5124,-2926,-3424,3067,3675,4037,-3721,-1216,-2375,-912,866,14954,-3398,-702,-148,12,8082,-37,-420,0.3030303120613098,2.0,0.6060606241226196,723058.0
4124,-2794,-1857,-10020,-3286,-4600,-1976,-2811,2329,3969,4190,-3720,-433,-2258,-2016,-321,14256,-2147,-734,-23,44,8128,-83,-429,0.2981427311897278,2.0,0.5962854623794556,711396.0
3195,832,-2427,-8354,-7013,-4372,-1534,-2117,1699,3434,4282,-3424,489,-2562,-3207,-159,13573,-2463,-594,-75,27,7814,-245,-400,0.2981427311897278,2.0,0.5962854623794556,711396.0
7082,1114,-3849,-9791,-7963,-3529,-1056,-1570,589,2382,4272,-3229,1060,-2676,-4367,-312,13686,-1559,-570,-38,73,7971,-384,-468,0.2981427311897278,2.0,0.5962854623794556,711396.0
4215,-895,-6012,-10426,-1274,-1049,-455,-1394,-433,1721,4450,-3234,840,-3444,-5393,-1010,13791,-944,-487,-89,92,7934,-264,-725,0.2981427311897278,2.0,0.5962854623794556,711396.0
4597,-1142,-6433,-9115,-4426,-1595,274,-1173,-1766,862,4692,-3196,-652,-4086,-6347,444,12729,258,-334,-90,96,7838,-16,-839,0.3030303120613098,2.0,0.6060606241226196,723058.0
4967,-2460,-7486,-8420,-2602,-743,849,-1427,-2374,314,4797,-3408,-2206,-3319,-7039,1512,9783,417,-263,-180,91,7652,118,-830,0.36168134212493896,2.0,0.7233626842498779,863004.0
4545,-3625,-7746,-6067,-2292,-186,1539,-1674,-2956,499,5198,-3829,-2986,-2545,-7835,876,6863,1270,-109,-179,43,7757,300,-784,0.3030303120613098,2.0,0.6060606241226196,723058.0
4089,-4347,-7727,-2979,-1853,400,2046,-1989,-3276,1088,5392,-3988,-2969,-2241,-8165,90,3542,1288,-42,-145,-36,7943,168,-304,0.3030303120613098,2.0,0.6060606241226196,723058.0
