wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-10,3585,914,1507,-6659,-503,1402,623,2813,4983,-1219,-5887,3218,-1019,-484,-5004,1475,4409,-885,-29,28,7829,437,1088,0.3128054738044739,2.0,0.6256109476089478,746382.0
4,3714,779,1227,-7028,213,1183,689,2725,5033,-1682,-6112,3765,-122,-300,-5315,1698,4372,-860,-40,17,7922,381,1183,0.3128054738044739,2.0,0.6256109476089478,746382.0
-30,3431,955,1345,-6991,504,1145,608,2666,5085,-2047,-5978,3615,225,-96,-5976,1494,4103,-791,36,-3,7926,378,1232,0.3470185697078705,2.0,0.694037139415741,828018.0
-195,2961,1111,1642,-6740,751,1185,531,2538,5038,-2372,-6064,3547,119,190,-5973,1594,3985,-778,44,-10,7792,249,1054,0.30791789293289185,2.0,0.6158357858657837,734720.0
-362,2456,1272,2246,-7093,496,1265,790,2289,5227,-2533,-6344,3250,283,213,-5818,1672,4345,-766,19,-1,7899,260,900,0.3030303120613098,2.0,0.6060606241226196,723058.0
-380,2182,1441,2676,-7712,-331,1370,1247,2033,5391,-2567,-6255,3174,735,175,-4727,474,6126,-771,67,30,7848,454,1001,0.30791789293289185,2.0,0.6158357858657837,734720.0
-354,2386,1466,2808,-7446,-516,1316,1544,1862,4975,-2747,-6726,4258,3083,239,-3247,-1688,7255,-713,11,32,7638,491,1106,0.3030303120613098,2.0,0.6060606241226196,723058.0
-366,2962,1811,2096,-7293,-1680,1394,1594,1810,4531,-3110,-6446,5610,6783,1181,-1613,-2204,6531,-678,-25,9,7982,533,1102,0.3030303120613098,2.0,0.6060606241226196,723058.0
-290,3262,2098,431,-7466,-1544,1507,1231,1828,4435,-3283,-6066,6943,11094,2774,418,-2611,4207,-650,59,-6,7882,432,1213,0.3030303120613098,2.0,0.6060606241226196,723058.0
-380,2372,2597,-760,-7806,-671,1701,455,1883,4549,-3562,-6066,7200,14957,4383,1330,-649,1758,-706,27,6,7741,449,1119,0.30791789293289185,2.0,0.6158357858657837,734720.0
-621,712,2972,-385,-7330,-8,1728,-98,1919,4756,-3820,-5838,6021,16786,5188,2411,1987,-778,-701,-22,-6,7764,427,1104,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1043,-1012,3687,1265,-6254,735,1740,-420,1813,4732,-3786,-5032,4696,17957,5609,2455,2668,-4343,-716,4,-28,7746,452,1140,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1509,-1615,4216,2607,-4588,1340,1529,-567,1652,4524,-3516,-4055,3807,16938,5535,2168,3149,-7952,-736,-55,223,7918,653,1229,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2147,-691,4174,3034,-3294,1167,989,-1048,1374,4031,-3353,-3079,3019,15183,5503,2001,4808,-9975,-744,70,-3,7950,473,1309,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1854,846,3414,1729,-2014,1250,561,-1282,1181,3738,-3343,-2571,2669,13528,5089,-3035,8676,-14319,-833,52,-33,7555,408,1337,0.366568922996521,2.0,0.733137845993042,874667.0
-1779,850,1741,-1283,-3315,1656,83,-1352,833,3674,-3064,-1814,1025,8445,3807,-10293,10803,-16512,-785,-51,-100,7705,254,1312,0.3030303120613098,2.0,0.6060606241226196,723058.0
-901,259,327,-161,-4045,785,-234,-1025,561,3728,-2628,-1171,26,-1086,1999,-9806,7449,-13593,-594,-39,-130,7812,207,1374,0.30791789293289185,2.0,0.6158357858657837,734720.0
255,1523,-1604,354,-4971,-508,-1082,113,278,3624,-2317,-590,853,-8042,37,-5747,3554,-12183,-499,-65,-142,7627,-11,1413,0.37634408473968506,2.0,0.7526881694793701,897991.0
1044,1843,-2119,-628,-5554,-1625,-1812,1148,138,3419,-2987,-1619,2341,-12230,-1301,-3309,3496,-11134,-517,-172,-132,7773,-222,1361,0.30791789293289185,2.0,0.6158357858657837,734720.0
1435,999,-1946,-1080,-5408,-1198,-2238,1880,53,3421,-3892,-3419,1920,-13204,-1593,-874,4564,-7365,-575,-101,-96,7789,-318,1373,0.3030303120613098,2.0,0.6060606241226196,723058.0
1650,265,-2187,-921,-5770,-559,-2402,2424,-189,3664,-4735,-5461,-296,-11805,-910,-591,5439,-5105,-438,-95,-32,7802,-304,1274,0.3030303120613098,2.0,0.6060606241226196,723058.0
1491,-486,-2114,80,-6326,788,-2209,2326,-388,3936,-4939,-6553,-2333,-10794,173,-3668,4837,-5689,-227,0,30,7975,-189,1175,0.30791789293289185,2.0,0.6158357858657837,734720.0
693,-372,-2236,2093,-6790,1259,-1909,1219,-406,4464,-4595,-7465,-3695,-12534,877,-4970,4991,-6298,-90,15,98,7959,-41,1003,0.30791789293289185,2.0,0.6158357858657837,734720.0
299,502,-2223,3236,-7277,1060,-1816,-64,-259,4778,-4148,-7373,-4714,-13207,1028,-4469,4975,-5731,-84,52,144,7878,105,980,0.366568922996521,2.0,0.733137845993042,874667.0
123,1580,-2213,3756,-8557,655,-1751,-1014,-151,5088,-3496,-6853,-5922,-12608,979,-4101,4647,-3319,-97,-2,140,7676,219,1100,0.30791789293289185,2.0,0.6158357858657837,734720.0
430,1327,-1980,2544,-10790,292,-1957,-998,-144,5589,-3511,-6883,-6294,-11278,260,-4751,3915,124,-40,-20,135,7862,208,1141,0.30791789293289185,2.0,0.6158357858657837,734720.0
35,1181,-1152,4302,-9862,127,-1984,-99,-5,7241,-4677,-7946,-5998,-11358,-973,-5870,2846,2918,-27,51,172,7950,269,1118,0.39589443802833557,2.0,0.7917888760566711,944640.0
-478,1787,-580,5989,-10861,-443,-1707,859,75,8252,-5220,-7946,-4535,-10417,-2298,-5132,1938,5601,-41,89,182,7883,381,1113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-267,3087,101,5318,-11055,-604,-1313,1640,-55,7394,-5283,-7462,-3330,-9705,-2664,-5089,1298,8907,-13,78,151,7667,387,1128,0.30791789293289185,2.0,0.6158357858657837,734720.0
-281,2872,-29,3197,-11929,-2468,-747,1905,-207,5884,-5051,-7943,-1925,-8719,-2360,-3130,-1313,12911,42,56,100,7697,310,1083,0.30791789293289185,2.0,0.6158357858657837,734720.0
629,3343,-416,786,-10748,-3852,-83,1369,-107,4598,-4225,-7130,2606,-127,-1390,2033,-469,17007,111,30,56,7786,179,992,0.3030303120613098,2.0,0.6060606241226196,723058.0
260,3116,-268,-1274,-10186,-3342,291,456,150,4865,-4148,-7338,5886,9862,-508,1967,-1454,12239,154,24,71,7856,200,921,0.3030303120613098,2.0,0.6060606241226196,723058.0
-385,827,669,-1401,-11438,-1494,991,-672,537,6041,-3988,-7398,6758,16922,1743,1298,276,7159,111,-4,79,7828,257,1041,0.30791789293289185,2.0,0.6158357858657837,734720.0
34,-1134,1581,654,-11544,-746,1397,-1178,735,6551,-3918,-7187,5818,19074,3959,477,799,949,100,-77,35,7730,176,1240,0.30791789293289185,2.0,0.6158357858657837,734720.0
231,-2357,2577,2170,-9918,856,1608,-1182,745,6220,-3931,-6764,4187,21772,5243,2534,2339,-3127,124,4,27,7904,100,1191,0.3030303120613098,2.0,0.6060606241226196,723058.0
-812,-3485,3695,3304,-7563,1278,1548,-1059,590,5118,-3559,-5361,3807,20820,5941,-23,2478,-8360,75,85,56,7873,53,1163,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1678,-3978,4117,3916,-4011,1567,1296,-1468,364,4472,-3058,-4141,6811,18550,4353,-105,1636,-10801,-38,102,88,7802,103,1296,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2688,-3206,3674,4473,-1818,2828,822,-2099,-46,4326,-2705,-2711,6667,13152,1974,-3749,8404,-12849,-62,108,104,7762,275,1287,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1347,-670,2780,1622,-935,4398,346,-2311,-325,4281,-2395,-1496,5679,7823,313,-9868,12876,-17801,-82,101,115,7741,463,1233,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1293,111,-676,-1081,-3505,3336,-350,-2118,-575,4359,-1927,-545,1773,-2222,-858,-11357,13241,-15360,-25,70,86,7696,401,1286,0.30791789293289185,2.0,0.6158357858657837,734720.0
-547,-722,-2680,-320,-4740,1368,-972,-1408,-674,4556,-1544,-809,-41,-9959,-2366,-7710,6507,-11507,69,17,63,7585,27,1197,0.3030303120613098,2.0,0.6060606241226196,723058.0
88,-40,-3692,162,-4375,-242,-1720,459,-802,4844,-2128,-3087,-299,-13217,-3801,-3694,5225,-10307,261,-28,99,7555,-228,1072,0.35679373145103455,2.0,0.7135874629020691,851342.0
-197,839,-3159,745,-5206,-37,-1924,2050,-1034,5139,-3066,-5174,-934,-13403,-3718,-1490,6136,-6979,270,-115,192,7448,-245,982,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1393,1067,-2220,1003,-8022,-901,-1955,3649,-1414,5689,-4754,-7330,-3548,-13198,-3635,123,6297,-4260,103,-265,207,7630,-244,957,0.3030303120613098,2.0,0.6060606241226196,723058.0
-806,-140,-1909,-320,-8451,-1406,-1675,3782,-1517,5205,-5549,-7936,-6661,-12212,-3207,327,6067,-2976,212,-294,174,8121,-209,1061,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1186,-1769,-2239,1674,-8381,-1236,-1102,2290,-1504,3984,-4981,-7738,-6783,-8024,-4135,-596,4386,-2857,496,-254,142,8131,-94,1197,0.30791789293289185,2.0,0.6158357858657837,734720.0
441,-1002,-1365,268,-5990,-388,-556,873,-1571,3111,-3812,-7304,-8069,-7235,-3372,-3961,3320,-1412,645,-182,135,8013,-89,1126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1805,-2154,-2234,237,-7883,-1192,-522,-704,-1914,2718,-2423,-6636,-8647,-9083,-3003,-4796,2925,-1371,597,-95,105,7914,150,1136,0.3030303120613098,2.0,0.6060606241226196,723058.0
-998,-2392,-2333,655,-10613,-1519,-709,-1310,-1932,3108,-2112,-6514,-8267,-7145,-2443,-3320,2540,1778,544,-61,65,7620,389,1235,0.3128054738044739,2.0,0.6256109476089478,746382.0
-183,-2211,-1943,1856,-11186,-2769,-1059,-1569,-1770,4584,-2643,-6777,-7579,-4931,-2034,-3377,2152,2219,476,-115,22,7531,466,1059,0.3030303120613098,2.0,0.6060606241226196,723058.0
-690,-3289,-2542,98,-6690,-817,-925,-1416,-1710,5538,-3188,-7039,-7152,-3747,-2237,-5864,1819,2801,392,-212,-22,7508,356,912,0.30791789293289185,2.0,0.6158357858657837,734720.0
-710,-1965,-2189,1939,-8497,-1152,-571,-1155,-1753,6140,-3442,-7261,-6027,-2003,-2110,-5205,1067,3208,495,-227,-85,8082,238,1072,0.30791789293289185,2.0,0.6158357858657837,734720.0
-63,-1820,-2099,498,-9006,-2090,-50,-650,-1971,6237,-3294,-7454,-4379,-1093,-2117,-6304,863,3640,755,-220,-120,7936,72,1415,0.3030303120613098,2.0,0.6060606241226196,723058.0
204,-2802,-2416,291,-8305,-1952,181,-292,-2225,6038,-2723,-7445,-3868,-568,-1740,-7560,2224,4105,760,-243,-137,7770,-206,1531,0.3128054738044739,2.0,0.6256109476089478,746382.0
212,-3264,-2609,1881,-8790,-1398,163,86,-2640,5632,-2502,-7307,-5257,-683,-733,-7149,2285,3815,693,-222,-169,8001,-335,1413,0.32258063554763794,2.0,0.6451612710952759,769707.0
484,-3202,-2590,1937,-8629,-1256,260,326,-2746,5476,-2590,-7417,-5596,-19,188,-7261,1535,3751,711,-129,-187,7861,-214,1292,0.3128054738044739,2.0,0.6256109476089478,746382.0
509,-3743,-2772,1677,-7944,-1338,534,537,-2734,5485,-2439,-7583,-5486,274,448,-7497,1001,3076,813,-142,-176,7563,-126,1116,0.30791789293289185,2.0,0.6158357858657837,734720.0
360,-4252,-2802,2432,-7829,-1748,771,663,-2792,5531,-2217,-7441,-5055,477,322,-7885,702,3228,856,-193,-164,7469,-280,1004,0.3030303120613098,2.0,0.6060606241226196,723058.0
490,-4555,-2769,2987,-7925,-2228,976,720,-2943,5365,-2000,-7133,-4587,345,49,-7809,368,3225,905,-238,-181,7969,-514,992,0.3030303120613098,2.0,0.6060606241226196,723058.0
556,-4714,-2816,2650,-7552,-2124,1140,731,-3047,5101,-1839,-7017,-4378,409,85,-7446,523,3434,1065,-126,-147,8149,-513,1017,0.2981427311897278,2.0,0.5962854623794556,711396.0
502,-5037,-2909,2403,-7372,-2573,1300,658,-3023,5159,-1570,-6904,-4417,967,347,-7005,474,3271,1174,-121,-83,7783,-475,1035,0.3030303120613098,2.0,0.6060606241226196,723058.0
511,-5296,-2956,2483,-6941,-2990,1379,605,-2962,5280,-1266,-6815,-4568,1439,557,-7078,17,2886,1306,-156,-82,7546,-486,1232,0.2981427311897278,2.0,0.5962854623794556,711396.0
519,-5512,-2972,2721,-6727,-3108,1444,533,-3007,5356,-884,-6388,-4616,1920,830,-7534,-154,2395,1364,-217,-120,7730,-274,1192,0.3030303120613098,2.0,0.6060606241226196,723058.0
455,-5730,-2859,3107,-6585,-3220,1539,446,-3050,5416,-634,-6236,-4658,1920,896,-7767,-263,1751,1387,-180,-142,7782,-150,1172,0.3030303120613098,2.0,0.6060606241226196,723058.0
461,-5814,-2701,3289,-6421,-3147,1648,379,-3155,5590,-374,-6176,-4640,1816,959,-7808,-44,1734,1377,-188,-164,7912,-244,1056,0.3030303120613098,2.0,0.6060606241226196,723058.0
361,-5837,-2557,3423,-6384,-3228,1649,440,-3283,5708,-298,-6173,-4894,1671,1044,-8224,69,1405,1449,-142,-152,7908,-209,809,0.2981427311897278,2.0,0.5962854623794556,711396.0
269,-5816,-2497,3688,-6679,-3783,1671,502,-3387,5986,-356,-6249,-5061,1450,956,-8407,-189,1523,1450,-134,-94,7891,-105,817,0.3030303120613098,2.0,0.6060606241226196,723058.0
309,-5671,-2439,3980,-6759,-4171,1738,491,-3406,6602,-446,-6392,-4982,1497,786,-8279,-241,1498,1490,-109,-113,7851,-49,830,0.30791789293289185,2.0,0.6158357858657837,734720.0
350,-5519,-2440,3810,-6647,-4149,1743,645,-3415,6735,-468,-6406,-4868,1691,775,-8283,-451,1366,1530,-60,-138,7884,-14,711,0.3030303120613098,2.0,0.6060606241226196,723058.0
291,-5410,-2488,3551,-6780,-4176,1841,1124,-3459,6517,-231,-6405,-4720,1753,857,-8643,-705,1297,1489,-23,-96,7954,227,575,0.2981427311897278,2.0,0.5962854623794556,711396.0
286,-5444,-2406,3562,-7049,-4477,2016,1306,-3449,6393,110,-6389,-4542,1893,955,-8921,-661,1393,1433,46,-33,7872,372,585,0.3030303120613098,2.0,0.6060606241226196,723058.0
295,-5501,-2138,3745,-7375,-4860,2169,1286,-3430,6551,270,-6477,-4531,2056,986,-9603,-669,1120,1501,-21,-40,7831,422,704,0.3030303120613098,2.0,0.6060606241226196,723058.0
281,-5489,-1934,3992,-7605,-5205,2248,1234,-3405,6578,244,-6629,-4344,2001,931,-10120,-698,688,1419,-34,-53,7761,549,485,0.3030303120613098,2.0,0.6060606241226196,723058.0
294,-5266,-1829,3986,-7794,-5420,2403,1206,-3280,6537,224,-6670,-4050,1765,916,-10367,-501,458,1475,-109,-7,7864,633,398,0.3030303120613098,2.0,0.6060606241226196,723058.0
351,-5001,-1818,3972,-7883,-5377,2596,1157,-3115,6455,389,-6708,-3998,1476,948,-10572,-26,390,1551,-36,-26,7993,792,631,0.30791789293289185,2.0,0.6158357858657837,734720.0
347,-4552,-1804,3855,-8080,-5690,2882,807,-2851,6714,653,-6724,-3919,1302,885,-10737,111,271,1447,63,-52,7815,773,734,0.3128054738044739,2.0,0.6256109476089478,746382.0
350,-4139,-1784,3658,-8275,-5816,3029,497,-2717,6916,742,-6658,-3597,1082,682,-10753,250,285,1260,64,-77,7821,685,526,0.30791789293289185,2.0,0.6158357858657837,734720.0
391,-3757,-1741,3467,-8320,-5733,3230,188,-2591,7021,775,-6751,-3336,941,486,-10628,479,234,1092,19,-46,7917,777,391,0.30791789293289185,2.0,0.6158357858657837,734720.0
441,-3388,-1693,3057,-8237,-5616,3324,101,-2544,7057,881,-6769,-3214,867,430,-10441,728,162,1019,36,-53,7870,875,651,0.3030303120613098,2.0,0.6060606241226196,723058.0
491,-3284,-1742,2623,-8139,-5603,3498,238,-2462,7001,933,-6806,-3327,819,524,-10373,1232,-38,969,45,-89,7784,786,700,0.32258063554763794,2.0,0.6451612710952759,769707.0
537,-3283,-1751,2199,-8241,-5660,3595,198,-2414,6966,881,-6883,-3418,690,549,-10507,1289,-384,1268,3,-97,7925,750,692,0.3128054738044739,2.0,0.6256109476089478,746382.0
558,-3190,-1728,2143,-8204,-5702,3797,-108,-2317,6935,800,-6841,-3291,510,422,-10276,1595,-306,1056,17,-66,7948,785,751,0.32258063554763794,2.0,0.6451612710952759,769707.0
628,-2967,-1719,2228,-8209,-5563,3971,-249,-2263,6840,870,-6780,-3203,417,196,-10046,1859,-81,979,67,-58,7819,723,833,0.30791789293289185,2.0,0.6158357858657837,734720.0
701,-2784,-1765,2084,-8221,-5418,4139,-200,-2249,6660,981,-6768,-3230,327,93,-10088,1991,-203,927,110,-112,7832,707,869,0.3030303120613098,2.0,0.6060606241226196,723058.0
762,-2499,-1848,1791,-8328,-5230,4333,-112,-2204,6345,1011,-7073,-3243,155,28,-10110,2232,-176,885,68,-118,7909,705,805,0.30791789293289185,2.0,0.6158357858657837,734720.0
807,-2343,-1927,1506,-8551,-5225,4464,-300,-2161,6259,904,-7249,-3313,-6,-44,-10014,2357,-83,794,58,-87,7851,594,705,0.3030303120613098,2.0,0.6060606241226196,723058.0
887,-2392,-1945,992,-8368,-5331,4668,-685,-2118,6368,626,-7330,-3277,-104,-69,-9681,2426,-180,726,41,-56,7783,539,664,0.30791789293289185,2.0,0.6158357858657837,734720.0
905,-2475,-2032,833,-8051,-5305,4838,-749,-2095,6579,407,-7251,-3209,-117,-45,-9690,2587,-289,796,42,-70,7848,564,835,0.3030303120613098,2.0,0.6060606241226196,723058.0
842,-2478,-2091,975,-8180,-5656,5050,-560,-2055,6678,587,-7297,-3243,-202,-122,-9826,2567,-538,901,56,-68,7876,719,912,0.3030303120613098,2.0,0.6060606241226196,723058.0
886,-2422,-2134,945,-8211,-5941,5181,-413,-1982,6592,735,-7170,-3183,-244,-178,-9846,2340,-832,863,57,-77,7856,674,922,0.30791789293289185,2.0,0.6158357858657837,734720.0
1047,-2344,-2181,989,-8003,-5941,5245,-376,-1941,6543,608,-7165,-3052,-280,-227,-10060,2370,-952,815,177,-123,7912,597,878,0.2981427311897278,2.0,0.5962854623794556,711396.0
1129,-2261,-2221,960,-7894,-6027,5307,-371,-1958,6519,417,-7289,-3117,-380,-250,-9940,2243,-1115,729,192,-146,7935,468,794,0.3030303120613098,2.0,0.6060606241226196,723058.0
1193,-2270,-2253,1036,-7882,-6150,5435,-283,-1956,6542,363,-7329,-3223,-471,-223,-9936,2247,-1100,730,264,-157,7939,348,914,0.3030303120613098,2.0,0.6060606241226196,723058.0
1306,-2301,-2222,1162,-7757,-6026,5529,-293,-1907,6571,315,-7262,-3322,-609,-222,-10007,2068,-1185,833,400,-181,7885,212,898,0.2981427311897278,2.0,0.5962854623794556,711396.0
1354,-2207,-2188,1217,-7657,-6026,5568,-359,-1792,6512,199,-7142,-3212,-870,-249,-10121,1750,-1361,985,506,-212,7723,179,869,0.2981427311897278,2.0,0.5962854623794556,711396.0
1431,-1940,-2159,1417,-7629,-6190,5569,-395,-1725,6564,82,-6952,-2954,-1220,-387,-10108,1426,-1440,1096,584,-219,8019,177,890,0.2981427311897278,2.0,0.5962854623794556,711396.0
1569,-1734,-2047,1606,-7541,-6471,5666,-286,-1636,6874,-243,-6920,-2708,-1363,-488,-9912,1092,-1087,1101,661,-192,7645,368,875,0.3030303120613098,2.0,0.6060606241226196,723058.0
1770,-1486,-1918,1497,-7109,-6122,5777,-119,-1614,7024,-222,-6660,-2576,-1382,-303,-9481,826,-1151,1307,363,-195,7348,264,1004,0.3030303120613098,2.0,0.6060606241226196,723058.0
1818,-1354,-1859,1472,-6934,-5761,5791,58,-1618,6906,-362,-6395,-2468,-1475,-105,-9329,671,-731,1481,89,-185,8240,342,1156,0.3030303120613098,2.0,0.6060606241226196,723058.0
1829,-1251,-1672,1571,-6503,-5528,5784,302,-1601,6611,-474,-6072,-2409,-1691,79,-8719,427,-862,1523,434,-196,7764,532,747,0.3030303120613098,2.0,0.6060606241226196,723058.0
1858,-1095,-1447,1875,-6157,-5825,5834,478,-1459,6697,-512,-6075,-2151,-1686,48,-8314,22,-530,1485,520,-216,7963,543,911,0.30791789293289185,2.0,0.6158357858657837,734720.0
1955,-943,-1116,1682,-5345,-5827,5898,441,-1133,6513,-91,-5370,-1898,-1352,96,-7277,-254,-505,1347,370,-171,7491,748,903,0.3030303120613098,2.0,0.6060606241226196,723058.0
1990,-890,-1012,1227,-4730,-5458,5621,79,-979,6194,56,-4908,-1685,-738,466,-6896,-217,-653,1557,539,-233,8228,613,1057,0.30791789293289185,2.0,0.6158357858657837,734720.0
1869,-996,-930,959,-4478,-5320,5280,-225,-984,6078,-263,-4643,-1719,-705,802,-6764,19,-604,1635,663,-257,7799,733,848,0.3030303120613098,2.0,0.6060606241226196,723058.0
1660,-1348,-679,1291,-4435,-5091,5155,-355,-977,6666,-280,-4401,-1882,-517,1081,-6908,-252,-815,1665,800,-142,7781,805,1002,0.3030303120613098,2.0,0.6060606241226196,723058.0
1522,-1629,-465,1703,-4236,-5348,4859,-660,-766,7227,-255,-3591,-1811,-529,1121,-6513,-296,-1269,1640,663,-99,7859,665,1015,0.3030303120613098,2.0,0.6060606241226196,723058.0
1495,-1708,-272,1907,-3828,-5583,4535,-679,-643,7342,-533,-3457,-1570,-216,1012,-6110,-43,-1166,1755,726,-77,7870,890,1055,0.30791789293289185,2.0,0.6158357858657837,734720.0
1441,-1661,-300,1765,-3864,-5587,4191,-337,-608,7561,-1097,-3651,-1564,229,925,-6342,450,-713,1723,817,-26,7743,1157,993,0.3128054738044739,2.0,0.6256109476089478,746382.0
1225,-1821,-300,1936,-4261,-5244,3980,-250,-566,7820,-1329,-3468,-1854,514,904,-6834,163,-1011,1689,610,24,7322,1421,953,0.3176930546760559,2.0,0.6353861093521118,758044.0
1060,-1934,-318,2179,-4363,-4868,3596,-261,-465,7815,-1238,-3131,-1920,344,1026,-7059,-207,-1003,1697,562,25,7931,1665,1186,0.3128054738044739,2.0,0.6256109476089478,746382.0
880,-1715,-425,2732,-4401,-4827,3276,-130,-410,7843,-1586,-3287,-1548,126,910,-7177,-217,-1344,1510,554,21,7853,1690,1360,0.30791789293289185,2.0,0.6158357858657837,734720.0
823,-1318,-379,3148,-4433,-5032,3169,203,-268,7882,-1665,-3183,-1370,-151,391,-7217,-193,-1173,1397,664,3,7901,1611,1390,0.30791789293289185,2.0,0.6158357858657837,734720.0
747,-909,-290,3214,-4357,-4777,2802,485,-178,7489,-1610,-2617,-1039,-317,38,-7220,-415,-1064,1351,638,28,7647,1528,1390,0.3128054738044739,2.0,0.6256109476089478,746382.0
611,-766,-338,3023,-4572,-4582,2333,485,-159,7178,-1935,-2642,-887,-631,-212,-7239,-390,-341,1204,503,63,7522,1486,1471,0.30791789293289185,2.0,0.6158357858657837,734720.0
455,-573,-380,3152,-4953,-4424,2081,495,-96,6758,-2473,-2521,-740,-774,-265,-7666,-866,-727,1131,467,94,7482,1496,1426,0.3030303120613098,2.0,0.6060606241226196,723058.0
407,-274,-331,3395,-5161,-4435,2037,310,-67,6608,-2524,-2684,-611,-1289,-216,-7988,-794,-371,1178,365,133,7834,1503,1519,0.2981427311897278,2.0,0.5962854623794556,711396.0
380,-62,-281,3423,-5246,-4445,1969,84,6,6567,-2564,-3000,-573,-1377,-195,-7705,-579,-448,1120,374,191,7715,1666,1664,0.3030303120613098,2.0,0.6060606241226196,723058.0
425,243,-166,3460,-5303,-5076,1871,203,11,6789,-2665,-3225,-805,-1474,-379,-7023,-402,244,1072,388,189,7826,1708,1744,0.3030303120613098,2.0,0.6060606241226196,723058.0
458,298,-27,3265,-5536,-5505,1539,158,85,7023,-2834,-2534,-858,-521,-616,-5941,-1186,2203,973,210,207,7487,1690,1719,0.3030303120613098,2.0,0.6060606241226196,723058.0
512,401,-189,2897,-5693,-7141,1329,-99,153,6827,-3002,-2527,-330,1950,-361,-4822,-1244,3924,820,198,227,7466,1664,1636,0.3030303120613098,2.0,0.6060606241226196,723058.0
688,583,-389,2957,-5949,-7761,1091,-129,139,6654,-3200,-2997,-99,6736,-205,-2797,-1121,4078,731,229,261,7603,1777,1797,0.3176930546760559,2.0,0.6353861093521118,758044.0
967,742,-172,1925,-6426,-7723,1089,-262,140,6860,-3418,-3034,-104,10570,359,-1339,-2236,1784,831,209,273,7635,2049,2049,0.3030303120613098,2.0,0.6060606241226196,723058.0
1517,-284,300,331,-7394,-7612,1218,-660,214,7279,-3591,-3104,802,15460,2378,1009,-4272,-171,782,244,246,7787,2263,1876,0.2981427311897278,2.0,0.5962854623794556,711396.0
1799,-3556,660,-854,-7651,-5162,1335,-843,281,7448,-3743,-3721,863,21257,4548,3813,-2121,-2255,448,203,231,7540,2222,1648,0.30791789293289185,2.0,0.6158357858657837,734720.0
1447,-6131,1308,740,-7393,-2973,1527,-955,436,7628,-3769,-3933,-1156,22853,6377,2594,1619,-5766,286,246,140,7995,2167,1707,0.3030303120613098,2.0,0.6060606241226196,723058.0
