wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-605,-5652,-795,1219,-10483,-5927,-1990,2425,-4010,1322,2205,-10501,-3406,1849,2969,-10670,3289,4824,973,66,-132,7917,412,384,0.2981427311897278,2.0,0.5962854623794556,711396.0
-664,-5166,-1100,835,-10824,-5929,-936,2223,-3464,1293,1806,-10835,-3496,1799,2653,-11412,4167,4302,1023,104,-126,7859,476,445,0.3030303120613098,2.0,0.6060606241226196,723058.0
-839,-4786,-1605,115,-11684,-5226,63,2039,-3195,375,2458,-11219,-3134,2166,2005,-10883,4570,4166,1147,16,-172,7867,626,591,0.3030303120613098,2.0,0.6060606241226196,723058.0
-998,-4659,-1892,-100,-11558,-4930,833,1528,-3152,-277,2241,-11170,-2724,3205,1575,-10785,5321,4025,1190,-16,-184,7894,788,560,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1071,-4399,-2170,-152,-11437,-4940,1792,1126,-3184,-200,3220,-10726,-3423,1502,1197,-13971,6602,3824,1116,31,-144,7924,922,484,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2413,-4459,-2618,-1408,-9896,-5428,2436,1185,-3213,-189,3424,-10328,-3578,557,9,-10831,5962,3628,897,18,-103,7811,1139,402,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1081,-3177,-2816,-41,-11883,-5308,2916,1097,-3103,-532,3621,-10191,-3149,1729,-260,-8715,5533,3220,699,-8,-99,7799,1310,463,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1038,-1988,-3419,-731,-9340,-4549,3333,994,-3142,-815,3548,-10016,-2873,2480,-817,-10987,5729,2647,630,51,-139,7878,1313,532,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1593,-1804,-3852,-1370,-10320,-4675,3661,1013,-3213,-1044,3331,-9891,-3212,1049,-1605,-11034,5087,2182,646,60,-161,7863,1207,575,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1280,-1319,-4025,104,-10424,-4416,4256,876,-3275,-1326,3226,-9859,-3076,880,-2133,-9626,4389,1819,629,66,-161,7853,1137,532,0.30791789293289185,2.0,0.6158357858657837,734720.0
-978,-705,-4118,195,-9377,-4129,4470,605,-3302,-1654,3307,-9819,-2884,964,-2387,-9846,3959,1871,602,0,-152,7783,1123,542,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1062,-249,-4377,11,-9178,-4146,4654,303,-3550,-1638,3491,-9648,-3082,66,-2640,-9461,2952,2003,574,-71,-160,7828,1046,700,0.3030303120613098,2.0,0.6060606241226196,723058.0
-835,4,-4428,89,-9251,-4014,4605,336,-3793,-1455,3572,-9378,-2865,-200,-2653,-9025,2322,2068,518,-214,-153,7863,1134,720,0.2981427311897278,2.0,0.5962854623794556,711396.0
-382,395,-4361,161,-8895,-4419,4468,488,-4051,-1297,3755,-8935,-2698,-219,-2588,-9100,1889,2293,410,-83,-149,8109,1163,772,0.2981427311897278,2.0,0.5962854623794556,711396.0
-108,417,-4242,-11,-8795,-4164,4311,623,-4242,-1485,3429,-8798,-2688,-298,-2323,-9083,1766,2258,318,15,-165,7944,1158,712,0.30791789293289185,2.0,0.6158357858657837,734720.0
216,-36,-4048,-86,-8493,-3718,4273,689,-4510,-1629,2869,-8702,-2856,-492,-2041,-8553,1497,2178,361,-22,-215,7909,1118,746,0.2981427311897278,2.0,0.5962854623794556,711396.0
386,-381,-3820,263,-8030,-3664,4332,662,-4655,-1577,2482,-8581,-2999,-680,-1656,-8439,1048,2253,299,27,-227,7950,1212,787,0.2981427311897278,2.0,0.5962854623794556,711396.0
554,-700,-3463,696,-7644,-3676,4393,599,-4782,-1357,2147,-8432,-2965,-875,-1390,-8155,313,2273,106,48,-214,7844,1073,645,0.3030303120613098,2.0,0.6060606241226196,723058.0
708,-855,-3207,1016,-7519,-3621,4370,574,-4885,-1175,2248,-8205,-2779,-930,-1132,-7983,29,2497,15,31,-203,7806,809,561,0.2981427311897278,2.0,0.5962854623794556,711396.0
873,-951,-2971,1291,-7331,-3579,4221,576,-5039,-1081,2202,-8153,-2586,-929,-880,-7782,-370,2582,40,10,-195,7888,690,525,0.30791789293289185,2.0,0.6158357858657837,734720.0
1037,-983,-2581,1456,-7125,-3421,4048,513,-5336,-834,1847,-8064,-2366,-931,-680,-7689,-432,2842,175,122,-210,7961,594,602,0.3128054738044739,2.0,0.6256109476089478,746382.0
1068,-1048,-2276,1787,-6927,-3419,3865,556,-5508,-705,1494,-7879,-2327,-1069,-533,-7646,-765,2236,245,154,-241,7755,453,689,0.3030303120613098,2.0,0.6060606241226196,723058.0
1162,-1108,-1774,2455,-6522,-3444,3596,668,-5567,-501,1053,-7691,-2094,-1459,-436,-7905,-1273,1942,348,143,-251,7862,318,638,0.2981427311897278,2.0,0.5962854623794556,711396.0
1297,-859,-1488,2527,-6398,-3460,3461,710,-5551,-339,942,-7622,-1830,-1957,-212,-7753,-1469,2192,423,140,-240,7793,317,577,0.2981427311897278,2.0,0.5962854623794556,711396.0
1495,-657,-1136,1843,-6605,-3720,3193,576,-5563,-222,447,-7637,-1632,-2014,21,-7125,-1190,2839,512,144,-228,7843,316,611,0.2981427311897278,2.0,0.5962854623794556,711396.0
1619,-728,-825,1562,-6205,-4071,2929,295,-5573,-310,38,-7601,-1469,-1589,366,-6743,-1603,2802,687,229,-227,7820,350,599,0.2981427311897278,2.0,0.5962854623794556,711396.0
1667,-994,-366,1835,-5687,-4268,2731,94,-5431,-210,-299,-7730,-1211,-1088,857,-6861,-1838,2422,944,177,-214,7644,387,533,0.3030303120613098,2.0,0.6060606241226196,723058.0
1709,-1086,-126,1513,-5627,-4094,2702,17,-5240,-16,-387,-7660,-1056,-726,1515,-6796,-1546,2456,1107,271,-197,8116,542,631,0.3030303120613098,2.0,0.6060606241226196,723058.0
1713,-1351,236,1154,-5850,-4471,2719,-290,-4893,298,-471,-7747,-1190,-384,1974,-6462,-943,2810,1147,399,-189,7921,717,614,0.3030303120613098,2.0,0.6060606241226196,723058.0
1591,-1778,494,1137,-5579,-4840,2814,-532,-4690,661,-620,-8337,-1052,411,2224,-6269,-911,2671,1238,490,-169,8107,1002,710,0.2981427311897278,2.0,0.5962854623794556,711396.0
1401,-1926,638,1444,-5392,-5205,2848,-956,-4331,1268,-396,-8328,-756,1310,2546,-6345,-568,2206,1259,667,-140,8311,1064,847,0.3030303120613098,2.0,0.6060606241226196,723058.0
1367,-1969,711,1464,-5566,-5226,2628,-1187,-4034,1766,-543,-8556,-1012,2302,2686,-6397,163,1991,1352,732,-135,7977,1118,914,0.35679373145103455,2.0,0.7135874629020691,851342.0
1341,-2320,887,1371,-5762,-5141,2634,-1182,-3782,2601,-760,-8587,-1346,2968,2787,-6651,288,1833,1352,576,-70,7703,1293,935,0.32746821641921997,2.0,0.6549364328384399,781369.0
1112,-2869,969,1327,-5810,-5134,2494,-1205,-3608,3198,-886,-8451,-1596,3445,2956,-6874,450,1374,1366,664,-57,7968,1389,910,0.3030303120613098,2.0,0.6060606241226196,723058.0
866,-3130,924,1220,-5944,-4673,2082,-956,-3389,3477,-1356,-8422,-1556,3956,3303,-7638,379,70,1296,715,-44,7831,1456,989,0.2981427311897278,2.0,0.5962854623794556,711396.0
578,-3058,828,1578,-6123,-4494,1811,-574,-3028,3710,-1969,-8438,-1495,3273,3401,-8383,1445,-656,1286,771,-27,7854,1521,988,0.30791789293289185,2.0,0.6158357858657837,734720.0
582,-3018,815,1666,-6203,-4665,1673,-130,-2807,3571,-2269,-8328,-1790,2667,3047,-7545,1760,-666,1271,741,-43,7911,1633,996,0.3030303120613098,2.0,0.6060606241226196,723058.0
629,-2830,828,1933,-6019,-4490,1759,629,-2511,3141,-2495,-8442,-2079,2460,2434,-7947,2031,-773,1220,860,-53,8186,1630,1083,0.3030303120613098,2.0,0.6060606241226196,723058.0
575,-2595,829,1911,-6263,-4045,1893,1352,-2279,2610,-2555,-8418,-1818,2018,1984,-7762,1171,-174,1108,936,-72,7802,1551,1133,0.3030303120613098,2.0,0.6060606241226196,723058.0
440,-1954,730,1995,-6662,-3397,1857,1988,-1964,2042,-2809,-7969,-1460,1952,1485,-7203,1582,1040,997,911,-70,7602,1413,1087,0.3030303120613098,2.0,0.6060606241226196,723058.0
364,-1418,694,3071,-6742,-3725,1832,2295,-1818,1596,-3298,-8527,-1064,2311,595,-6505,274,2336,1030,822,-47,7651,1399,1228,0.2981427311897278,2.0,0.5962854623794556,711396.0
89,-228,765,4530,-7586,-4930,2223,2764,-1794,1627,-3656,-8432,-489,3991,-479,-5382,-516,5223,995,847,-43,7742,1361,1241,0.2981427311897278,2.0,0.5962854623794556,711396.0
-248,1118,880,4067,-8261,-5569,2353,2343,-1582,1272,-3654,-7447,627,9513,-996,-682,-2474,6646,928,825,-11,7796,1379,1318,0.3030303120613098,2.0,0.6060606241226196,723058.0
11,2402,1571,332,-7339,-5035,2302,1516,-1382,454,-4181,-8015,2421,14412,-210,3839,-3973,5086,985,802,26,7505,1219,1340,0.3030303120613098,2.0,0.6060606241226196,723058.0
-35,1757,2097,-2730,-5967,-1593,3012,1148,-1495,1181,-3701,-8974,2632,20740,2925,7721,-690,1021,989,715,50,7874,1215,1428,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1654,-623,2553,-3585,-3609,1721,4210,193,-1717,3596,-1923,-9088,-760,23634,6619,5046,2732,-4301,937,624,70,8250,1276,1617,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2885,-3121,3233,-613,-2376,355,4518,-707,-1539,4711,-234,-7116,-2526,20670,7594,2503,2491,-5645,913,589,69,8184,1351,1777,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4136,-5021,4413,1853,-1402,-1621,3494,-1049,-1632,5582,-195,-4346,-3342,17030,8467,2327,2921,-10227,894,460,111,7966,1419,1737,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4229,-4646,4676,2359,1070,-2420,2627,-1033,-1641,5585,-504,-2383,-1111,13005,8369,3268,7514,-18608,870,378,141,7705,1433,1758,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2909,-3543,2789,1158,-1035,-3051,1321,-973,-1427,4779,284,830,-1774,7793,6156,-7310,9677,-23418,886,226,178,7247,1301,1650,0.2981427311897278,2.0,0.5962854623794556,711396.0
-198,-936,31,1660,-3668,-4052,-237,-961,-1219,4465,472,2185,694,-3286,223,-11383,7790,-15928,752,-91,258,6903,1293,1475,0.3176930546760559,2.0,0.6353861093521118,758044.0
491,1128,-1463,1538,-4356,-5578,-2086,37,-897,4154,-872,1114,2267,-9923,-6378,-5223,7913,-15791,632,-373,392,6744,1455,1360,0.3030303120613098,2.0,0.6060606241226196,723058.0
1197,2392,-2915,2635,-3749,-4932,-3261,1540,-389,3404,-4462,-1692,3627,-12051,-8605,-362,4285,-13425,601,-487,481,6662,1743,1298,0.3030303120613098,2.0,0.6060606241226196,723058.0
269,1898,-3165,886,-5024,-5163,-3165,2152,253,2451,-6083,-4900,3552,-14266,-8142,620,1675,-8024,646,-557,507,6859,1928,1461,0.2981427311897278,2.0,0.5962854623794556,711396.0
466,822,-2935,-3665,-5189,-3349,-1935,-253,196,1014,-6043,-7401,2712,-13671,-5387,-433,1770,-9590,680,-313,471,7367,1932,1442,0.2981427311897278,2.0,0.5962854623794556,711396.0
934,-105,-3223,-2301,-5102,-1955,-534,-1709,247,691,-3600,-8386,738,-16556,-2549,-6157,2402,-11591,544,-161,444,7872,2137,1299,0.3323558270931244,2.0,0.6647116541862488,793031.0
497,-418,-2309,3797,-6516,-3237,-1951,-3558,-511,650,-2520,-9928,-1311,-19721,-1961,-4712,1993,-11500,340,-59,399,7904,2387,1322,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8,534,-1159,6588,-9399,-3915,-1864,-3453,-647,2085,-3846,-9756,-2861,-18669,-1783,-3055,532,-7689,219,-31,361,7864,2426,1450,0.3030303120613098,2.0,0.6060606241226196,723058.0
296,881,-369,4974,-11082,-5234,-2172,-2810,-635,3800,-3920,-8681,-4629,-18583,-1609,-4063,-1401,-6036,95,69,310,8033,2313,1576,0.3030303120613098,2.0,0.6060606241226196,723058.0
1180,2196,-436,2379,-10801,-7027,-2413,-2215,-644,3925,-5051,-9027,-2605,-17013,-2372,-3288,-3312,-1977,-23,195,219,8212,2149,1632,0.2981427311897278,2.0,0.5962854623794556,711396.0
1922,2913,-281,2527,-10037,-6338,-1601,-1234,-778,3011,-6421,-9726,671,-13987,-3077,-2945,-2478,4737,-209,247,147,8220,2180,1549,0.2981427311897278,2.0,0.5962854623794556,711396.0
1601,3790,381,638,-9399,-7499,-391,-549,-720,2516,-5828,-10026,878,-11815,-2892,-1103,1264,11674,-426,266,118,7991,2091,1520,0.2981427311897278,2.0,0.5962854623794556,711396.0
1599,3196,461,-1348,-7547,-7039,224,-172,-407,2908,-4118,-9962,-552,-3818,-2436,818,2118,17338,-533,268,103,7619,1792,1398,0.3030303120613098,2.0,0.6060606241226196,723058.0
139,1184,180,-2755,-7755,-6319,425,-435,-91,3420,-3718,-9921,-1197,4258,-903,-4,128,14031,-429,227,77,7546,1349,1397,0.2981427311897278,2.0,0.5962854623794556,711396.0
-726,216,-290,-2049,-8904,-6243,681,-948,140,4300,-4121,-10433,-280,10665,1450,-1776,-1795,11378,-330,228,21,7570,1425,1490,0.2981427311897278,2.0,0.5962854623794556,711396.0
-605,-832,-384,-1304,-10156,-6181,1222,-1241,205,5586,-4285,-10841,-880,14700,3890,-2447,228,7016,-272,189,-11,7644,1380,1596,0.3030303120613098,2.0,0.6060606241226196,723058.0
-626,-2164,319,-281,-10701,-7468,1431,-554,156,5834,-3695,-10191,-1629,20243,5296,550,-635,534,-173,123,-45,7702,1231,1633,0.29325512051582336,2.0,0.5865102410316467,699733.0
-43,-3235,1381,761,-10433,-7237,934,861,200,4235,-2988,-9075,-564,24390,7509,2824,-911,-6362,15,74,-80,7810,1140,1614,0.3030303120613098,2.0,0.6060606241226196,723058.0
499,-4160,1844,204,-8742,-4835,498,1881,312,2226,-3213,-8406,426,24778,8985,5219,1321,-9201,99,106,-119,8036,1212,1702,0.2981427311897278,2.0,0.5962854623794556,711396.0
99,-5239,2406,1051,-5207,-851,653,2425,433,265,-3625,-7529,-111,23078,8656,5700,2470,-9990,158,183,-171,7982,1286,1825,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1210,-5973,3034,3330,-3241,-1459,1287,2109,274,-102,-2858,-6369,-1266,23417,7929,4465,2536,-13063,38,165,-192,7907,1225,1527,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3557,-6568,3342,4100,-106,228,1739,881,157,925,-1313,-4333,-2579,17832,7817,-1419,7389,-13330,-63,93,-199,7590,1034,1734,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2924,-6320,2878,1801,571,1155,1663,-235,171,2204,-838,-2915,-2763,11310,6747,-6291,11680,-14102,-176,-123,-183,7359,845,1629,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2379,-6419,1095,550,-990,340,1348,-1677,442,4480,-70,-753,-2542,1545,2844,-10790,10662,-12917,-227,-364,-123,7213,699,1449,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1014,-3991,-691,2490,-1306,-1548,191,-2655,927,6015,829,274,-1062,-5271,-3529,-6575,5292,-12492,-215,-466,-59,7111,668,1379,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1179,-407,-2059,2649,-441,-3986,-2102,-3020,1359,6404,-465,-340,2085,-7759,-7400,-1961,1865,-11779,-152,-612,-10,6996,846,1411,0.2981427311897278,2.0,0.5962854623794556,711396.0
588,2838,-3605,2077,-1757,-3637,-3483,-1150,1650,6262,-456,-2011,4362,-10709,-9000,490,2092,-10381,-35,-781,45,7116,1167,1401,0.29325512051582336,2.0,0.5865102410316467,699733.0
-367,3527,-4007,1836,-524,-3300,-5094,2295,2406,4766,-2338,-4468,4653,-12679,-8777,3640,1984,-6828,-57,-735,88,7595,1367,1398,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1119,5135,-4290,-609,-3148,-5608,-5324,3444,2414,3396,-2018,-5726,4243,-13278,-6774,2643,2758,-4925,-256,-812,101,7679,1552,1321,0.30791789293289185,2.0,0.6158357858657837,734720.0
-292,4414,-4033,-2365,-3548,-5816,-5695,3527,2299,1984,-2148,-6839,-222,-15778,-5157,-435,3974,-8574,-468,-668,148,8087,1680,1409,0.2981427311897278,2.0,0.5962854623794556,711396.0
589,1736,-3875,-2584,-2224,-5089,-5395,2393,2044,317,-1982,-7532,-80,-12504,-3955,6240,919,-7218,-644,-482,211,8161,1741,1338,0.29325512051582336,2.0,0.5865102410316467,699733.0
-354,210,-3496,-1243,-730,-4698,-5118,899,1866,-437,-1385,-7706,-637,-4979,-3534,3848,-129,-3169,-821,-363,222,8081,1688,1232,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1352,-251,-2955,224,-3196,-6223,-4371,-1342,1848,-659,-587,-7796,-47,-1424,-3040,22,-1648,-2899,-1023,-325,226,7855,1558,1348,0.2981427311897278,2.0,0.5962854623794556,711396.0
1159,-472,-2236,875,-4719,-5754,-4136,-2590,2201,-458,150,-7938,-1948,-4937,-2681,-9757,191,-4440,-1091,-220,178,7948,1307,1734,0.29325512051582336,2.0,0.5865102410316467,699733.0
-587,285,-1579,2056,-4547,-5267,-4252,-3600,2998,459,907,-7960,-2675,-9729,-2163,-3440,-1464,-4278,-1082,-100,127,8061,1070,1548,0.29325512051582336,2.0,0.5865102410316467,699733.0
52,962,-1586,2015,-5222,-4518,-4572,-3721,3669,1566,1389,-8127,-191,-4545,-1429,-3393,-1481,-1878,-1070,52,93,7844,993,1472,0.3030303120613098,2.0,0.6060606241226196,723058.0
-449,1546,-936,1533,-5785,-5462,-4961,-3184,4564,2598,1828,-8911,599,-6538,-1675,-9664,-1226,-3016,-957,73,47,7684,912,1369,0.2981427311897278,2.0,0.5962854623794556,711396.0
-16,1879,-158,1789,-7403,-5829,-5057,-2479,4992,2725,2441,-9486,944,-7214,-1577,-6738,-842,-1719,-856,80,2,7673,776,1307,0.3030303120613098,2.0,0.6060606241226196,723058.0
387,2081,612,2034,-7667,-6228,-5416,-1460,5173,2445,2966,-10024,1086,-4958,-1342,-8237,-120,-489,-659,48,-35,7736,724,1332,0.2981427311897278,2.0,0.5962854623794556,711396.0
460,1711,1462,453,-7119,-5573,-5602,-886,4992,2204,3083,-9977,548,-4961,-755,-8777,-394,485,-501,6,-56,7764,771,1287,0.2981427311897278,2.0,0.5962854623794556,711396.0
-162,1081,1633,-77,-7258,-5477,-5671,-239,4849,2017,3442,-9562,283,-4025,161,-8178,-587,991,-432,-14,-61,7744,811,1248,0.3030303120613098,2.0,0.6060606241226196,723058.0
-482,641,2233,-32,-8126,-6561,-5828,706,4690,1635,4222,-9508,314,-2947,1210,-8978,-674,1307,-450,-12,-62,7415,806,1176,0.30791789293289185,2.0,0.6158357858657837,734720.0
-283,121,2791,-365,-9000,-6714,-5964,1066,4714,1108,4279,-10363,390,-2143,1859,-9878,28,2190,-503,-31,-54,7207,841,1051,0.2981427311897278,2.0,0.5962854623794556,711396.0
-257,-469,3038,-253,-9514,-6281,-5988,707,4985,326,4703,-11025,698,-1195,2209,-10500,-100,2176,-535,-183,-61,7250,892,980,0.3030303120613098,2.0,0.6060606241226196,723058.0
-338,-1303,3910,106,-9324,-6215,-6071,336,5113,-60,4918,-10367,1555,-902,2335,-9975,-271,1626,-394,-227,-97,7619,1102,1049,0.2981427311897278,2.0,0.5962854623794556,711396.0
-326,-1446,4296,37,-8574,-5926,-5969,-52,4985,-906,6834,-9256,2406,-560,2533,-9509,385,1283,-374,-299,-116,7699,1337,1138,0.2981427311897278,2.0,0.5962854623794556,711396.0
-305,-699,4666,130,-8852,-5567,-6666,-615,5141,-520,7379,-9342,2882,-474,2681,-10058,1272,1571,-488,-431,-114,7723,1396,1227,0.3128054738044739,2.0,0.6256109476089478,746382.0
-114,-15,4970,-668,-9402,-5170,-6336,-1380,5218,-682,5678,-10296,3087,-581,2817,-9817,2569,1843,-617,-436,-139,7880,1263,1383,0.3030303120613098,2.0,0.6060606241226196,723058.0
54,566,5228,-1494,-9629,-5200,-5976,-1992,5344,-184,4793,-10384,3307,-366,2859,-9686,3087,1968,-639,-444,-161,8155,1101,1584,0.36168134212493896,2.0,0.7233626842498779,863004.0
85,754,5307,-1766,-9727,-5004,-5785,-1935,4986,-273,4341,-9857,3420,-226,2757,-9954,4207,1694,-566,-445,-167,8192,1029,1740,0.3030303120613098,2.0,0.6060606241226196,723058.0
158,1186,5397,-1166,-10172,-5142,-5204,-2256,4796,-602,4565,-9714,3432,-444,2160,-10614,4590,1676,-587,-407,-167,8269,850,1705,0.2981427311897278,2.0,0.5962854623794556,711396.0
373,1866,5337,-1178,-10582,-5558,-4624,-2367,4654,-566,4883,-9658,3976,-439,1619,-11257,4526,1713,-479,-362,-147,8233,649,1773,0.2981427311897278,2.0,0.5962854623794556,711396.0
878,2826,4855,-2111,-10883,-5560,-4314,-2286,4513,-868,4541,-9586,4880,-432,1081,-11348,4878,1391,-219,-261,-115,8214,702,1838,0.2981427311897278,2.0,0.5962854623794556,711396.0
1234,3167,4375,-2707,-10580,-5235,-3982,-2289,4251,-945,4355,-9260,5090,-351,963,-11107,5924,963,-132,-148,-69,8089,758,1887,0.2981427311897278,2.0,0.5962854623794556,711396.0
1465,3301,3928,-3019,-10315,-4836,-3412,-2648,3803,-682,4299,-8438,4467,-638,1025,-11141,6476,682,56,-76,-48,7959,1042,1752,0.2981427311897278,2.0,0.5962854623794556,711396.0
1693,3236,3480,-2901,-9957,-4083,-2851,-2987,3472,-376,4008,-8050,3705,-1639,914,-10869,6741,890,-53,-8,10,7864,1447,1340,0.2981427311897278,2.0,0.5962854623794556,711396.0
2003,2938,3158,-3288,-10098,-3912,-2149,-3145,3132,144,3638,-8073,3104,-2787,645,-8994,6503,1749,-587,-52,99,7691,1719,1121,0.2981427311897278,2.0,0.5962854623794556,711396.0
1909,2596,2622,-3559,-9050,-3760,-1762,-3174,2898,596,3865,-7967,3182,-2633,289,-8256,6583,1937,-1028,-104,159,7691,1991,722,0.2981427311897278,2.0,0.5962854623794556,711396.0
2191,3199,2290,-2636,-8718,-4080,-1380,-3076,2475,914,4331,-7545,3259,-2145,-253,-8158,6502,2635,-1389,-165,189,7602,1854,553,0.2981427311897278,2.0,0.5962854623794556,711396.0
2103,3421,1648,-2641,-8121,-3741,-1109,-3068,2110,991,4521,-7332,3099,-2164,-780,-8115,6100,2210,-1442,-269,189,7546,1631,819,0.2981427311897278,2.0,0.5962854623794556,711396.0
2090,3636,1224,-2656,-8341,-3608,-742,-2468,1612,1578,4791,-7235,2943,-2039,-977,-8328,5491,2241,-1480,-300,145,7683,1044,953,0.2981427311897278,2.0,0.5962854623794556,711396.0
2228,3658,941,-2804,-8585,-3842,-410,-2539,1547,1641,4719,-7405,2553,-2146,-1142,-8420,5188,2062,-1371,-249,104,7758,599,1226,0.30791789293289185,2.0,0.6158357858657837,734720.0
2236,3309,803,-2774,-7964,-3876,84,-2503,1441,1903,4833,-7694,2274,-2141,-1236,-8481,4395,1910,-1206,-142,73,7612,318,1256,0.2981427311897278,2.0,0.5962854623794556,711396.0
1730,2786,585,-2054,-7906,-4513,366,-2555,1387,1616,4679,-7670,2115,-2325,-1231,-8649,4158,1743,-1101,-219,45,7658,249,1221,0.30791789293289185,2.0,0.6158357858657837,734720.0
1804,2973,434,-1763,-7990,-4755,823,-2745,1480,1969,5123,-7718,2036,-2333,-1223,-8526,4038,1791,-883,-240,23,8193,232,1374,0.3030303120613098,2.0,0.6060606241226196,723058.0
1739,3338,236,-1631,-7844,-5056,916,-2683,1550,1867,4985,-7793,2088,-2079,-1344,-8824,3858,1781,-701,-112,31,8174,539,1326,0.3030303120613098,2.0,0.6060606241226196,723058.0
1582,3631,120,-1285,-8185,-5718,1076,-2628,1810,1961,4956,-8044,2318,-1709,-1753,-9497,3510,1133,-742,-79,5,7812,606,1301,0.2981427311897278,2.0,0.5962854623794556,711396.0
1629,4030,64,-1125,-8156,-5959,1269,-2627,2083,1978,4827,-8124,2812,-1739,-2170,-9800,3336,674,-765,-110,-8,7620,566,1081,0.2981427311897278,2.0,0.5962854623794556,711396.0
1636,4522,-136,-1515,-7997,-5484,1458,-2564,2324,2080,4808,-8268,3169,-2045,-2337,-9902,3708,652,-881,-202,16,7670,744,903,0.30791789293289185,2.0,0.6158357858657837,734720.0
1474,4756,-338,-1653,-8192,-5269,1733,-2698,2605,2186,4476,-8414,3236,-2318,-2418,-9934,4035,888,-1117,-264,44,7746,739,802,0.3030303120613098,2.0,0.6060606241226196,723058.0
1369,4900,-452,-1638,-8771,-5716,1937,-2840,2756,1990,4027,-8540,3336,-2394,-2602,-9847,4080,1527,-1043,-339,16,7799,590,1122,0.3030303120613098,2.0,0.6060606241226196,723058.0
1379,5085,-614,-1499,-9105,-5831,2352,-3021,2844,1579,3578,-8833,3614,-2173,-2916,-9910,4102,2008,-858,-302,-3,7814,419,1326,0.3030303120613098,2.0,0.6060606241226196,723058.0
1423,5484,-858,-1196,-9212,-5557,2829,-3415,2954,1526,3377,-9074,4058,-1948,-3244,-9950,4137,1930,-826,-275,25,7841,301,1312,0.2981427311897278,2.0,0.5962854623794556,711396.0
