wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1455,-5033,1691,-137,-8358,-3113,2259,1290,-877,988,-2886,-8132,44,26492,5777,9544,1441,-5708,108,131,-96,7948,915,-291,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2240,-8292,3258,2600,-5939,-1393,2446,1213,-995,734,-2979,-8132,-626,25621,7855,9554,2014,-8515,34,238,-109,7960,827,-340,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2848,-9101,4903,4670,-3712,-1404,2726,1037,-1079,1350,-2521,-7762,-1715,22426,6915,7603,2646,-11953,-24,289,-107,8018,693,-365,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3224,-8997,6463,6962,-1620,-1256,2852,886,-1050,2153,-2075,-6716,-958,20248,5438,7183,3646,-15952,-18,374,-95,7893,651,-452,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2930,-7232,6839,6361,-214,-776,2422,964,-727,3453,-1634,-4523,-506,19201,3655,2851,7204,-23728,-9,320,-78,7844,678,-444,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2446,-4391,5167,3621,1672,-751,1743,1216,-349,4468,-1308,-2728,-771,16742,2556,-9467,6614,-20104,-4,340,-69,7921,671,-406,0.3519061505794525,2.0,0.703812301158905,839680.0
-2075,-2462,-311,-2537,-315,-3143,696,1227,207,5677,-546,-395,638,4009,260,-11833,7692,-15777,-38,367,-53,7738,669,-383,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1708,-845,-2909,-2689,-2663,-4654,-403,818,381,4605,-795,443,584,-6339,-2260,-7175,6422,-17324,-92,18,37,7042,763,-395,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1297,2282,-4239,166,-3276,-5727,-2662,1262,469,3888,-1759,-465,1464,-11703,-3465,-546,2631,-16571,-95,-571,165,7212,856,-310,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1294,5443,-4037,667,-4278,-7043,-3296,1715,347,1709,-4182,-2863,3923,-13248,-3910,1713,1320,-15118,-113,-746,215,7837,1135,-291,0.34213098883628845,2.0,0.6842619776725769,816356.0
379,6094,-3308,-1163,-5639,-7450,-2857,1485,362,-764,-4929,-5853,3307,-14697,-4021,2689,2282,-11702,-223,-650,197,7935,1250,-294,0.30791789293289185,2.0,0.6158357858657837,734720.0
1089,3769,-3073,-1869,-4627,-6537,-2569,335,515,-2161,-5199,-8005,2057,-14040,-3574,3805,2323,-9145,-437,-511,124,8151,1210,-310,0.2981427311897278,2.0,0.5962854623794556,711396.0
1409,592,-2871,-1669,-5519,-7090,-1659,-1554,721,-2365,-3701,-8826,8,-11495,-2336,1443,3085,-6958,-500,-287,49,8229,1044,-288,0.39589443802833557,2.0,0.7917888760566711,944640.0
1963,-1202,-3051,-473,-6298,-6062,-1703,-2864,558,-1537,-2882,-8673,-1820,-10662,-1643,-1988,2856,-7210,-518,-109,18,8005,866,-359,0.3030303120613098,2.0,0.6060606241226196,723058.0
1612,-1655,-3226,1963,-5691,-4482,-1880,-4407,215,467,-2828,-8872,-2061,-8227,-1593,-2699,836,-6959,-462,-62,0,7885,646,-471,0.2981427311897278,2.0,0.5962854623794556,711396.0
995,-122,-3232,3824,-6958,-4633,-1755,-5094,67,2144,-3017,-9278,-1414,-5089,-1717,-6734,-499,-6460,-390,8,-15,7903,559,-509,0.3470185697078705,2.0,0.694037139415741,828018.0
1908,1733,-2657,4084,-9034,-4039,-1201,-4542,300,4026,-2839,-9617,-1455,-9497,-1314,-10931,-233,-6249,-276,-3,-19,7780,468,-485,0.2981427311897278,2.0,0.5962854623794556,711396.0
2165,2540,-2496,3905,-8293,-2258,-1163,-3249,638,4624,-2577,-9272,-832,-13083,-1218,-9686,-274,-5778,-190,41,-28,7795,394,-488,0.3030303120613098,2.0,0.6060606241226196,723058.0
1453,3218,-2455,5075,-8451,-1932,-1706,-1682,805,3733,-3032,-9661,3,-13894,-1151,-8323,443,-5383,-122,57,-37,7756,357,-484,0.2981427311897278,2.0,0.5962854623794556,711396.0
1326,4869,-1377,6436,-10048,-3529,-2004,463,617,1920,-3546,-10575,-231,-16186,-1684,-8630,1392,-3075,-47,20,-42,7707,348,-429,0.2981427311897278,2.0,0.5962854623794556,711396.0
1557,5008,-766,6773,-11004,-4561,-1841,1448,294,640,-3723,-10780,-1387,-17486,-2798,-4916,1661,665,33,-36,-44,7788,436,-361,0.2981427311897278,2.0,0.5962854623794556,711396.0
1998,4598,-298,5712,-10920,-5583,-1206,1672,-114,-902,-3616,-9455,-2185,-15728,-3911,-2384,1599,5038,78,-55,-25,7875,493,-283,0.2981427311897278,2.0,0.5962854623794556,711396.0
2104,4505,-478,2973,-9503,-5227,-935,1136,-329,-1972,-3874,-9068,-2676,-12839,-4301,-1281,279,9632,106,-46,-15,7941,622,-199,0.2981427311897278,2.0,0.5962854623794556,711396.0
1630,4055,-549,236,-8229,-3962,-191,-24,-522,-2338,-4457,-9622,-1948,-8414,-3595,762,-2340,12527,111,13,-6,8021,746,-106,0.3030303120613098,2.0,0.6060606241226196,723058.0
1182,2910,-416,-456,-7939,-2774,776,-756,-498,-843,-4384,-10388,-954,-3045,-1517,94,-2650,14425,110,96,-4,7804,847,-23,0.2981427311897278,2.0,0.5962854623794556,711396.0
681,778,-71,438,-8579,-1497,1476,-1137,-173,1572,-2745,-10447,-727,988,624,-1382,-2160,12649,73,132,-4,7913,882,-45,0.3176930546760559,2.0,0.6353861093521118,758044.0
165,-1101,580,2850,-8590,-2436,1686,-1194,-116,3259,-3002,-10402,-1218,3147,1582,-2529,-2398,12140,41,169,-13,7923,818,-92,0.30791789293289185,2.0,0.6158357858657837,734720.0
-614,-1842,879,6534,-8951,-4171,1394,226,-50,4139,-2036,-9685,-816,5814,1247,-1614,-3089,13629,17,198,-33,7851,776,-132,0.3128054738044739,2.0,0.6256109476089478,746382.0
-681,-1065,481,6973,-9011,-5162,743,847,-362,2988,-2557,-9328,611,10798,610,-1432,-3542,10684,-2,214,-54,7845,745,-183,0.30791789293289185,2.0,0.6158357858657837,734720.0
-267,259,290,4344,-10171,-6821,419,1521,-770,572,-4137,-9660,2939,16635,335,-253,-6338,7499,56,223,-67,7868,624,-197,0.2981427311897278,2.0,0.5962854623794556,711396.0
404,247,670,1660,-10566,-6649,1095,1630,-773,-360,-4555,-9802,4252,23391,2443,3554,-6933,2339,124,217,-59,7916,502,-234,0.3128054738044739,2.0,0.6256109476089478,746382.0
615,-1471,1213,-1479,-10165,-3588,1844,1359,-640,-855,-3679,-9204,3475,29527,7342,11000,-4662,-3346,211,186,-56,7932,453,-223,0.3030303120613098,2.0,0.6060606241226196,723058.0
-591,-5963,2265,459,-8681,-184,2240,1280,-662,-499,-3052,-8398,7,29716,9240,8816,3089,-6524,282,225,-66,7939,418,-294,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1796,-8481,4715,5075,-6326,-7,2646,530,-646,125,-1965,-7319,-1470,24870,7706,6458,3943,-10150,337,252,-67,7916,402,-333,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2170,-9754,8179,11211,-1698,-241,2751,-386,-644,657,-1350,-6339,-2753,20599,6513,7523,3928,-16537,380,285,-82,7865,460,-342,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2533,-7806,8284,8617,3325,1599,2535,-1386,-721,1352,-965,-5365,-3385,20347,6217,3447,8906,-21140,418,184,-78,7617,484,-366,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3498,-4743,4747,2766,966,-207,1749,-1920,-726,3476,-1433,-4451,-2621,18988,4209,-4497,8419,-21738,418,3,-45,7570,503,-389,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2643,-5075,2309,-1562,-2092,-1805,1389,-1650,-514,4918,-983,-3461,-754,10563,1157,-12434,7650,-13441,460,-142,17,7726,639,-340,0.3176930546760559,2.0,0.6353861093521118,758044.0
-926,-4239,-226,-808,-1649,-3149,-279,-586,557,6438,-501,-1576,-2880,-2089,-3971,-5982,5129,-13555,496,-477,96,7453,797,-285,0.3030303120613098,2.0,0.6060606241226196,723058.0
-294,-2585,-2220,-105,-2248,-4246,-1441,132,1173,6537,-968,-782,-882,-8737,-6285,-1351,1104,-14195,440,-779,208,7667,1020,-266,0.3030303120613098,2.0,0.6060606241226196,723058.0
-203,1306,-2945,-181,-3048,-5883,-2959,1148,1504,5139,-1854,-1352,906,-11381,-6006,1449,2416,-13378,264,-931,269,8082,1176,-352,0.3030303120613098,2.0,0.6060606241226196,723058.0
-351,5243,-1695,1068,-2760,-5260,-3810,1808,1365,3261,-3107,-3696,2689,-13735,-4890,4530,-734,-10388,-2,-805,279,7957,1288,-371,0.3030303120613098,2.0,0.6060606241226196,723058.0
-22,5752,-697,-3439,-5227,-5751,-3675,2320,1202,956,-3974,-7054,3694,-12719,-4142,4657,2066,-9510,-202,-593,220,8170,1327,-346,0.35679373145103455,2.0,0.7135874629020691,851342.0
1242,3900,-1886,-3910,-4351,-4784,-2946,2031,1522,-604,-3457,-8515,2945,-11920,-2539,2933,2892,-5850,-311,-349,160,8204,1215,-381,0.2981427311897278,2.0,0.5962854623794556,711396.0
1181,823,-1528,-2129,-2966,-4954,-2445,782,2160,-2335,-1557,-8877,1025,-9739,-1325,1039,3610,-7195,-344,-145,107,8012,950,-453,0.3030303120613098,2.0,0.6060606241226196,723058.0
687,-775,-1296,-411,-3531,-5302,-2514,-161,2171,-2600,-750,-8961,56,-9263,-1456,-581,2586,-7040,-348,-39,66,7840,712,-577,0.30791789293289185,2.0,0.6158357858657837,734720.0
89,-1710,-1373,1021,-4505,-5648,-2714,-2164,2078,-797,-658,-8988,-915,-8688,-1805,-1029,2277,-5410,-283,47,49,7868,527,-724,0.2981427311897278,2.0,0.5962854623794556,711396.0
-243,-825,-1480,1547,-5768,-5523,-2792,-3698,2134,1181,-1141,-8849,-2341,-8191,-1864,-3103,2355,-5127,-155,33,40,7685,462,-748,0.3030303120613098,2.0,0.6060606241226196,723058.0
-246,404,-1834,1551,-5827,-4810,-2993,-4709,2761,3300,-2078,-8546,-3108,-8339,-1642,-4123,720,-5003,-30,-57,28,7670,358,-719,0.2981427311897278,2.0,0.5962854623794556,711396.0
-685,1499,-2215,1681,-6202,-4891,-2975,-4247,3482,4011,-2552,-8544,-2036,-6893,-1740,-4442,225,-4529,34,-90,31,7756,236,-678,0.3030303120613098,2.0,0.6060606241226196,723058.0
-757,3026,-1601,2905,-6382,-4724,-2485,-2558,4108,4330,-2014,-8790,-998,-7039,-2103,-7118,-15,-3979,190,-112,41,7926,413,-439,0.3030303120613098,2.0,0.6060606241226196,723058.0
-433,4039,-1150,1734,-7488,-4980,-2405,247,4352,3039,-84,-9254,-55,-8770,-2255,-8089,-137,-4098,290,-65,35,7963,719,-244,0.3030303120613098,2.0,0.6060606241226196,723058.0
199,4165,-584,1410,-6937,-5019,-2695,1664,4245,1762,739,-9294,785,-9902,-2958,-6222,172,-2977,317,45,2,7891,792,-260,0.3861192464828491,2.0,0.7722384929656982,921316.0
13,3899,-195,1903,-5831,-5658,-3266,2402,3967,-29,1212,-9136,2045,-8428,-3537,-5686,366,-1493,336,5,-20,7836,850,-264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-272,4187,-85,2577,-7076,-5864,-3489,2265,3809,-1146,1335,-8670,2852,-7488,-3335,-7194,1204,-27,221,-5,-26,7847,772,-252,0.371456503868103,2.0,0.742913007736206,886329.0
488,4872,24,1622,-8476,-5810,-3583,1649,3733,-1961,1391,-8193,2241,-7278,-3064,-6674,2048,1013,38,-8,10,7970,628,-279,0.3030303120613098,2.0,0.6060606241226196,723058.0
1013,4950,-311,217,-7096,-5184,-3907,867,3660,-2330,1729,-8310,1552,-5425,-2395,-5767,1386,2870,28,9,27,7896,441,-359,0.2981427311897278,2.0,0.5962854623794556,711396.0
605,3370,50,-978,-7294,-4928,-3605,-459,3700,-2153,505,-8575,871,-3231,-1500,-6418,672,3855,70,-54,49,7797,409,-383,0.3519061505794525,2.0,0.703812301158905,839680.0
318,1697,432,-797,-7805,-4535,-3154,-1041,4297,-1055,864,-8403,538,-2035,-564,-7529,-227,4377,133,35,50,7838,378,-322,0.30791789293289185,2.0,0.6158357858657837,734720.0
263,395,638,-234,-8566,-4246,-3037,-1802,4877,-785,1600,-8588,708,-513,397,-7450,-669,4821,61,99,29,7793,145,-524,0.30791789293289185,2.0,0.6158357858657837,734720.0
453,-715,1295,217,-8631,-3636,-2673,-2319,4760,-650,2028,-9060,1204,371,1062,-7648,-184,4225,265,118,27,7868,93,-545,0.30791789293289185,2.0,0.6158357858657837,734720.0
304,-1219,1746,999,-7912,-3298,-2470,-2283,4566,-283,2874,-9456,1166,771,1580,-7887,267,3552,426,23,71,7978,327,-471,0.3030303120613098,2.0,0.6060606241226196,723058.0
-106,-1225,2157,2584,-8125,-3106,-2593,-2120,4567,-38,3091,-9354,1165,692,1663,-8546,518,3629,286,36,131,7764,569,-439,0.30791789293289185,2.0,0.6158357858657837,734720.0
-151,-610,2244,3051,-8777,-3373,-2774,-1986,4607,75,2879,-8937,1759,657,1353,-8653,754,3587,49,47,124,7790,842,-462,0.34213098883628845,2.0,0.6842619776725769,816356.0
-85,553,2079,3009,-8553,-3086,-2825,-1737,4544,178,2752,-9016,2200,711,877,-8636,1091,3379,50,3,102,7827,1022,-526,0.2981427311897278,2.0,0.5962854623794556,711396.0
-169,1327,2037,2611,-8103,-2976,-2793,-1332,4407,325,2912,-9019,2416,344,538,-8135,1122,2924,-2,74,80,8010,1217,-524,0.30791789293289185,2.0,0.6158357858657837,734720.0
-345,1989,2093,1893,-7305,-2644,-2704,-542,4281,337,3487,-8631,2496,-60,351,-7604,878,2929,-109,23,80,7773,1304,-513,0.3030303120613098,2.0,0.6060606241226196,723058.0
-561,2182,2246,1354,-7440,-2549,-2705,-137,4290,168,4028,-8372,2637,-135,413,-7668,940,3467,-217,9,51,7791,1042,-439,0.3030303120613098,2.0,0.6060606241226196,723058.0
-793,1977,2608,308,-8154,-2405,-3039,173,4230,-308,4009,-8651,2587,3,576,-7461,1398,3869,-425,69,43,7894,876,-721,0.3030303120613098,2.0,0.6060606241226196,723058.0
-873,1391,2971,-147,-8025,-2804,-3130,201,4148,-531,3578,-8674,2404,273,710,-6890,1482,3690,-415,-13,74,7882,850,-659,0.2981427311897278,2.0,0.5962854623794556,711396.0
-951,517,3291,211,-7495,-2885,-3007,22,4042,-601,3825,-8248,2395,786,861,-7017,1452,3136,-447,21,79,7841,922,-531,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1018,193,3310,694,-7880,-2698,-2983,-123,3920,-999,4433,-8208,2351,1202,1055,-7631,1898,2877,-409,-5,72,7793,833,-524,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1031,281,3324,831,-8599,-2816,-3013,-401,3667,-1294,4233,-8654,2436,1876,1226,-7728,2096,3154,-473,-43,86,7823,703,-489,0.2981427311897278,2.0,0.5962854623794556,711396.0
-932,501,3307,177,-8982,-3191,-2977,-568,3486,-931,3448,-8777,2335,2059,1355,-8766,2423,2942,-579,40,129,7806,696,-522,0.3030303120613098,2.0,0.6060606241226196,723058.0
-882,300,3215,-174,-8749,-3277,-2701,-478,3294,-730,3417,-8184,1910,1052,1449,-9302,2716,2386,-627,-73,165,7930,796,-341,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1313,-569,3017,-90,-9064,-3665,-2424,-411,3139,-758,4296,-7762,1744,801,1521,-9228,2277,1950,-750,-20,141,7911,722,-288,0.2981427311897278,2.0,0.5962854623794556,711396.0
-642,185,3235,1613,-9957,-3675,-2240,-458,2788,-778,4553,-7950,1856,981,1408,-8909,2796,1972,-904,12,170,7911,464,-487,0.3030303120613098,2.0,0.6060606241226196,723058.0
-257,1183,3206,-296,-8662,-3851,-2176,-426,2513,-611,3958,-8486,1827,960,1303,-9988,3147,1820,-916,-30,187,7830,417,-555,0.2981427311897278,2.0,0.5962854623794556,711396.0
-388,627,2798,-1117,-9258,-4359,-1954,-443,2185,-458,3367,-8533,1525,139,989,-10155,3171,1551,-931,-37,228,7782,487,-526,0.32746821641921997,2.0,0.6549364328384399,781369.0
-104,335,2492,209,-9538,-4662,-1628,-564,1927,-591,3596,-8306,1676,478,955,-9840,3260,1282,-875,-29,196,7857,428,-426,0.3030303120613098,2.0,0.6060606241226196,723058.0
69,735,2132,172,-9317,-4868,-1297,-746,1698,-784,3756,-8381,1570,340,825,-10918,3712,953,-886,-28,178,7803,228,-402,0.30791789293289185,2.0,0.6158357858657837,734720.0
158,1141,1713,-539,-9717,-5134,-896,-977,1535,-460,3627,-8695,1499,39,575,-11026,3730,398,-971,-41,199,7831,36,-454,0.3030303120613098,2.0,0.6060606241226196,723058.0
269,1290,1489,-792,-9616,-5349,-559,-1121,1493,-218,3744,-8639,1426,-604,363,-11358,4017,144,-879,-50,195,7825,69,-350,0.2981427311897278,2.0,0.5962854623794556,711396.0
480,1504,1053,-935,-9367,-5829,-112,-1332,1446,-6,3965,-8614,1301,-930,169,-11075,4423,47,-694,-71,175,7903,116,-336,0.3030303120613098,2.0,0.6060606241226196,723058.0
618,1795,740,-730,-9409,-6093,234,-1519,1426,85,3952,-8812,1313,-1054,-273,-11236,4350,92,-669,3,183,7844,-35,-328,0.2981427311897278,2.0,0.5962854623794556,711396.0
743,2335,356,-601,-9478,-6369,692,-1770,1517,365,3849,-9086,1591,-1196,-843,-11428,3829,-213,-569,52,168,7863,-149,-307,0.2981427311897278,2.0,0.5962854623794556,711396.0
833,2804,62,-719,-9332,-6370,975,-1886,1627,483,3912,-9087,2093,-1529,-1303,-11423,3941,-431,-486,17,178,7830,-94,-214,0.3176930546760559,2.0,0.6353861093521118,758044.0
921,3264,-301,-726,-9296,-6369,1346,-2050,1714,301,3927,-9021,2259,-1711,-1734,-11224,3985,-29,-399,26,179,7929,23,-161,0.3030303120613098,2.0,0.6060606241226196,723058.0
1011,3681,-617,-244,-9414,-6459,1669,-2309,1788,232,3676,-9146,2334,-1856,-2052,-11263,3705,180,-471,41,198,7930,91,-205,0.3030303120613098,2.0,0.6060606241226196,723058.0
1059,4102,-805,244,-9572,-6771,2165,-2722,1924,170,3112,-9574,2587,-1875,-2588,-11660,2901,301,-490,58,203,7874,188,-232,0.30791789293289185,2.0,0.6158357858657837,734720.0
1152,4835,-981,989,-9787,-6791,2642,-2660,1966,270,2871,-9837,3136,-2155,-3153,-12015,2355,216,-542,34,199,7818,192,-214,0.3323558270931244,2.0,0.6647116541862488,793031.0
1165,5438,-1144,1480,-9727,-6337,3199,-2937,2157,-119,2878,-10273,3604,-2731,-3507,-11836,2162,445,-594,3,173,7826,137,-280,0.3030303120613098,2.0,0.6060606241226196,723058.0
1102,6370,-1436,1828,-9950,-6126,3492,-3339,2264,120,2777,-10311,3978,-3071,-3703,-11746,2236,1165,-554,89,168,7940,95,-338,0.30791789293289185,2.0,0.6158357858657837,734720.0
1117,6992,-1579,1879,-10251,-5859,3998,-3536,2231,211,2490,-10156,4129,-3516,-3931,-11311,2159,1691,-413,119,159,7944,131,-232,0.3372434079647064,2.0,0.6744868159294128,804693.0
1130,7687,-1518,2447,-10069,-5689,4343,-3564,2082,57,2537,-10051,4127,-3914,-4329,-10961,1295,2210,-298,226,143,7817,47,-342,0.30791789293289185,2.0,0.6158357858657837,734720.0
1221,8118,-1282,2957,-9744,-5682,4946,-3652,1847,77,2600,-10097,4546,-4042,-4752,-10317,654,2511,-318,178,133,7760,8,-308,0.3030303120613098,2.0,0.6060606241226196,723058.0
1357,8695,-1060,2626,-9209,-4942,5016,-3575,1691,184,2717,-10177,4893,-4103,-4803,-9383,389,3021,-126,-16,81,7733,110,-309,0.32258063554763794,2.0,0.6451612710952759,769707.0
1445,8898,-957,2165,-8744,-4509,5377,-3620,1593,345,2599,-10097,5159,-4041,-4606,-8438,89,3317,-138,126,82,7348,-15,-418,0.32746821641921997,2.0,0.6549364328384399,781369.0
1403,8694,-693,1608,-8189,-3792,5209,-3532,1384,183,2859,-9661,5271,-3889,-4081,-7795,275,3634,-203,58,131,8217,-48,-258,0.3030303120613098,2.0,0.6060606241226196,723058.0
1313,8261,-458,1291,-7954,-3335,5163,-3282,1144,6,2459,-9466,5013,-3669,-3490,-7105,704,4275,-91,-203,126,6807,163,-481,0.3030303120613098,2.0,0.6060606241226196,723058.0
1255,7656,-178,1199,-7614,-3019,4951,-2964,1011,173,1987,-8915,4723,-3060,-3085,-6482,788,4363,-108,171,96,7589,126,-329,0.30791789293289185,2.0,0.6158357858657837,734720.0
1153,6889,126,1258,-7230,-2283,4655,-2462,944,-46,1549,-8763,4532,-2769,-2776,-6217,905,4140,-46,-54,40,7899,213,-378,0.29325512051582336,2.0,0.5865102410316467,699733.0
1059,6444,294,1282,-6965,-1865,4432,-1755,817,-290,861,-8236,4353,-2572,-2546,-6063,967,3994,-207,111,111,7997,443,-450,0.2981427311897278,2.0,0.5962854623794556,711396.0
863,6088,459,1573,-7011,-852,4418,-1174,627,-496,630,-8027,4365,-2677,-2269,-5868,1233,4261,-196,-20,77,7737,356,-256,0.3030303120613098,2.0,0.6060606241226196,723058.0
809,5870,556,1438,-6995,-673,4297,-517,381,-984,511,-8313,4094,-2692,-2127,-5298,2054,4791,-299,38,53,7856,162,-329,0.3030303120613098,2.0,0.6060606241226196,723058.0
699,5431,663,1250,-6871,-161,4246,-211,306,-1328,308,-8239,3635,-2528,-2084,-4604,2075,5402,-361,-52,87,7789,59,-337,0.3030303120613098,2.0,0.6060606241226196,723058.0
573,4965,744,1232,-6458,144,3879,159,256,-1504,205,-7653,3150,-2248,-2042,-3782,1945,5556,-324,-2,62,7880,78,-313,0.3128054738044739,2.0,0.6256109476089478,746382.0
321,4562,792,1163,-6072,70,3654,503,206,-1734,15,-7415,2958,-1703,-2017,-3289,1390,5725,-219,21,50,7949,-12,-245,0.3176930546760559,2.0,0.6353861093521118,758044.0
223,4405,822,985,-5854,312,3511,647,177,-2075,-120,-6871,3234,-923,-1894,-3211,1456,5444,-246,15,55,7770,-48,-266,0.30791789293289185,2.0,0.6158357858657837,734720.0
47,4192,835,795,-5749,951,3311,375,220,-2328,-400,-6734,3213,-507,-1754,-3352,1313,5190,-290,-10,43,7834,-65,-257,0.2981427311897278,2.0,0.5962854623794556,711396.0
-135,3898,903,976,-5503,1308,3125,250,223,-1958,-926,-6976,3286,-532,-1589,-3358,1197,4628,-273,-16,33,7823,31,-126,0.2981427311897278,2.0,0.5962854623794556,711396.0
-325,3555,1011,1181,-5143,1305,3132,549,222,-1613,-1178,-6687,3133,-752,-1494,-3002,1214,4659,-205,-24,20,7928,27,-99,0.3030303120613098,2.0,0.6060606241226196,723058.0
-452,3340,1068,1536,-4771,1417,3005,518,363,-1555,-1284,-6267,3011,-815,-1479,-2803,1035,4673,-493,46,38,7952,-39,-109,0.2981427311897278,2.0,0.5962854623794556,711396.0
-682,3164,1186,1859,-4855,1524,2575,418,513,-1392,-1473,-6355,2895,-903,-1511,-3033,936,5048,-289,73,61,7869,-30,-80,0.2981427311897278,2.0,0.5962854623794556,711396.0
-946,2998,1266,2162,-5482,1636,2314,593,524,-1305,-1806,-6437,2760,-927,-1471,-3433,678,5331,-282,75,71,7891,107,-73,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1006,2832,1288,2127,-5713,1251,1949,653,523,-1384,-2281,-6232,2780,-1058,-1544,-2815,524,5772,-274,106,76,7941,257,-126,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1062,2825,1171,2014,-5530,1275,1740,794,485,-1595,-2589,-6249,2859,-524,-1341,-3096,286,5700,-312,168,72,7892,219,25,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1206,2854,1175,2120,-5690,1140,1439,857,338,-1861,-2862,-6716,3142,-275,-1245,-3180,-243,5816,-368,125,69,7862,97,-40,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1293,2717,1219,1587,-6329,531,1407,995,273,-1730,-2993,-6898,3439,184,-936,-3313,163,6239,-494,184,92,7912,71,-153,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1206,2347,1085,1169,-6697,-115,1214,839,320,-1960,-3006,-6742,3429,949,-658,-2575,610,7082,-521,168,94,7876,16,-147,0.2981427311897278,2.0,0.5962854623794556,711396.0
-946,1869,738,1039,-7131,-1844,1056,824,352,-2241,-3172,-6877,3824,2883,-268,-1180,-1674,9446,-505,146,92,7809,30,-174,0.30791789293289185,2.0,0.6158357858657837,734720.0
-875,2518,531,278,-7550,-3259,791,784,221,-2794,-3366,-7076,6994,7991,686,1842,-3966,8322,-523,89,78,7827,36,-223,0.3030303120613098,2.0,0.6060606241226196,723058.0
-408,2736,623,-2403,-9459,-3474,581,636,199,-2779,-3861,-7432,10754,15083,1925,3811,-4936,5389,-463,57,63,7863,86,-187,0.3030303120613098,2.0,0.6060606241226196,723058.0
272,1582,909,-1589,-9836,-1545,965,298,25,-2681,-4012,-8392,12344,21310,3278,6542,-2256,576,-474,81,81,7958,185,-91,0.3030303120613098,2.0,0.6060606241226196,723058.0
-288,173,1890,1338,-9087,2033,1257,60,-105,-2601,-3988,-8994,10316,24158,4056,5632,2162,-3085,-444,42,71,7753,190,-163,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1146,-1204,3213,3654,-8482,1955,1401,-165,-183,-2506,-3895,-8747,6235,24467,4831,2616,5026,-5053,-462,16,36,7805,78,-129,0.3030303120613098,2.0,0.6060606241226196,723058.0
