wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3757,1412,-843,4891,-6718,1691,-1095,-1566,-1228,-2585,2615,-7423,2661,-9672,-1664,-4230,-6800,2218,1364,385,-71,8072,-953,-490,0.3030303120613098,2.0,0.6060606241226196,723058.0
2901,2396,37,4398,-7091,964,-769,-2376,-763,-2316,2537,-7486,3741,-8861,-878,-3375,-7191,3570,1759,407,-18,8526,-1158,-123,0.3128054738044739,2.0,0.6256109476089478,746382.0
2735,2735,716,4291,-7514,1291,-608,-2382,-563,-2555,2929,-7516,5043,-8325,-350,-2994,-6584,4863,1919,665,123,8691,-1247,275,0.3030303120613098,2.0,0.6060606241226196,723058.0
2614,3135,1794,4745,-7395,1947,-693,-2422,-266,-2484,3019,-7533,6292,-7481,28,-2917,-5702,5795,1723,903,463,8676,-1073,405,0.32258063554763794,2.0,0.6451612710952759,769707.0
2376,3474,2521,5005,-7136,2707,-624,-2158,-62,-2739,2720,-7837,7461,-6977,60,-2568,-4858,6339,1385,955,792,8674,-475,278,0.35679373145103455,2.0,0.7135874629020691,851342.0
1970,3888,3101,4854,-6701,3041,-393,-1731,213,-3083,3063,-8119,8853,-6473,190,-2307,-4489,6407,1089,849,908,8877,228,220,0.3128054738044739,2.0,0.6256109476089478,746382.0
1305,4772,3530,4451,-7080,3088,-546,-1105,304,-3431,3646,-8265,9979,-6019,492,-2051,-3314,6885,1241,1025,919,9102,778,539,0.3372434079647064,2.0,0.6744868159294128,804693.0
956,5416,3673,3073,-7402,3603,-1110,-167,301,-4116,3258,-8266,10743,-5259,919,-1661,-1671,8030,1547,1299,882,8837,960,854,0.3030303120613098,2.0,0.6060606241226196,723058.0
598,5764,3916,1768,-8005,4061,-1519,84,102,-4342,1988,-8152,11235,-4756,1352,-1469,-69,8242,1632,1557,893,8692,821,1078,0.3030303120613098,2.0,0.6060606241226196,723058.0
313,5446,4007,975,-8007,4226,-1471,904,-820,-4456,600,-7701,11215,-4261,1681,-905,1210,8559,1650,2151,914,8504,450,1836,0.3176930546760559,2.0,0.6353861093521118,758044.0
-160,4924,4262,873,-7614,3682,-963,1081,-1484,-4627,286,-7403,10931,-2456,1401,958,3727,9552,1882,2917,1003,8637,-207,3281,0.3030303120613098,2.0,0.6060606241226196,723058.0
-257,4745,4346,122,-6867,3179,-183,1068,-1971,-4345,1128,-6849,10329,-744,900,1751,6674,10722,1766,3555,1476,8232,-1842,3704,0.3030303120613098,2.0,0.6060606241226196,723058.0
-560,4991,3808,-2308,-6316,3373,-85,1130,-2184,-3552,1662,-6435,8922,1832,555,2266,8154,10553,1035,3394,2189,7609,-4831,2328,0.30791789293289185,2.0,0.6158357858657837,734720.0
-913,5312,3211,-3837,-6431,3491,-140,1222,-2120,-3305,1299,-6404,8816,4619,-179,2639,8229,8617,1949,2504,2553,8851,-4697,1762,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1564,5654,2478,-4886,-6782,3378,-77,1507,-1831,-3445,794,-6683,9429,7374,-987,2144,8837,6548,2480,2068,2359,10368,-1766,1406,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2147,5647,2072,-4969,-7272,3425,196,1696,-1470,-3603,521,-7263,9818,9306,-1718,1061,9668,5220,2697,2064,2333,9836,1784,775,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2660,5675,1420,-6225,-7716,3364,652,1328,-1167,-3996,887,-8331,8898,9492,-1923,1006,9886,3386,2060,2500,2261,8020,3673,543,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2602,5706,1109,-6342,-7932,2789,967,782,-1249,-3827,1332,-9391,8235,10743,-2100,603,10258,1592,1099,2014,1808,6808,4003,220,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2992,4848,616,-6322,-7855,2377,1045,576,-1574,-3129,1904,-10495,7029,11657,-2730,-716,10747,323,694,1628,1402,6411,3151,77,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3582,3553,80,-5632,-7991,1982,800,822,-1701,-2329,1965,-10575,5385,11441,-4312,-3114,11466,-1152,1028,1167,1297,6236,1358,407,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4432,1706,-553,-5083,-7367,1607,188,1714,-1697,-1190,1665,-9989,3616,9633,-5926,-4052,11402,-4064,1251,366,1434,6156,158,1379,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5263,-789,-1504,-4609,-6744,454,-362,2436,-1650,-763,1046,-9525,1743,8929,-6749,-2937,9959,-6083,860,-733,1652,5960,-1061,1583,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5913,-1907,-2572,-5397,-5957,-1557,-680,3758,-1703,-621,0,-9115,780,8484,-7500,-1064,8407,-5880,650,-1067,1566,6194,-1624,1268,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6702,-3336,-4328,-5874,-6289,-5468,-644,4770,-1780,-970,-557,-8960,-116,9728,-8849,1101,7826,-7047,1277,-996,1245,6031,-1620,1050,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6867,-4337,-5257,-5484,-6513,-6313,-562,5547,-1977,-1623,-811,-8312,-1584,10871,-11447,1348,7057,-8363,1916,-1238,923,5100,-1437,797,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6676,-6363,-6024,-3654,-5607,-6609,-486,5655,-2259,-2597,-709,-7347,-2448,10944,-14369,1963,5063,-10683,2421,-1605,720,4743,-998,381,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6026,-8361,-6367,-2061,-5980,-7943,-287,5676,-2639,-4111,-330,-6089,-3244,10137,-16082,3370,1906,-12879,2616,-2002,407,4842,-748,216,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4265,-9275,-6323,-638,-6412,-8291,-283,5439,-2722,-4845,-46,-5101,-6548,9388,-16864,5514,2451,-13485,3193,-2382,-9,4845,-931,477,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2712,-9858,-5814,-168,-6178,-8278,-469,4091,-2657,-6070,-134,-4535,-10891,7831,-16029,5849,2807,-16089,3966,-2724,-670,5059,-1894,970,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1350,-11327,-5464,-2024,-2135,-5680,-278,2494,-2712,-6169,-321,-4594,-15652,6710,-13154,5496,4251,-20442,5722,-3262,-1273,5693,-3024,1054,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1749,-12820,-5562,-2179,-1445,-4897,196,655,-2858,-4895,100,-4760,-18876,4995,-11065,2018,431,-26330,7842,-3220,-1841,6548,-1604,602,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1562,-14488,-4645,1138,-4662,-8478,238,-525,-2770,-3865,710,-4759,-16199,1393,-11654,1700,-2236,-22316,9049,-2803,-1692,8031,1422,253,0.3176930546760559,2.0,0.6353861093521118,758044.0
193,-13763,-3898,579,-6148,-10434,-230,-1708,-2685,-3020,1465,-4934,-12861,-1330,-12583,4137,764,-18658,9856,-2382,-1162,8939,2872,-589,0.3128054738044739,2.0,0.6256109476089478,746382.0
2551,-12375,-5034,-1194,-7490,-9720,-1142,-2734,-3177,-2834,2134,-6725,-11276,-1577,-12361,5895,-639,-16044,8959,-2556,-307,8848,5444,315,0.30791789293289185,2.0,0.6158357858657837,734720.0
3792,-12182,-6755,-1500,-5401,-8097,-1479,-3012,-4045,-2848,2432,-8046,-9777,-1237,-11908,4033,-1826,-13521,6869,-2727,178,6429,5387,3204,0.3030303120613098,2.0,0.6060606241226196,723058.0
4191,-11906,-7204,-162,-4674,-7283,-1510,-2761,-5121,-3302,3007,-8632,-8773,-1571,-11783,761,-1356,-12636,4449,-3004,-30,9013,5582,6701,0.2981427311897278,2.0,0.5962854623794556,711396.0
4859,-12570,-7063,2188,-4427,-6146,-1322,-2691,-5421,-3575,3731,-8786,-8908,-3027,-11606,-698,-1388,-11555,-150,-183,141,16578,6055,5742,0.3030303120613098,2.0,0.6060606241226196,723058.0
5141,-12369,-6742,3912,-5280,-5470,-1404,-3024,-5128,-3479,4932,-8633,-9063,-4515,-11151,-1488,-2341,-11865,-4935,227,816,14316,6211,3395,0.3030303120613098,2.0,0.6060606241226196,723058.0
5748,-11604,-6246,5936,-6942,-4126,-1829,-3373,-4702,-2227,6255,-9503,-8399,-5675,-10609,-2738,-5035,-11934,-6048,-639,788,7919,6353,2497,0.3030303120613098,2.0,0.6060606241226196,723058.0
6161,-9913,-6065,6104,-7777,-2510,-3490,-2776,-4139,-1917,7183,-9225,-6247,-6835,-10083,-5697,-7726,-11833,-5491,-1484,-18,8146,2593,1685,0.30791789293289185,2.0,0.6158357858657837,734720.0
6330,-7008,-5689,6098,-7796,-859,-4323,-2386,-3679,-1981,5449,-9003,-2559,-9845,-9007,-7165,-10323,-11363,-3216,374,-1027,9685,-562,2301,0.2981427311897278,2.0,0.5962854623794556,711396.0
6166,-4285,-5350,6895,-7763,139,-3994,-1816,-3149,-1236,2850,-8754,2140,-12600,-7738,-7263,-11341,-9349,-61,1722,-751,7809,-4071,2602,0.36168134212493896,2.0,0.7233626842498779,863004.0
5792,-195,-4603,9018,-8031,1204,-3819,-1517,-2905,-988,2282,-8339,5795,-14488,-6285,-5135,-9235,-6231,3747,1442,-343,6292,-2858,139,0.3128054738044739,2.0,0.6256109476089478,746382.0
4773,1836,-3160,10157,-7802,526,-3118,-360,-2983,-1274,1546,-7580,5992,-14157,-4893,-2201,-6270,-163,3245,854,-557,6629,-3447,-3496,0.3030303120613098,2.0,0.6060606241226196,723058.0
4035,2540,-519,7731,-7470,1069,-2515,-359,-3146,-2014,2002,-7504,5285,-12836,-3641,-1096,-5794,4181,2723,-242,-566,6169,-3938,-6898,0.3030303120613098,2.0,0.6060606241226196,723058.0
3662,3644,397,5583,-5698,4318,-2047,-823,-3198,-2432,2651,-7240,4006,-11756,-1900,-2617,-8058,5428,2123,-1665,52,5906,-3738,-7476,0.3030303120613098,2.0,0.6060606241226196,723058.0
2737,4929,910,5853,-5270,6876,-1389,-551,-2983,-2392,3222,-6945,6834,-12121,-993,-2080,-10082,5085,2482,-2547,277,7419,-4151,-3126,0.30791789293289185,2.0,0.6158357858657837,734720.0
2017,5862,2352,5136,-6495,6169,-1173,-383,-2925,-2964,4022,-7331,11031,-10838,-403,2022,-8726,6043,3327,-1523,31,8596,-2551,-351,0.30791789293289185,2.0,0.6158357858657837,734720.0
1675,6315,3616,3531,-5362,5333,-1652,34,-2751,-2667,4335,-6963,15501,-9159,601,3682,-3011,9377,5176,-998,-345,8912,-313,508,0.29325512051582336,2.0,0.5865102410316467,699733.0
896,7046,4731,1252,-4216,7368,-1825,890,-2625,-2736,4302,-6488,15847,-6522,1310,4951,4431,11194,7208,-308,-531,8845,1589,168,0.30791789293289185,2.0,0.6158357858657837,734720.0
397,6653,5003,-439,-3830,7359,-2148,1778,-2419,-3151,4098,-6022,12539,-3825,1878,4460,7871,13708,7281,-321,-546,7995,2271,-877,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1663,5758,4975,-1614,-4668,7258,-2215,2419,-2457,-3581,3880,-6114,8453,-2423,2279,3493,7607,13035,6343,-823,-344,7318,3341,-1742,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2426,5007,5171,-2213,-5718,7863,-2060,3078,-2750,-4448,3827,-6651,7654,-1014,1856,2537,4891,10730,4715,-1003,-195,8834,4902,-1031,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3283,4500,5007,-4521,-5311,7683,-1643,3254,-3029,-5264,3838,-7024,9431,137,1964,3599,5814,8547,3181,-537,-142,8055,5314,-210,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4046,4029,4749,-7306,-5161,7007,-1164,2975,-3452,-5570,4218,-7175,10769,2618,2928,4888,9376,7597,1716,-263,-356,8565,4088,210,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4199,2728,4436,-9804,-6773,4044,-1064,2806,-3518,-5480,4184,-7093,9278,6047,3604,4741,13548,7533,591,255,-400,9056,2050,345,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4250,1418,3971,-10028,-6898,2235,-940,2721,-3626,-4879,4213,-6712,5792,9348,3469,4138,14634,6879,-288,513,-210,8474,805,355,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3393,915,3487,-9512,-7568,1723,-945,2439,-3651,-4272,3971,-6796,3396,10715,2411,3865,15017,3416,-899,419,13,7997,99,49,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3003,1378,3204,-8290,-5881,1032,-723,2183,-3465,-3609,3604,-7333,2936,12765,1712,4376,13997,-1036,-1274,235,206,7895,-567,-812,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3635,2375,3174,-7910,-6323,324,-492,1712,-3272,-3402,3213,-7837,5010,14903,299,4280,12359,-3671,-1448,197,246,7737,-1005,-977,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3184,3270,2654,-8565,-7277,-1681,-170,1257,-2924,-2533,2634,-8321,5512,15711,-1840,3429,12391,-6673,-909,-42,122,7924,-1354,-614,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3334,3256,1384,-9517,-5883,-1867,55,1342,-2687,-1823,2277,-8250,5073,15843,-5125,2633,13286,-9517,-428,54,31,8153,-1955,-396,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6091,-319,-1391,-9731,-3790,-2746,370,1861,-2524,-1452,2191,-8001,2650,15131,-7386,-60,13833,-12542,216,161,-18,8083,-2399,-124,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7313,-3283,-2727,-9152,-5088,-4863,555,2742,-2317,-979,2426,-7563,965,13327,-9557,1947,10309,-12884,767,341,-50,7852,-2553,-396,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6211,-5394,-3876,-8317,-5877,-6872,325,3404,-2133,-1084,2385,-7426,567,12835,-10851,3753,8058,-13906,1405,457,-114,7807,-2507,-976,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5626,-6003,-4408,-7605,-5991,-6452,-187,4163,-1949,-1706,1948,-7120,-1161,12477,-11641,2891,6820,-13995,1661,442,-135,7792,-2040,-1781,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5876,-6502,-5507,-7069,-5528,-6326,-439,4438,-1889,-2568,1407,-6683,-3443,11530,-11592,2396,7430,-14307,2239,342,-190,8024,-1747,-1869,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5982,-7353,-6188,-5708,-4564,-6529,-155,4194,-1769,-3609,767,-6377,-5530,10680,-12073,2562,5609,-16000,2804,345,-213,8153,-1597,-1179,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4803,-8949,-6303,-3825,-5239,-8202,257,3659,-1539,-4195,697,-5972,-5902,9142,-12821,2006,4289,-17191,3079,364,-156,7908,-1305,-840,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3217,-10003,-5733,-2669,-4558,-7231,689,2758,-1034,-4486,1069,-5352,-7812,5802,-12139,1152,3505,-17532,3345,453,-99,8389,-872,-441,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2521,-9860,-5694,-2267,-3991,-5839,793,2029,-622,-4785,1259,-5127,-9546,2265,-10160,784,1665,-16669,3399,611,58,8419,-449,-168,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2205,-8750,-5827,-1370,-4633,-6280,967,591,-513,-5048,1928,-6008,-9512,452,-8894,633,125,-15744,3387,646,230,8539,5,242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1132,-7069,-5913,-413,-5155,-6958,689,-477,-362,-5132,2599,-6667,-8190,-1128,-8723,-5,-581,-13772,3257,1000,333,8367,233,889,0.3030303120613098,2.0,0.6060606241226196,723058.0
1117,-6075,-6062,251,-6372,-6156,381,-2082,-268,-4689,3042,-7523,-6179,-2145,-9075,-686,-1001,-12178,3154,1292,550,7990,502,1820,0.30791789293289185,2.0,0.6158357858657837,734720.0
2009,-6043,-5833,730,-6238,-5371,101,-2889,-296,-3667,2930,-7761,-4042,-3493,-9768,-1994,-949,-11733,2926,1902,749,8184,472,2240,0.3176930546760559,2.0,0.6353861093521118,758044.0
2906,-5898,-5804,1145,-6211,-4633,-147,-3197,-563,-2316,2231,-7650,-2909,-5486,-10187,-3254,-614,-11888,2751,2382,852,8707,421,2864,0.3030303120613098,2.0,0.6060606241226196,723058.0
3528,-6114,-6054,1618,-6057,-3850,-420,-3270,-990,-1680,1840,-7293,-2442,-7296,-10205,-3657,-294,-11001,2292,3178,943,9336,39,3519,0.30791789293289185,2.0,0.6158357858657837,734720.0
3937,-6056,-6302,2580,-5844,-3509,-629,-3343,-1527,-1177,1775,-7320,-2543,-9377,-9662,-2612,-1418,-10045,1650,3968,1157,9083,-479,3773,0.3030303120613098,2.0,0.6060606241226196,723058.0
4264,-5527,-6279,3461,-6490,-4066,-808,-3361,-2257,-876,2398,-7786,-2636,-10759,-8615,-2083,-3317,-9243,1300,3928,1390,8648,-1282,3202,0.3030303120613098,2.0,0.6060606241226196,723058.0
4804,-4115,-5754,4524,-6333,-3930,-920,-3376,-2663,-1538,2177,-8639,-2073,-11157,-7282,-1402,-5241,-8097,1050,3298,1486,8936,-1302,1488,0.30791789293289185,2.0,0.6158357858657837,734720.0
4859,-2568,-5353,5390,-6266,-3520,-1510,-2040,-2940,-1903,1934,-8582,-1214,-11229,-6230,-2271,-7141,-6738,645,2437,1720,8515,265,66,0.30791789293289185,2.0,0.6158357858657837,734720.0
5028,-315,-4562,6335,-6508,-3211,-1819,-1890,-2645,-2376,1163,-8648,388,-11197,-5484,-1995,-8389,-4809,136,1255,2055,7537,1365,-783,0.3030303120613098,2.0,0.6060606241226196,723058.0
5158,791,-3636,6903,-6452,-2866,-1376,-1882,-1987,-3603,575,-8642,1677,-10692,-4577,-2584,-8456,-2660,-753,520,2273,7295,1309,-1109,0.3176930546760559,2.0,0.6353861093521118,758044.0
5038,1556,-2231,7462,-6317,-1743,-859,-2155,-1525,-3741,1696,-8630,2494,-10288,-3436,-2836,-8784,-169,-841,3,2318,7757,-64,-1162,0.30791789293289185,2.0,0.6158357858657837,734720.0
4727,2056,-1434,7031,-6467,-92,-973,-2843,-981,-3263,2944,-8941,2898,-10138,-2260,-4037,-9032,1073,725,112,2135,8362,-1343,-341,0.3176930546760559,2.0,0.6353861093521118,758044.0
4332,2583,-640,6872,-6741,1928,-1267,-2819,-762,-2072,3361,-9101,3749,-10757,-1575,-4189,-9680,1843,2574,228,1942,8295,-2695,969,0.34213098883628845,2.0,0.6842619776725769,816356.0
3451,3234,399,6700,-7161,2335,-2393,-2855,-481,-1573,2705,-9259,5332,-10681,-726,-1912,-9016,3658,4470,380,1986,7381,-2446,1666,0.3128054738044739,2.0,0.6256109476089478,746382.0
3337,3414,998,6460,-8057,1856,-2618,-1952,-606,-1547,1282,-9089,6383,-9239,140,-1312,-7695,6607,4992,89,1980,6889,-1356,1929,0.3030303120613098,2.0,0.6060606241226196,723058.0
3077,2767,2503,5966,-8274,2869,-2404,-1312,-620,-2230,-97,-8685,6237,-7989,957,-1317,-6455,8300,4873,-155,1679,6889,208,2164,0.3519061505794525,2.0,0.703812301158905,839680.0
2815,2316,3275,5767,-7316,3685,-2088,-633,-805,-3167,-396,-8398,5896,-7499,1601,-669,-5755,9195,4422,-116,1439,6749,1006,1717,0.3030303120613098,2.0,0.6060606241226196,723058.0
2304,1680,3593,6013,-6808,4274,-1334,97,-991,-3736,-596,-7760,6293,-6481,1889,-97,-5464,9348,4053,-243,1316,6603,1467,1181,0.30791789293289185,2.0,0.6158357858657837,734720.0
1724,1991,3689,6140,-6683,4570,-973,628,-1197,-4162,113,-7614,7116,-5407,2122,711,-4542,9537,3886,-542,1279,6202,1613,960,0.30791789293289185,2.0,0.6158357858657837,734720.0
1259,3136,4006,5516,-6479,4574,-834,834,-1327,-4432,483,-7564,7971,-4040,2083,1138,-3552,9848,3721,-877,1223,6157,1280,684,0.2981427311897278,2.0,0.5962854623794556,711396.0
1000,3746,4342,4382,-6166,4501,-845,878,-1427,-4744,961,-7403,8473,-2567,1895,1542,-2307,9774,3767,-1307,1058,6342,762,712,0.3030303120613098,2.0,0.6060606241226196,723058.0
646,3852,4756,2968,-5347,4766,-821,876,-1483,-4885,939,-7140,8773,-1600,1788,1695,-696,9558,3918,-1487,780,6603,583,926,0.2981427311897278,2.0,0.5962854623794556,711396.0
177,3719,4937,2041,-5187,5318,-562,904,-1581,-4851,933,-6809,8482,-540,1761,1927,595,9130,4195,-1599,522,6611,789,1292,0.30791789293289185,2.0,0.6158357858657837,734720.0
-488,3703,5222,1136,-4997,5789,-409,877,-1668,-4766,1005,-6750,8080,161,1938,2004,2100,8026,4244,-1743,185,6767,1569,1515,0.3030303120613098,2.0,0.6060606241226196,723058.0
-982,3637,5228,-17,-4847,5891,-453,983,-1810,-4648,1053,-6591,7657,751,2184,2341,2772,7875,3975,-1876,-142,7036,2099,1616,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1513,3378,5162,-1587,-4750,5889,-631,1132,-1936,-4490,942,-6521,7457,1280,2597,2698,3841,7499,3716,-1884,-371,7391,2420,1555,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2016,2612,5050,-3446,-4715,5395,-857,1388,-2116,-4244,864,-6379,7225,2370,2894,3204,4800,7071,3374,-1728,-339,6812,2010,1684,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2287,2260,4969,-4439,-4791,5254,-986,1435,-2264,-4140,955,-6277,7338,3563,3175,3240,6087,5997,3025,-1783,-384,6575,1211,1942,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2547,1923,4934,-4555,-5100,4929,-1065,1435,-2402,-3928,994,-6339,7670,4902,2970,3582,7639,5073,3060,-2078,-633,6413,422,2380,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2618,1827,4764,-5170,-5114,4322,-1066,1556,-2480,-3873,1060,-6379,7887,6371,2258,3792,9056,4436,3110,-2478,-793,7369,853,3018,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2816,2414,4113,-5743,-5041,3815,-1201,1516,-2849,-3962,1145,-6506,8241,7296,1242,3782,10091,2986,3139,-2923,-909,8984,844,4416,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2666,3422,3608,-6536,-4493,3508,-1234,1578,-2973,-3984,1250,-6656,8452,8590,481,4476,11190,1073,4137,-1180,-606,12225,605,5917,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3344,4211,2594,-7870,-4412,2410,-1248,1414,-3035,-4227,1416,-7239,8107,10230,-719,5185,12893,-817,4202,222,-293,11285,2252,4847,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3596,4424,1898,-9164,-4047,2142,-1160,1182,-2958,-3696,1634,-7446,5956,11376,-2463,4732,15864,-3195,106,372,266,9358,4174,1118,0.371456503868103,2.0,0.742913007736206,886329.0
-4181,4045,986,-10006,-3522,1421,-1142,1378,-2836,-3017,1783,-7563,3689,12925,-4550,4277,16702,-4092,-4309,-520,690,7112,5250,290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4798,2790,-13,-10511,-3952,286,-1118,1987,-2477,-2394,1657,-7772,1788,12244,-5920,2280,14485,-6332,-6111,-1665,202,5278,3457,1519,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5231,935,-1865,-11370,-4565,-1362,-1138,2376,-2103,-2032,1518,-8181,1870,11842,-7306,2738,12179,-7692,-4897,-2205,-728,8384,55,2959,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5738,-480,-3370,-11055,-4940,-2427,-1297,2936,-1855,-1580,1155,-8616,1859,11787,-8837,2980,12435,-9014,-1476,-579,-1409,10977,-2232,3836,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6332,-2062,-4663,-9346,-4965,-3565,-1374,3517,-2021,-1319,954,-8661,936,11661,-11494,1516,12977,-9749,1848,865,-959,9086,-3279,3163,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6790,-3697,-5293,-7991,-5122,-4212,-1439,4337,-2481,-1490,928,-8327,-392,10699,-15292,1019,13490,-11625,4016,578,-773,5901,-2636,-509,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7126,-5607,-5951,-7434,-5173,-4927,-1419,4909,-2834,-1901,985,-8056,-1590,8684,-17431,2659,10030,-12630,2856,-958,-721,5410,-3380,-4193,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7310,-6787,-7739,-7470,-5451,-5348,-1419,5474,-3124,-3005,1056,-7759,-6192,7461,-16926,5413,7394,-11594,2689,-1407,-660,7014,-3053,-5024,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7520,-7332,-8851,-7369,-5642,-6217,-1424,5643,-3236,-3883,936,-7653,-7908,8759,-15631,6114,4846,-13234,2611,-1378,-404,7723,-2359,-3557,0.35679373145103455,2.0,0.7135874629020691,851342.0
-6137,-8544,-9082,-4713,-5785,-8359,-1023,5662,-3393,-4820,790,-7583,-9586,7885,-13866,3763,1819,-15297,1956,-1346,-88,7413,-2204,-2063,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4174,-9761,-7916,-2652,-4584,-6804,-413,5486,-3455,-5148,1023,-7269,-11451,5550,-11243,-587,-53,-17887,3186,-1248,-388,7644,-1420,-805,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3294,-9907,-5690,-1801,-2510,-4868,309,4835,-3179,-5006,1853,-6539,-10736,1693,-9032,-2299,-4309,-19212,4666,-1116,-468,8637,466,240,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3533,-8618,-5336,-2167,-3723,-6942,604,3841,-2875,-4719,2796,-6169,-7161,-1059,-7170,-2317,-4755,-15407,5041,-334,-349,9477,1875,1277,0.3030303120613098,2.0,0.6060606241226196,723058.0
