wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6209,2400,-5474,-4192,4628,-11633,-204,136,994,3615,7141,-2935,-762,-5784,-3840,6907,3265,-12638,1241,685,-317,8067,691,-422,0.30791789293289185,2.0,0.6158357858657837,734720.0
6555,1857,-5416,-3828,3872,-11201,130,403,871,3993,6874,-3215,-1308,-5623,-4187,6397,3546,-12411,308,490,-473,8586,2526,-843,0.3030303120613098,2.0,0.6060606241226196,723058.0
6820,1533,-5623,-3950,3139,-11245,646,796,759,4301,6520,-3346,-1725,-5638,-4555,6050,3993,-12317,-466,551,-663,8523,3458,-1220,0.30791789293289185,2.0,0.6158357858657837,734720.0
6986,1260,-6036,-4201,2810,-10476,1107,1038,792,4511,6296,-3226,-2486,-6210,-4886,4814,4460,-12419,-423,748,-789,8254,3025,-1720,0.3030303120613098,2.0,0.6060606241226196,723058.0
6832,1103,-6205,-3776,2405,-9542,1899,1446,881,4675,5859,-3238,-2941,-7262,-5164,3514,3733,-12199,-231,890,-723,8054,2072,-2023,0.3030303120613098,2.0,0.6060606241226196,723058.0
6838,1563,-6348,-2908,931,-10249,2478,1923,919,4738,5771,-3459,-2727,-8244,-5386,3808,3537,-13163,-512,788,-365,7491,100,-1592,0.2981427311897278,2.0,0.5962854623794556,711396.0
7136,2111,-6558,-2901,437,-10360,3193,2260,1024,4456,5794,-4035,-2553,-8237,-5684,3558,3610,-12460,-938,698,18,7202,-1806,-733,0.371456503868103,2.0,0.742913007736206,886329.0
7629,2476,-6663,-2709,-538,-11268,3705,2304,1081,4241,6018,-4215,-2296,-8071,-6001,3729,4347,-12506,-977,840,437,7443,-2445,-153,0.30791789293289185,2.0,0.6158357858657837,734720.0
7589,2537,-6626,-2480,-280,-10231,4478,2766,1060,3945,6129,-4213,-2632,-7829,-6587,2094,4362,-11075,-506,892,302,7180,-1977,-253,0.30791789293289185,2.0,0.6158357858657837,734720.0
7233,2784,-6626,-2339,-1186,-8819,5071,2983,1161,3978,6328,-4677,-2649,-8677,-6489,687,4533,-10532,257,585,-243,7328,-777,-799,0.3128054738044739,2.0,0.6256109476089478,746382.0
7226,3054,-6805,-2736,-2499,-9115,5769,2592,1557,3913,6713,-5496,-2433,-9186,-6307,442,4824,-10850,1380,368,-640,7573,751,-1339,0.30791789293289185,2.0,0.6158357858657837,734720.0
7298,3810,-6719,-2106,-3574,-10263,6377,1836,1889,4273,6757,-5901,-1905,-8850,-6366,661,3692,-10303,1777,263,-864,7960,1794,-1370,0.30791789293289185,2.0,0.6158357858657837,734720.0
7468,4329,-6563,-1796,-3941,-11067,6820,1489,1997,4678,6850,-5932,-1466,-7976,-6343,-51,4107,-9323,1426,450,-773,8049,2168,-1003,0.3030303120613098,2.0,0.6060606241226196,723058.0
7428,4440,-6384,-1577,-3978,-10315,7263,1276,1952,5243,7204,-6223,-1305,-7594,-6382,-1747,4579,-8483,808,652,-424,7864,1784,-675,0.3030303120613098,2.0,0.6060606241226196,723058.0
7158,4327,-6116,-1555,-4404,-8183,7515,1380,1848,5560,7541,-6580,-1551,-7587,-6286,-3050,4857,-7924,409,741,-155,7721,1151,-448,0.30791789293289185,2.0,0.6158357858657837,734720.0
6955,4361,-5967,-1436,-5351,-7735,7595,1678,1737,5658,7332,-7007,-1658,-8219,-6313,-3443,4404,-7524,172,800,-82,7516,698,-417,0.30791789293289185,2.0,0.6158357858657837,734720.0
6988,4856,-5590,-1137,-6510,-9218,7690,1750,1742,5686,7221,-7082,-1083,-8363,-5969,-3706,4251,-7433,280,724,-98,7427,324,-345,0.30791789293289185,2.0,0.6158357858657837,734720.0
7005,4829,-5217,-824,-6424,-9531,7788,1868,1774,5823,7280,-6967,-1045,-8030,-5924,-4067,4301,-5834,613,538,-225,7342,600,-496,0.30791789293289185,2.0,0.6158357858657837,734720.0
6770,4384,-4519,468,-6675,-8946,7774,2069,1683,5747,7678,-7035,-1235,-7233,-5965,-4956,2958,-4673,867,331,-350,7453,789,-544,0.3128054738044739,2.0,0.6256109476089478,746382.0
6620,4175,-4091,959,-6881,-7766,7462,2704,1428,5836,7378,-7417,-1003,-6801,-5727,-6159,1922,-4287,1201,245,-376,7796,831,-388,0.3176930546760559,2.0,0.6353861093521118,758044.0
6421,4258,-3513,815,-7134,-6726,7157,2982,1318,5440,7095,-7693,-609,-6977,-5318,-7249,1097,-4049,1409,324,-431,7718,475,-267,0.30791789293289185,2.0,0.6158357858657837,734720.0
6209,4126,-2868,968,-7205,-6302,6932,2777,1274,5418,6121,-7772,-383,-7247,-4551,-7448,497,-3450,1627,158,-558,7522,509,-404,0.30791789293289185,2.0,0.6158357858657837,734720.0
5893,3498,-1906,1569,-7533,-6723,6623,2273,1543,5493,5486,-7772,-623,-7394,-3683,-7130,60,-2664,1648,130,-527,7888,918,-628,0.30791789293289185,2.0,0.6158357858657837,734720.0
6323,3504,-1702,1783,-7335,-8310,6460,2020,1542,6101,4282,-7335,371,-6527,-2676,-6510,411,-3197,1652,142,-580,7954,1587,-777,0.30791789293289185,2.0,0.6158357858657837,734720.0
6477,3801,-1816,856,-6238,-8410,6432,1865,1532,5709,3657,-6779,695,-5451,-2034,-7167,1554,-2694,1545,292,-632,8040,1977,-773,0.3030303120613098,2.0,0.6060606241226196,723058.0
6490,3401,-1533,896,-6355,-6644,6372,1194,1767,5083,3117,-6416,428,-5130,-1556,-7622,1212,-3488,1623,415,-645,7922,2616,-732,0.3030303120613098,2.0,0.6060606241226196,723058.0
6166,2564,-855,1538,-6098,-4650,6273,936,1998,5176,2823,-6432,-154,-5613,-1340,-8152,1128,-3842,1597,446,-563,7874,2783,-821,0.30791789293289185,2.0,0.6158357858657837,734720.0
6135,1879,-125,2640,-6225,-4191,5742,825,2367,4843,3474,-6327,-990,-6699,-1465,-7515,-424,-3729,1483,388,-500,7493,2610,-1110,0.30791789293289185,2.0,0.6158357858657837,734720.0
6784,1899,460,3510,-5234,-6505,5156,489,2535,4977,2253,-6389,-160,-7249,-1320,-5861,-1403,-5431,1315,251,-429,7293,2451,-937,0.3030303120613098,2.0,0.6060606241226196,723058.0
7212,2530,408,2126,-3231,-6292,5152,-533,2314,4951,284,-6138,501,-7308,-692,-5194,21,-5290,1163,104,-390,7428,2406,-314,0.3030303120613098,2.0,0.6060606241226196,723058.0
7326,2298,263,355,-3092,-5207,5446,-1266,2026,5029,-2252,-6016,-152,-7552,177,-4428,1238,-5072,1414,45,-371,7491,1932,92,0.2981427311897278,2.0,0.5962854623794556,711396.0
7492,1076,409,618,-2716,-3626,5041,-2051,1853,3919,-220,-5786,-1385,-8066,550,-2688,875,-5033,1809,45,-356,7584,1721,190,0.3030303120613098,2.0,0.6060606241226196,723058.0
7613,-556,633,2174,-887,-1609,4808,-1898,1894,5515,-467,-5391,-3117,-8683,439,-1146,-186,-4741,1992,90,-325,7895,1552,166,0.30791789293289185,2.0,0.6158357858657837,734720.0
7434,-1384,579,2218,-152,-188,4736,-1724,1624,6063,-500,-4112,-3952,-9704,12,231,-1536,-4711,1939,182,-317,8010,1389,138,0.2981427311897278,2.0,0.5962854623794556,711396.0
7399,-1468,441,2717,-249,-361,4595,-1694,1146,5633,-717,-4372,-3618,-10845,-613,1935,-3002,-5085,1790,271,-316,8068,1273,348,0.2981427311897278,2.0,0.5962854623794556,711396.0
7451,-1358,554,3547,635,91,4569,-1039,606,5524,-990,-5066,-3103,-11769,-1252,3981,-4175,-2617,1597,346,-352,8008,1230,641,0.30791789293289185,2.0,0.6158357858657837,734720.0
6897,-1234,628,4712,2039,3137,4315,-236,458,4474,-1465,-3836,-2982,-11856,-1931,7190,-4686,-397,1613,354,-413,7813,1529,860,0.29325512051582336,2.0,0.5865102410316467,699733.0
6061,-1532,702,5611,1758,6673,4239,353,494,3605,-1319,-3023,-3736,-12470,-2686,10142,-6244,2120,1969,304,-464,7613,2039,584,0.3030303120613098,2.0,0.6060606241226196,723058.0
4373,-2671,1317,8285,1168,11942,4021,-148,469,3547,-663,-3377,-4975,-13026,-3067,16459,-11684,7465,1928,218,-479,7514,2711,425,0.3030303120613098,2.0,0.6060606241226196,723058.0
2687,-2974,2017,11374,2712,14363,4160,-698,318,5465,404,-2794,-4210,-12144,-2782,23417,-17679,13160,1534,199,-406,7597,3038,249,0.30791789293289185,2.0,0.6158357858657837,734720.0
-232,-1016,2806,12809,7989,15709,3545,-1461,-29,7595,895,-2609,-601,-6020,-1100,30356,-21981,21574,1099,229,-228,7618,2987,-139,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3072,238,3513,9906,9040,15449,2540,-894,-28,8906,152,-2392,4749,6235,2210,30053,-20204,17933,537,222,-55,7576,2867,-379,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6987,-734,5311,6845,4829,13105,1238,250,419,9923,-1066,-3449,7172,12509,4951,23960,-15542,8229,217,150,36,7578,2370,-455,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8905,-1386,6112,5971,4021,7585,502,441,838,8858,-2362,-4396,8081,15971,6111,18871,-8890,3729,-49,80,68,7605,1876,-257,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10323,-375,5844,3331,2536,-495,42,523,1052,6461,-3972,-5474,8279,18326,6759,13861,-3230,-3015,-86,-57,5,7493,1524,-3,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10517,1157,4895,477,-58,-5487,30,266,954,5168,-4484,-5675,7395,20116,7426,10346,675,-7907,2,-249,-124,7500,1538,367,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8792,2922,2767,-2538,-4649,-10859,493,-348,402,3366,-4548,-4800,7358,21815,8427,9753,2443,-10661,46,-396,-251,7670,1597,601,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7414,2870,1557,-4420,-6744,-11585,851,-784,-73,2262,-4552,-3873,8574,21340,9035,9189,1546,-15810,255,-450,-309,7808,1721,717,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6915,1496,645,-4203,-10957,-9034,865,-124,-234,4166,-4923,-4671,10589,24287,9379,23155,1117,-17764,457,-454,-349,7776,1960,871,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6502,-1191,290,-2234,-9693,-5001,494,1014,42,5492,-4730,-5297,13350,26130,7246,10702,399,-29760,635,-378,-340,7741,2098,901,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5756,-2056,1563,2005,-10955,-1223,99,400,270,5703,-4004,-4963,15671,26427,3813,6941,1045,-32651,665,-310,-189,7783,2375,879,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4280,-1390,1880,1683,-9353,-1093,204,-1166,-69,5047,-3711,-3538,13971,21386,110,-6733,10657,-32431,451,-171,-25,8009,2395,827,0.3030303120613098,2.0,0.6060606241226196,723058.0
-625,-1318,1545,1717,-3038,-2648,122,-1882,-617,3759,-3692,-1424,6088,10871,-1927,-19986,19200,-32651,243,-30,146,8139,2422,620,0.30791789293289185,2.0,0.6158357858657837,734720.0
880,-1206,-1127,-1235,-6773,-6148,-197,-977,-1013,2971,-3803,-1099,-3100,-2255,-1253,-24531,16281,-32466,-66,50,232,8148,2471,499,0.3030303120613098,2.0,0.6060606241226196,723058.0
2374,-1604,-2605,245,-8181,-5007,-859,649,-1447,2530,-4557,-2656,-7562,-14231,-1751,-18875,8632,-28251,-344,153,222,8099,2505,418,0.3323558270931244,2.0,0.6647116541862488,793031.0
3709,763,-2806,6127,-8733,-3058,-1478,1464,-1708,4365,-5244,-4953,-8357,-20586,-3195,-5114,1070,-25881,-498,153,159,7751,2439,88,0.3128054738044739,2.0,0.6256109476089478,746382.0
3748,3359,-2270,5725,-10684,-2539,-1944,1168,-1526,6340,-5137,-6754,-7639,-22064,-4016,-454,91,-23486,-433,81,127,7481,2047,-204,0.3030303120613098,2.0,0.6060606241226196,723058.0
4977,3763,-1649,2211,-10658,-2802,-1720,-208,-1479,7416,-5022,-6717,-8144,-23347,-4764,3168,1519,-20816,-293,-82,134,7465,1600,-373,0.3030303120613098,2.0,0.6060606241226196,723058.0
6401,2480,-1695,1820,-10626,-4841,-1063,-1321,-1309,7054,-4810,-6100,-9395,-20545,-4246,10486,-1210,-17109,-203,-177,148,7595,1391,-362,0.3030303120613098,2.0,0.6060606241226196,723058.0
6754,641,-1859,-1141,-8656,-4751,-674,-790,-1051,6388,-4407,-6209,-8698,-15936,-3562,4429,-1798,-8187,-180,-185,129,7815,1133,-244,0.30791789293289185,2.0,0.6158357858657837,734720.0
6864,-968,-1772,1012,-9887,-3691,-610,227,-737,5829,-3530,-6561,-10006,-18314,-4129,4304,-889,-3394,-82,-148,82,7939,1042,-166,0.3176930546760559,2.0,0.6353861093521118,758044.0
7133,-2824,-1866,2537,-9090,-809,-681,841,-604,5775,-2647,-6369,-10824,-16787,-5386,6300,-3352,2336,-101,-92,55,8002,1264,-104,0.3519061505794525,2.0,0.703812301158905,839680.0
6591,-3283,-1446,4201,-6756,2388,-360,712,-557,6223,-1990,-6787,-10301,-16561,-6619,7383,-8104,5996,-124,9,30,7938,1384,-140,0.3176930546760559,2.0,0.6353861093521118,758044.0
5011,-4027,-252,6849,-4972,7358,131,-42,-571,6238,-1552,-6947,-8997,-15914,-7172,12025,-13305,10270,-99,101,25,7719,1511,-230,0.30791789293289185,2.0,0.6158357858657837,734720.0
3668,-3900,258,12611,-4073,11470,557,-671,-566,6876,-1299,-5840,-5387,-15247,-6818,19571,-20147,17370,14,135,51,7596,1786,-404,0.3030303120613098,2.0,0.6060606241226196,723058.0
1370,672,227,13505,243,15979,989,-577,-158,9209,-447,-5224,-872,-7988,-3743,28656,-25484,27570,106,155,122,7633,1915,-615,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1663,1775,898,8888,2200,16600,732,-248,199,11042,-630,-4374,2865,4247,1170,27832,-21811,25056,195,160,173,7674,1859,-860,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5960,-717,2987,7643,-553,13979,195,670,794,11227,-1197,-5008,4395,11467,4628,22888,-17842,15078,380,106,208,7607,1632,-1061,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8229,-1916,4297,8793,-1303,8350,-290,1112,1268,9604,-2284,-5795,5978,16165,6261,18301,-13728,8892,247,60,169,7640,1502,-953,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9817,-137,4774,6935,-1062,-923,-362,861,1669,6857,-3473,-6485,6847,20348,7542,13744,-8851,3625,-175,23,115,7657,1573,-681,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9871,2359,4019,2603,-2742,-6822,-70,234,1535,5232,-3929,-6380,8423,23503,9575,12518,-4698,-4743,-560,-45,41,7620,1834,-476,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8653,3816,2702,-2551,-5487,-10328,423,-580,926,3903,-4407,-5313,9196,23829,10554,12369,-2165,-12869,-890,-249,-34,7492,2018,-262,0.35679373145103455,2.0,0.7135874629020691,851342.0
-8811,2563,2212,-3664,-8356,-6821,635,-660,789,3964,-4723,-5171,11052,23250,11903,23842,-1258,-15115,-1029,-434,-84,7501,2125,50,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9436,467,2139,-2603,-6432,-3346,731,25,978,5747,-4472,-5617,13099,25373,9352,15532,-399,-26445,-1107,-620,-85,7737,2099,545,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9690,-497,4002,3042,-5875,-1689,703,606,1255,6482,-4114,-5764,13928,25515,6124,12484,-548,-26377,-932,-622,-34,8261,2026,747,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8607,397,4830,4446,-4907,-2031,625,-201,1211,4579,-2851,-3889,12952,21368,1445,4023,2891,-24284,-561,-402,54,8292,1890,682,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6709,1436,3982,2144,-3297,-3913,484,-1139,700,3715,-2882,-2414,9182,16647,516,374,6816,-25247,-318,-199,169,8432,1443,429,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5404,1316,2522,-932,-4884,-6532,17,-426,173,3435,-3107,-1411,4607,13217,2516,-4606,6218,-27658,-174,153,279,8342,828,213,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2460,432,934,-2103,-6108,-8031,-347,1557,-234,3056,-2695,-1568,1017,7797,3714,-10809,9079,-25833,-142,490,399,7765,573,33,0.30791789293289185,2.0,0.6158357858657837,734720.0
-554,-30,-210,-972,-6503,-8259,-853,1658,-891,2548,-3004,-1700,-959,-158,3207,-10663,6279,-21481,-133,593,396,7407,632,-86,0.30791789293289185,2.0,0.6158357858657837,734720.0
521,931,-1207,2707,-7409,-9083,-1190,715,-1557,4259,-3273,-2415,-1005,-6971,75,-7202,3033,-17779,-106,240,337,7225,907,-88,0.30791789293289185,2.0,0.6158357858657837,734720.0
1324,1968,-1045,3612,-5959,-8249,-1459,1180,-1513,6698,-2579,-3687,-1517,-10085,-2571,-2019,2474,-15109,-100,121,237,7311,1430,61,0.30791789293289185,2.0,0.6158357858657837,734720.0
1957,2084,-970,2484,-5566,-7110,-1758,2004,-1370,8318,-1624,-4692,-2459,-10614,-3109,930,2003,-12466,-223,-133,187,7584,1826,224,0.30791789293289185,2.0,0.6158357858657837,734720.0
2566,1665,-1366,921,-6167,-6866,-2331,1789,-1182,8221,-1454,-4640,-2851,-9671,-2430,1802,448,-11295,-392,-443,111,7792,2208,386,0.30791789293289185,2.0,0.6158357858657837,734720.0
3462,1356,-2130,-102,-6634,-6922,-3057,684,-843,7427,-2208,-3957,-2353,-8270,-1764,832,225,-9842,-715,-608,20,7864,2498,594,0.2981427311897278,2.0,0.5962854623794556,711396.0
4216,1611,-2348,976,-5304,-6676,-3220,109,-548,6828,-2381,-3614,-1331,-7867,-1530,151,-1015,-9352,-928,-614,5,8071,2866,690,0.3030303120613098,2.0,0.6060606241226196,723058.0
4522,2129,-2108,1729,-3933,-6187,-3459,536,-305,6542,-1619,-4034,-507,-7793,-1590,-447,-709,-8462,-1224,-573,34,8021,2835,666,0.3030303120613098,2.0,0.6060606241226196,723058.0
4990,2675,-2213,1952,-2625,-4728,-3816,1125,-306,5934,-812,-4180,-350,-8330,-1548,-1099,342,-6653,-1453,-452,144,7953,2539,419,0.3030303120613098,2.0,0.6060606241226196,723058.0
5137,2875,-2444,1639,-2447,-3633,-4367,1656,-725,5260,-489,-5056,-629,-8958,-1393,-1286,1359,-5309,-1647,-342,307,7918,2302,-10,0.3372434079647064,2.0,0.6744868159294128,804693.0
5062,2766,-2823,1293,-3833,-3161,-4712,1491,-1079,3696,-1162,-4874,-1087,-8974,-1414,-1497,1468,-4002,-1915,-200,487,7879,2277,-244,0.3030303120613098,2.0,0.6060606241226196,723058.0
4992,2341,-2645,1692,-3594,-2654,-4591,436,-1269,3768,-494,-4810,-1726,-8773,-1682,-1128,491,-3626,-2110,-63,598,8044,2091,-388,0.2981427311897278,2.0,0.5962854623794556,711396.0
5060,1843,-2261,2028,-3444,-2498,-4485,-1226,-1088,4293,442,-5598,-2263,-8375,-1804,-689,-407,-3091,-2059,114,670,7910,2099,-473,0.3030303120613098,2.0,0.6060606241226196,723058.0
4946,1425,-1954,1867,-2379,-1686,-4575,-2173,-1184,4654,572,-6388,-2698,-7535,-1680,-1577,-915,-1949,-1885,214,619,7794,2062,-690,0.3030303120613098,2.0,0.6060606241226196,723058.0
4669,1002,-1844,1686,-3795,-325,-4657,-2776,-1519,4612,1006,-6214,-2242,-6823,-1413,-3054,-311,-179,-1647,232,497,7585,2049,-842,0.3030303120613098,2.0,0.6060606241226196,723058.0
4133,1104,-1636,2032,-5681,638,-5008,-3041,-1713,4926,620,-6008,-1783,-6911,-1282,-4553,453,1626,-1553,125,408,7443,1965,-835,0.3030303120613098,2.0,0.6060606241226196,723058.0
3624,1278,-1170,2314,-5391,1295,-5466,-3515,-1830,5352,1069,-6132,-1789,-7121,-1567,-3942,192,2438,-1496,-114,365,7411,2027,-741,0.3128054738044739,2.0,0.6256109476089478,746382.0
3286,1355,-862,2737,-4945,1201,-5412,-3847,-1288,5768,1579,-6745,-1998,-7165,-1908,-3621,259,2551,-1417,-321,318,7483,2029,-833,0.3030303120613098,2.0,0.6060606241226196,723058.0
2759,1013,-324,2547,-5159,2094,-5612,-3485,-794,5350,2560,-7224,-2329,-6893,-2026,-4088,52,3398,-1356,-449,295,7706,1902,-1152,0.30791789293289185,2.0,0.6158357858657837,734720.0
2244,847,-413,2181,-6124,2633,-5837,-2620,-765,4366,2989,-7208,-2253,-6667,-1933,-4971,46,4700,-1572,-372,395,7655,1696,-1547,0.3519061505794525,2.0,0.703812301158905,839680.0
1610,839,-263,2393,-7768,2938,-6040,-2014,-855,3351,3265,-7205,-1945,-6638,-1902,-5415,-120,6062,-2120,-246,544,7391,1539,-1297,0.3030303120613098,2.0,0.6060606241226196,723058.0
1028,897,113,2434,-8320,3566,-6067,-2454,-845,3257,3658,-7582,-1705,-6799,-2044,-5074,-229,7233,-2455,-247,735,7201,1419,-896,0.30791789293289185,2.0,0.6158357858657837,734720.0
147,1256,534,2884,-8663,3915,-6118,-3344,-459,2905,4468,-8192,-1385,-6750,-2261,-5025,-527,8639,-2455,-439,802,7212,1184,-837,0.3030303120613098,2.0,0.6060606241226196,723058.0
-444,1196,765,2898,-9935,3988,-6186,-3580,-240,2871,4787,-9144,-946,-6415,-2488,-5004,-500,10164,-2367,-585,778,7343,518,-868,0.30791789293289185,2.0,0.6158357858657837,734720.0
-654,1268,1080,2740,-10411,4010,-6134,-4200,-151,3517,5107,-9700,-755,-5324,-2694,-4218,-986,11578,-1987,-755,608,7605,-2,-500,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1000,1196,1425,2938,-10345,3724,-6173,-4691,-218,3866,4813,-10311,-362,-4486,-2856,-3833,-2182,12749,-1382,-968,209,7827,-116,-314,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1632,1129,1943,3585,-10974,4039,-5979,-5037,-136,4414,4865,-10567,259,-2945,-2932,-4384,-2730,14201,-876,-1019,-187,8054,53,-668,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1837,1365,1930,4065,-12467,4185,-5739,-4879,-75,5139,4744,-10947,685,-1322,-2721,-4644,-3806,14762,-817,-994,-323,7846,669,-800,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1860,1770,1751,4610,-12926,4255,-5224,-4574,147,6373,3408,-10894,1425,317,-2160,-4970,-4743,14623,-1156,-922,-219,7254,978,-413,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1779,2012,1337,4889,-13146,4605,-4536,-4108,595,7006,2526,-10587,1905,1471,-1438,-5850,-4756,14553,-1073,-949,-8,7211,1206,-93,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1543,2087,699,5379,-14178,4996,-3242,-2995,1296,6897,2654,-10097,2021,2006,-1007,-6482,-4545,13803,-551,-975,290,7345,1196,175,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1322,1987,302,5826,-13992,5071,-2241,-2047,1683,6509,2808,-9937,1808,2096,-980,-6905,-3951,12801,23,-893,498,7287,467,290,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1162,1908,-260,6301,-13863,4657,-771,-1060,2328,5956,2923,-9741,1436,1896,-1239,-7500,-3302,11994,395,-1027,606,7351,283,226,0.3128054738044739,2.0,0.6256109476089478,746382.0
-814,2111,-1117,7140,-13400,3767,516,-451,2891,6045,3433,-9421,1039,1635,-1880,-7621,-2892,11117,42,-1172,678,8149,757,-358,0.30791789293289185,2.0,0.6158357858657837,734720.0
-570,2705,-1817,7433,-12642,3105,1197,-235,3301,5831,3862,-9162,878,1467,-2853,-7564,-3217,10177,-794,-977,707,8531,1513,-1300,0.3030303120613098,2.0,0.6060606241226196,723058.0
-407,3676,-2517,7036,-12205,2868,1833,-135,3863,5590,4349,-8743,911,1149,-3858,-7714,-3308,9704,-1080,-753,731,8125,1852,-1587,0.3030303120613098,2.0,0.6060606241226196,723058.0
-429,4258,-2879,6312,-12726,2846,2243,-93,4252,5698,4771,-8781,902,542,-4602,-8227,-3233,9807,-746,-895,638,7518,1557,-1424,0.3030303120613098,2.0,0.6060606241226196,723058.0
-454,4530,-3175,5511,-13241,2509,2764,31,4688,6383,5082,-9389,745,-39,-5002,-8420,-3172,10118,83,-1067,696,7481,891,-1455,0.3030303120613098,2.0,0.6060606241226196,723058.0
-436,4437,-3360,5498,-13605,1927,3057,57,4897,6779,4777,-9507,383,-156,-5192,-8539,-3629,10400,161,-1126,842,7365,-24,-1658,0.3030303120613098,2.0,0.6060606241226196,723058.0
-157,4426,-3529,5648,-13388,1181,3334,116,5191,7073,4247,-9586,419,81,-5243,-8709,-4197,10144,-328,-1280,916,7413,-293,-1919,0.3030303120613098,2.0,0.6060606241226196,723058.0
94,4667,-3737,5491,-13758,1230,3695,477,5349,7177,4124,-9730,872,203,-5163,-9452,-4070,10179,-801,-1417,853,7233,-577,-1981,0.3030303120613098,2.0,0.6060606241226196,723058.0
420,4947,-3778,4819,-14207,1505,4084,1294,5385,7242,3634,-9699,1024,81,-5097,-9200,-3672,10034,-1210,-1476,894,6879,-626,-2290,0.3030303120613098,2.0,0.6060606241226196,723058.0
