wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3101,-1074,2745,-1233,7047,-8840,-1795,-1515,592,2720,9428,-946,788,2871,2851,5320,3942,-12335,97,-284,1,7775,1005,312,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1916,-454,1713,-1250,7013,-7476,-2083,-1732,991,2684,8957,-1291,704,1993,1580,4846,4039,-11227,-9,-54,4,7830,1020,469,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1182,-260,818,-1158,6984,-6435,-2195,-1604,1213,2438,8218,-1880,81,967,541,4734,3541,-9839,-101,-75,8,7925,1002,572,0.30791789293289185,2.0,0.6158357858657837,734720.0
-367,-390,-115,-1418,6970,-5832,-2114,-1336,1300,2312,7723,-2335,-675,162,-78,4986,2422,-8965,-199,-87,23,7936,939,626,0.3128054738044739,2.0,0.6256109476089478,746382.0
98,-707,-452,-1632,6899,-5541,-1767,-948,1240,1920,7223,-2460,-1170,-305,-290,4973,1499,-8291,-246,-83,51,7949,797,596,0.3176930546760559,2.0,0.6353861093521118,758044.0
451,-1033,-405,-2140,6569,-5325,-1472,-843,1132,1674,6833,-2633,-1342,-621,-109,4967,686,-7384,-316,-74,79,7924,669,547,0.30791789293289185,2.0,0.6158357858657837,734720.0
620,-1213,-25,-2435,6308,-5093,-1018,-734,991,1147,6524,-2509,-1426,-721,242,5053,425,-6593,-456,-49,110,7873,564,501,0.2981427311897278,2.0,0.5962854623794556,711396.0
656,-1182,300,-2277,6184,-4933,-681,-752,897,989,6440,-2676,-1148,-797,561,4987,148,-6220,-544,-53,139,7851,528,377,0.30791789293289185,2.0,0.6158357858657837,734720.0
724,-975,582,-2021,6166,-4826,-296,-915,857,1026,6421,-2635,-742,-849,926,5245,546,-5834,-587,-81,147,7838,491,296,0.3128054738044739,2.0,0.6256109476089478,746382.0
752,-876,618,-1880,6398,-4683,63,-991,799,1554,6601,-2725,-647,-789,1146,5548,1148,-5672,-572,-84,141,7863,465,186,0.3030303120613098,2.0,0.6060606241226196,723058.0
712,-918,501,-1955,6658,-4558,572,-754,668,2171,6854,-2508,-833,-596,1221,5819,1384,-5634,-458,-83,113,7887,490,79,0.3030303120613098,2.0,0.6060606241226196,723058.0
718,-1022,417,-2010,6726,-4606,835,-471,514,2466,6969,-2491,-964,-391,1149,6043,1344,-5752,-367,-81,102,7890,444,-15,0.32258063554763794,2.0,0.6451612710952759,769707.0
786,-1065,359,-1978,6887,-4591,1096,-65,319,2685,7306,-2472,-900,-273,948,6041,1342,-5819,-327,-78,99,7872,411,-25,0.30791789293289185,2.0,0.6158357858657837,734720.0
847,-1010,294,-2010,6911,-4452,1141,196,197,2871,7468,-2335,-804,-227,781,6034,1479,-5909,-358,-91,91,7828,432,76,0.3030303120613098,2.0,0.6060606241226196,723058.0
974,-939,123,-2039,6917,-4120,1109,407,90,2852,7446,-2102,-784,-294,561,5914,1694,-5981,-406,-135,89,7872,560,192,0.3812316656112671,2.0,0.7624633312225342,909653.0
1099,-936,-88,-2042,6895,-3896,1046,473,55,2804,7362,-2008,-954,-473,348,5846,1798,-5911,-415,-159,81,7882,662,247,0.3030303120613098,2.0,0.6060606241226196,723058.0
1294,-981,-440,-1862,6917,-3718,957,474,-25,2662,7216,-2017,-1133,-730,68,5838,1726,-5903,-323,-141,72,7888,703,227,0.3030303120613098,2.0,0.6060606241226196,723058.0
1414,-1034,-698,-1814,6986,-3632,945,323,-95,2357,7088,-1900,-1374,-943,-270,5940,1708,-5830,-246,-107,84,7923,775,170,0.3128054738044739,2.0,0.6256109476089478,746382.0
1537,-1185,-1030,-1847,7001,-3482,984,65,-104,2180,6993,-1921,-1599,-1092,-579,6030,1607,-5561,-194,-57,106,7955,790,99,0.3030303120613098,2.0,0.6060606241226196,723058.0
1615,-1361,-1271,-1915,6826,-3389,988,-413,-144,2157,6886,-2049,-1891,-1127,-790,6145,1486,-5163,-179,-31,141,7907,730,53,0.32258063554763794,2.0,0.6451612710952759,769707.0
1703,-1641,-1521,-1953,6833,-3693,949,-866,-240,2173,7209,-2513,-2242,-1174,-955,6613,1239,-5072,-200,17,167,7808,726,26,0.3030303120613098,2.0,0.6060606241226196,723058.0
1798,-1961,-1567,-1765,7455,-3833,754,-1364,-256,2549,8146,-3148,-2614,-1030,-1135,7050,535,-5471,-185,42,166,7689,636,-35,0.3030303120613098,2.0,0.6060606241226196,723058.0
1636,-2289,-1557,-1435,8175,-3795,483,-1326,-208,2890,8730,-3856,-2685,-866,-1242,7107,-229,-5623,-117,48,169,7754,502,-155,0.3176930546760559,2.0,0.6353861093521118,758044.0
1526,-2235,-1540,-1079,8463,-3777,38,-888,-211,3400,8689,-4116,-2442,-869,-1326,6984,-797,-5707,-41,47,176,7946,385,-325,0.3128054738044739,2.0,0.6256109476089478,746382.0
1248,-1771,-1438,-627,8390,-3880,-42,-494,-259,3623,8406,-4004,-1883,-826,-1358,6786,-1309,-5614,26,42,167,8056,82,-489,0.3861192464828491,2.0,0.7722384929656982,921316.0
972,-1189,-1403,-328,8073,-3942,-57,141,-334,3550,8045,-4087,-1336,-730,-1376,6397,-1485,-5302,50,40,109,8046,-215,-471,0.3176930546760559,2.0,0.6353861093521118,758044.0
564,-246,-1384,-159,7397,-3938,-142,641,-353,3457,7551,-3989,-525,-623,-1376,5891,-1434,-4812,15,14,52,7964,-455,-245,0.30791789293289185,2.0,0.6158357858657837,734720.0
272,469,-1384,-182,6819,-3928,-178,1363,-362,3148,6683,-3587,281,-430,-1377,5429,-1205,-4432,-5,-1,28,7945,-529,-92,0.3128054738044739,2.0,0.6256109476089478,746382.0
-44,1214,-1297,-223,6081,-4157,-8,1714,-310,2867,6351,-3204,948,-148,-1399,5101,-1008,-4384,-29,-14,-13,7822,-384,22,0.30791789293289185,2.0,0.6158357858657837,734720.0
-231,1551,-1022,-398,5763,-4386,329,1875,-172,2341,6316,-2770,1274,258,-1361,4910,-940,-4774,17,-66,-55,7652,-185,116,0.32746821641921997,2.0,0.6549364328384399,781369.0
-351,1570,-744,-648,5819,-4296,562,1823,-87,2065,6455,-2610,1406,528,-1114,4639,-964,-5183,147,-111,-78,7656,221,215,0.30791789293289185,2.0,0.6158357858657837,734720.0
-447,1477,-359,-955,5996,-4278,833,1781,-66,1837,6773,-2588,1404,608,-687,4570,-925,-5407,399,-143,-100,7717,574,265,0.30791789293289185,2.0,0.6158357858657837,734720.0
-504,1340,-51,-929,6194,-4376,961,1749,-122,1779,7033,-2579,1343,618,-221,4670,-900,-5822,637,-164,-107,7789,944,295,0.30791789293289185,2.0,0.6158357858657837,734720.0
-567,1171,282,-838,6523,-4440,996,1657,-211,1941,7334,-2649,1286,546,83,4907,-715,-6059,754,-138,-95,7951,1141,300,0.30791789293289185,2.0,0.6158357858657837,734720.0
-557,1057,458,-836,6667,-4395,911,1520,-282,2288,7596,-2743,1211,496,416,5252,-421,-6164,745,-83,-54,8053,1175,328,0.30791789293289185,2.0,0.6158357858657837,734720.0
-519,903,538,-938,7020,-4313,805,1390,-301,2626,7770,-2765,1072,436,658,5774,-85,-6117,617,9,-18,8017,989,325,0.30791789293289185,2.0,0.6158357858657837,734720.0
-514,785,531,-970,7207,-4258,613,1202,-266,2859,7900,-2825,904,391,745,5816,122,-6008,436,88,40,7929,710,323,0.3030303120613098,2.0,0.6060606241226196,723058.0
-507,622,499,-1005,7283,-4223,424,1088,-215,2931,7866,-2754,764,381,663,5959,288,-5864,270,111,85,7907,549,311,0.3030303120613098,2.0,0.6060606241226196,723058.0
-497,558,459,-913,7194,-4289,181,962,-119,2899,7713,-2645,748,421,447,6017,313,-5766,170,85,97,7870,422,297,0.3030303120613098,2.0,0.6060606241226196,723058.0
-479,605,388,-829,7083,-4219,29,881,-28,2767,7596,-2522,800,452,243,5934,351,-5660,129,58,85,7895,372,213,0.37634408473968506,2.0,0.7526881694793701,897991.0
-451,693,291,-872,7032,-4161,-121,796,87,2612,7553,-2466,833,460,10,5890,302,-5663,202,42,46,7898,345,117,0.3030303120613098,2.0,0.6060606241226196,723058.0
-406,854,129,-972,6993,-4006,-212,715,132,2475,7534,-2442,925,413,-129,5703,211,-5642,309,40,7,7884,359,-5,0.3030303120613098,2.0,0.6060606241226196,723058.0
-377,983,22,-1107,6890,-3871,-299,596,132,2318,7360,-2364,984,261,-172,5570,264,-5522,362,38,7,7901,340,-82,0.3030303120613098,2.0,0.6060606241226196,723058.0
-354,1049,-40,-1318,6711,-3806,-331,516,94,2314,7190,-2374,959,118,-142,5485,344,-5284,325,41,21,7834,353,-102,0.2981427311897278,2.0,0.5962854623794556,711396.0
-347,977,-29,-1478,6638,-3758,-297,436,18,2358,7096,-2297,854,13,-55,5613,424,-5194,259,37,29,7748,386,2,0.3128054738044739,2.0,0.6256109476089478,746382.0
-333,750,37,-1593,6630,-3916,-263,404,-31,2427,7066,-2309,672,59,54,5790,527,-5044,195,-10,32,7712,505,174,0.3030303120613098,2.0,0.6060606241226196,723058.0
-340,541,86,-1688,6605,-3873,-210,407,-106,2456,7023,-2281,473,192,140,5812,509,-4929,202,-53,35,7789,568,231,0.3030303120613098,2.0,0.6060606241226196,723058.0
-372,284,160,-1708,6561,-3797,-154,373,-155,2446,6983,-2228,337,295,234,5813,631,-4836,256,-58,30,7878,599,203,0.3030303120613098,2.0,0.6060606241226196,723058.0
-396,110,209,-1752,6606,-3730,-51,296,-209,2434,6978,-2269,187,361,298,5906,690,-4899,305,-45,38,7930,547,161,0.30791789293289185,2.0,0.6158357858657837,734720.0
-441,-92,235,-1759,6728,-3738,45,235,-243,2491,7068,-2302,81,415,326,5941,749,-4903,307,-12,49,7933,518,142,0.2981427311897278,2.0,0.5962854623794556,711396.0
-453,-215,216,-1689,6747,-3828,98,235,-280,2630,7201,-2334,-13,471,312,6005,741,-5020,272,19,58,7886,480,149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-450,-284,165,-1572,6729,-3933,88,278,-322,2664,7241,-2220,-23,558,252,5927,723,-5133,262,-3,61,7804,478,203,0.3030303120613098,2.0,0.6060606241226196,723058.0
-422,-298,97,-1594,6644,-4019,80,273,-370,2550,7230,-2086,-54,569,204,5896,831,-5212,210,-59,58,7809,549,307,0.30791789293289185,2.0,0.6158357858657837,734720.0
-330,-424,34,-1718,6722,-3985,95,215,-404,2424,7248,-2092,-217,596,172,6011,930,-5399,132,-119,68,7852,633,378,0.2981427311897278,2.0,0.5962854623794556,711396.0
-287,-594,-23,-1843,6935,-3914,122,185,-437,2334,7460,-2093,-475,587,203,6046,926,-5419,22,-134,68,7838,674,417,0.3519061505794525,2.0,0.703812301158905,839680.0
-191,-817,-105,-1766,6939,-3942,104,96,-460,2220,7477,-2029,-638,534,176,6051,742,-5499,-21,-151,79,7835,735,430,0.30791789293289185,2.0,0.6158357858657837,734720.0
-89,-828,-158,-1481,6836,-3995,83,-124,-467,2089,7480,-2034,-564,467,25,5920,687,-5459,-65,-184,90,7843,810,370,0.3030303120613098,2.0,0.6060606241226196,723058.0
-42,-766,-220,-1309,6818,-3985,-4,-406,-398,2115,7422,-2123,-518,308,-199,5957,653,-5424,-181,-215,119,7851,816,293,0.3030303120613098,2.0,0.6060606241226196,723058.0
46,-708,-324,-1168,7068,-4201,-12,-437,-309,2277,7574,-2147,-548,239,-366,6157,463,-5633,-283,-226,144,7755,766,255,0.30791789293289185,2.0,0.6158357858657837,734720.0
151,-698,-440,-1178,7246,-4307,48,-545,-228,2321,7901,-2190,-627,225,-416,6275,231,-5853,-335,-252,181,7730,684,258,0.30791789293289185,2.0,0.6158357858657837,734720.0
283,-765,-546,-1280,7260,-4226,18,-773,-213,2173,8001,-2381,-740,228,-396,6061,168,-5781,-397,-256,205,7862,592,275,0.3030303120613098,2.0,0.6060606241226196,723058.0
317,-879,-552,-1375,7277,-4073,-156,-928,-151,2054,8001,-2614,-918,37,-318,6325,22,-5717,-504,-285,226,7924,443,243,0.30791789293289185,2.0,0.6158357858657837,734720.0
337,-1044,-427,-1300,7660,-4066,-218,-817,-36,2293,8112,-2813,-1055,-186,-218,6458,-262,-5858,-609,-263,231,7968,316,181,0.3030303120613098,2.0,0.6060606241226196,723058.0
357,-1097,-314,-1123,8029,-4237,-164,-798,77,2686,8620,-3056,-1024,-269,-140,6755,-579,-5876,-567,-234,233,7956,29,109,0.30791789293289185,2.0,0.6158357858657837,734720.0
338,-1020,-243,-910,8048,-4402,-217,-970,115,2916,8763,-3243,-916,-252,-58,6792,-671,-5644,-452,-179,228,8060,-188,-42,0.3030303120613098,2.0,0.6060606241226196,723058.0
274,-878,-245,-769,7753,-4619,-494,-1178,250,3164,8439,-3295,-742,-118,-61,6622,-691,-5475,-336,-99,183,8051,-401,-143,0.30791789293289185,2.0,0.6158357858657837,734720.0
132,-602,-194,-394,7553,-4696,-752,-958,398,3345,8120,-3379,-404,-14,-203,6455,-871,-5565,-275,-114,130,7952,-514,-156,0.3030303120613098,2.0,0.6060606241226196,723058.0
24,-264,-161,-64,7518,-4648,-1033,-480,461,3597,7737,-3279,65,112,-428,6183,-993,-5700,-249,-183,102,7822,-522,-125,0.3030303120613098,2.0,0.6060606241226196,723058.0
-75,277,-268,122,7300,-4501,-1125,-226,416,3682,7494,-3206,452,165,-602,5907,-956,-5613,-265,-210,84,7853,-481,-53,0.3128054738044739,2.0,0.6256109476089478,746382.0
-121,594,-399,115,6908,-4456,-1119,-72,431,3456,7292,-2690,679,197,-664,5514,-1004,-5500,-152,-172,50,7791,-454,-44,0.3128054738044739,2.0,0.6256109476089478,746382.0
-201,958,-482,62,6590,-4437,-1079,11,512,3165,7095,-2402,836,155,-626,5142,-1201,-5532,123,-218,-28,7822,-337,-122,0.30791789293289185,2.0,0.6158357858657837,734720.0
-270,1209,-391,-161,6412,-4417,-961,123,656,2710,6908,-2302,1087,85,-470,5017,-1353,-5564,312,-207,-71,7909,-221,-137,0.3861192464828491,2.0,0.7722384929656982,921316.0
-352,1463,-68,-513,6459,-4334,-762,308,733,2337,6890,-2327,1336,-5,-281,5032,-1330,-5526,350,-199,-72,7854,-185,-122,0.3176930546760559,2.0,0.6353861093521118,758044.0
-411,1535,266,-787,6486,-4326,-575,384,719,2209,6935,-2207,1481,-92,49,5232,-1079,-5394,368,-179,-63,7791,-73,-82,0.3030303120613098,2.0,0.6060606241226196,723058.0
-447,1406,698,-1063,6450,-4355,-340,323,611,2187,7024,-1901,1386,-26,466,5446,-629,-5281,320,-187,-47,7819,197,22,0.3128054738044739,2.0,0.6256109476089478,746382.0
-470,972,1042,-1311,6385,-4254,-229,184,498,2292,6974,-1857,1027,140,895,5515,-132,-5140,261,-254,-54,7856,404,-47,0.3030303120613098,2.0,0.6060606241226196,723058.0
-477,512,1246,-1487,6356,-4076,-128,-97,360,2277,6941,-1923,531,305,1281,5595,142,-5100,161,-310,-37,7996,612,-46,0.2981427311897278,2.0,0.5962854623794556,711396.0
-437,-117,1464,-1672,6484,-3728,-137,-311,270,2327,7012,-2180,205,325,1584,5682,398,-5069,-71,-255,0,8099,630,-25,0.3030303120613098,2.0,0.6060606241226196,723058.0
-432,-514,1570,-1768,6633,-3534,-204,-430,150,2620,7163,-2345,-139,265,1806,5881,660,-4957,-191,-150,51,7976,572,-123,0.3030303120613098,2.0,0.6060606241226196,723058.0
-381,-944,1582,-1807,6973,-3335,-272,-410,84,2977,7351,-2520,-436,140,1890,6237,859,-4791,-223,-79,78,7986,534,-357,0.2981427311897278,2.0,0.5962854623794556,711396.0
-420,-1115,1528,-1654,7198,-3384,-331,-340,-13,3335,7493,-2548,-584,73,1849,6556,809,-4650,-260,-2,115,7957,367,-517,0.3030303120613098,2.0,0.6060606241226196,723058.0
-549,-1021,1334,-1433,7421,-3512,-352,-220,-74,3683,7540,-2528,-463,81,1631,6716,629,-4529,-322,32,144,7951,119,-661,0.30791789293289185,2.0,0.6158357858657837,734720.0
-684,-680,1150,-1315,7425,-3678,-372,-22,-163,3829,7588,-2442,-26,201,1250,6914,492,-4450,-372,96,158,7932,-155,-710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-852,11,910,-1247,7359,-3909,-373,169,-213,3845,7477,-2375,635,373,792,6988,417,-4472,-357,132,139,7935,-214,-683,0.34213098883628845,2.0,0.6842619776725769,816356.0
-962,573,724,-1426,7364,-4078,-288,580,-227,3702,7381,-2274,1103,809,371,7032,629,-4612,-281,166,117,7862,-252,-631,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1057,1181,429,-1875,7248,-4086,-227,797,-231,3464,7379,-2251,1591,776,154,6878,985,-4918,-179,163,90,7807,-270,-540,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1100,1523,204,-1874,7070,-4293,-178,958,-226,3181,7358,-2135,1967,920,-185,6594,1190,-5354,-2,152,73,7809,-309,-471,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1091,1976,-98,-1752,6925,-4360,-160,1058,-208,3010,7378,-2123,2286,940,-582,6351,1419,-5802,232,120,11,7766,-329,-434,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1032,2290,-433,-1728,6984,-4557,-178,1181,-186,2847,7364,-2028,2526,836,-1010,6143,1573,-6203,445,36,-40,7717,-276,-398,0.3323558270931244,2.0,0.6647116541862488,793031.0
-821,2600,-951,-1846,6733,-4522,-175,1251,-162,2820,7300,-1959,2580,638,-1397,5889,1772,-6389,533,-28,-77,7720,-169,-414,0.3030303120613098,2.0,0.6060606241226196,723058.0
-670,2754,-1312,-1914,6665,-4606,-129,1324,-142,2850,7233,-1866,2463,313,-1732,5654,1878,-6568,541,-73,-102,7734,-55,-377,0.30791789293289185,2.0,0.6158357858657837,734720.0
-456,2787,-1721,-2052,6514,-5217,13,1446,-132,2972,7214,-1838,2251,66,-2007,5725,1841,-6822,592,-83,-131,7819,49,-313,0.30791789293289185,2.0,0.6158357858657837,734720.0
-156,2835,-1992,-2215,6517,-5746,143,1595,-103,2996,7413,-1770,2272,-247,-2146,6203,1876,-7629,613,-73,-142,7909,113,-230,0.3128054738044739,2.0,0.6256109476089478,746382.0
203,3082,-2414,-2473,6986,-6230,318,1784,29,3080,7633,-1734,2488,-456,-2458,6181,2059,-7999,530,-51,-140,7954,188,-145,0.30791789293289185,2.0,0.6158357858657837,734720.0
477,3310,-2691,-2412,6970,-6636,435,1796,218,3245,7656,-1859,2593,-739,-2892,6318,2419,-8294,308,1,-112,7981,150,30,0.30791789293289185,2.0,0.6158357858657837,734720.0
800,3610,-3132,-2050,6721,-7449,527,1794,498,3500,7467,-1905,2713,-919,-3469,6459,2396,-8829,278,19,-86,7941,101,-18,0.3128054738044739,2.0,0.6256109476089478,746382.0
1210,4026,-3640,-1870,6835,-8136,601,1916,762,3807,7483,-1878,3277,-1345,-4095,6751,2252,-9762,216,-27,-75,7979,85,17,0.366568922996521,2.0,0.733137845993042,874667.0
1841,5002,-4581,-2066,7464,-8754,745,2211,1306,4244,7665,-1714,3776,-2125,-4855,6834,2350,-11046,116,-14,-75,7945,39,30,0.30791789293289185,2.0,0.6158357858657837,734720.0
2331,6220,-5550,-2119,8116,-8844,879,2365,1813,4636,7472,-1781,4481,-2759,-5480,6931,2907,-11583,114,-26,-55,7931,60,6,0.3030303120613098,2.0,0.6060606241226196,723058.0
2593,6995,-6162,-1963,8388,-9043,1198,2537,2404,5043,7145,-2172,4767,-3881,-6316,7636,3221,-12072,115,10,-36,7960,233,-24,0.30791789293289185,2.0,0.6158357858657837,734720.0
3217,7792,-6864,-1822,8113,-10758,1415,2753,2977,5518,7194,-2503,5004,-4905,-7225,8668,2752,-12426,-3,22,-23,7895,328,-171,0.3030303120613098,2.0,0.6060606241226196,723058.0
4155,8240,-7040,-2141,7914,-12122,1500,2595,3944,5888,7478,-2208,5131,-5327,-7892,9359,2311,-13692,-128,34,-7,7865,342,-311,0.3030303120613098,2.0,0.6060606241226196,723058.0
5373,7847,-7004,-2627,8255,-12779,1672,1550,4672,5868,7562,-1612,4520,-5241,-7848,9074,1877,-13823,-209,25,23,7833,366,-389,0.3030303120613098,2.0,0.6060606241226196,723058.0
5936,7117,-6819,-3395,8149,-12418,2381,-467,5204,6346,7241,-1964,3739,-5462,-7036,8512,1401,-13698,-355,38,40,7856,343,-441,0.3030303120613098,2.0,0.6060606241226196,723058.0
6449,6504,-6163,-3788,8164,-11497,3060,-557,5185,6272,7007,-2789,3355,-5776,-6125,8044,953,-13876,-432,40,52,7823,282,-460,0.4349951148033142,2.0,0.8699902296066284,1037938.0
6544,6385,-5465,-3103,8124,-11240,3511,899,4573,6027,7149,-3301,3286,-6567,-5629,7892,1153,-12978,-452,63,58,7944,168,-474,0.3030303120613098,2.0,0.6060606241226196,723058.0
6793,6439,-4694,-2181,7625,-12348,3712,1635,4402,6192,6880,-3211,3210,-6949,-5291,8996,1718,-13325,-439,102,41,7941,29,-400,0.3128054738044739,2.0,0.6256109476089478,746382.0
7207,6345,-4510,-1612,7696,-13248,3930,1370,4758,6053,7296,-3279,3319,-6672,-5083,9000,2106,-13270,-354,124,14,7887,-113,-306,0.3030303120613098,2.0,0.6060606241226196,723058.0
7527,6478,-4841,-1658,7533,-12250,3726,902,5054,5799,7548,-3437,3366,-6193,-5258,8449,2332,-12180,-174,123,-17,7803,-256,-306,0.3030303120613098,2.0,0.6060606241226196,723058.0
7382,6771,-4886,-1635,6752,-11445,3409,435,5172,6450,6552,-3574,3639,-6669,-5437,7136,1850,-11547,-20,81,-37,7784,-202,-381,0.3030303120613098,2.0,0.6060606241226196,723058.0
7032,7335,-4470,-1265,6378,-9842,3237,-9,5458,7726,5252,-3708,3884,-7061,-5599,6187,1515,-10708,23,35,-55,7814,-88,-418,0.30791789293289185,2.0,0.6158357858657837,734720.0
6399,7577,-3857,-676,5522,-9138,3560,-368,5672,8698,4845,-3792,4296,-7033,-5507,5781,675,-8900,-29,37,-48,7901,133,-356,0.3030303120613098,2.0,0.6060606241226196,723058.0
5403,7982,-2901,987,4776,-8411,3805,-141,5806,9578,5045,-3845,4809,-6755,-5523,5204,-480,-7540,-134,71,-34,7871,304,-285,0.3030303120613098,2.0,0.6060606241226196,723058.0
4691,8152,-2160,2269,4010,-8682,3606,32,5976,9700,5717,-3789,5242,-6262,-5457,4945,-1905,-6268,-174,88,-26,7834,460,-319,0.30791789293289185,2.0,0.6158357858657837,734720.0
3806,8150,-1290,3607,3512,-8817,2577,-41,6259,8855,6707,-3242,5629,-5249,-5055,4056,-3705,-5437,-225,102,-25,7801,556,-323,0.34213098883628845,2.0,0.6842619776725769,816356.0
3337,8288,-734,4497,3097,-9408,2049,48,5875,8327,5137,-2661,6490,-4217,-4311,3278,-5844,-6244,-196,98,-24,7832,502,-352,0.3128054738044739,2.0,0.6256109476089478,746382.0
2689,9196,353,6300,3275,-9375,828,-384,6373,6736,4678,-2297,7596,-2990,-3534,2214,-8656,-8078,-115,100,-26,7891,395,-288,0.3176930546760559,2.0,0.6353861093521118,758044.0
2042,10137,1658,8231,3337,-8152,374,-1358,6952,7398,4111,-2686,8860,-2462,-2669,323,-11182,-8919,-72,92,-34,7889,253,-167,0.32258063554763794,2.0,0.6451612710952759,769707.0
786,10528,3463,8792,3517,-5584,-56,-1644,7063,8307,3391,-1938,8892,-2874,-1266,355,-12159,-8231,-28,93,-41,7919,85,-80,0.3128054738044739,2.0,0.6256109476089478,746382.0
-59,9462,4891,8545,3941,-4328,-370,-693,6523,8189,2441,-1302,7739,-3235,1342,2281,-13091,-7052,32,101,-64,7955,-60,20,0.30791789293289185,2.0,0.6158357858657837,734720.0
-798,7316,6692,10024,3988,-4976,-214,630,6030,6149,831,-2905,7024,-3104,4239,3951,-15249,-6189,135,149,-81,7971,-129,91,0.3128054738044739,2.0,0.6256109476089478,746382.0
-970,6360,8013,10487,4226,-5904,20,1158,5513,4166,3,-4275,7718,-2199,6684,5957,-15186,-7556,267,201,-92,7962,-108,100,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1095,6636,9402,9962,5601,-6866,38,223,4748,2527,-1363,-4452,8920,-734,8458,7376,-14398,-8877,327,237,-94,7926,-73,66,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1638,7273,10432,9330,6674,-6555,472,-1123,4105,2415,-3034,-4457,10516,77,9662,7685,-11481,-10215,349,239,-95,7838,13,44,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1972,7956,10865,7034,6374,-5896,1696,-2720,3556,4221,-2450,-4029,10868,881,10387,8268,-8428,-11284,385,233,-113,7837,113,68,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2536,7092,11588,4424,6912,-5254,1074,-3371,2707,5924,-2282,-4699,9720,1051,11133,8658,-5105,-12085,417,232,-120,7908,305,104,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2756,4464,12474,2064,6930,-4544,950,-3201,2077,6423,-2439,-4786,7109,1061,11978,8906,-1508,-11658,444,265,-102,7996,396,87,0.3030303120613098,2.0,0.6060606241226196,723058.0
