wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
788,552,4763,-8625,3456,585,-3867,23,630,2133,10177,2131,990,-1042,3285,7466,8995,-713,-70,46,230,7825,293,281,0.3030303120613098,2.0,0.6060606241226196,723058.0
876,1109,4118,-11287,2776,645,-4462,301,577,1886,10819,1790,978,-657,3713,6902,10006,-836,228,52,228,8053,173,143,0.3030303120613098,2.0,0.6060606241226196,723058.0
1014,897,3832,-11968,1815,817,-5191,145,171,1036,11874,956,487,-504,4021,5592,10016,-1213,937,-63,143,7990,137,41,0.3030303120613098,2.0,0.6060606241226196,723058.0
1516,514,4112,-11582,707,1352,-6004,-592,-109,1051,12930,581,493,-831,4224,4762,10355,-1636,1491,-221,153,7524,-237,-12,0.3030303120613098,2.0,0.6060606241226196,723058.0
1888,758,4165,-12400,262,1456,-6618,-971,-107,1270,12293,212,690,-1333,4142,4874,12392,-1750,1570,-327,307,6926,-87,-2,0.37634408473968506,2.0,0.7526881694793701,897991.0
2322,240,4310,-12861,-574,1534,-7242,-1852,-306,1045,11754,-409,-659,-1301,4158,4177,13372,-1226,1346,-244,469,6932,-352,290,0.30791789293289185,2.0,0.6158357858657837,734720.0
2686,-1285,4151,-12579,-1181,1615,-7770,-1626,1174,2015,11021,-1016,-2173,-1068,4424,3729,12829,-427,1158,-245,402,7940,-739,-30,0.3030303120613098,2.0,0.6060606241226196,723058.0
3014,-2126,3830,-11169,-2471,1633,-7834,-1635,994,1934,10911,-1408,-2400,-1037,4231,2551,11334,579,892,-532,243,8302,-1294,-158,0.30791789293289185,2.0,0.6158357858657837,734720.0
3089,-1076,3667,-9657,-3529,1671,-7812,-1844,175,1479,10715,-2191,-941,-1235,3856,1031,10565,1172,1033,-318,147,8914,-697,-574,0.3030303120613098,2.0,0.6060606241226196,723058.0
3088,205,3572,-9770,-5159,2104,-7339,-2092,53,1077,10281,-3141,141,-1424,3798,-524,11371,1283,743,-205,104,7939,177,-381,0.30791789293289185,2.0,0.6158357858657837,734720.0
3400,1276,3312,-8916,-7168,2900,-6981,-2184,269,1046,9394,-3738,783,-1843,3576,-1882,13768,696,507,-267,86,7200,729,-65,0.3030303120613098,2.0,0.6060606241226196,723058.0
3390,2464,3020,-9598,-6560,2905,-6341,-2245,337,1269,7159,-3976,-77,-2989,2694,-3440,14421,277,482,-562,31,7045,795,-103,0.3030303120613098,2.0,0.6060606241226196,723058.0
3137,2094,2351,-9941,-8335,3391,-5261,-2093,401,976,4684,-4025,113,-3634,1996,-2660,15278,93,713,-1108,-45,7016,816,-604,0.2981427311897278,2.0,0.5962854623794556,711396.0
2533,1291,1394,-10046,-8134,1909,-4134,-1973,395,640,2840,-3868,362,-3215,922,-1264,14861,1405,642,-1606,11,6795,780,-892,0.3030303120613098,2.0,0.6060606241226196,723058.0
2409,792,435,-8537,-8055,948,-2387,-2044,223,-82,2149,-3573,856,-2128,-303,-761,14080,2311,353,-1810,260,6606,141,-972,0.30791789293289185,2.0,0.6158357858657837,734720.0
2237,673,-1333,-6769,-6835,1306,-707,-2511,71,-353,2415,-3530,759,-1196,-1336,-1511,12841,2078,-343,-1886,479,6397,-734,-815,0.3030303120613098,2.0,0.6060606241226196,723058.0
1707,492,-3007,-6690,-5941,2546,367,-2955,70,77,2676,-3263,127,-1067,-2195,-2043,11996,1748,-1000,-1926,700,6339,-1367,-853,0.3030303120613098,2.0,0.6060606241226196,723058.0
1422,198,-3980,-6437,-5305,2566,1470,-3348,135,884,2859,-3009,16,-1490,-3117,-1367,10954,1557,-1451,-2205,862,6384,-1786,-932,0.30791789293289185,2.0,0.6158357858657837,734720.0
1112,310,-5113,-6221,-4871,2266,2581,-2979,-331,1131,3203,-2874,181,-1460,-4105,-191,11082,1498,-1706,-2397,1002,6777,-2426,-1735,0.3030303120613098,2.0,0.6060606241226196,723058.0
918,321,-5868,-6673,-4808,2229,3500,-2822,-669,1078,3584,-2740,-180,-1010,-4984,459,11080,1958,-1609,-2424,1221,7129,-2559,-2066,0.2981427311897278,2.0,0.5962854623794556,711396.0
715,-417,-6829,-6395,-4782,2161,4750,-2582,-939,1445,5333,-2744,-723,-466,-5667,521,9880,1997,-1322,-2552,1159,7732,-2664,-1751,0.30791789293289185,2.0,0.6158357858657837,734720.0
346,-436,-7649,-6204,-4345,2431,5416,-2406,-1126,1867,6275,-2636,-516,-277,-6125,279,8615,2056,-272,-2935,849,7169,-2067,-1572,0.2981427311897278,2.0,0.5962854623794556,711396.0
2,-19,-8011,-6386,-4348,2543,6188,-2406,-1396,2136,7429,-2462,269,-331,-6469,234,8193,2137,-402,-2842,1066,7309,-711,-3016,0.2981427311897278,2.0,0.5962854623794556,711396.0
-309,376,-8046,-6791,-4840,2346,6749,-2425,-1535,3110,9564,-2580,604,-285,-6692,-23,8124,2106,-1765,-2873,1397,7025,-390,-4235,0.30791789293289185,2.0,0.6158357858657837,734720.0
-443,240,-7826,-7189,-5174,2275,6913,-2206,-1582,3885,10829,-2583,372,66,-6493,-363,7866,1843,-1626,-5119,927,9983,-868,-2894,0.2981427311897278,2.0,0.5962854623794556,711396.0
-544,-508,-7229,-7132,-5285,1973,6859,-1576,-1816,4525,11182,-2147,-309,642,-5993,-768,7292,1386,-340,-5069,1378,11307,-3963,-3400,0.3030303120613098,2.0,0.6060606241226196,723058.0
-660,-1618,-6399,-6816,-4865,1698,6744,-1081,-2092,4847,11325,-1841,-1179,1109,-5339,-1287,6706,1018,-292,-3075,139,13436,-5116,-5318,0.30791789293289185,2.0,0.6158357858657837,734720.0
-800,-2254,-5634,-5988,-4872,1480,6503,-335,-2222,5344,11537,-1485,-1474,1414,-4734,-1867,5481,491,-461,-1773,539,9430,-3950,-425,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1112,-2409,-4536,-5198,-4840,992,6295,410,-2064,5595,11520,-1471,-1428,1704,-4013,-2688,4602,389,-83,-1686,324,8907,-3515,-671,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1286,-2506,-3552,-5054,-4965,901,5978,1182,-2550,5846,11946,-1256,-1653,1898,-3000,-2923,3900,156,-973,-1034,253,8215,-1383,-850,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1467,-2800,-2149,-4887,-3987,653,5263,2100,-2261,5498,11684,-1151,-1932,2020,-1806,-2590,2922,-51,-1037,-775,201,7555,-285,-1303,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1581,-2783,-630,-4244,-3008,282,4438,2657,-1780,4472,10950,-858,-1729,2080,-754,-1977,2126,-231,-830,-399,170,7259,-216,-1951,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1686,-2503,482,-3952,-2195,302,3518,2913,-1025,3981,9931,-273,-1346,2012,241,-1259,1812,-181,-778,-85,21,7113,-211,-2195,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1818,-1770,1641,-3649,-1379,76,2753,2842,-319,3196,9674,112,-784,2010,1172,-302,1919,-252,-984,125,-102,6756,-180,-2253,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1903,-1021,2499,-4174,-501,484,2022,2880,233,3030,9779,392,-343,1829,2007,511,2502,-141,-1256,171,-177,6489,-590,-2066,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2000,-40,2887,-4831,534,852,927,2981,817,3013,9134,1168,888,948,2452,1737,2858,-253,-1220,204,-258,6317,-830,-1915,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2138,1399,3485,-5705,1198,693,115,3048,1182,2660,8256,1638,1992,374,2634,3200,4059,-340,-936,302,-377,6486,-1007,-1960,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2095,1734,3953,-6500,1233,382,-256,3038,1346,2192,8456,1441,1778,533,2945,4036,4930,-802,-369,433,-443,6747,-1171,-2305,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1703,667,4541,-7043,1053,112,-880,2937,1262,1324,9398,1095,352,1083,3692,4196,5113,-1160,262,636,-489,6979,-1267,-2886,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1038,-380,4765,-7582,1652,-60,-1678,2413,988,324,10326,1064,-238,1044,4515,4744,5523,-1906,674,689,-516,6551,-1125,-3480,0.3030303120613098,2.0,0.6060606241226196,723058.0
-561,14,4890,-7073,1434,130,-2907,1535,394,-224,9599,1156,786,440,4262,4492,6678,-2479,826,393,-547,6367,-1384,-4067,0.3030303120613098,2.0,0.6060606241226196,723058.0
-28,1621,4787,-8227,907,184,-3667,541,-11,-154,8925,1058,1880,-238,3861,4240,8266,-3011,741,31,-541,7070,-1831,-4847,0.3176930546760559,2.0,0.6353861093521118,758044.0
608,1784,4589,-10219,234,423,-3976,-26,-24,123,9804,824,1107,-665,4157,4133,9910,-2919,828,-155,-450,7309,-2150,-5461,0.3128054738044739,2.0,0.6256109476089478,746382.0
1226,808,4479,-11120,-144,468,-4585,-493,-105,479,10979,373,-189,-960,4604,4368,10588,-2780,1097,-454,-411,7056,-1794,-5726,0.3128054738044739,2.0,0.6256109476089478,746382.0
2107,-318,4410,-10956,-577,886,-5304,-780,-648,411,10930,90,-986,-1457,4509,4025,11295,-2569,901,-756,-309,6791,-1654,-5201,0.3128054738044739,2.0,0.6256109476089478,746382.0
2881,-238,4256,-10834,-957,1098,-5780,-1389,-1065,255,11218,-72,-1020,-2174,3969,3931,11492,-2272,510,-933,-223,6686,-1719,-4306,0.30791789293289185,2.0,0.6158357858657837,734720.0
3395,52,4080,-11011,-1352,1004,-5952,-1909,-1031,225,11447,-367,-961,-2725,3682,3552,11156,-1739,-4,-967,-158,6663,-1396,-3827,0.3030303120613098,2.0,0.6060606241226196,723058.0
3928,211,3862,-11273,-1680,1234,-6100,-2582,-861,549,11267,-716,-1115,-3056,3826,3339,11049,-1235,-423,-953,-126,6823,-955,-3286,0.30791789293289185,2.0,0.6158357858657837,734720.0
4362,24,3773,-10995,-1943,1502,-6170,-2884,-837,795,10479,-905,-1411,-3277,3912,3185,11154,-846,-782,-886,-50,7260,-1171,-2939,0.2981427311897278,2.0,0.5962854623794556,711396.0
4658,-219,3689,-10538,-1969,1773,-6097,-3129,-812,821,9186,-865,-1665,-3631,3843,3053,11083,-503,-815,-540,1,7805,-1308,-2340,0.3030303120613098,2.0,0.6060606241226196,723058.0
4867,-117,3274,-9957,-1939,1851,-5821,-3500,-652,500,8269,-794,-1436,-4019,3636,2984,10628,-132,-571,-105,71,7761,-1052,-1995,0.37634408473968506,2.0,0.7526881694793701,897991.0
4968,447,2821,-9190,-2240,1807,-5479,-3882,-545,407,8171,-863,-996,-4167,3305,2910,10288,170,-826,153,157,7735,-556,-1671,0.30791789293289185,2.0,0.6158357858657837,734720.0
5035,871,2570,-8686,-2367,1832,-4966,-4245,-432,418,8358,-943,-685,-4221,2869,2590,9811,473,-1643,426,291,7674,-469,-1399,0.3030303120613098,2.0,0.6060606241226196,723058.0
5163,1270,2299,-8400,-2444,2171,-4551,-4318,-465,247,8207,-857,-473,-4231,2574,2230,9623,567,-2510,566,467,7587,-1211,-1372,0.30791789293289185,2.0,0.6158357858657837,734720.0
5295,1419,2027,-8397,-2326,2581,-4229,-4325,-598,17,7728,-804,-475,-4449,2528,2025,9234,621,-3122,850,586,7570,-1876,-1575,0.3030303120613098,2.0,0.6060606241226196,723058.0
5408,1312,1870,-8393,-2250,2645,-3715,-4477,-845,-243,7058,-786,-694,-4477,2566,2187,9442,680,-3288,1248,775,7738,-2155,-1843,0.3030303120613098,2.0,0.6060606241226196,723058.0
5574,612,1646,-8017,-2168,2701,-3209,-4761,-1088,-267,6482,-747,-1460,-4532,2612,2024,8964,924,-3321,1429,1056,7466,-2162,-1901,0.3030303120613098,2.0,0.6060606241226196,723058.0
5682,79,1441,-7188,-2051,2751,-2807,-4947,-1238,-209,6531,-665,-1855,-4602,2413,2467,8257,825,-3389,1586,1401,7525,-1967,-1959,0.3030303120613098,2.0,0.6060606241226196,723058.0
5763,115,1213,-6044,-1364,2571,-2424,-5209,-1365,132,6837,-363,-1853,-4857,1484,2553,8060,1010,-3512,1653,1849,7516,-1771,-1956,0.3030303120613098,2.0,0.6060606241226196,723058.0
5717,416,947,-6628,-893,2286,-2195,-5276,-1485,516,6961,-12,-1716,-5017,921,3003,7642,828,-3466,1744,2232,7672,-2016,-2258,0.3030303120613098,2.0,0.6060606241226196,723058.0
5676,392,667,-7564,-653,2082,-2062,-5112,-1643,648,7032,303,-1878,-4844,1103,3634,7557,725,-3325,1762,2863,7785,-2267,-2943,0.3030303120613098,2.0,0.6060606241226196,723058.0
5782,-19,441,-8054,-263,1910,-1868,-5017,-1940,583,7479,756,-2179,-4624,1350,4149,7551,443,-3998,1655,3190,7251,-2136,-3454,0.30791789293289185,2.0,0.6158357858657837,734720.0
5984,-190,295,-7969,379,1932,-1770,-5232,-2271,416,7802,1210,-2033,-4712,1312,4436,7546,127,-5391,1985,3080,7133,-1266,-1821,0.3030303120613098,2.0,0.6060606241226196,723058.0
6092,115,149,-7993,748,1818,-1773,-5347,-2474,559,8372,1545,-1539,-5005,1076,4979,7477,-321,-2483,1483,2946,7341,117,-3858,0.30791789293289185,2.0,0.6158357858657837,734720.0
6323,459,84,-8423,965,1589,-1810,-5514,-2825,524,9578,1758,-1591,-5095,852,5348,8062,-749,-996,164,2916,7033,1994,-8754,0.30791789293289185,2.0,0.6158357858657837,734720.0
6582,62,77,-9317,1252,1607,-1933,-5735,-3237,1013,9782,1810,-2390,-5123,1002,5710,8141,-946,-2377,-672,2490,5497,1973,-6549,0.3030303120613098,2.0,0.6060606241226196,723058.0
6805,-454,81,-9539,1525,1363,-2084,-5765,-3528,1320,8852,1967,-2859,-5242,1097,6183,7820,-1024,-3821,-658,2119,7603,-44,-3909,0.30791789293289185,2.0,0.6158357858657837,734720.0
7026,-594,105,-9006,1957,992,-2201,-5616,-3720,1478,7588,2009,-2610,-5359,814,6482,7946,-1048,-4551,-28,2247,8166,-1782,-2689,0.3030303120613098,2.0,0.6060606241226196,723058.0
6667,-203,-188,-10894,1141,1404,-2147,-5598,-3755,1415,7678,1823,-2600,-5207,516,6490,8119,-1036,-3860,465,2379,7481,-2274,-2308,0.3030303120613098,2.0,0.6060606241226196,723058.0
7317,-1293,-343,-9967,1020,579,-1967,-5789,-3719,1696,8443,1436,-3918,-4901,616,5912,8212,-967,-2609,715,2453,6750,-1805,-3446,0.30791789293289185,2.0,0.6158357858657837,734720.0
7319,-3497,-270,-7150,1184,1715,-1960,-5815,-3735,1902,8671,1293,-5168,-4515,779,5104,7130,-485,-1965,984,2567,6970,-2169,-2354,0.30791789293289185,2.0,0.6158357858657837,734720.0
6918,-2791,-923,-7692,106,646,-2076,-5681,-3668,2202,8021,932,-5071,-4555,369,4695,5889,-171,-2175,1166,2505,7104,-2211,-1524,0.30791789293289185,2.0,0.6158357858657837,734720.0
6686,-397,-1510,-6573,-158,-311,-2041,-5599,-3515,2199,7570,676,-3290,-4686,-220,4108,4885,-562,-1530,1201,2263,7104,-956,-1359,0.3030303120613098,2.0,0.6060606241226196,723058.0
6984,107,-1800,-7756,18,0,-1809,-5619,-3264,2699,7721,262,-2031,-4858,-74,3159,6172,-265,-1535,1132,1840,7405,-58,-760,0.30791789293289185,2.0,0.6158357858657837,734720.0
5682,1082,-1492,-8981,-1241,896,-1602,-5513,-2946,3321,7897,510,-1297,-4710,32,3291,7284,232,-1559,1295,1510,8026,567,-1957,0.3030303120613098,2.0,0.6060606241226196,723058.0
5650,374,-1210,-8379,-297,704,-1463,-5138,-2697,3867,7712,816,-1760,-4497,165,3827,8019,330,-1223,1625,998,7848,1279,-2532,0.3030303120613098,2.0,0.6060606241226196,723058.0
5392,-147,-960,-8246,110,47,-1271,-4828,-2257,4042,6730,1099,-1845,-3887,203,4727,7481,422,-1601,1751,618,8410,1298,-2484,0.2981427311897278,2.0,0.5962854623794556,711396.0
4509,-72,-735,-8665,-58,-369,-964,-4427,-1866,4323,6159,1506,-1179,-3047,184,4834,7757,542,-2306,2343,294,9083,2018,-2124,0.2981427311897278,2.0,0.5962854623794556,711396.0
4351,616,-816,-7231,182,-936,-681,-4081,-1466,4134,6009,1607,-173,-2531,-542,4432,8366,-119,-3818,2803,-241,8817,2150,-1602,0.3030303120613098,2.0,0.6060606241226196,723058.0
3713,1212,-1267,-8371,-158,-329,-281,-3807,-998,4219,5988,1530,283,-2149,-987,3422,8893,-735,-4502,2960,-852,8927,1375,-1505,0.30791789293289185,2.0,0.6158357858657837,734720.0
2876,1160,-1819,-7614,-1398,514,48,-3398,-665,3873,6552,1866,-138,-2136,-985,2567,8532,-1132,-3213,2845,-1180,9173,-432,-2861,0.3030303120613098,2.0,0.6060606241226196,723058.0
2851,249,-307,-9725,1203,179,243,-3143,-581,3440,7285,2454,-11,-2256,-1185,2731,8620,-739,-1192,2730,-1022,9869,-3542,-4421,0.3030303120613098,2.0,0.6060606241226196,723058.0
2828,-2,-1414,-5810,-1973,554,390,-3025,-550,2932,7725,2712,-407,-2636,-1098,2581,7743,-752,-1143,3285,-757,9038,-5642,-2711,0.30791789293289185,2.0,0.6158357858657837,734720.0
2453,1249,-1672,-7799,313,39,471,-2684,-545,2966,7163,2735,624,-2974,-1398,3081,7298,-901,-2046,3236,-699,8390,-4000,-214,0.3176930546760559,2.0,0.6353861093521118,758044.0
2172,2072,-1835,-7565,-256,-135,661,-2402,-501,2034,7446,2822,1377,-2734,-1663,3798,8514,-1107,-2912,3189,-1140,6208,-1513,-288,0.3030303120613098,2.0,0.6060606241226196,723058.0
2063,2165,-2039,-9034,-602,64,675,-2393,-330,1202,7460,2642,697,-2212,-1504,3477,9225,-1000,-2788,2327,-1400,4260,458,-1254,0.3128054738044739,2.0,0.6256109476089478,746382.0
2242,1008,-2125,-8816,-616,483,710,-2480,-533,833,6416,2483,-168,-1961,-1405,3067,8946,-1279,-2450,866,-1225,4967,2338,-4052,0.30791789293289185,2.0,0.6158357858657837,734720.0
2427,385,-2178,-7690,-434,866,710,-2439,-688,-109,5687,2463,-651,-2154,-1708,2572,8387,-1573,-3070,1190,-259,5472,600,-3279,0.34213098883628845,2.0,0.6842619776725769,816356.0
2653,50,-2267,-6953,-315,1040,698,-2644,-876,-907,5874,2349,-1102,-2554,-1998,2279,7521,-1696,-2581,1479,487,6346,-1582,-1562,0.30791789293289185,2.0,0.6158357858657837,734720.0
2977,-357,-2543,-6334,-353,1165,598,-3131,-1232,-1009,6460,2079,-1699,-2816,-1979,2346,6781,-1072,-2168,1982,583,7816,-2367,-928,0.39100685715675354,2.0,0.7820137143135071,932978.0
3294,-967,-2690,-6160,-484,1317,428,-3339,-1535,-711,6545,2149,-2434,-2703,-1935,2476,6287,-351,-2475,2030,134,7132,-1752,153,0.30791789293289185,2.0,0.6158357858657837,734720.0
3511,-1567,-2558,-6011,-462,1385,297,-3341,-1645,-692,7002,2596,-3153,-2590,-1850,2260,5467,-4,-2504,1289,-315,7196,-523,-1086,0.30791789293289185,2.0,0.6158357858657837,734720.0
3782,-1977,-2312,-5666,-200,1728,122,-3338,-1840,-1047,8290,3420,-3286,-2667,-1589,1916,4825,-50,-3237,258,-497,6748,807,-2473,0.3128054738044739,2.0,0.6256109476089478,746382.0
4067,-1683,-2072,-5973,-417,2316,-86,-3443,-2241,-1399,9764,3914,-3011,-3123,-1152,1693,4627,131,-3581,-618,-646,8693,4055,-258,0.3176930546760559,2.0,0.6353861093521118,758044.0
4387,-872,-1574,-6584,-724,2745,-155,-3859,-2570,-1405,10510,4012,-2463,-3435,-755,1766,5065,766,-3201,-345,-549,10105,6950,-1669,0.3128054738044739,2.0,0.6256109476089478,746382.0
4650,-514,-1036,-7632,-1141,3020,-148,-3972,-2752,-646,11244,3643,-2156,-3536,-233,1849,6545,1485,-2071,381,-104,9291,4952,-2052,0.30791789293289185,2.0,0.6158357858657837,734720.0
4921,-256,-373,-8771,-1878,3336,-196,-3984,-2849,57,11085,2909,-1618,-3880,59,1825,8453,1896,-2523,194,23,7829,3210,-2283,0.30791789293289185,2.0,0.6158357858657837,734720.0
4859,433,-250,-10498,-2275,3309,-315,-3891,-2917,1001,10287,2107,-648,-4300,-2,2267,11622,2131,-3362,-35,28,7780,1200,-2692,0.3176930546760559,2.0,0.6353861093521118,758044.0
4580,1453,-758,-11880,-2812,2868,-349,-3736,-2959,1577,9400,1463,558,-4390,-552,3283,15303,1590,-3585,-130,-15,7062,-266,-1506,0.3030303120613098,2.0,0.6060606241226196,723058.0
4152,1862,-1809,-14048,-3888,2190,-187,-3481,-2809,1566,7998,396,-198,-3546,-1478,3428,18628,772,-3441,-484,68,7145,-75,-579,0.30791789293289185,2.0,0.6158357858657837,734720.0
3894,-938,-2914,-13733,-4832,2062,412,-3427,-2490,1943,6577,-650,-3349,-2465,-2186,1995,18221,442,-3173,-458,259,7770,-603,-262,0.30791789293289185,2.0,0.6158357858657837,734720.0
3713,-3556,-3630,-10809,-4889,1659,993,-3337,-2173,2171,5682,-1573,-5251,-1838,-2999,674,14187,165,-2697,-173,462,8083,-755,-333,0.3030303120613098,2.0,0.6060606241226196,723058.0
3124,-4382,-4711,-6709,-4690,113,1885,-3192,-1602,2233,3628,-2724,-4213,-1909,-4208,-236,9942,-80,-2416,133,498,7732,-938,-243,0.30791789293289185,2.0,0.6158357858657837,734720.0
2320,-1958,-5770,-4151,-4660,-1139,3039,-3278,-778,1830,3419,-3497,-1133,-2181,-5465,-782,6695,-798,-2436,115,333,7865,-444,-172,0.3030303120613098,2.0,0.6060606241226196,723058.0
1645,435,-6380,-3343,-4758,-1380,4053,-3786,172,1499,4643,-3937,1159,-2449,-6299,-1640,6132,-1125,-2388,-176,143,7980,164,-925,0.3030303120613098,2.0,0.6060606241226196,723058.0
989,2282,-6969,-3381,-4916,-756,4533,-4372,877,1737,5881,-4011,1821,-2732,-6499,-2351,5388,-980,-2511,-232,224,8289,517,-912,0.3323558270931244,2.0,0.6647116541862488,793031.0
760,2525,-7042,-2994,-5491,122,4923,-4993,1562,1740,7299,-3793,1747,-2772,-6278,-3146,4629,-164,-2756,-150,402,8468,-267,-653,0.3030303120613098,2.0,0.6060606241226196,723058.0
659,2904,-6936,-2585,-5804,841,5169,-5250,1915,1661,8520,-3337,1933,-2939,-5841,-3723,3653,674,-3121,181,511,8157,-1620,-287,0.3030303120613098,2.0,0.6060606241226196,723058.0
570,3680,-6593,-2378,-6280,1031,5249,-5472,1855,1584,9760,-3113,2680,-2889,-5328,-4578,2787,1527,-2770,293,238,7023,-1981,229,0.3128054738044739,2.0,0.6256109476089478,746382.0
751,4430,-5760,-2692,-6967,1155,5188,-5662,1610,2161,10392,-2767,3119,-2651,-4308,-4600,1977,1705,-2472,8,166,7461,-467,75,0.30791789293289185,2.0,0.6158357858657837,734720.0
1115,4631,-4621,-2925,-6304,1205,4843,-5338,1625,3217,11063,-2109,3261,-2382,-3137,-4941,2192,1640,-2344,-217,186,7641,541,-246,0.30791789293289185,2.0,0.6158357858657837,734720.0
1267,4572,-3696,-2169,-4322,1815,4274,-4224,2170,4168,11477,-2022,3296,-2536,-2165,-5146,2302,1102,-2125,-302,285,8547,847,-367,0.3030303120613098,2.0,0.6060606241226196,723058.0
1349,4888,-2415,-3154,-6003,2138,3253,-3873,325,3131,11311,-1042,3495,-2773,-1323,-4808,2855,1191,-2010,-66,494,8704,427,-810,0.3030303120613098,2.0,0.6060606241226196,723058.0
1594,4109,-970,-3908,-4676,1900,2971,-3577,-1477,3473,9637,-823,2539,-2689,-415,-3928,3533,1034,-2587,352,579,8073,-117,-613,0.30791789293289185,2.0,0.6158357858657837,734720.0
1595,2655,351,-3856,-4198,1851,2669,-1649,-206,4354,9263,-392,562,-2046,511,-3095,3440,1197,-2758,400,488,7562,-56,-424,0.30791789293289185,2.0,0.6158357858657837,734720.0
1726,-94,1682,-3829,-3183,1877,1917,14,745,3864,10003,-153,-1520,-1601,1807,-1894,2454,1318,-2760,74,405,7244,286,-1292,0.30791789293289185,2.0,0.6158357858657837,734720.0
1733,-1419,2765,-2955,-1250,1763,760,827,-155,2153,11261,1148,-1997,-1605,2827,-529,1203,1387,-2579,-34,406,7331,-589,-1692,0.3030303120613098,2.0,0.6060606241226196,723058.0
1791,-574,3419,-3296,20,1365,-171,1040,-745,1057,10063,1889,-625,-1961,3241,1627,1282,1467,-2077,-90,408,7680,-1158,-1565,0.3030303120613098,2.0,0.6060606241226196,723058.0
1597,1370,4350,-3970,1414,1200,-745,1029,-257,812,8570,2174,833,-1903,3465,3082,2180,1020,-1498,10,378,7781,-840,-1303,0.3128054738044739,2.0,0.6256109476089478,746382.0
1529,1920,5108,-5983,1948,1657,-1372,888,267,336,8441,2119,1088,-1759,4372,3596,3500,799,-1273,3,283,7774,376,-1134,0.30791789293289185,2.0,0.6158357858657837,734720.0
1521,1322,5564,-7437,2422,2445,-2263,-14,398,-506,10446,2219,741,-2070,5571,4734,4789,778,-836,43,220,8004,624,-1211,0.30791789293289185,2.0,0.6158357858657837,734720.0
