wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-10489,-6488,2345,-8018,-3976,-283,490,5164,328,2158,1224,-9651,-208,11901,326,8835,14036,-2501,-1329,2126,-66,6779,1524,-10013,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10681,-6441,887,-9904,-4910,-3967,428,5188,178,1725,364,-10486,-532,13080,-633,5280,15909,-8276,-3023,738,-322,7422,3163,-10009,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10003,-7004,-750,-9930,-7291,-9059,835,5364,-357,59,-175,-11389,-2111,13768,-1985,2168,18759,-15815,-1663,561,-794,8145,1643,-7339,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9143,-7645,-2431,-10097,-8791,-11007,1154,5881,-1380,-2430,152,-10999,-4074,12456,-2969,-3343,19686,-21954,1462,1893,-208,10220,-2174,-4063,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6812,-7205,-4689,-8395,-10591,-12105,930,6082,-2789,-5040,-260,-8995,-3884,8707,-4885,-9115,18731,-25416,1090,1450,-552,6355,-1407,-6273,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4121,-5011,-6468,-6163,-10314,-13436,1146,5223,-3171,-6040,-495,-7988,-3316,5227,-6910,-10156,16031,-24104,1874,-320,-669,5185,-2427,-6666,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1854,-2539,-8047,-5195,-8841,-13971,2303,1997,-3502,-5820,898,-8418,-3627,1823,-9041,-8134,11746,-21456,2218,618,-612,8650,-2606,-3594,0.3030303120613098,2.0,0.6060606241226196,723058.0
614,-1167,-9731,-4014,-6163,-11816,3087,-1630,-3733,-4332,1999,-9663,-5017,-445,-9975,-6345,8023,-17375,761,2423,272,8098,-1088,405,0.30791789293289185,2.0,0.6158357858657837,734720.0
2052,-1212,-10776,-1912,-4673,-10066,3999,-5704,-4329,-1134,3025,-11116,-6738,-1865,-10173,-3931,3128,-14414,2247,2056,347,6730,-350,752,0.32258063554763794,2.0,0.6451612710952759,769707.0
3465,-1552,-11567,1043,-2712,-8027,4191,-7453,-4901,1120,4105,-10700,-7598,-2440,-10229,-2236,-1304,-11672,3390,1771,236,8245,1492,-370,0.3030303120613098,2.0,0.6060606241226196,723058.0
4260,-1450,-11804,3149,-1949,-7225,3487,-6648,-6345,3257,5574,-9286,-8150,-2942,-10363,-1757,-5441,-9755,3554,2164,386,9111,1198,-1852,0.30791789293289185,2.0,0.6158357858657837,734720.0
5105,-960,-11430,6426,-1348,-6254,2586,-5169,-6771,2132,4869,-8207,-7215,-3652,-10212,-2979,-11031,-8903,3460,2602,364,9957,1947,-2564,0.30791789293289185,2.0,0.6158357858657837,734720.0
5605,97,-10781,8890,-1630,-4960,2317,-3482,-7114,1006,3083,-7478,-4692,-5187,-9287,-5489,-14815,-6835,2660,3278,259,10090,2519,-1137,0.30791789293289185,2.0,0.6158357858657837,734720.0
6418,2503,-9179,12390,-2771,-4348,2260,-2887,-6754,-119,3431,-7318,-2988,-7765,-8515,-7662,-17411,-5598,2027,2731,340,7266,41,-787,0.30791789293289185,2.0,0.6158357858657837,734720.0
7135,4293,-7094,15002,-2986,-3916,1735,-2874,-6055,-621,4387,-7251,-829,-9501,-7600,-8074,-19201,-3646,1538,2295,208,6110,-1693,-936,0.3128054738044739,2.0,0.6256109476089478,746382.0
8242,5543,-4060,14115,-3114,-2964,1118,-3157,-5514,-330,4882,-6981,514,-11358,-5300,-6476,-19300,-1194,2299,2301,306,6904,-919,-714,0.3030303120613098,2.0,0.6060606241226196,723058.0
9036,5330,-2106,11531,-3174,-847,317,-3424,-5358,20,5051,-6774,1013,-11839,-1931,-4464,-17604,2129,2616,2155,272,8187,863,-121,0.3030303120613098,2.0,0.6060606241226196,723058.0
9596,3338,222,8573,-2401,1629,-751,-2986,-5426,1070,4485,-6671,408,-11127,1989,-1385,-16023,4642,2649,1912,284,8496,1351,-1568,0.30791789293289185,2.0,0.6158357858657837,734720.0
8969,1143,1902,7130,-1806,3214,-1376,-2041,-5269,1626,3334,-6815,-242,-9913,5269,1051,-14226,7592,2662,2159,244,8980,783,-2437,0.2981427311897278,2.0,0.5962854623794556,711396.0
7800,-923,3820,6600,-2133,4302,-1701,-296,-4390,1489,2598,-6955,-815,-8095,6899,2297,-12894,10048,2553,2500,466,5363,1434,-1938,0.3030303120613098,2.0,0.6060606241226196,723058.0
6741,-3154,5894,8991,-2729,5999,-1733,999,-3720,845,2915,-7393,46,-6380,8028,3821,-11654,12303,3189,1236,288,6287,2346,-2209,0.3128054738044739,2.0,0.6256109476089478,746382.0
6290,-2838,6434,10047,-2588,6919,-1755,1887,-3014,-598,3660,-8564,2004,-4841,8412,4506,-10484,13970,2975,639,-184,7234,2292,-2448,0.3030303120613098,2.0,0.6060606241226196,723058.0
4725,-1191,7294,9083,-2687,8997,-1951,1494,-2974,-1096,3328,-9071,3648,-3733,8151,4992,-8052,14568,2607,474,-344,7958,2813,-2481,0.2981427311897278,2.0,0.5962854623794556,711396.0
3433,239,7860,7707,-3444,9613,-1959,598,-3355,-236,2492,-9087,5966,-2913,7790,5660,-4681,14901,2200,526,-324,7756,3030,-1437,0.32746821641921997,2.0,0.6549364328384399,781369.0
1849,1611,8746,4201,-3751,9446,-1689,667,-3624,759,2505,-9072,7233,-1314,7306,6382,-856,14359,1677,522,-300,7564,2573,-1121,0.30791789293289185,2.0,0.6158357858657837,734720.0
305,1479,8848,1351,-3135,9798,-1322,1783,-3498,1339,2750,-9562,7250,741,7358,7751,3168,13194,1592,313,-367,7433,2080,-984,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1876,1129,8302,-2634,-3585,10067,-979,2639,-2998,1035,2236,-10028,7252,2818,7373,9099,6272,12574,1870,129,-375,7376,1550,-1221,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3507,728,7423,-6320,-3460,9135,-148,3144,-2354,1226,2272,-9552,7126,4463,7102,11496,11666,10449,2318,-146,-294,7041,976,-1480,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5962,-352,5615,-10982,-2711,8545,-209,3314,-2003,1506,1958,-8468,5012,6383,5644,12976,18651,7160,3112,-590,-293,6495,779,-2055,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7160,-2610,4790,-12322,-2421,7593,-122,3430,-1705,1080,1607,-7096,1089,7834,2521,13803,22051,3423,3690,-915,-329,5971,1250,-2912,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8419,-4855,2765,-12812,-2449,4209,-107,3615,-1508,879,1508,-7122,-1064,9659,707,13616,20233,929,4384,-1285,-509,5699,2326,-3285,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8997,-4570,982,-13078,-3483,1699,-99,3601,-1313,947,1310,-7716,-79,10947,-953,9369,17017,-860,4521,-1898,-762,5711,2736,-3102,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9255,-3551,-9,-11049,-5357,-1932,-80,3951,-860,1002,640,-8589,1323,11531,-3392,3830,16454,-4234,4382,-3101,-1097,5505,2362,-3089,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9214,-2994,-1379,-8718,-7114,-5337,139,4916,-972,351,245,-9468,745,11909,-4796,331,14908,-9002,4229,-3526,-1449,5224,2076,-3064,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9244,-3718,-2572,-8460,-7990,-7266,567,5524,-1495,-1502,-34,-9749,-994,11468,-5432,-3373,13131,-13729,3745,-4392,-1759,5132,1625,-2956,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7400,-5071,-4295,-6500,-8723,-8517,991,4677,-1568,-2866,-437,-9472,-2454,9626,-5525,-5695,11569,-17318,3091,-4803,-1526,6312,2103,-2938,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6003,-5003,-5521,-4546,-7661,-9375,1526,2870,-1707,-2901,-481,-8831,-3077,6835,-6096,-8330,9517,-18788,2814,-4625,-1408,8368,2367,-1916,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3808,-4092,-6855,-3240,-6989,-10943,1616,1766,-2039,-2467,-22,-8201,-3857,4827,-6638,-8486,7380,-18289,4544,-4351,-1524,8079,2776,-3218,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1791,-3834,-7781,-2278,-5993,-11247,1940,776,-2702,-2486,1694,-7725,-4813,2849,-6965,-7463,4344,-17019,6925,-3841,-1257,8740,1654,-5291,0.30791789293289185,2.0,0.6158357858657837,734720.0
24,-3445,-8690,-816,-4446,-10190,2040,105,-3189,-2091,2791,-8024,-5660,1314,-7176,-6823,1978,-15042,4633,-3806,-1131,8429,1692,-13115,0.3470185697078705,2.0,0.694037139415741,828018.0
1171,-3453,-9073,356,-3679,-8956,1752,-621,-3782,-1500,3093,-8881,-6654,-21,-7175,-5615,365,-13832,2817,-3887,-643,14904,4331,-16783,0.3030303120613098,2.0,0.6060606241226196,723058.0
2708,-3572,-9389,2084,-2972,-7526,1220,-1319,-4087,-843,2296,-8931,-7061,-1026,-6917,-5644,-3239,-12742,4536,-3160,-3201,14965,6305,-6936,0.30791789293289185,2.0,0.6158357858657837,734720.0
3736,-3169,-9218,4239,-2585,-7130,1024,-1592,-4811,420,933,-9122,-6723,-2702,-6678,-6299,-7227,-11183,5116,-3572,-3924,12636,6060,-313,0.3128054738044739,2.0,0.6256109476089478,746382.0
4945,-1920,-8587,8325,-2489,-7538,1078,-1904,-5136,844,1283,-8503,-5954,-4331,-6266,-7292,-11566,-9213,5720,-3657,-3313,9933,5294,3489,0.30791789293289185,2.0,0.6158357858657837,734720.0
5763,-1011,-7765,12671,-2378,-7472,820,-2856,-5438,-439,2888,-8102,-4805,-5716,-6167,-8377,-14578,-7517,1980,-2921,-2976,9005,3132,4064,0.30791789293289185,2.0,0.6158357858657837,734720.0
6425,-39,-6632,15175,-2941,-6945,327,-3652,-5465,-929,3452,-8709,-4331,-7094,-5571,-9368,-17678,-6072,1285,-1247,-2753,8789,1256,3993,0.30791789293289185,2.0,0.6158357858657837,734720.0
7568,1308,-4932,16277,-3247,-5289,-176,-4425,-5135,-580,3875,-8927,-3633,-8057,-4714,-9804,-20185,-3958,3587,-796,-2840,6077,179,2699,0.30791789293289185,2.0,0.6158357858657837,734720.0
8038,1659,-3043,14585,-4126,-3050,-1129,-4805,-4664,299,3727,-8365,-1906,-9414,-1934,-9663,-21362,-1444,4126,-759,-2830,6515,175,-1205,0.371456503868103,2.0,0.742913007736206,886329.0
8777,2119,-404,12016,-4991,-1351,-1454,-4752,-4598,1499,3557,-7629,-799,-10777,1265,-7575,-18444,1202,4673,-367,-2670,6359,210,-2452,0.2981427311897278,2.0,0.5962854623794556,711396.0
9286,1328,1700,10793,-3491,483,-1886,-3977,-4525,3033,3485,-7231,-539,-11163,3625,-3548,-15700,2633,5060,102,-2614,6285,1202,-1621,0.3030303120613098,2.0,0.6060606241226196,723058.0
9050,-230,3595,8955,-3108,2512,-2314,-2697,-4296,3795,2676,-7604,-578,-10931,5495,-457,-12136,5569,4660,283,-2707,6554,1678,-1249,0.3030303120613098,2.0,0.6060606241226196,723058.0
8103,-1271,4414,7969,-3337,3728,-2435,-333,-3597,3368,2589,-7878,-576,-9624,6600,1833,-10065,8482,2736,365,-2871,6717,1587,-1685,0.3030303120613098,2.0,0.6060606241226196,723058.0
6855,-1845,5145,7007,-3523,5285,-2293,1208,-3267,1860,3392,-8047,70,-8065,7631,2786,-9038,11545,1580,831,-2777,6847,944,-1556,0.3030303120613098,2.0,0.6060606241226196,723058.0
5546,-1358,5760,6617,-3841,6621,-2411,1797,-2781,800,2892,-8558,2118,-6643,8058,3534,-7902,13415,982,832,-2609,7316,-819,682,0.3519061505794525,2.0,0.703812301158905,839680.0
3735,-89,6827,6209,-5543,7001,-2355,1444,-2310,1412,1765,-8822,4276,-4611,7851,5733,-4402,14263,578,2638,-2040,7938,-4761,-504,0.30791789293289185,2.0,0.6158357858657837,734720.0
2466,526,7211,3653,-3542,6874,-1897,1255,-2009,2276,510,-8889,5332,-2740,7552,7360,1336,15017,1025,3434,-1501,6854,-5004,-1825,0.30791789293289185,2.0,0.6158357858657837,734720.0
-251,65,6642,323,-2502,7061,-1567,2010,-1964,2559,473,-9186,4735,474,6748,7986,4878,14469,39,3373,-1491,7002,-3815,-2106,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2225,-697,6088,-1750,-3532,7274,-1267,2783,-1157,2311,867,-9013,4351,3442,5664,7737,7069,13565,203,3556,-1253,7665,686,-3435,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3949,-1459,5387,-3180,-4368,7395,-1114,3255,-407,1906,1101,-9269,4531,5746,4872,7619,8281,11971,1637,2274,-2935,6320,861,-4075,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5938,-1902,4127,-5703,-5377,7213,-759,4226,318,1096,1412,-9685,4595,7153,4139,7716,10903,9724,2469,1294,-2895,7799,473,-6064,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7175,-3251,3374,-7242,-5908,6835,-310,4697,530,1112,1347,-9875,2852,8395,3030,7198,14534,7174,2103,2302,-2283,6422,2585,-5065,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8274,-5469,2488,-6765,-6226,3678,-58,4697,637,732,1627,-10150,379,9967,1459,6157,13957,5313,1925,3156,-588,6243,2665,-4577,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8942,-6806,1486,-6284,-7386,1462,263,4274,456,457,1718,-10974,-756,11679,795,4372,13025,2687,1127,2676,1075,7298,1482,-8488,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9138,-7305,543,-5887,-8858,-2755,884,4197,-91,560,2308,-11323,-1035,13137,57,1525,12815,-482,-3632,1240,1843,6928,5155,-21527,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9263,-7214,-99,-5548,-9256,-5890,1203,4501,-1102,363,2421,-11858,-1866,13422,-1437,-1338,15622,-7453,-3534,-1402,334,5747,2030,-15779,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8952,-7474,-1661,-5108,-10147,-7430,1079,4931,-1820,-504,1001,-11181,-3519,12106,-3023,-5266,17838,-15388,542,-964,-138,4863,-2131,-4716,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8070,-6784,-3227,-4708,-10791,-8718,1681,5462,-2422,-2392,151,-9193,-3442,9525,-5181,-8061,15461,-18189,3765,2141,553,24374,-4206,11581,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5393,-4347,-5979,-4022,-10497,-10387,2484,5322,-2892,-3881,1319,-8019,-3048,6427,-7143,-9903,13964,-18722,-402,4059,1943,4957,858,8316,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3192,-2248,-7683,-4694,-9292,-10769,3057,3591,-3620,-5655,3429,-7328,-3690,3739,-8814,-8898,11953,-18303,4039,1589,1056,7694,-1121,3556,0.2981427311897278,2.0,0.5962854623794556,711396.0
-305,-2063,-8913,-4960,-7145,-10217,3172,915,-4126,-5756,3902,-7655,-5990,2400,-9634,-6600,8756,-16184,6110,1308,727,8620,-1711,1823,0.30791789293289185,2.0,0.6158357858657837,734720.0
1496,-3222,-9227,-3097,-5323,-9438,3515,-3095,-4886,-2734,4667,-8063,-8521,1222,-10473,-4029,3910,-14081,3199,631,-352,9590,-217,-4619,0.30791789293289185,2.0,0.6158357858657837,734720.0
2759,-3938,-9266,-127,-3565,-8677,3099,-5100,-5515,103,5075,-8232,-9238,524,-11565,-2406,-284,-12490,2359,2011,-945,9624,-18,-2058,0.3030303120613098,2.0,0.6060606241226196,723058.0
3522,-2956,-8864,4954,-1657,-6843,2145,-5247,-6369,2937,4494,-8107,-7358,-868,-12297,-2662,-7008,-12493,2835,1687,-460,6439,-420,-3047,0.30791789293289185,2.0,0.6158357858657837,734720.0
3493,-884,-8685,6672,-1735,-4444,1485,-3920,-6701,3181,3811,-6829,-4061,-2926,-10547,-6805,-12430,-10579,2660,1817,-245,7561,-18,-3862,0.30791789293289185,2.0,0.6158357858657837,734720.0
4540,3236,-8497,8791,-4673,-4291,1173,-2463,-6620,1898,3541,-5932,-277,-6843,-9363,-8079,-14026,-7929,2420,2704,-223,7809,274,-2573,0.30791789293289185,2.0,0.6158357858657837,734720.0
6191,5536,-6860,10993,-4800,-5598,791,-1705,-6056,319,3501,-5805,1413,-9582,-8590,-5957,-14616,-6497,2560,2833,-146,7622,545,-864,0.3128054738044739,2.0,0.6256109476089478,746382.0
7547,6209,-3962,11620,-3720,-6137,643,-1345,-5378,421,3496,-6357,1993,-10634,-7227,-3769,-15218,-4639,2286,2334,-218,7204,769,-439,0.30791789293289185,2.0,0.6158357858657837,734720.0
8125,5113,-2550,9646,-2282,-4297,-10,-1061,-4749,-307,3612,-6400,2051,-10402,-3919,-2096,-15581,-1929,1662,2203,138,7145,1275,-265,0.3030303120613098,2.0,0.6060606241226196,723058.0
8480,2528,-1099,6882,-1887,-581,-414,-1541,-4636,-1760,4004,-6134,1819,-9918,-619,-1523,-15363,1211,2165,2079,453,7914,916,394,0.30791789293289185,2.0,0.6158357858657837,734720.0
8437,1019,276,6039,-2488,1560,-903,-2837,-4642,-1719,4737,-6524,1352,-9258,3359,-488,-13853,3506,2314,2212,715,8954,549,251,0.30791789293289185,2.0,0.6158357858657837,734720.0
7485,-568,2494,6248,-3330,3922,-1227,-3125,-4671,-183,4958,-6810,742,-8789,5979,317,-12339,5557,2233,2873,838,9358,949,658,0.30791789293289185,2.0,0.6158357858657837,734720.0
7141,-2127,4172,6679,-4277,4814,-1651,-1880,-4407,1487,4791,-7284,605,-8342,7654,1652,-11266,6839,2081,3118,831,7350,1545,1568,0.3323558270931244,2.0,0.6647116541862488,793031.0
6835,-3382,5330,7115,-4651,5964,-1912,-412,-4092,1556,4679,-7686,884,-7821,8819,2716,-10403,9412,2242,1919,441,5565,1543,-26,0.30791789293289185,2.0,0.6158357858657837,734720.0
6110,-3186,5858,9418,-4552,6841,-2179,1076,-3741,876,3952,-8213,2341,-7106,9060,3676,-9539,11943,3114,-126,-264,5507,2823,-4265,0.3030303120613098,2.0,0.6060606241226196,723058.0
5344,-1638,6154,10295,-5652,7461,-1994,1936,-3533,568,3600,-8859,4929,-6064,8407,4540,-7725,14065,3614,-1455,-1054,5950,4083,-5461,0.3030303120613098,2.0,0.6060606241226196,723058.0
3961,703,7085,7098,-5316,7918,-1682,2704,-3436,460,3232,-9780,7083,-3911,8047,5897,-4639,15646,3590,-674,-541,8313,4662,-5031,0.30791789293289185,2.0,0.6158357858657837,734720.0
2768,1474,7232,2982,-4345,7910,-1396,2497,-3397,249,3046,-10271,7281,-610,8670,7290,36,15973,3012,-165,-544,8034,2427,-1182,0.3030303120613098,2.0,0.6060606241226196,723058.0
117,729,7312,-1474,-4578,8591,-839,2247,-2969,765,3031,-10105,6472,2019,8788,7512,4226,15625,1886,-113,-560,8185,1902,-440,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1929,-1130,7574,-2688,-5870,8191,-396,2363,-2374,1488,3204,-9468,4562,4774,7683,7244,9212,15310,835,-97,-493,7788,1628,-783,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4499,-3881,7457,-2627,-6918,7525,-130,2561,-1472,2281,2511,-8905,1657,6886,6182,6603,11586,13928,993,-234,-447,6582,682,-1644,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6384,-5119,6583,-3096,-6344,8269,483,2719,-169,3173,1371,-9593,661,8643,5151,8207,11758,11012,2093,-620,-387,6464,1442,-2214,0.3470185697078705,2.0,0.694037139415741,828018.0
-8856,-4196,4849,-7390,-4487,7058,1744,3000,522,4522,1781,-9949,1407,9156,4367,10434,12227,9323,3123,-816,-374,6585,1308,-1738,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10444,-2324,4049,-10449,-2407,4690,2377,3702,1330,5583,2784,-9370,4174,10858,2771,13547,15153,4901,3875,-1140,-369,5891,837,-1644,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12054,-1133,2988,-12458,-815,2178,1878,4893,1986,4513,3041,-9088,3606,12323,-468,12256,18980,-2135,4741,-1905,-444,5301,1441,-1518,0.37634408473968506,2.0,0.7526881694793701,897991.0
-12178,-1161,1526,-11259,-2281,-1923,1425,7189,2344,1309,3642,-9645,1824,12570,-3354,8852,17867,-8768,4641,-2455,-621,5317,1844,-753,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11653,-923,-236,-9570,-3372,-6519,921,8947,2083,-1282,3267,-10038,1851,12791,-5372,2315,14240,-13209,4017,-2886,-1188,5755,1813,-696,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11229,-552,-2560,-9043,-5956,-9534,24,9706,1551,-4919,1326,-9821,1549,11863,-5907,-4574,13316,-19124,3799,-3622,-1316,7199,1267,-1132,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9905,-791,-4327,-8447,-8544,-9586,29,8954,684,-7664,-29,-8271,41,8646,-6137,-10874,12560,-21487,4390,-4263,-1483,8074,850,-2120,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5444,-1174,-5827,-5531,-8984,-11679,725,5776,-354,-8396,-418,-6668,-1893,4671,-6614,-11913,9626,-21834,4658,-4786,-1557,7899,698,-3308,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2534,-1197,-6592,-3522,-7380,-13007,1533,1826,-779,-6639,1072,-6245,-3257,2052,-6844,-11268,6689,-20899,5617,-4917,-1560,9541,950,-4456,0.3030303120613098,2.0,0.6060606241226196,723058.0
552,-1632,-7717,-1301,-6116,-12101,2033,-3164,-1897,-3517,3590,-7504,-4362,399,-6495,-9988,3053,-18261,5083,-3792,-1093,8205,436,-6377,0.3128054738044739,2.0,0.6256109476089478,746382.0
2375,-1613,-8848,1118,-3593,-10383,2015,-5962,-2834,-973,3991,-8381,-5891,-1360,-6116,-7910,-141,-15053,569,-2510,-665,5459,1951,-18974,0.30791789293289185,2.0,0.6158357858657837,734720.0
4323,-1986,-9233,2419,-4670,-8761,1811,-7394,-3601,2106,3741,-8668,-7268,-2704,-5994,-6414,-3229,-12146,-2436,-5981,-2134,14008,5606,-21106,0.35679373145103455,2.0,0.7135874629020691,851342.0
6085,-2143,-8469,4515,-3558,-8139,1572,-6438,-4820,5116,2865,-8049,-7131,-4114,-6950,-5707,-6190,-10436,-274,-4518,-1236,15457,9355,-2073,0.30791789293289185,2.0,0.6158357858657837,734720.0
7016,-1112,-7306,9155,-1543,-7816,576,-4244,-5720,4288,3797,-7611,-5580,-5549,-7577,-5792,-11417,-10108,3446,-4233,-3446,16977,6521,4709,0.30791789293289185,2.0,0.6158357858657837,734720.0
7302,554,-6547,10857,-2358,-6322,178,-2644,-6088,524,1927,-8267,-2233,-6897,-6781,-7152,-14912,-8170,6669,-4749,-4374,10012,3088,5797,0.35679373145103455,2.0,0.7135874629020691,851342.0
8549,3087,-5296,12392,-4081,-5825,379,-2857,-6177,-18,2567,-9145,-668,-8851,-5353,-7535,-17463,-6471,6683,-3118,-3541,7692,2418,3106,0.3128054738044739,2.0,0.6256109476089478,746382.0
9507,3954,-3288,13049,-3728,-5148,-153,-4186,-5888,253,4665,-9800,304,-10282,-3218,-7079,-18822,-4393,3273,-1900,-1975,7884,-564,1491,0.3128054738044739,2.0,0.6256109476089478,746382.0
10042,3278,-1071,12007,-3433,-3594,-1075,-4646,-5500,2019,3984,-10030,210,-11183,-391,-5502,-18248,-1793,2609,-1299,-2223,7298,-316,3971,0.30791789293289185,2.0,0.6158357858657837,734720.0
10328,966,1313,10812,-3141,-1051,-1843,-4362,-4658,4042,2192,-9402,-365,-11167,2895,-2923,-16650,2044,2461,-906,-2240,6913,-2440,3689,0.3030303120613098,2.0,0.6060606241226196,723058.0
9791,-794,2154,10114,-3552,464,-2062,-3762,-4119,4121,1450,-8763,-947,-10211,5009,-807,-14645,6363,3927,209,-1702,7089,-1235,-827,0.3030303120613098,2.0,0.6060606241226196,723058.0
7720,-1528,3438,9561,-4108,2237,-1812,-2916,-3571,4314,1439,-8007,120,-8445,6335,352,-12892,9768,2672,601,-1625,5796,-230,-2270,0.3030303120613098,2.0,0.6060606241226196,723058.0
6441,-1289,4720,10186,-4918,3600,-1595,-1522,-3319,4413,1117,-7948,2584,-7030,5893,1058,-11117,11869,1300,800,-1643,5356,828,-804,0.3030303120613098,2.0,0.6060606241226196,723058.0
4715,198,6086,10120,-4435,6300,-1074,777,-2535,4137,1396,-8579,4198,-5724,5261,2186,-7067,13241,658,1133,-1560,5733,-705,-126,0.3030303120613098,2.0,0.6060606241226196,723058.0
3397,1148,6271,7007,-3846,8110,-857,1800,-1756,2924,1809,-9294,4706,-4433,5446,3968,-3164,14478,1848,2309,-1146,5430,-1487,-1308,0.3030303120613098,2.0,0.6060606241226196,723058.0
1450,1559,5692,1850,-3579,8906,-858,2244,-1212,1532,1768,-9327,4719,-2103,6338,5823,-19,15695,2625,3037,-489,6312,-3392,-1054,0.3030303120613098,2.0,0.6060606241226196,723058.0
-237,1361,5528,-111,-4033,8261,-611,2162,-919,1531,1215,-8782,5735,624,6249,5949,2236,15473,3598,3865,-322,5893,-3829,-1839,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2439,1127,6060,-1304,-4184,7368,-174,2853,-968,2002,1425,-8701,6813,3196,5201,6510,5215,13762,2938,2684,-911,5818,-1701,-5369,0.3030303120613098,2.0,0.6060606241226196,723058.0
