wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4289,56,-1666,-3425,-1346,-1036,-1049,3224,499,3849,-258,-3111,4805,10121,3070,759,6014,-9072,154,-53,-95,7657,451,-125,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4398,-2084,-1817,-2423,-1957,-1741,-1439,3676,419,3519,587,-3410,3571,8504,2119,-978,6260,-8949,367,-123,-142,7611,456,-392,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3559,-3185,-2215,-854,-2985,-4050,-2106,4538,-145,2247,1351,-3723,1534,6870,740,-1452,5437,-9009,394,-181,-129,8215,532,-621,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2236,-4203,-2481,1077,-2774,-4471,-2587,5098,-866,1980,1195,-4502,201,5429,-1575,-1767,5145,-9251,189,-61,-72,8218,378,-387,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1901,-4474,-2462,688,-4745,-5385,-2855,5194,-1641,1869,286,-5613,-723,4296,-3570,-1640,4985,-9322,168,20,-57,7880,252,-234,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1289,-5043,-2851,-992,-5022,-5176,-2948,4127,-2073,1560,1197,-6054,-1581,3189,-4573,-946,3901,-9882,192,20,-76,7785,510,-232,0.30791789293289185,2.0,0.6158357858657837,734720.0
-852,-5387,-3078,-1822,-4924,-5632,-3173,3194,-2534,1784,2519,-6149,-2360,2488,-4771,146,3337,-9925,221,-11,-69,7800,592,-291,0.3030303120613098,2.0,0.6060606241226196,723058.0
-81,-5882,-3093,-2066,-5756,-5748,-3546,2230,-3277,1882,3587,-6374,-2878,2342,-4571,-67,2942,-9380,240,-61,-40,8232,753,-398,0.3030303120613098,2.0,0.6060606241226196,723058.0
139,-6131,-2559,-1814,-7764,-6624,-3677,1369,-3515,2690,3107,-7626,-3465,2731,-4045,64,2117,-9746,211,-3,-17,8277,789,-437,0.3030303120613098,2.0,0.6060606241226196,723058.0
906,-6247,-2016,-1566,-7549,-7314,-3932,516,-3403,2454,2467,-7746,-3462,3293,-3481,700,1283,-11131,161,22,-10,7858,764,-327,0.30791789293289185,2.0,0.6158357858657837,734720.0
1535,-6209,-1876,-1604,-7488,-7248,-3827,136,-3694,2458,3627,-7472,-3068,3582,-2879,-254,2110,-12113,-7,52,4,7564,761,-218,0.30791789293289185,2.0,0.6158357858657837,734720.0
2432,-6111,-1758,-1165,-8091,-6157,-3523,-106,-4501,2914,5536,-7452,-2877,3458,-2856,-2386,3974,-11211,-139,-15,49,7745,492,-263,0.3519061505794525,2.0,0.703812301158905,839680.0
2490,-6042,-1605,-1052,-8584,-5223,-3212,-487,-4860,4221,6519,-7769,-3368,3041,-3047,-4450,5062,-10012,68,-31,48,7841,190,-377,0.30791789293289185,2.0,0.6158357858657837,734720.0
2556,-6121,-899,-215,-7631,-4490,-3442,-1283,-4924,5727,6146,-8272,-3608,1937,-3053,-4316,5438,-9770,300,-60,21,7897,130,-616,0.30791789293289185,2.0,0.6158357858657837,734720.0
1921,-5289,-1102,-171,-8591,-5286,-3660,-1349,-4770,6621,4402,-8181,-3481,1096,-3564,-3293,4792,-11281,226,-39,1,7951,352,-598,0.30791789293289185,2.0,0.6158357858657837,734720.0
1710,-4735,-1334,57,-9045,-5408,-3406,-530,-4328,6107,4094,-7377,-3149,-9,-4789,-4372,6091,-11460,11,23,-6,7780,320,-435,0.30791789293289185,2.0,0.6158357858657837,734720.0
1543,-5103,-1257,-227,-9636,-4930,-2922,390,-4453,5865,6678,-7588,-4073,-427,-5311,-4863,7274,-10251,-35,61,-14,7992,433,-308,0.30791789293289185,2.0,0.6158357858657837,734720.0
1375,-6431,-866,-68,-10002,-3812,-2727,1477,-4356,6687,7821,-8565,-6076,-266,-5107,-4999,7756,-8900,-41,126,-11,8011,467,-88,0.3030303120613098,2.0,0.6060606241226196,723058.0
1221,-7625,-465,-109,-9383,-3080,-2957,1965,-4635,7959,4664,-8896,-7381,-351,-5025,-4919,6449,-8100,234,50,2,7696,115,-237,0.30791789293289185,2.0,0.6158357858657837,734720.0
488,-8506,-194,213,-8866,-3297,-2657,2636,-4359,8367,123,-7884,-7804,-486,-5537,-4848,4659,-6895,563,71,-6,7474,81,-514,0.3030303120613098,2.0,0.6060606241226196,723058.0
-310,-8539,-149,717,-8229,-3461,-1489,3484,-3890,7948,2833,-7461,-7005,-886,-5938,-4065,3256,-5779,627,-4,-57,7763,519,-530,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1475,-7190,-264,659,-7559,-2966,-1037,4933,-3702,6913,7450,-7785,-5126,-1260,-6350,-3629,3713,-5823,585,-70,-87,8206,785,-589,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2193,-5577,-856,-190,-6736,-2288,-1448,6124,-3809,6493,6140,-7272,-3291,-1296,-6019,-3215,4035,-4364,619,-120,-109,8348,901,-785,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3015,-4402,-1258,-1773,-6676,-2774,-1200,7456,-3850,5017,3873,-6600,-3609,-1704,-5515,-2905,4289,-4424,842,-29,-62,7909,592,-926,0.366568922996521,2.0,0.733137845993042,874667.0
-3113,-3962,-1338,-2870,-7076,-4556,-556,7865,-3823,3300,4787,-6795,-3425,-563,-4831,-1951,2599,-5150,898,78,-18,7766,478,-1034,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2775,-4387,-777,-3262,-7385,-6458,-67,7646,-3818,1990,6639,-6999,-3030,881,-3877,-2895,1889,-5517,939,158,-46,7717,541,-905,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2826,-4730,-599,-3151,-7743,-6081,-67,6963,-3789,2129,6134,-6415,-2306,2080,-2850,-3674,3375,-5246,1206,135,-115,7942,851,-765,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2730,-4727,-775,-2625,-7073,-5942,155,5980,-3446,3307,4796,-5830,-2457,2908,-2082,-4194,4180,-5474,1559,118,-122,7929,751,-543,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2692,-4910,-888,-1664,-6463,-6502,366,5286,-3178,3667,4740,-5681,-2792,3412,-2184,-4319,4784,-6183,1800,106,-151,8023,713,-505,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2733,-5256,-1156,-1912,-7022,-6888,606,4684,-2840,3844,6040,-5895,-3119,4137,-2241,-4523,4997,-7122,2091,71,-193,7597,475,-537,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2733,-5682,-1776,-1951,-8110,-6251,781,4534,-2491,4378,6940,-5811,-3359,4715,-2072,-5547,5308,-7509,2347,17,-194,7664,194,-836,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2727,-5406,-2178,-2041,-8407,-5866,1061,4844,-2335,4473,6949,-5889,-3304,4678,-1943,-6304,5073,-7661,2319,-22,-285,7924,179,-832,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2574,-4533,-2436,-2566,-8721,-6597,1429,5130,-2300,3941,6486,-6333,-2569,4178,-2097,-6164,4773,-8033,2333,-91,-402,7884,225,-530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2256,-3716,-2372,-2533,-9096,-7165,1841,4923,-2039,2925,6305,-6393,-1455,3559,-2639,-6445,5231,-9345,2188,-67,-401,7724,289,143,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2016,-2785,-2370,-2431,-9184,-6123,2173,4568,-1795,2484,6882,-6413,-687,2867,-3280,-7148,7027,-10008,1978,131,-295,7660,387,946,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1886,-2472,-2524,-2228,-9366,-5240,2424,3892,-1435,2671,7126,-6224,-1113,1793,-4052,-7975,8346,-9703,1945,253,-142,7834,-121,1271,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1542,-2579,-3073,-3163,-9399,-5162,2691,3561,-1207,3173,6426,-6535,-2334,544,-4323,-7512,8249,-9594,2345,201,-64,7833,-499,1198,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1274,-3044,-3747,-3730,-9370,-5694,3161,3437,-902,3181,5548,-6799,-2926,-379,-4213,-6763,7232,-8977,2589,79,-83,7885,-337,574,0.3030303120613098,2.0,0.6060606241226196,723058.0
-937,-3172,-4360,-3234,-9774,-6318,3823,3501,-776,2158,5626,-7108,-2705,-53,-4391,-6065,6934,-8545,2717,17,-8,7927,486,194,0.2981427311897278,2.0,0.5962854623794556,711396.0
-700,-2986,-4764,-2702,-9922,-5286,4658,3313,-463,1121,6805,-7398,-2629,120,-4855,-7382,7675,-7919,2549,37,53,7881,1459,-59,0.3030303120613098,2.0,0.6060606241226196,723058.0
-435,-2711,-5280,-2228,-10453,-3482,5273,2796,-105,1084,8253,-7719,-3167,-568,-5251,-9002,8040,-7281,2380,94,-1,8299,1625,-631,0.3176930546760559,2.0,0.6353861093521118,758044.0
-267,-2506,-5587,-2162,-10986,-2608,5561,2396,27,1094,8514,-7686,-3511,-2077,-5795,-9748,7592,-6717,2354,153,-45,8187,1859,-1549,0.3030303120613098,2.0,0.6060606241226196,723058.0
257,-1998,-5686,-2349,-11390,-1105,5971,2266,-298,695,7711,-7663,-3128,-3971,-6293,-9083,6512,-5520,2368,-132,-232,7745,1006,-2207,0.32258063554763794,2.0,0.6451612710952759,769707.0
459,-1066,-5538,-2975,-11656,-2129,6447,2266,-580,207,7274,-8015,-2677,-4994,-6408,-7829,5917,-4351,2387,29,-114,7431,954,-2010,0.3030303120613098,2.0,0.6060606241226196,723058.0
1103,-429,-5177,-3370,-10765,-3647,6924,1792,-602,-33,7442,-8262,-2404,-5036,-6197,-6432,5746,-3243,1931,16,-43,7651,1299,-1506,0.30791789293289185,2.0,0.6158357858657837,734720.0
1473,-70,-5362,-3486,-9860,-3744,7129,1346,-643,36,7908,-8091,-1783,-4514,-5942,-7027,6220,-3122,1624,-323,-41,7984,1005,-838,0.37634408473968506,2.0,0.7526881694793701,897991.0
1465,342,-5568,-3324,-9671,-2362,7419,1000,-881,507,9029,-8003,-1645,-4715,-5453,-6423,6044,-4085,1618,102,18,7972,316,-338,0.30791789293289185,2.0,0.6158357858657837,734720.0
1654,-126,-5700,-3496,-9844,-1689,7360,944,-1261,850,8308,-7801,-2418,-4840,-5521,-9269,5034,-1980,2047,296,180,8061,-494,54,0.30791789293289185,2.0,0.6158357858657837,734720.0
2311,-262,-5039,-2729,-10419,-1581,7506,955,-1598,1342,6781,-8285,-2574,-5920,-5192,-8533,2723,-2455,2491,427,208,7922,-527,55,0.30791789293289185,2.0,0.6158357858657837,734720.0
2777,-576,-4348,-2522,-10267,-2203,7706,910,-1796,1215,6883,-8624,-2688,-6567,-4293,-7962,3030,-1077,2689,408,179,7896,316,83,0.30791789293289185,2.0,0.6158357858657837,734720.0
3454,-1217,-3884,-2516,-8430,-3064,7603,739,-2045,-77,8064,-8598,-3804,-5922,-3558,-6258,3311,350,2820,289,161,7610,558,-85,0.3128054738044739,2.0,0.6256109476089478,746382.0
3137,-1590,-3846,-2491,-7846,-2243,7222,490,-2433,70,8129,-8211,-3809,-4974,-3016,-7202,2216,657,3102,-20,83,7641,651,-372,0.30791789293289185,2.0,0.6158357858657837,734720.0
2862,-1115,-3553,-1996,-8159,-1549,6940,-145,-2736,380,7315,-7934,-3450,-4744,-2704,-6767,1943,1277,3403,-239,-32,7672,984,-569,0.30791789293289185,2.0,0.6158357858657837,734720.0
2921,-930,-3105,-1435,-8655,-1857,6644,-775,-2751,636,6450,-7988,-3131,-4895,-2652,-7094,1892,831,3509,-381,-104,7676,986,-764,0.3861192464828491,2.0,0.7722384929656982,921316.0
3283,-897,-2519,-2533,-7177,-3296,6100,-1864,-2495,-661,6334,-7606,-2171,-4482,-2247,-6304,2712,644,3394,-448,-107,7509,1368,-1113,0.3470185697078705,2.0,0.694037139415741,828018.0
3136,-848,-2646,-4160,-6122,-3710,5414,-2305,-2635,443,7069,-6977,-1816,-3101,-1612,-5694,5039,427,2974,-406,-105,7769,1669,-903,0.3030303120613098,2.0,0.6060606241226196,723058.0
3001,-1361,-2807,-4111,-7059,-2525,4618,-2357,-2684,798,6628,-6895,-2963,-2547,-1331,-6608,4895,-32,3008,-561,-92,7952,1183,-947,0.2981427311897278,2.0,0.5962854623794556,711396.0
3008,-2184,-2655,-2887,-7446,-1983,4247,-3216,-2891,2697,5791,-7783,-3902,-2765,-1315,-7613,2615,180,3565,-1252,-192,8001,278,-1619,0.2981427311897278,2.0,0.5962854623794556,711396.0
3323,-2887,-2175,-643,-7811,-2059,2956,-2725,-3414,3475,5449,-8057,-3688,-3496,-1612,-7760,556,600,3924,-1190,-151,7921,81,-1761,0.366568922996521,2.0,0.733137845993042,874667.0
3074,-3154,-1672,1524,-7728,-2221,2471,-2163,-3496,2924,2736,-7639,-3218,-3951,-1935,-7124,-995,2049,3364,-726,-7,6773,-252,-1002,0.3128054738044739,2.0,0.6256109476089478,746382.0
2779,-2564,-2052,2911,-6422,-2547,2862,-1226,-3781,2970,2223,-7308,-2463,-2962,-1625,-5504,-1814,3962,3120,-575,173,5875,-362,-442,0.30791789293289185,2.0,0.6158357858657837,734720.0
2469,-1244,-2368,1913,-5706,-1838,3393,-825,-3667,3041,3261,-6960,-2036,-1807,-1056,-4989,-2695,3666,2811,-877,464,5729,-330,-289,0.3030303120613098,2.0,0.6060606241226196,723058.0
1863,-1011,-1827,771,-4930,-778,3269,-442,-3807,2516,2684,-6587,-1933,-1465,-289,-4090,-3206,3681,2995,-1744,440,6886,-741,-1346,0.30791789293289185,2.0,0.6158357858657837,734720.0
1411,-1738,-931,1285,-4092,-230,3495,-145,-3679,2124,3347,-5799,-1850,-967,315,-3104,-3689,3909,3673,-2098,309,7648,-871,-3421,0.30791789293289185,2.0,0.6158357858657837,734720.0
823,-2606,164,1493,-2736,230,3527,-335,-3629,3053,2848,-5507,-1506,-270,1364,-1403,-3480,5134,3323,-1936,446,7944,-741,-4088,0.3128054738044739,2.0,0.6256109476089478,746382.0
205,-3081,440,1731,-1572,96,3247,-275,-3480,4945,2613,-5136,-1813,1614,2620,470,-2563,6872,3045,-1555,501,7576,-278,-3421,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1147,-3306,465,1803,-1091,-1394,2653,557,-2858,6102,2643,-4863,-2746,4705,3596,1897,-2422,7988,3033,-1547,557,7019,270,-3003,0.4203323423862457,2.0,0.8406646847724915,1002951.0
-2052,-3767,643,2112,-1148,-2520,2234,1150,-2335,5466,2089,-5087,-2771,8839,4731,2961,-2938,7358,3049,-1552,635,7319,996,-2839,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2905,-4167,1066,1856,-1405,-2811,1938,1507,-1681,4659,1858,-5772,-2967,11154,5399,2763,-2187,4156,1962,-2034,434,7849,2096,-2739,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3917,-4814,1585,1509,-1938,-2830,1708,1312,-1345,4628,1562,-6301,-3147,13270,5996,2474,-1103,1843,2330,-2156,1068,9042,1455,-1638,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5421,-5499,2245,1633,-2509,-3138,1270,770,-938,4982,860,-7528,-3553,14761,6334,3040,79,196,477,-2330,1209,12068,355,533,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6656,-5430,2446,1313,-2411,-3544,833,285,-567,4832,555,-7774,-2791,15667,6799,5054,989,-2312,2057,-1218,842,11266,-671,-690,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6949,-5593,2366,2029,-4609,-5085,401,-204,-370,4754,-333,-8168,-1288,16397,7523,7055,-579,-2300,2775,-1163,262,9170,-828,-421,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6786,-5085,2192,2470,-4519,-6308,2,-23,-66,4736,-659,-7630,1376,16673,7483,7410,-1555,-7110,2305,-1254,101,7915,-1896,-94,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7420,-2649,2060,966,-3254,-6010,-417,1411,512,4285,-724,-7028,6011,15419,7443,10857,572,-15086,-20,-845,89,6858,-22,-2539,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8259,-1001,1664,-2201,-4634,-6919,-478,2273,793,2270,-1307,-7104,7826,16284,7586,9597,1413,-21074,1176,-949,66,6722,-1069,-2236,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6078,-770,50,-2317,-7430,-7949,-200,2128,352,-676,-1984,-6071,7030,15159,6188,5939,6738,-28336,1924,-564,-45,8060,-985,-1464,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3523,-392,-370,352,-6913,-8445,224,1438,-142,1028,-2055,-4177,5387,11817,4785,-969,9684,-28042,1524,-309,-107,8049,-1489,-1327,0.3030303120613098,2.0,0.6060606241226196,723058.0
-746,-781,-244,-1843,-5953,-11383,99,1342,-141,1838,-1883,-4259,123,5905,4483,-3892,15511,-28423,-482,-46,-9,7584,-2057,-946,0.30791789293289185,2.0,0.6158357858657837,734720.0
1776,-2477,-1721,-939,-6875,-12837,122,636,-327,228,-1759,-5380,-3279,-3417,-61,-4773,7748,-24923,-1047,28,-75,7341,-2048,27,0.30791789293289185,2.0,0.6158357858657837,734720.0
2734,-1348,-2005,499,-7734,-12131,456,-440,-878,-701,-1495,-7077,-2886,-8125,-5313,622,4153,-22874,205,-253,-226,6984,-1810,154,0.3030303120613098,2.0,0.6060606241226196,723058.0
4230,1274,-2624,-1923,-8755,-10186,1075,-1643,-1570,-180,-853,-9199,-1858,-10892,-5876,4472,4677,-19973,1050,-288,-238,7516,-1350,-1615,0.3030303120613098,2.0,0.6060606241226196,723058.0
5818,2581,-3148,-3086,-9667,-8544,1314,-1938,-1798,1801,-561,-10216,-1724,-11873,-4190,1233,6331,-16911,898,-99,-142,7347,-977,-2275,0.32746821641921997,2.0,0.6549364328384399,781369.0
5635,3415,-3078,-1302,-7267,-3891,944,-2239,-1758,3892,-80,-10274,-2464,-14486,-2644,-2898,5772,-14357,542,-170,10,7604,-1378,-2259,0.3030303120613098,2.0,0.6060606241226196,723058.0
5421,4746,-2483,398,-7299,-466,598,-2008,-1773,5224,234,-10456,-2457,-17539,-3174,-5556,4084,-12901,316,-62,103,7917,-1629,-1928,0.30791789293289185,2.0,0.6158357858657837,734720.0
4613,6014,-912,3917,-8221,-639,274,-867,-1737,5604,481,-10532,-477,-20569,-4284,-2941,121,-12083,204,100,119,7889,-2062,-1650,0.30791789293289185,2.0,0.6158357858657837,734720.0
5030,7221,604,7636,-10872,-3591,147,677,-1698,4024,33,-10786,1171,-19518,-4462,4973,159,-7663,-13,137,96,7704,-1822,-1958,0.34213098883628845,2.0,0.6842619776725769,816356.0
5963,5342,1384,4575,-10269,-3801,338,1720,-1492,2712,-504,-10215,3144,-15538,-4198,2655,1356,-3337,-284,195,106,7443,-1805,-1816,0.3030303120613098,2.0,0.6060606241226196,723058.0
6791,3333,-395,2907,-5546,-421,434,1470,-1196,4054,-503,-8918,314,-15058,-3780,1459,3431,2315,-405,204,134,7221,-1910,-1736,0.3030303120613098,2.0,0.6060606241226196,723058.0
4034,1689,-1772,2395,-4893,2977,591,720,-728,6141,147,-7981,-2947,-12868,-4049,2730,-485,5525,-206,287,123,7220,-1834,-2066,0.3176930546760559,2.0,0.6353861093521118,758044.0
2859,199,-2120,2399,-4787,-464,689,630,-365,5365,435,-7471,-4501,-11047,-2496,4490,-3660,10684,4,253,122,7195,-1450,-2440,0.3030303120613098,2.0,0.6060606241226196,723058.0
625,580,-2617,-115,-643,-6843,503,438,-266,3838,98,-6233,-3072,-1994,-801,5874,-6545,22076,50,242,152,7247,-1074,-2632,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1001,551,-1235,1077,172,-4471,422,338,-200,4248,871,-6820,1191,5815,898,2907,-8183,16797,57,186,166,7217,-953,-2552,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2495,-1282,117,3595,-4221,-396,291,585,182,5605,1783,-7430,2541,10543,1670,949,-4299,7852,-135,89,172,7070,-1155,-2181,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3991,-1513,1025,4990,-4666,481,-191,962,742,5198,1295,-7651,1331,12015,1205,548,-871,4405,-359,-19,178,7157,-1196,-1908,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5184,-2792,1236,4322,-4502,-639,-708,574,1238,3182,-17,-7371,-1595,13412,1380,1923,-318,1971,-549,-16,184,7317,-1238,-2058,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5955,-3755,911,2060,-2966,-1272,-704,-425,1111,3211,-512,-6729,-3217,15397,2611,4093,-706,-1192,-660,7,208,7303,-1232,-2127,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6474,-5669,697,824,-3483,-2727,-771,-1230,678,4864,-426,-5827,-3265,15728,4063,4752,-1855,-5648,-749,-53,225,7354,-1253,-2104,0.29325512051582336,2.0,0.5865102410316467,699733.0
-5747,-6216,690,1979,-3040,-3792,-904,-255,884,6051,-147,-5746,-489,15657,5157,4211,-1837,-8142,-778,-119,232,7365,-1435,-2045,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6146,-5112,873,1772,-2524,-4492,-1360,1572,1615,5221,56,-5621,1880,14978,5046,4572,-1642,-10103,-703,-137,251,7423,-1639,-2058,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5974,-4195,920,948,-2430,-5906,-1727,2394,1769,3540,-443,-5305,3471,13931,4970,4637,-653,-13801,-668,-244,272,7207,-1761,-2055,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5626,-3970,330,374,-2161,-6268,-1730,2690,1779,3162,-410,-5303,4198,12596,4491,4185,608,-15737,-776,-281,308,6974,-1773,-1978,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4886,-3127,-295,-252,-3866,-7556,-1765,2738,1993,4110,-114,-5818,4608,11017,3800,2159,1646,-16583,-903,-408,364,6875,-1914,-2169,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4097,-2447,-801,425,-4604,-8014,-1895,2554,2385,4449,822,-6411,4310,9235,3206,447,3288,-17116,-1093,-337,453,6956,-1998,-2104,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3110,-1679,-523,-74,-5085,-10400,-2016,2354,2304,3742,1719,-6635,2510,7542,2198,394,2960,-17773,-1148,-313,459,7106,-1772,-1957,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1581,-2089,66,-46,-5163,-11463,-2137,2305,1673,3467,1242,-6624,553,4935,1298,243,1876,-18217,-1036,-386,474,7327,-1877,-1926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-599,-2162,539,55,-5257,-11678,-2269,2185,1482,3697,1276,-6727,-857,2377,72,341,1659,-17429,-1024,-459,505,7593,-2026,-2016,0.3128054738044739,2.0,0.6256109476089478,746382.0
260,-1730,990,-343,-5726,-11105,-2455,1472,1475,4105,1278,-7482,-1900,179,-609,360,1423,-15839,-820,-466,474,7806,-1884,-2270,0.371456503868103,2.0,0.742913007736206,886329.0
772,-1196,994,-948,-5842,-10344,-2352,640,1645,4784,991,-7814,-2367,-1870,-732,696,857,-14584,-718,-329,447,7867,-1683,-2501,0.3030303120613098,2.0,0.6060606241226196,723058.0
1348,-40,874,-1228,-4994,-9178,-2276,-293,2085,4932,2062,-7353,-2391,-3716,-582,1098,377,-13122,-928,-163,497,7595,-1426,-2523,0.3030303120613098,2.0,0.6060606241226196,723058.0
1543,1038,930,-1408,-5050,-8545,-2633,-588,2190,4930,2966,-7018,-2012,-4689,-234,1404,392,-11875,-1337,-32,532,7245,-1373,-2260,0.30791789293289185,2.0,0.6158357858657837,734720.0
1766,2379,1113,-1350,-4359,-7176,-3173,-402,2215,5092,2522,-6587,-1672,-5798,-56,1022,756,-10532,-1627,39,543,7206,-1346,-2030,0.3030303120613098,2.0,0.6060606241226196,723058.0
1873,3265,1254,-1313,-3656,-6264,-3386,163,2310,4910,2828,-5733,-1379,-6579,199,1149,1077,-9256,-1673,112,502,7253,-1358,-1895,0.35679373145103455,2.0,0.7135874629020691,851342.0
2141,3976,1450,-1187,-4311,-4965,-3560,725,2001,4398,2917,-5433,-1283,-6946,526,814,1661,-7543,-1596,160,509,7557,-1456,-1939,0.36168134212493896,2.0,0.7233626842498779,863004.0
2561,4062,1579,-1431,-3421,-4162,-3822,1217,1744,3861,2694,-5097,-1247,-7071,818,519,1850,-6245,-1370,287,478,7647,-1256,-2217,0.30791789293289185,2.0,0.6158357858657837,734720.0
1946,3703,1888,-1550,-3345,-3250,-4034,1250,1905,3878,3145,-5174,-1258,-6886,1043,678,1731,-4701,-1601,396,475,7593,-1236,-2268,0.3030303120613098,2.0,0.6060606241226196,723058.0
1800,3144,2160,-1360,-3239,-2903,-4503,1201,1902,3174,4194,-5334,-1155,-6291,1276,1008,1748,-3348,-1872,514,491,7335,-1194,-2093,0.3030303120613098,2.0,0.6060606241226196,723058.0
1596,2480,2455,-1073,-4017,-2789,-4914,996,1688,2712,4701,-5698,-795,-4855,1348,428,2088,-2192,-2139,631,503,7172,-1136,-1838,0.3030303120613098,2.0,0.6060606241226196,723058.0
1470,1936,2699,-1091,-4897,-2801,-5474,780,1267,2134,4783,-6174,-971,-3362,1616,-522,2523,-2085,-2423,775,466,7249,-803,-1499,0.3030303120613098,2.0,0.6060606241226196,723058.0
1497,1017,2816,-1792,-4746,-2710,-6000,169,1051,2224,4491,-6295,-1755,-2518,2272,-405,2342,-1813,-2526,961,366,7979,-539,-1278,0.3030303120613098,2.0,0.6060606241226196,723058.0
1578,375,2846,-2028,-4131,-2488,-6545,-1042,1028,2772,4443,-6053,-1554,-1476,3029,-962,2149,-1928,-2160,1168,259,8129,-532,-1564,0.3128054738044739,2.0,0.6256109476089478,746382.0
1066,174,3104,-1763,-5960,-2539,-6498,-1560,954,3262,5276,-6454,-927,-80,3515,-2419,2657,-1862,-1800,1129,284,7916,-650,-2627,0.3030303120613098,2.0,0.6060606241226196,723058.0
