wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3120,205,3051,-14989,3259,-6689,-5110,-673,4167,2796,10866,-904,919,2232,2929,8246,17787,-2915,427,-275,105,8445,466,-503,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2662,-299,1975,-14387,1942,-7841,-5701,-656,4213,3055,10859,-1036,513,2316,2889,7689,17231,-4435,179,-170,55,8502,280,-152,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1894,-455,554,-15320,967,-7497,-6246,-824,3648,2934,11289,-1297,279,2028,2819,5992,17519,-5408,442,-166,-50,7921,-223,108,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1170,-921,111,-15702,-214,-6819,-6291,-795,3259,2629,11767,-1195,-331,1348,2606,4348,17180,-4878,776,-256,-68,7195,-835,-389,0.3128054738044739,2.0,0.6256109476089478,746382.0
-311,-2055,199,-15363,-2296,-5113,-6347,-305,3041,2568,12182,-1255,-1219,386,2466,2177,16632,-4118,1204,-330,-56,7040,-1452,-664,0.30791789293289185,2.0,0.6158357858657837,734720.0
66,-2703,373,-13534,-3788,-5090,-6578,-25,2918,2267,10348,-1805,-1440,-392,1940,911,14774,-3416,1501,-398,-25,7290,-729,-554,0.3030303120613098,2.0,0.6060606241226196,723058.0
433,-2577,407,-9575,-5630,-5584,-6625,56,2943,1883,8729,-2514,-1143,-375,1270,-174,13607,-3464,1194,-455,1,7994,74,50,0.3861192464828491,2.0,0.7722384929656982,921316.0
518,-2326,363,-8722,-6950,-4978,-6237,-406,3337,1004,8185,-3089,-1568,364,904,-1947,13422,-3454,1044,-441,3,8661,666,582,0.30791789293289185,2.0,0.6158357858657837,734720.0
820,-3045,-147,-8585,-8840,-3565,-5405,-1413,3623,259,7929,-3142,-3134,650,616,-3563,13108,-3055,856,-293,0,8395,386,488,0.3128054738044739,2.0,0.6256109476089478,746382.0
1117,-4207,-615,-6560,-8963,-2287,-4891,-1918,3437,87,7255,-3024,-3778,199,-550,-5464,11589,-3057,603,-226,9,7842,-191,444,0.30791789293289185,2.0,0.6158357858657837,734720.0
1194,-4186,-439,-4204,-9228,-2973,-4462,-2206,2770,774,4850,-3071,-3312,-75,-1746,-6050,10052,-3372,439,-194,54,7926,73,514,0.3030303120613098,2.0,0.6060606241226196,723058.0
1173,-3414,-724,-2969,-9768,-3515,-3633,-2112,2323,1538,3273,-3179,-2417,-262,-2152,-5939,8906,-3526,-241,-55,148,8677,1057,1066,0.30791789293289185,2.0,0.6158357858657837,734720.0
954,-2539,-1751,-2966,-9501,-2823,-1819,-1800,1510,2464,2014,-3547,-1222,-408,-2336,-5896,9111,-3002,-737,67,207,9034,1081,1047,0.32258063554763794,2.0,0.6451612710952759,769707.0
824,-1284,-3415,-2978,-8991,-2054,-107,-1245,771,2997,2115,-3516,-403,-766,-2955,-5755,9453,-2374,-868,248,179,8699,415,829,0.30791789293289185,2.0,0.6158357858657837,734720.0
717,-512,-4430,-2571,-8541,-1565,1944,-174,-400,2647,3409,-2969,100,-1178,-4240,-5452,9362,-1792,-908,331,178,7798,-563,407,0.30791789293289185,2.0,0.6158357858657837,734720.0
632,505,-5523,-2340,-8034,-1376,2934,655,-1292,2100,4094,-2558,880,-1622,-5580,-4878,8796,-1276,-1004,291,197,7530,-790,61,0.3128054738044739,2.0,0.6256109476089478,746382.0
438,1428,-6376,-2917,-7398,-1210,3654,1114,-2009,1643,4140,-2517,1872,-2293,-6257,-3786,8646,-839,-1106,373,248,7775,-259,-81,0.3128054738044739,2.0,0.6256109476089478,746382.0
113,2486,-7640,-3965,-7070,-1682,5039,967,-2519,1203,4274,-2987,2278,-2477,-6834,-2528,9007,-464,-1339,478,330,8157,405,-240,0.3128054738044739,2.0,0.6256109476089478,746382.0
116,2543,-8197,-4208,-7201,-2127,6254,736,-2626,971,5187,-3511,1692,-1833,-7392,-1842,8820,-392,-1746,495,329,7763,346,-355,0.3128054738044739,2.0,0.6256109476089478,746382.0
423,1719,-8297,-4756,-7052,-1338,7356,490,-2730,1005,7053,-3600,1066,-1328,-7494,-2525,7810,-302,-1723,329,236,7564,-229,-801,0.30791789293289185,2.0,0.6158357858657837,734720.0
592,1048,-8171,-4708,-6923,-819,7650,110,-2771,874,9188,-3431,55,-1278,-7283,-3526,6207,-208,-1629,247,223,7583,-831,-1077,0.30791789293289185,2.0,0.6158357858657837,734720.0
819,620,-7614,-3005,-7289,-1007,7208,-436,-2942,1322,10062,-3016,-204,-1339,-7003,-4219,4185,-776,-1547,243,220,7398,-1118,-1137,0.30791789293289185,2.0,0.6158357858657837,734720.0
943,1030,-6947,-2044,-7265,-1094,7068,-762,-3112,1801,10357,-2835,266,-1492,-6737,-4606,2977,-967,-1437,233,202,7219,-923,-797,0.30791789293289185,2.0,0.6158357858657837,734720.0
962,1772,-5723,-2748,-6706,-997,6956,-820,-3304,3054,10540,-2546,431,-1511,-5945,-4395,2590,-399,-1241,216,245,7516,-852,-826,0.3030303120613098,2.0,0.6060606241226196,723058.0
1029,1941,-4740,-3052,-6192,-1096,6689,-448,-3448,4177,10734,-2341,401,-1181,-4782,-4277,1798,259,-1197,240,285,7859,-1054,-1032,0.30791789293289185,2.0,0.6158357858657837,734720.0
1097,2032,-3759,-2823,-5708,-1332,6368,264,-3685,5478,10706,-1639,10,-668,-3900,-3661,987,502,-963,240,256,7959,-1318,-957,0.3030303120613098,2.0,0.6060606241226196,723058.0
1099,1374,-1525,-3189,-4640,-1412,5715,1209,-3795,5486,10424,-1350,56,87,-2741,-3447,740,164,-532,175,177,7974,-1297,-759,0.36168134212493896,2.0,0.7233626842498779,863004.0
1095,696,-129,-3136,-3730,-796,4707,2504,-4063,4050,9740,-1521,-326,102,-1409,-3471,1036,-524,-340,102,20,7867,-946,-404,0.3030303120613098,2.0,0.6060606241226196,723058.0
763,75,1481,-3046,-2277,354,3998,3285,-4125,3036,9209,-1475,-866,-701,-454,-2839,486,-677,-195,53,-87,7651,-437,-208,0.3030303120613098,2.0,0.6060606241226196,723058.0
464,-59,2764,-2230,-1212,164,2979,4371,-3881,2492,8377,-1321,-611,-1125,317,-885,-1150,-216,-239,-14,-150,6907,-480,-347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-33,1018,4294,-1441,171,-1807,2220,4874,-3509,2393,8117,-1340,735,-750,1180,1323,-1895,491,56,-282,-145,6805,-640,-560,0.30791789293289185,2.0,0.6158357858657837,734720.0
-220,2082,5001,-2252,922,-2444,1339,4603,-2395,1292,8133,-1575,2246,302,3161,2759,-559,408,626,-468,-17,8100,-400,-734,0.30791789293289185,2.0,0.6158357858657837,734720.0
-520,2824,5395,-5111,2587,-1310,796,3856,-1414,745,8543,-1544,2694,639,5315,3562,2590,-483,1255,-200,24,9199,-31,-512,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1152,2437,5981,-5834,3561,-72,191,2441,-773,-261,8875,-1274,1475,-66,5474,3889,4736,-956,849,111,-133,8592,98,56,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1800,917,7172,-6193,3698,-966,-123,714,-486,-330,8790,-1431,-103,-311,5292,5548,5211,100,517,252,-162,7729,149,51,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2024,-387,7695,-6732,3355,-2701,-420,-1795,-54,466,8884,-1690,-844,518,5995,8019,3930,1489,174,60,-127,6848,-247,-397,0.371456503868103,2.0,0.742913007736206,886329.0
-2305,521,7532,-9574,5347,-4127,-827,-3010,89,990,8976,-1684,2117,1486,8384,10798,5370,2077,325,-528,-201,6712,-719,-549,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2751,3376,6808,-11159,6861,-4428,-1573,-3734,35,1575,8965,-1218,6150,2274,9362,12950,9298,444,1310,-692,-307,8053,-634,-765,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3733,5917,5878,-9932,7571,-1887,-2319,-4059,408,2143,9488,-690,6910,2419,5083,11300,17743,-1918,1784,-391,-290,8485,-615,-937,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4281,5848,4996,-14035,6953,-3088,-3022,-4097,1382,1863,10980,-217,3054,2105,2181,9537,23084,-2035,1433,-60,-203,8021,-835,-270,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3933,-968,2659,-21843,4674,-5313,-4552,-3984,2808,3058,10694,-441,-3348,2620,3422,10007,19063,-1105,981,-20,-200,7644,-322,-161,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3125,-5572,2404,-18468,3706,-6590,-5496,-2695,3211,4309,10777,-506,-4481,3474,5043,8750,13469,-827,872,-350,-220,7418,-73,-502,0.3470185697078705,2.0,0.694037139415741,828018.0
-2371,-5454,3147,-12905,2444,-5810,-6319,-213,3006,4508,11235,-716,-1240,3347,4628,6822,12408,-1328,840,-478,-261,8039,-193,-678,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1799,-1879,3295,-11209,1290,-4593,-6864,1402,2277,3320,11534,-1325,1285,2556,3476,4962,14369,-2377,1260,-231,-258,8447,-393,-781,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1717,-203,2327,-11880,467,-4210,-7396,2678,1359,1703,11230,-2083,1043,1829,2197,3594,17560,-3176,1003,-104,-223,8016,-260,-539,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1580,-660,861,-15125,-1223,-5175,-7680,2428,1399,698,10972,-2352,-1307,1545,1876,3085,18251,-2795,816,-169,-276,7229,226,-435,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1184,-2446,287,-15761,-3324,-6454,-7553,934,1585,563,9997,-2408,-2769,2211,2099,1988,16153,-3074,682,-287,-217,7527,-338,-461,0.3176930546760559,2.0,0.6353861093521118,758044.0
-410,-3832,645,-13537,-6106,-6760,-7201,248,1696,777,9828,-2447,-2025,2516,2005,290,15197,-3653,701,-165,18,7955,-1201,-401,0.32258063554763794,2.0,0.6451612710952759,769707.0
-131,-3064,1129,-11378,-6984,-6049,-6538,-894,1933,158,9670,-2603,-577,2001,1008,-1485,15661,-4610,879,-138,-12,7895,-1579,-353,0.30791789293289185,2.0,0.6158357858657837,734720.0
-44,-1469,916,-10684,-7577,-4660,-6069,-1996,2309,-89,8853,-2366,-83,1275,-125,-3337,17765,-5242,1211,-216,-126,7570,-1028,-182,0.30791789293289185,2.0,0.6158357858657837,734720.0
294,-1604,-238,-11239,-7798,-3850,-5198,-3014,2569,-4,6778,-2284,-1794,136,-786,-4432,17098,-4325,1227,-288,-134,7828,-166,-197,0.30791789293289185,2.0,0.6158357858657837,734720.0
400,-3382,-1594,-9002,-8783,-4918,-4226,-3540,2614,996,5171,-2753,-3105,-43,-1630,-4505,13991,-3555,836,-224,-4,8121,487,56,0.3176930546760559,2.0,0.6353861093521118,758044.0
433,-4029,-2089,-6796,-9703,-5400,-2755,-3371,2481,2602,3796,-3218,-2654,668,-2074,-4106,11580,-3146,540,-244,73,8214,727,222,0.30791789293289185,2.0,0.6158357858657837,734720.0
280,-3313,-2908,-4756,-9628,-4493,-1402,-2818,2318,3252,2994,-3519,-1268,992,-2591,-4518,10036,-2844,123,-247,102,8395,473,525,0.30791789293289185,2.0,0.6158357858657837,734720.0
37,-1832,-3948,-3380,-8260,-3483,527,-1682,1707,3702,2651,-3735,576,656,-3640,-5017,10261,-3363,-129,-149,38,8531,329,742,0.30791789293289185,2.0,0.6158357858657837,734720.0
-367,-402,-5358,-2567,-8051,-3487,1895,-587,953,3354,3568,-3424,1035,340,-5440,-4863,10916,-3682,-252,-29,10,8626,-50,908,0.3030303120613098,2.0,0.6060606241226196,723058.0
-116,-329,-6811,-3093,-8316,-3149,3198,648,-65,2493,4946,-2805,10,37,-6455,-4522,9354,-3977,-223,119,-51,7986,-314,790,0.3030303120613098,2.0,0.6060606241226196,723058.0
112,-1020,-7909,-4105,-7400,-2228,3941,1427,-750,1890,5268,-2590,-496,-700,-6610,-3962,8016,-3638,-235,182,-58,7610,-314,228,0.3030303120613098,2.0,0.6060606241226196,723058.0
129,-909,-8278,-4223,-6808,-1526,5011,1989,-1759,1253,5552,-3123,-129,-1384,-6713,-2994,6561,-2240,-417,233,80,7514,-334,-208,0.3030303120613098,2.0,0.6060606241226196,723058.0
393,107,-8323,-2183,-6422,-1968,5840,2052,-2399,494,6142,-3357,856,-1270,-7052,-2670,3543,-1574,-623,302,196,7891,-152,-569,0.3030303120613098,2.0,0.6060606241226196,723058.0
701,2584,-8075,887,-6247,-1687,6489,1823,-2691,-215,7194,-3073,3507,-1318,-8200,-4058,4779,-535,-914,347,240,7989,19,-726,0.3030303120613098,2.0,0.6060606241226196,723058.0
804,4062,-8205,-3224,-7125,-486,6847,1039,-2518,-484,8530,-2215,2782,-2373,-7645,-4095,5950,-598,-1312,300,189,7844,113,-954,0.3030303120613098,2.0,0.6060606241226196,723058.0
795,3227,-8595,-3834,-5781,94,7021,162,-2228,-125,9166,-2241,984,-2773,-7136,-4011,5404,-45,-1532,-10,178,7391,-291,-990,0.3030303120613098,2.0,0.6060606241226196,723058.0
829,2351,-7782,-3337,-6355,-440,7181,-913,-1897,1603,9484,-2533,43,-2732,-6853,-2915,2691,61,-1624,99,176,7094,-901,-849,0.30791789293289185,2.0,0.6158357858657837,734720.0
1098,1993,-5919,-2499,-5885,-1522,6979,-990,-1782,2741,9684,-2500,488,-1741,-6405,-2505,27,567,-1368,12,198,7306,-1147,-895,0.366568922996521,2.0,0.733137845993042,874667.0
1332,2578,-4403,-1847,-5806,-1902,6434,-800,-2164,4576,9878,-1919,2044,-598,-5270,-3771,-663,611,-938,121,267,8213,-1058,-809,0.30791789293289185,2.0,0.6158357858657837,734720.0
1244,3404,-3158,-1481,-4621,-1280,6029,-293,-2683,4915,9711,-1226,2372,22,-3392,-4424,-724,415,-756,291,262,8495,-715,-315,0.30791789293289185,2.0,0.6158357858657837,734720.0
1077,3267,-2635,-1667,-4608,-656,5212,1340,-2891,5090,10263,-1142,1687,71,-1572,-4813,-345,-267,-705,422,160,8153,-521,-382,0.371456503868103,2.0,0.742913007736206,886329.0
979,1676,-274,-2405,-3712,471,4471,2614,-3117,4481,10314,-1322,775,-403,-467,-4408,-94,-1233,-595,372,54,7792,-534,-972,0.3030303120613098,2.0,0.6060606241226196,723058.0
691,885,1461,-2403,-2095,734,3406,3706,-3349,3541,10063,-1534,-194,-1717,218,-3049,-886,-1040,-523,250,-170,6771,-726,-886,0.30791789293289185,2.0,0.6158357858657837,734720.0
278,700,3641,-2009,-870,-459,2436,4092,-3263,2666,9118,-1512,158,-2293,1253,-620,-2011,-363,-151,-138,-301,6493,-757,-657,0.37634408473968506,2.0,0.7526881694793701,897991.0
-38,1128,4920,-1453,22,-1757,1004,4444,-2394,1537,8075,-1264,1200,-1569,2709,981,-1928,422,719,-454,-190,7690,-214,-266,0.3030303120613098,2.0,0.6060606241226196,723058.0
-415,1724,5890,-2095,523,-2520,340,4230,-1650,978,7781,-1128,1835,-87,4626,2253,-960,755,1174,-32,34,9572,84,8,0.30791789293289185,2.0,0.6158357858657837,734720.0
-613,1528,6259,-3231,932,-1808,-204,2882,-1088,402,7757,-1063,1470,737,6340,2580,1742,369,832,317,-20,9092,253,111,0.371456503868103,2.0,0.742913007736206,886329.0
-1335,581,6764,-3642,1529,502,-339,1518,-734,99,7886,-1110,161,509,6147,2052,3933,-245,309,338,-233,7687,524,-440,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2071,479,7641,-3311,1968,222,-125,-206,-352,145,7975,-1229,234,-687,4772,3687,2135,290,-124,-44,-413,6960,276,-828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2786,2584,8641,-4091,2517,-3694,111,-1305,18,490,7720,-1711,2544,73,4853,6346,1527,548,-231,-228,-381,6745,-177,-934,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2938,3667,8664,-7857,3383,-5695,336,-2523,585,1086,7896,-2688,3241,2587,8148,9001,5252,469,-99,-280,-172,7201,-313,-390,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3062,2803,7767,-10963,4599,-4845,-71,-3294,688,1427,8303,-3067,2155,3894,9886,10056,10744,-882,350,24,238,8188,-380,-300,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3903,1329,7759,-8518,5643,-649,-867,-3579,464,2376,8612,-2380,1292,3175,7215,7662,14628,-1972,314,345,401,8259,-459,-324,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4185,1722,8006,-8741,6197,-1916,-1357,-2969,623,2473,8931,-1511,757,1138,3776,7542,12844,-1286,-34,248,298,7702,-471,-524,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4050,2433,6759,-12862,6392,-6485,-2090,-2304,1165,2406,9327,-693,2383,1299,4564,10257,12184,-1097,104,-127,20,7051,17,-1136,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3746,3454,5530,-14766,6993,-8191,-3904,-1428,2075,2906,9984,-347,3230,2784,5711,11782,16934,-2311,88,-497,-171,7389,7,-1011,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3052,2686,3997,-15956,6314,-6869,-5185,-1059,2539,3005,10477,-233,1595,3266,5237,9896,21529,-3273,158,-453,-112,8276,-152,-488,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2373,-164,3033,-17008,5933,-6136,-5741,-416,2849,2168,11579,-256,-1722,3100,4212,7817,20608,-3193,478,-85,-21,8555,-262,-332,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1670,-3380,2162,-16011,4184,-5761,-6208,-76,2890,1574,12390,-44,-3343,2203,3087,6645,17692,-2526,647,105,-79,8062,-587,-222,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1015,-3753,1840,-14387,2560,-6791,-7171,-594,2550,2012,11071,-566,-2158,1885,2567,6063,15154,-2553,826,-62,-225,7265,-811,-302,0.30791789293289185,2.0,0.6158357858657837,734720.0
-255,-2031,1444,-12508,1136,-6841,-7276,-935,2059,2186,9794,-869,-712,1734,2422,4179,13870,-2948,894,-209,-233,7735,-894,-427,0.3030303120613098,2.0,0.6060606241226196,723058.0
27,-990,1059,-11967,-429,-6538,-6695,-1013,1528,1916,9491,-1803,23,1640,2462,2492,14574,-3427,1105,-288,-239,8196,-709,-217,0.2981427311897278,2.0,0.5962854623794556,711396.0
260,-1051,499,-12397,-2227,-5467,-6173,-1231,1724,1263,10197,-2135,-645,1153,2099,1251,15657,-3247,1461,-172,-332,8300,-445,21,0.30791789293289185,2.0,0.6158357858657837,734720.0
457,-1579,259,-13088,-3012,-4558,-6205,-2418,2645,444,10518,-2394,-1363,663,1600,769,15977,-2606,1401,-79,-336,8176,73,271,0.3030303120613098,2.0,0.6060606241226196,723058.0
972,-2298,129,-12612,-4616,-5523,-6639,-3543,3019,333,8866,-2310,-1564,738,1043,161,15027,-2608,948,36,-154,8117,198,41,0.30791789293289185,2.0,0.6158357858657837,734720.0
1303,-2505,-94,-10667,-5338,-5314,-6458,-3887,2850,1879,6633,-1771,-1145,787,232,-1033,14052,-3046,465,65,-1,7932,55,-13,0.3030303120613098,2.0,0.6060606241226196,723058.0
1282,-2036,-540,-8763,-6511,-5002,-5506,-3339,2463,2349,5367,-1698,-656,812,-197,-2131,13856,-3670,47,34,19,7687,144,166,0.30791789293289185,2.0,0.6158357858657837,734720.0
1385,-1791,-1571,-8788,-7464,-4172,-3807,-3071,2382,2174,5474,-1892,-907,612,-752,-3220,13871,-3885,-276,-51,55,8054,44,317,0.3030303120613098,2.0,0.6060606241226196,723058.0
1669,-2150,-2452,-8511,-7816,-3173,-2671,-3155,2433,2230,6075,-2271,-1212,-55,-1653,-3910,13506,-3553,-346,48,179,8331,-583,447,0.3030303120613098,2.0,0.6060606241226196,723058.0
1745,-2258,-3121,-6732,-8011,-3401,-2108,-2768,2017,2419,5516,-2759,-932,-368,-2976,-4104,12784,-3822,-473,123,239,7885,-791,369,0.3030303120613098,2.0,0.6060606241226196,723058.0
1851,-2475,-3682,-5905,-8570,-3679,-1624,-2074,1327,2946,4093,-2568,-923,-554,-3848,-3852,10920,-3456,-713,106,292,7861,-363,325,0.3030303120613098,2.0,0.6060606241226196,723058.0
1837,-2276,-5101,-3880,-8220,-3688,47,-884,388,3186,3103,-2803,-271,-532,-4483,-3637,9538,-3376,-1041,93,390,8144,166,173,0.30791789293289185,2.0,0.6158357858657837,734720.0
1676,-1610,-6206,-2849,-7329,-2874,1523,-305,-189,2957,3171,-3233,430,-789,-5625,-3803,8946,-3114,-1359,168,474,8198,239,13,0.3470185697078705,2.0,0.694037139415741,828018.0
1359,-905,-7541,-2878,-6739,-1680,3383,142,-859,2473,3937,-3351,552,-1385,-6779,-4057,8517,-2545,-1645,210,465,7843,19,69,0.30791789293289185,2.0,0.6158357858657837,734720.0
1123,-989,-8113,-2875,-6747,-946,4478,503,-1346,2046,5014,-3111,-217,-1810,-7521,-3334,7471,-2033,-1744,168,435,7698,-341,-55,0.3128054738044739,2.0,0.6256109476089478,746382.0
935,-1421,-8476,-3162,-6722,-894,5332,769,-1912,1447,5837,-3053,-384,-1709,-7627,-2530,5500,-758,-1615,213,434,7851,-815,-282,0.3470185697078705,2.0,0.694037139415741,828018.0
909,-1426,-8498,-2604,-6447,-662,6202,659,-2646,732,6505,-3327,142,-1401,-7525,-2522,4036,317,-1050,202,372,7799,-1103,-504,0.3176930546760559,2.0,0.6353861093521118,758044.0
643,-324,-8413,-1461,-5631,204,6808,356,-2997,492,7142,-3494,1011,-1215,-7701,-2873,3678,760,-773,173,249,7545,-1090,-669,0.3176930546760559,2.0,0.6353861093521118,758044.0
302,585,-8205,-1570,-5401,434,7272,39,-3171,742,8268,-3695,739,-1429,-7837,-3721,3784,450,-559,68,169,7501,-549,-638,0.3030303120613098,2.0,0.6060606241226196,723058.0
96,868,-7723,-1606,-5792,467,7119,94,-3165,1624,9110,-3453,406,-1680,-7955,-4269,2738,-98,-858,9,212,7556,-93,-468,0.30791789293289185,2.0,0.6158357858657837,734720.0
70,824,-6887,-1636,-6579,70,6428,543,-3192,2980,10124,-2662,-97,-1370,-7487,-3824,1252,-615,-1030,94,276,7588,129,-449,0.30791789293289185,2.0,0.6158357858657837,734720.0
489,427,-5358,-2232,-6951,-327,6113,1269,-3378,3528,10807,-1951,-622,-738,-5827,-4210,-708,-352,-1149,150,348,7476,-342,-857,0.30791789293289185,2.0,0.6158357858657837,734720.0
755,300,-4153,-2326,-5256,-359,5635,2494,-3616,4610,11058,-942,-867,-378,-3660,-4510,-2093,-294,-1199,186,387,7289,-794,-1071,0.30791789293289185,2.0,0.6158357858657837,734720.0
869,-122,-1666,-2581,-3835,-573,5186,3562,-3753,4997,10564,-564,-139,-450,-1192,-4265,-2604,-315,-959,-46,307,6807,-1360,-826,0.30791789293289185,2.0,0.6158357858657837,734720.0
807,149,-62,-2028,-3166,-454,4288,4570,-4375,3863,9812,-761,791,-717,827,-4028,-1639,-432,-197,-212,250,8143,-1167,-375,0.30791789293289185,2.0,0.6158357858657837,734720.0
699,993,1090,-1211,-3100,-365,3336,4940,-4515,2440,8778,-556,1509,-1131,1611,-3250,-283,-1014,212,-127,175,9057,-636,-215,0.3030303120613098,2.0,0.6060606241226196,723058.0
538,1446,2764,-1023,-2369,188,2744,5229,-3863,1177,8522,-601,1124,-1580,1941,-2037,138,-1177,265,34,-28,8937,-478,-51,0.2981427311897278,2.0,0.5962854623794556,711396.0
149,1355,4211,-2167,-520,15,2754,4812,-3136,862,9161,-695,108,-2243,2680,-489,-567,-672,281,23,-413,8125,-335,-311,0.2981427311897278,2.0,0.5962854623794556,711396.0
-557,849,5741,-3514,1576,-1004,1969,3961,-2290,1097,9790,-1098,37,-2347,4296,2020,-1166,-216,174,-41,-282,7476,-637,-500,0.30791789293289185,2.0,0.6158357858657837,734720.0
-864,952,6671,-3402,2116,-2214,1007,2956,-1680,861,9445,-1045,773,-1818,5972,4419,-1589,27,327,-52,-297,7063,-909,-243,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1109,1967,7967,-3128,2523,-3286,167,1248,-1077,797,8608,-1045,2442,-419,7272,6401,-481,256,646,-95,-198,6907,-707,-127,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1449,2827,8539,-3951,3221,-2787,-72,117,-714,957,8184,-1248,3376,967,8412,7064,2556,-125,981,-124,-78,7622,-463,-329,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2413,2836,9007,-5614,4152,-1250,-99,-1024,-374,810,7928,-1694,2268,1335,8597,7456,6275,-210,1001,-68,68,8143,-328,-462,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3116,1941,9016,-7143,4893,-1092,8,-1985,-112,1046,7796,-1971,768,1478,7985,9219,6682,442,702,-61,40,8049,-276,-382,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3826,1718,9359,-8314,5985,-3977,284,-2962,374,1213,7645,-2005,2009,2156,7885,13432,6790,1647,458,-196,-67,7195,260,-81,0.30791789293289185,2.0,0.6158357858657837,734720.0
