wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
588,-264,10165,-1027,-1444,-3300,2205,-2849,-1023,6830,23,-7403,163,-1088,9148,2820,2427,-2508,663,-1681,-216,6724,-171,-3028,0.3030303120613098,2.0,0.6060606241226196,723058.0
309,-1110,9433,-935,-1509,-3167,2965,-2930,-1265,6870,162,-7053,284,-62,8492,2406,2866,-1326,70,-1725,-407,7062,92,-2882,0.3030303120613098,2.0,0.6060606241226196,723058.0
-44,-1399,8761,-1750,-2010,-2710,3079,-2524,-823,6401,668,-5570,-275,1348,7862,2031,3923,-632,715,-1616,-70,7509,-398,-2638,0.30791789293289185,2.0,0.6158357858657837,734720.0
-94,-1868,7724,-2083,-2168,-2104,3075,-2195,-671,6007,478,-4875,-694,973,7593,952,4125,-1839,1099,-2030,204,7847,-685,-2774,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12,-1624,7041,-1988,-2341,-2360,2138,-1895,-22,5268,-251,-4776,250,837,7057,1306,4249,-2032,1585,-1667,228,7642,-1315,-2777,0.3030303120613098,2.0,0.6060606241226196,723058.0
50,-327,6003,-2804,-2083,-2594,2001,-2092,206,4808,133,-4568,1120,941,6170,1462,6456,-3137,1478,-1538,146,7701,-624,-1968,0.30791789293289185,2.0,0.6158357858657837,734720.0
-100,88,5090,-3168,-1901,-2250,1409,-2004,165,4566,762,-4313,1606,1040,4755,497,7752,-4085,1019,-1889,77,8319,-1285,-2099,0.3030303120613098,2.0,0.6060606241226196,723058.0
-232,-40,4180,-2897,-2661,-1836,49,-1410,215,4058,392,-4178,1603,555,3789,-1590,8224,-3778,785,-1308,569,8522,-70,-925,0.30791789293289185,2.0,0.6158357858657837,734720.0
-137,-36,2844,-2857,-4512,-1487,-680,-1062,409,4112,-167,-4552,563,293,2554,-3312,9260,-3024,864,-1145,198,9469,244,-912,0.2981427311897278,2.0,0.5962854623794556,711396.0
-46,-11,1990,-3377,-5031,-1514,-1455,-531,581,4838,-197,-5880,-223,-342,1524,-3186,7778,-3195,810,-977,41,9593,-685,-1001,0.3030303120613098,2.0,0.6060606241226196,723058.0
-149,-161,1035,-2972,-5050,-1821,-2020,-19,635,5177,-78,-6633,-46,-519,813,-3685,7090,-1860,352,-832,-43,9021,-1234,-701,0.2981427311897278,2.0,0.5962854623794556,711396.0
-376,-91,423,-2338,-5739,-1773,-2665,476,797,5471,-148,-7181,-289,-500,53,-3959,6595,-1503,-298,-552,-81,8574,-1832,-241,0.30791789293289185,2.0,0.6158357858657837,734720.0
-619,303,-137,-1725,-5404,-1960,-2822,1178,782,5503,144,-7400,-234,-533,-468,-3654,5368,-1735,-640,-188,-125,9065,-1984,-219,0.3176930546760559,2.0,0.6353861093521118,758044.0
-776,451,-505,-1505,-5197,-2315,-3013,1289,821,4626,734,-6963,72,-229,-981,-3747,4973,-963,-814,231,-209,8631,-1547,-573,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1009,360,-923,-1521,-5665,-2532,-3351,964,919,4104,277,-6556,-316,378,-1416,-3796,4780,-946,-1193,411,-268,7982,-1270,-1396,0.40566959977149963,2.0,0.8113391995429993,967965.0
-994,-162,-1121,-2208,-5433,-2185,-3302,1088,660,4492,-42,-6746,-1148,810,-1300,-3201,4791,-1025,-1088,511,-324,7937,-1377,-2515,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1162,-1339,-1261,-2680,-3347,-1725,-3098,1723,334,4461,1039,-6734,-1582,1107,-941,-2123,4048,-877,-709,480,-281,7492,-1840,-3302,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1744,-1953,-1418,-2521,-2429,-1754,-3443,2141,-86,3877,2130,-5985,-1543,1729,-654,-813,4229,-31,-159,416,-160,7113,-1877,-4158,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2577,-2833,-1727,-2462,-1924,-1908,-3976,1808,104,4058,2377,-5442,-2110,2759,-640,1436,4262,941,-20,136,62,6628,-1789,-4212,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3197,-3768,-1802,-2663,-1641,-2692,-4343,1322,433,4483,2945,-4862,-2622,4818,-848,2582,3809,1825,-714,-99,330,6620,-1480,-3810,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3750,-4860,-1842,-1983,-832,-3247,-5258,1189,495,6143,3384,-5125,-2960,6905,-1161,3186,2391,1339,-822,24,440,6740,-1073,-2771,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4585,-5518,-1689,-1209,-644,-3029,-6119,1457,468,6590,4009,-5590,-2742,8146,-1290,2746,1000,-523,-569,84,588,6812,-1390,-3012,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5115,-5033,-1372,-509,-869,-2942,-6538,2457,-275,6530,3380,-6135,-1484,8845,-1548,1997,16,-1944,-268,63,555,7065,-1389,-2844,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5928,-4036,-859,-1200,-1343,-3067,-6617,2959,-623,5386,3284,-6197,-484,9983,-1677,2777,1584,-2103,-19,59,447,7212,-628,-2895,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6719,-4193,-525,-2705,-1003,-3208,-6669,3366,-784,4196,4130,-6155,-1424,10965,-1149,2175,2659,-2901,148,-2,389,7008,-4,-3017,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7395,-5494,-115,-3549,-1332,-3395,-7126,3643,-985,4332,4747,-6491,-2334,11172,102,3917,2528,-3670,103,-130,305,7048,-96,-2616,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7992,-6380,466,-3699,-1246,-3653,-7434,3682,-927,4981,5238,-6470,-1956,12849,1108,2897,2894,-5040,56,-175,186,7237,-494,-2162,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8902,-7679,1598,-3684,-2330,-3437,-7563,3639,-987,6140,5070,-6207,-2622,12524,1939,1518,3828,-4430,264,-171,37,7488,-625,-1977,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9180,-7716,2579,-3468,-3202,-5532,-7494,3334,-1109,7361,4261,-5893,-2211,12849,2216,4738,2489,-5093,485,-69,-133,7528,-691,-2467,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9588,-7536,4120,-3851,-1555,-4963,-7006,3389,-932,8769,3904,-5919,-1818,13149,2580,5020,4007,-6382,508,-63,-259,7332,-657,-2734,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10565,-8157,4975,-6016,727,-3396,-5488,4132,-1134,9213,5824,-6120,-2188,12706,3220,4596,5883,-5286,396,-40,-304,7348,-510,-2732,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11369,-8956,5918,-7482,1361,-3396,-4470,3929,-1442,8440,6138,-5766,-3009,11758,4157,6902,5829,-2891,140,-115,-343,7267,-641,-2642,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11952,-8858,7344,-7309,2363,-5506,-4528,3510,-1367,9288,4768,-6409,-3200,10984,4807,9512,4427,-2777,52,-154,-319,7380,-963,-2695,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12578,-7859,8090,-7841,3388,-7346,-4557,4334,-668,9546,1912,-5903,-1898,10980,4828,14393,2778,-3515,77,-96,-290,7452,-1022,-2815,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13380,-5944,8254,-8725,6146,-6806,-2988,4637,-277,8612,1296,-5356,-736,10504,5161,16463,3142,-4924,128,-95,-205,7289,-877,-2975,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13880,-4658,8179,-9141,7144,-5487,-454,5409,-53,6891,3899,-5872,1795,10734,5344,17694,4512,-6813,82,-141,-89,7324,-955,-2747,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14300,-1537,7584,-10525,10717,-7620,50,5950,-280,5226,5242,-5127,3415,9173,4815,18742,3479,-9407,133,-126,7,7253,-1125,-2411,0.3030303120613098,2.0,0.6060606241226196,723058.0
-13852,2488,6575,-10162,9570,-12557,-604,5633,-495,4832,3271,-3043,8395,7482,3103,21557,1794,-16251,372,-111,61,7426,-1529,-2350,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12418,6714,4131,-10076,9989,-13406,-604,5691,-583,3682,4129,-1452,11516,7177,1080,19378,3699,-21209,564,-58,86,7606,-1778,-2594,0.3470185697078705,2.0,0.694037139415741,828018.0
-10956,7809,2233,-11639,10018,-11566,969,6130,-2349,1534,9446,729,11795,6776,449,13609,9828,-21270,631,17,58,7485,-1257,-2597,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8642,5868,602,-11301,8935,-9835,366,6111,-3339,1273,10298,2328,7261,4589,459,10059,11073,-18058,684,70,61,7309,-480,-2346,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6786,3239,576,-10190,7728,-10092,-2238,3729,-2632,2167,7324,3065,2985,2817,-202,10059,7728,-16168,566,74,91,7481,-269,-2394,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4301,-496,744,-7454,7282,-10209,-2376,292,-1835,4027,5082,2205,157,2209,-626,9868,6250,-14207,556,134,128,7705,-458,-2450,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2781,-2020,299,-6256,8596,-10023,-760,-1682,-1852,7182,6581,1211,-824,1663,-566,10440,3876,-13389,794,147,88,7538,-484,-2743,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1844,-2335,-613,-5100,8585,-8855,-1185,-448,-2065,8568,7450,1852,-1185,1579,-543,9098,2988,-10865,958,92,-1,7328,-520,-3068,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1226,-1559,-1239,-5252,7600,-7488,-1894,791,-1783,8296,7072,2082,-1268,951,-816,8567,2262,-8481,951,86,-69,7282,-435,-2822,0.3030303120613098,2.0,0.6060606241226196,723058.0
-815,-1421,-1288,-5223,6327,-6519,-1575,943,-1549,7439,5297,1186,-1218,909,-1019,7909,1989,-6230,886,97,-113,7083,-672,-2502,0.3030303120613098,2.0,0.6060606241226196,723058.0
-291,-1871,-982,-5165,6157,-5282,-627,816,-1552,7005,4880,738,-1321,328,-872,7384,1228,-5474,638,105,-150,6830,-737,-2550,0.2981427311897278,2.0,0.5962854623794556,711396.0
-69,-1746,-783,-4739,6977,-4791,320,682,-1739,5580,6467,243,-818,456,-679,7540,22,-5114,331,-49,-180,6998,-863,-2830,0.3030303120613098,2.0,0.6060606241226196,723058.0
-71,-495,-535,-3026,6767,-4614,-146,551,-1493,5193,6225,612,136,163,-339,6645,-896,-4372,16,-19,-210,7191,-669,-2546,0.30791789293289185,2.0,0.6158357858657837,734720.0
-160,913,-628,-2071,6633,-4823,-122,398,-862,4915,5795,1132,1452,-345,-318,6654,-1003,-4409,126,-17,-172,7253,-586,-2756,0.3030303120613098,2.0,0.6060606241226196,723058.0
-217,2193,-755,-2406,6368,-4603,387,-90,-537,4801,6028,1121,2358,-438,-487,7036,125,-4312,55,-40,-137,7257,-837,-2736,0.371456503868103,2.0,0.742913007736206,886329.0
-247,2353,-788,-4036,6551,-4119,982,-258,-586,5354,6897,781,1733,-362,-343,7353,1345,-3972,162,-109,-60,7080,-1079,-2633,0.30791789293289185,2.0,0.6158357858657837,734720.0
-83,1502,-535,-5108,6313,-3162,737,160,-751,5373,7081,724,1479,-101,20,7520,1935,-2925,74,-128,-3,7157,-1376,-2780,0.3030303120613098,2.0,0.6060606241226196,723058.0
-23,1005,-169,-4926,6098,-2719,190,457,-392,5021,6078,937,911,3,1,7389,2227,-2349,-55,-141,86,7399,-1703,-2714,0.3030303120613098,2.0,0.6060606241226196,723058.0
-81,744,33,-4306,5713,-2415,305,370,36,4768,5915,998,879,142,-121,6822,1819,-1841,-37,-96,112,7526,-1452,-2659,0.3128054738044739,2.0,0.6256109476089478,746382.0
-158,1135,-7,-3651,5886,-2282,742,137,187,4568,6846,1036,1298,113,-363,7175,2242,-2120,-124,-65,85,7393,-1220,-2567,0.30791789293289185,2.0,0.6158357858657837,734720.0
-276,1519,-210,-4499,6069,-2360,809,104,88,4618,7474,1122,1203,244,-465,7285,2814,-2468,-152,9,58,7330,-1330,-2380,0.3030303120613098,2.0,0.6060606241226196,723058.0
-477,1375,-272,-5641,6030,-2056,459,381,-113,4639,7382,1083,983,394,-391,7086,3204,-2405,-63,75,44,7318,-1415,-2528,0.3128054738044739,2.0,0.6256109476089478,746382.0
-312,1053,-167,-5742,5468,-1802,283,568,-188,4483,6742,1076,803,214,-259,6751,3191,-1704,-49,110,28,7272,-1007,-2653,0.30791789293289185,2.0,0.6158357858657837,734720.0
-323,811,91,-5586,5603,-1874,385,486,-142,4466,6445,1228,736,175,-306,7246,3998,-1955,69,107,4,7241,-923,-2743,0.36168134212493896,2.0,0.7233626842498779,863004.0
-377,577,2,-5824,5872,-2191,681,107,-23,4476,6747,1482,491,208,-241,7632,3733,-2231,204,121,-45,7266,-977,-2711,0.3470185697078705,2.0,0.694037139415741,828018.0
-347,521,-241,-5445,5975,-2440,718,-3,-7,4669,6839,1495,598,329,-297,7710,3443,-2612,222,102,-100,7339,-973,-2659,0.30791789293289185,2.0,0.6158357858657837,734720.0
-296,656,-388,-5453,5858,-2511,566,271,-120,4724,6931,1352,704,391,-366,7451,3134,-2581,59,53,-150,7229,-792,-2516,0.30791789293289185,2.0,0.6158357858657837,734720.0
-404,784,-453,-5178,5787,-2438,481,497,-161,4700,6877,1252,855,397,-321,7221,2826,-2463,-132,-12,-180,7194,-835,-2477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-216,812,-484,-4822,5703,-2150,529,508,-130,4377,6998,1334,899,244,-239,6879,2560,-2258,-79,11,-174,7192,-901,-2640,0.30791789293289185,2.0,0.6158357858657837,734720.0
-115,920,-445,-4808,5953,-2244,549,357,-128,4317,7047,1300,937,108,-220,6961,2404,-2320,94,-1,-163,7270,-996,-2784,0.30791789293289185,2.0,0.6158357858657837,734720.0
-122,885,-379,-4820,5951,-2055,475,328,-228,4456,6949,1200,953,-11,-190,7064,2571,-2126,158,-15,-148,7388,-1005,-2585,0.2981427311897278,2.0,0.5962854623794556,711396.0
-75,761,-308,-4884,5961,-2018,378,371,-284,4614,6833,1111,767,-79,-201,7154,2791,-1784,63,-11,-140,7480,-1052,-2312,0.3030303120613098,2.0,0.6060606241226196,723058.0
-105,574,-224,-4558,5916,-2013,310,400,-232,4622,6840,1062,554,38,-278,7340,2652,-1623,-21,-1,-134,7411,-1062,-2211,0.3030303120613098,2.0,0.6060606241226196,723058.0
-130,486,-207,-4434,6072,-2137,327,358,-196,4537,7001,1090,418,153,-234,7296,2297,-1599,-82,47,-116,7392,-1351,-2303,0.2981427311897278,2.0,0.5962854623794556,711396.0
-238,383,-230,-4616,6175,-2349,287,307,-177,4396,6937,1173,348,196,-157,7283,2204,-1964,168,93,-115,7316,-1358,-2399,0.3030303120613098,2.0,0.6060606241226196,723058.0
-255,366,-227,-4761,6188,-2485,200,289,-145,4371,6874,1138,418,105,-145,7322,2526,-2538,304,100,-105,7450,-1249,-2546,0.36168134212493896,2.0,0.7233626842498779,863004.0
-229,330,-172,-5132,5997,-2656,131,157,-106,4441,6944,1111,375,35,-153,7306,2873,-2629,317,55,-119,7431,-976,-2432,0.3030303120613098,2.0,0.6060606241226196,723058.0
-151,140,-145,-5140,5819,-2627,126,74,-105,4544,7049,1085,210,76,-91,7316,2954,-2526,183,1,-114,7370,-948,-2395,0.3030303120613098,2.0,0.6060606241226196,723058.0
-108,-37,-102,-4878,5840,-2713,161,6,-131,4544,7094,1080,64,148,-81,7295,2599,-2261,87,21,-87,7437,-1038,-2361,0.3030303120613098,2.0,0.6060606241226196,723058.0
-131,-7,-69,-4735,5839,-2685,250,77,-170,4499,7154,1011,100,212,-85,7185,2420,-2245,153,91,-86,7371,-906,-2361,0.3030303120613098,2.0,0.6060606241226196,723058.0
-194,152,-36,-4844,5817,-2552,254,186,-166,4502,7100,880,261,214,-57,7159,2590,-2230,234,116,-83,7216,-802,-2636,0.3030303120613098,2.0,0.6060606241226196,723058.0
-228,231,-26,-4965,5771,-2571,204,233,-171,4543,6877,754,316,166,-61,7122,2826,-2219,176,60,-83,7181,-749,-2334,0.30791789293289185,2.0,0.6158357858657837,734720.0
-262,174,-27,-5102,5848,-2607,218,184,-124,4600,6852,799,301,177,-8,7267,2865,-2246,123,-1,-67,7145,-770,-2629,0.3030303120613098,2.0,0.6060606241226196,723058.0
-275,137,-50,-5039,5970,-2719,243,173,-21,4558,7171,1015,296,167,11,7507,2659,-2352,-13,-66,-42,7342,-897,-2611,0.3030303120613098,2.0,0.6060606241226196,723058.0
-297,228,-76,-4939,5954,-2835,236,178,43,4474,7100,1300,412,255,-9,7428,2701,-2487,129,-18,-60,7375,-1012,-2499,0.3030303120613098,2.0,0.6060606241226196,723058.0
-315,436,-116,-4951,5890,-2772,319,245,56,4535,6594,1350,527,215,-88,7404,2711,-2578,230,-8,-75,7377,-1048,-2543,0.36168134212493896,2.0,0.7233626842498779,863004.0
-273,573,-151,-4863,5967,-2696,433,295,51,4553,6742,1232,636,142,-142,7314,2595,-2512,228,-25,-102,7386,-1050,-2398,0.3030303120613098,2.0,0.6060606241226196,723058.0
-169,707,-231,-4751,5865,-2447,371,307,63,4389,7136,1132,762,68,-137,7060,2572,-2324,99,-25,-127,7425,-930,-2392,0.30791789293289185,2.0,0.6158357858657837,734720.0
-125,727,-260,-4860,5844,-2273,258,281,27,4183,7069,1163,767,-60,-102,6945,2828,-2095,-2,-71,-118,7472,-907,-2435,0.3030303120613098,2.0,0.6060606241226196,723058.0
-146,601,-228,-4920,5762,-2360,278,166,14,4185,6971,1146,482,-365,-168,6878,2829,-2225,49,-44,-106,7570,-1062,-2273,0.3030303120613098,2.0,0.6060606241226196,723058.0
-139,467,-164,-4953,5771,-2438,356,134,3,4326,7133,1037,465,-28,-84,7468,2698,-2190,230,29,-112,7570,-1182,-2190,0.30791789293289185,2.0,0.6158357858657837,734720.0
-110,350,-94,-4953,5809,-2586,329,176,-49,4387,7207,927,313,41,-24,7323,2607,-2015,348,112,-117,7596,-1192,-2177,0.30791789293289185,2.0,0.6158357858657837,734720.0
-111,330,-59,-4874,5850,-2568,216,245,-88,4358,7115,905,351,130,4,7201,2594,-2218,346,126,-135,7358,-1119,-2263,0.3128054738044739,2.0,0.6256109476089478,746382.0
-141,367,-72,-4804,5699,-2573,168,268,-42,4337,6900,948,396,82,13,6998,2662,-2215,247,157,-133,7150,-1023,-2390,0.3128054738044739,2.0,0.6256109476089478,746382.0
-153,465,-115,-4859,5661,-2638,230,293,1,4347,6651,992,554,21,8,7075,2779,-2387,176,74,-131,7180,-957,-2406,0.3470185697078705,2.0,0.694037139415741,828018.0
-177,577,-194,-4923,5620,-2875,277,258,46,4316,6409,959,639,-123,-132,7063,3013,-2555,118,64,-121,7247,-756,-2357,0.3030303120613098,2.0,0.6060606241226196,723058.0
-195,721,-312,-4999,5503,-3147,355,187,120,4427,6491,948,736,-131,-493,7204,3199,-3003,79,-30,-104,7521,-741,-2352,0.30791789293289185,2.0,0.6158357858657837,734720.0
-136,704,-405,-5065,5482,-3239,409,125,160,4296,6758,981,592,-112,-336,7156,3130,-3104,121,-1,-101,7553,-733,-2306,0.3519061505794525,2.0,0.703812301158905,839680.0
-33,525,-459,-4995,5543,-3340,531,20,198,4217,7135,1129,514,-101,-298,7112,2467,-2982,149,-13,-79,7438,-662,-2342,0.30791789293289185,2.0,0.6158357858657837,734720.0
40,614,-474,-4846,5582,-3220,604,16,138,4160,7135,1200,860,-191,-246,6976,2265,-2927,67,-21,-42,7372,-692,-2346,0.3030303120613098,2.0,0.6060606241226196,723058.0
23,1061,-480,-5034,5551,-3140,686,-92,26,4298,6745,1132,1197,-366,-253,7204,2521,-3093,-39,-31,-16,7523,-749,-2281,0.3030303120613098,2.0,0.6060606241226196,723058.0
107,1668,-560,-5058,5896,-3077,672,-224,101,4622,6543,1183,1660,-559,-392,7455,3245,-3644,-128,49,4,7612,-761,-2230,0.3030303120613098,2.0,0.6060606241226196,723058.0
212,2223,-742,-5402,5969,-3763,804,-424,386,4880,6948,1401,2073,-968,-831,7472,3872,-4068,-118,-8,-2,7558,-870,-2047,0.3030303120613098,2.0,0.6060606241226196,723058.0
449,2206,-922,-5602,6051,-4145,837,-417,384,4812,7220,1328,1746,-1318,-888,7567,4275,-4966,-132,30,0,7541,-852,-1949,0.3030303120613098,2.0,0.6060606241226196,723058.0
814,1776,-1108,-5773,5913,-4673,805,-310,304,4697,7145,1201,951,-1380,-1137,8175,4218,-5431,-179,36,-4,7470,-835,-2107,0.3030303120613098,2.0,0.6060606241226196,723058.0
1217,1212,-1198,-6073,5803,-5040,738,-334,280,4380,7089,891,304,-1342,-1194,8009,4457,-5897,-207,46,-4,7452,-802,-2206,0.30791789293289185,2.0,0.6158357858657837,734720.0
1777,364,-1325,-6157,5716,-5065,612,-443,317,4238,7007,791,-398,-1447,-1243,7806,4832,-6346,-275,7,-3,7379,-675,-2238,0.3030303120613098,2.0,0.6060606241226196,723058.0
2109,-62,-1460,-6021,5583,-5175,406,-620,394,4281,6794,719,-929,-1777,-1653,7716,5166,-6231,-417,-10,32,7459,-551,-2372,0.2981427311897278,2.0,0.5962854623794556,711396.0
2362,-283,-1621,-6011,5414,-5373,389,-810,503,4370,6573,592,-1211,-2160,-2222,7741,5193,-5871,-486,-79,69,7380,-629,-2268,0.3030303120613098,2.0,0.6060606241226196,723058.0
2650,-359,-2074,-6331,5120,-5524,585,-1169,613,4430,6667,444,-1367,-2438,-2512,7691,5357,-5999,-584,-65,110,7461,-605,-2258,0.3030303120613098,2.0,0.6060606241226196,723058.0
2869,-364,-2511,-6752,4841,-5618,733,-1352,618,4587,6964,189,-1375,-2689,-2549,7702,5095,-6145,-637,-144,135,7343,-654,-2167,0.30791789293289185,2.0,0.6158357858657837,734720.0
3193,76,-3018,-7281,4842,-5619,737,-1316,681,4712,7416,-17,-757,-3072,-2590,7810,5410,-6439,-697,-148,161,7436,-676,-2166,0.2981427311897278,2.0,0.5962854623794556,711396.0
3430,587,-3287,-7903,4862,-5579,555,-1264,671,4604,7325,-153,-95,-3590,-2798,7828,6654,-6435,-714,-146,187,7405,-710,-2298,0.3030303120613098,2.0,0.6060606241226196,723058.0
3744,869,-3593,-8661,4533,-5569,446,-1509,680,4482,7169,-319,-153,-4023,-3080,7875,7879,-6405,-676,-150,247,7256,-631,-2495,0.2981427311897278,2.0,0.5962854623794556,711396.0
3926,606,-3756,-8713,4058,-5630,441,-1807,721,4547,7304,-614,-596,-4199,-3467,8087,8701,-6246,-681,-203,285,7228,-579,-2545,0.3030303120613098,2.0,0.6060606241226196,723058.0
4083,276,-4272,-9165,3958,-5760,344,-1839,775,5124,6964,-735,-862,-4383,-3794,8210,9161,-6254,-694,-276,274,7323,-611,-2527,0.366568922996521,2.0,0.733137845993042,874667.0
4123,118,-4814,-9013,3600,-5607,353,-1583,843,5298,6456,-701,-943,-4340,-4298,7866,9063,-5604,-725,-247,250,7562,-867,-2511,0.30791789293289185,2.0,0.6158357858657837,734720.0
3952,-20,-5419,-8490,2699,-5253,765,-1222,746,5248,5963,-905,-1309,-4022,-4722,7410,8856,-4992,-648,-131,232,7543,-878,-2532,0.30791789293289185,2.0,0.6158357858657837,734720.0
3832,-379,-5844,-8433,2292,-4754,1185,-1140,645,5174,6006,-1220,-1653,-3571,-4982,6943,8441,-4583,-573,-78,197,7422,-633,-2653,0.3176930546760559,2.0,0.6353861093521118,758044.0
3680,-783,-6160,-7864,2077,-4493,1579,-854,481,5231,6198,-1601,-1819,-3409,-5259,5840,7348,-3848,-545,-85,160,7310,-566,-2722,0.3176930546760559,2.0,0.6353861093521118,758044.0
3267,-584,-6454,-7078,1499,-3826,1878,-345,236,5221,6345,-2130,-1065,-3221,-5621,5031,6690,-3358,-551,-134,83,7173,-541,-2716,0.3128054738044739,2.0,0.6256109476089478,746382.0
2855,-162,-6642,-6335,1049,-3710,2019,-296,177,5011,6080,-2493,-970,-3348,-5828,4520,5884,-2598,-547,-269,1,7012,-384,-2588,0.3030303120613098,2.0,0.6060606241226196,723058.0
2499,180,-6869,-5874,325,-3731,2260,-545,320,5073,6110,-2823,-573,-3003,-5880,4324,5464,-2460,-581,-364,-38,7258,-595,-2579,0.30791789293289185,2.0,0.6158357858657837,734720.0
1822,625,-6884,-5806,113,-3978,2558,-682,475,5269,6400,-2663,-63,-2467,-5955,4001,5828,-2088,-523,-313,-55,7474,-1108,-2479,0.3030303120613098,2.0,0.6060606241226196,723058.0
1118,1021,-7000,-5818,-408,-4004,3041,-499,512,4968,6327,-2397,454,-1753,-6040,3100,5918,-1787,-361,-169,-6,7451,-1123,-2435,0.3030303120613098,2.0,0.6060606241226196,723058.0
493,1419,-7058,-5415,-781,-3685,3469,-614,682,5315,6115,-2583,976,-1347,-6305,2472,5042,-1570,-221,-168,15,7299,-886,-2595,0.30791789293289185,2.0,0.6158357858657837,734720.0
