wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1322,6234,-9456,-5026,-6691,-17916,3158,2957,1714,-8938,-3606,-6059,3812,6322,-15479,-7256,8807,-32651,8169,-4043,-567,5061,-277,-5393,0.3030303120613098,2.0,0.6060606241226196,723058.0
2983,4496,-9603,-261,-5613,-10136,-265,2111,-3234,-13082,-3238,-4967,44,-1338,-14717,-12692,3234,-30803,5964,-4394,-265,5591,1193,-4517,0.2981427311897278,2.0,0.5962854623794556,711396.0
6378,4310,-9391,2302,-5546,-9622,862,-4135,-4971,-7613,-6990,-10281,-824,-8724,-12766,-6559,-1569,-24173,2999,-5077,471,6889,2682,-3302,0.3030303120613098,2.0,0.6060606241226196,723058.0
10503,3650,-7444,6040,-1750,-11234,5582,-9671,-4559,1268,-1753,-9887,-2569,-12269,-11627,-2917,-5675,-20725,1383,-5082,2100,8246,2296,-4945,0.3030303120613098,2.0,0.6060606241226196,723058.0
13576,1935,-6210,9528,635,-9962,4775,-10199,-5477,5432,915,-7710,-3246,-14834,-10880,4622,-10041,-21333,972,-6014,869,11815,4663,-5925,0.30791789293289185,2.0,0.6158357858657837,734720.0
15837,925,-5904,11232,2032,-7128,3357,-8018,-7568,5542,-473,-9733,-3818,-15080,-9328,7894,-15706,-19581,277,-5400,-2690,13680,3640,-3449,0.2981427311897278,2.0,0.5962854623794556,711396.0
18864,1262,-5484,10361,4149,-4381,3457,-4811,-9311,2662,-450,-10920,-3736,-17795,-6444,9124,-19306,-16460,3286,-2751,-3919,10691,-77,-243,0.3030303120613098,2.0,0.6060606241226196,723058.0
19845,552,-3324,10136,4454,-2967,3443,-4453,-9801,2059,370,-10442,-4286,-20565,-3796,12058,-21529,-13174,5693,-2065,-5006,8595,26,-377,0.3372434079647064,2.0,0.6744868159294128,804693.0
19838,-1292,201,10429,4557,-1387,5133,-5867,-10359,224,3038,-9800,-3928,-21863,-720,15392,-22218,-10556,6408,-973,-4725,7601,-73,-803,0.3030303120613098,2.0,0.6060606241226196,723058.0
19321,-2547,2246,10143,4545,-448,5547,-6518,-10743,988,4858,-11262,-3272,-21883,2372,17868,-22559,-6833,6630,-1167,-3889,5778,-1476,-599,0.3030303120613098,2.0,0.6060606241226196,723058.0
18078,-4229,4636,11033,5910,3677,6091,-5140,-11298,3663,5995,-11858,-2812,-20979,4170,20143,-21874,-3850,6914,-1807,-3251,6471,-2538,-1455,0.3030303120613098,2.0,0.6060606241226196,723058.0
16641,-6092,5958,12830,4166,7785,5964,-3981,-11314,6069,7667,-10729,-3055,-20472,6025,22007,-22235,1403,7146,-1367,-2834,7924,-2815,-3648,0.2981427311897278,2.0,0.5962854623794556,711396.0
14534,-8251,7591,11975,2081,11932,5014,-3871,-11097,6624,7230,-8750,-2771,-20130,7765,23882,-22370,6322,6660,-1279,-2827,7011,-2410,-5120,0.3030303120613098,2.0,0.6060606241226196,723058.0
12483,-8571,8133,12177,434,14691,4675,-4275,-10710,8433,7758,-6634,-1113,-19409,9961,26507,-23022,13835,5564,-1945,-2828,5430,-541,-5841,0.3030303120613098,2.0,0.6060606241226196,723058.0
9986,-7520,8915,9666,-1037,17555,3681,-3294,-9869,12386,7838,-5130,2116,-16204,12576,29720,-19926,19309,3278,-3006,-2738,4975,559,-5903,0.3030303120613098,2.0,0.6060606241226196,723058.0
6502,-7640,9402,3690,-3841,21398,2737,-1767,-9358,14205,5300,-3785,3501,-7827,14652,32382,-13551,28775,1957,-3629,-2829,5614,927,-5972,0.3030303120613098,2.0,0.6060606241226196,723058.0
1978,-10368,11513,3942,-729,18055,1973,1540,-7158,14194,2879,-3375,4777,-2719,14822,30287,-9158,27037,2877,-3667,-3392,6350,1831,-5558,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2349,-11023,12129,7918,-1507,15628,1476,3213,-5608,13260,1904,-3854,6188,3514,13861,25369,-5049,23192,4670,-3090,-3968,7412,1833,-3496,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5902,-7328,11077,6924,-3886,13725,1178,4610,-3558,12546,1087,-5944,7536,8216,12057,19766,-2387,16803,6557,-1502,-4279,9071,-274,-965,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7044,-3567,10170,2831,-4689,9948,1008,5125,-2306,12013,1062,-7250,9056,11952,10933,18376,339,10918,5728,-60,-3886,6430,-1163,-1156,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9316,-646,8967,-3637,-1895,4846,766,4568,-1216,11370,10,-8607,9752,14625,10872,16497,3207,4922,3449,-181,-3446,5694,-1995,-2189,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11192,108,7344,-8422,-1846,-18,995,3877,-171,11218,-460,-9351,10068,15712,11466,16638,7088,619,1401,-142,-3033,5180,-3055,-4264,0.32746821641921997,2.0,0.6549364328384399,781369.0
-13132,-672,5293,-12295,-3028,-1870,1318,3801,942,10169,-504,-9117,8714,17368,9875,17305,11249,-4999,1643,-212,-2983,5098,-3079,-6574,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14376,-1213,3512,-14123,-2187,-3301,1033,3863,1776,8456,-551,-8541,10499,15865,7373,15090,21212,-12408,2729,-174,-3067,5352,-2608,-5873,0.30791789293289185,2.0,0.6158357858657837,734720.0
-15127,-1542,2049,-13296,-1299,-4310,755,4055,2469,6923,-1064,-8103,7112,14634,3078,13613,25796,-17506,3267,182,-3090,5463,-1850,-4957,0.3030303120613098,2.0,0.6060606241226196,723058.0
-14644,1957,-350,-8513,448,-10083,1194,5026,3076,6083,-1354,-7208,8804,14939,-4515,4937,24092,-17899,3450,616,-3185,7232,-2349,-5897,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12707,7369,-3104,-8599,-1593,-20137,1489,5117,3565,5008,-965,-6316,12565,9212,-11566,1420,23972,-23854,5106,1697,-2544,12534,-4509,-7076,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8201,12328,-8277,-12553,-7957,-26996,1702,4600,3976,3384,-1416,-6285,11268,7145,-15544,-3342,22788,-31873,6245,1671,-1060,14351,-3788,-1560,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4222,11926,-10968,-9048,-10244,-24356,2505,3314,3477,875,-1736,-6701,6741,3823,-16940,-11493,15180,-32651,2559,1175,-58,9734,77,3546,0.3128054738044739,2.0,0.6256109476089478,746382.0
1511,9940,-12155,-4402,-9689,-22050,3881,1068,1838,-2137,-1235,-8009,3047,-2007,-15695,-14499,8658,-32651,1268,585,-1366,8872,1949,-1940,0.3030303120613098,2.0,0.6060606241226196,723058.0
5964,7168,-11107,210,-8435,-21049,4298,-780,216,-3076,-622,-8139,-916,-4785,-15021,-11248,-397,-31987,1894,-344,-3252,7632,3645,-4457,0.30791789293289185,2.0,0.6158357858657837,734720.0
10557,4097,-7870,5898,-5535,-16596,3913,-3783,-2089,-3816,259,-8521,-2242,-9732,-13692,-9017,-9081,-26728,1626,-123,-3315,8099,364,-3155,0.30791789293289185,2.0,0.6158357858657837,734720.0
12703,2535,-6170,6014,-3530,-12651,4663,-5335,-3416,-2797,-528,-9946,-2929,-14165,-9384,-2369,-13967,-24289,1973,1203,-2550,7743,-1425,-1593,0.3030303120613098,2.0,0.6060606241226196,723058.0
15494,1255,-4524,7849,-1618,-9055,7069,-8132,-4927,1790,2326,-12571,-2936,-16909,-5021,562,-16592,-18996,3084,1463,-1659,6817,-1903,-1753,0.3030303120613098,2.0,0.6060606241226196,723058.0
17607,217,-2031,7137,5,-8502,8095,-10057,-5945,4784,5982,-12229,-3634,-19419,-1741,5495,-16510,-16408,3807,1253,-1128,5622,-1617,-2833,0.3176930546760559,2.0,0.6353861093521118,758044.0
19240,-2520,694,5832,2926,-6774,6914,-10348,-7905,4989,9613,-10954,-4810,-19744,1639,10960,-17317,-14569,4344,752,-718,5341,-1185,-4102,0.3030303120613098,2.0,0.6060606241226196,723058.0
19778,-4547,2295,5696,3643,-5302,6258,-7719,-10146,5007,9366,-10328,-5359,-19705,4581,13455,-16653,-11584,3987,365,-541,6030,310,-4120,0.3030303120613098,2.0,0.6060606241226196,723058.0
19937,-6395,4082,4961,4775,-3464,6068,-6020,-11206,3140,11338,-10312,-5684,-19271,6269,15198,-15531,-9346,3353,148,-449,6392,912,-3792,0.30791789293289185,2.0,0.6158357858657837,734720.0
19357,-7862,5154,4545,5791,-649,6064,-4778,-11922,3192,10477,-10768,-6426,-18990,7731,16300,-15935,-7085,2916,40,-723,7364,1374,-3406,0.3030303120613098,2.0,0.6060606241226196,723058.0
16851,-9896,6758,6154,3614,4263,6609,-2690,-11925,3591,11492,-10733,-7164,-19971,8139,17483,-17285,-3096,2677,222,-1275,8786,1500,-2418,0.3030303120613098,2.0,0.6060606241226196,723058.0
14937,-10780,7815,8435,157,7706,6469,-1701,-11759,4443,12048,-9039,-6405,-21813,7809,19172,-18574,627,2012,509,-1594,8433,1303,-1382,0.3030303120613098,2.0,0.6060606241226196,723058.0
13051,-10714,8889,9923,-4679,9690,6474,-2624,-11632,4994,11577,-7216,-4264,-22579,8258,22487,-20122,4460,1429,849,-1792,7431,491,-785,0.3030303120613098,2.0,0.6060606241226196,723058.0
12157,-10361,9016,9274,-4537,10447,6739,-3416,-11381,7128,10766,-5682,-2207,-22056,9845,25120,-19338,11228,1921,643,-1768,6924,31,-675,0.3030303120613098,2.0,0.6060606241226196,723058.0
10253,-10032,8386,5971,-5777,15069,6218,-3392,-10774,9996,9180,-5088,2074,-17458,12785,29418,-16436,24646,2544,842,-1649,7184,-353,-1024,0.371456503868103,2.0,0.742913007736206,886329.0
8573,-9965,9504,3678,-246,13519,4680,-1725,-8825,12059,6672,-5105,3689,-8501,14449,31736,-12806,31138,3796,781,-1533,7042,229,-1742,0.30791789293289185,2.0,0.6158357858657837,734720.0
1824,-12140,11213,1595,-2582,15245,3747,109,-7029,12085,5604,-5409,5425,886,16726,26310,-8548,23426,4749,837,-1567,6682,529,-2450,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1485,-12772,11692,4004,-6491,15830,3124,1855,-4895,11510,4692,-5949,6148,3676,16999,23494,-5241,18813,5473,705,-1867,6465,984,-3233,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3350,-9304,11445,6567,-7647,15414,2909,2446,-3628,10560,4037,-6714,7748,5866,15591,20541,-2205,17071,5834,455,-2004,6668,1655,-3370,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5563,-4332,10671,2471,-4735,12102,2630,2781,-2012,10092,2699,-7733,9468,8375,13462,20297,-12,13141,5777,437,-1930,7312,1957,-3032,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7661,-1619,10102,-1938,-1589,8940,2588,2400,-602,9801,2414,-8016,11600,10622,11912,19773,3442,8187,5597,700,-1575,7678,2614,-2925,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10525,916,8200,-9709,837,3792,2747,2048,813,9648,2308,-8968,12364,12594,11419,21360,7597,3891,5942,753,-1242,7911,2961,-3582,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12533,1511,6108,-16502,2585,103,2603,2512,1431,8946,2658,-9089,12348,14841,11473,26894,10682,-2154,6536,917,-1240,8018,2326,-4001,0.371456503868103,2.0,0.742913007736206,886329.0
-15079,-1960,5235,-16700,4278,-1670,1605,3426,2371,7686,2521,-8685,10872,18629,10333,26081,14136,-11168,7243,702,-1233,7006,1449,-4907,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16623,-2092,5311,-7301,4728,-150,771,4810,3099,7688,2213,-8048,9515,18945,2475,26376,14704,-18527,7322,28,-993,6477,352,-4926,0.371456503868103,2.0,0.742913007736206,886329.0
-16480,5071,2796,-8126,7039,-5712,-19,5720,4034,6845,889,-6486,15138,14908,-4677,15571,13370,-20688,6283,-866,-558,5824,-315,-4757,0.30791789293289185,2.0,0.6158357858657837,734720.0
-15507,10044,-1153,-11658,6125,-12855,-339,5680,4649,6086,-811,-5270,17835,11040,-10574,10124,16724,-21711,4987,-1295,320,5727,-441,-3896,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13228,12620,-6226,-12245,-2067,-19786,-42,5802,4815,2980,-1360,-6140,16115,9861,-13886,4980,17935,-22083,3872,-1527,1179,5340,-1077,-3110,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9635,11812,-9126,-9477,-6473,-18610,772,6020,3955,-1357,-1801,-8355,10072,10231,-15569,591,14316,-23539,4732,-2016,1319,4841,-1088,-2623,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4108,9987,-11701,-5552,-7382,-16080,1937,4947,1640,-6732,-3606,-10251,6206,6892,-16744,-3286,5495,-29534,5798,-3219,827,4626,-797,-5466,0.371456503868103,2.0,0.742913007736206,886329.0
-534,8733,-12080,-2467,-7224,-15041,2199,3026,-1217,-7451,-3315,-8033,5198,2349,-15756,-10121,-481,-30286,4713,-3889,297,5697,-191,-5176,0.30791789293289185,2.0,0.6158357858657837,734720.0
4272,8459,-10157,5881,-7569,-15004,1607,-512,-2648,-7276,-2354,-6532,5208,-5204,-16221,-13078,-2386,-24584,3592,-4324,252,7318,-792,-4160,0.2981427311897278,2.0,0.5962854623794556,711396.0
7815,9202,-8326,9143,-7888,-13484,2056,-5934,-3449,-4176,-2468,-6913,2843,-10075,-15483,-8527,-6289,-22343,3025,-5840,-105,8195,264,-4046,0.2981427311897278,2.0,0.5962854623794556,711396.0
11451,6472,-6544,8655,-5762,-11207,3934,-7391,-4710,-382,-1711,-9857,1075,-12199,-12041,-1778,-11502,-22018,2375,-6062,-722,13087,3574,-4688,0.3030303120613098,2.0,0.6060606241226196,723058.0
13502,2410,-4721,7139,-2241,-7421,5423,-6816,-6497,5965,553,-11128,-1731,-12629,-5983,1405,-18378,-19123,3150,-3668,-2325,12917,2037,-2195,0.3176930546760559,2.0,0.6353861093521118,758044.0
16104,-2457,-2738,7775,-751,-7191,5541,-7244,-7408,8016,2474,-9755,-4916,-16319,-1163,2589,-20321,-13902,5571,-1982,-4261,9880,489,-953,0.3030303120613098,2.0,0.6060606241226196,723058.0
17874,-5679,216,13450,877,-7816,4823,-4840,-8847,6385,2846,-10219,-6580,-18308,1914,7169,-20976,-15091,6743,-2119,-4287,8708,762,-752,0.3030303120613098,2.0,0.6060606241226196,723058.0
18783,-6122,1372,14685,2025,-7535,4544,-2071,-9721,5103,2319,-10936,-6805,-18721,3123,9980,-20252,-14573,7204,-1459,-4157,9055,-385,-1311,0.3030303120613098,2.0,0.6060606241226196,723058.0
19769,-5316,2273,12670,4107,-6726,5071,-1550,-10289,3520,3244,-11121,-5908,-19021,3619,11643,-19345,-13518,7355,-1020,-3418,8063,-2055,-1216,0.3030303120613098,2.0,0.6060606241226196,723058.0
19637,-4476,3189,10945,5199,-4644,5397,-2700,-10633,2703,4206,-10167,-4379,-19581,4487,12636,-17907,-12240,6722,-1698,-2619,8044,-2968,-1679,0.30791789293289185,2.0,0.6158357858657837,734720.0
18662,-4702,4576,10406,5521,1836,6061,-2774,-10637,2009,5982,-10996,-4385,-20052,4838,14817,-16950,-9953,5973,-1357,-2282,8884,-3873,-2192,0.30791789293289185,2.0,0.6158357858657837,734720.0
16661,-6350,6022,11059,3159,6609,7130,-3632,-9824,5071,9684,-8588,-6125,-20825,4472,15653,-16944,-4925,5128,-1324,-2102,8066,-3364,-1854,0.32258063554763794,2.0,0.6451612710952759,769707.0
14382,-8207,6678,9487,-1695,9748,5476,-6319,-9241,8233,9731,-7012,-6856,-24328,4508,19088,-19906,-198,4201,-1710,-1977,6901,-2386,-1727,0.30791789293289185,2.0,0.6158357858657837,734720.0
12661,-7013,5896,8937,-4446,9141,4436,-6601,-8766,12183,8391,-4541,-3112,-26050,6570,24544,-22133,4835,3184,-1840,-1875,6651,-1688,-2789,0.3128054738044739,2.0,0.6256109476089478,746382.0
9978,-5829,6454,8248,-2918,8221,3060,-4813,-7766,15123,6275,-2401,1193,-23402,8708,25551,-17161,14392,2163,-1667,-2000,6542,-848,-3977,0.3128054738044739,2.0,0.6256109476089478,746382.0
6645,-6723,7554,6514,-3691,9293,1697,-1506,-6574,14171,4491,-1853,2667,-15490,9502,32382,-14147,29472,1825,-1426,-2445,6804,-1412,-4801,0.30791789293289185,2.0,0.6158357858657837,734720.0
3986,-6620,8884,10321,3839,8361,791,590,-5576,12396,3456,-2032,4608,-3851,8314,25958,-8640,29093,2921,-441,-2668,5690,-1636,-4009,0.30791789293289185,2.0,0.6158357858657837,734720.0
-908,-4986,8286,9285,3661,8872,14,2308,-3974,10185,1883,-3083,6238,5330,7191,19053,-4232,22908,3404,450,-2812,4974,-1978,-2632,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4988,-2538,7034,3483,-2173,7023,-107,2942,-2736,9418,1552,-4025,6999,9491,6343,12404,-2526,14414,4161,1319,-2697,4187,-2468,-1696,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5818,-1163,6443,1808,-8238,6448,-425,3021,-1318,8746,1392,-5336,7244,13022,6095,8263,401,9175,3733,1591,-2402,3575,-1977,-2880,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6419,349,5715,-318,-7176,730,-683,2604,-480,8493,980,-6355,7312,14459,5722,4009,1743,4184,1231,753,-1869,2312,-713,-6095,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6686,996,5037,-1845,-7173,-1910,-415,1973,343,8094,469,-7702,8296,14299,5586,2248,2197,335,419,-783,-1302,3283,-237,-7066,0.3812316656112671,2.0,0.7624633312225342,909653.0
-6974,1362,3575,-3139,-7945,-2204,272,2060,668,7669,1187,-8186,8143,13781,5538,1178,4850,-4692,2347,-1514,-1174,5435,-1502,-5881,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7290,536,2351,-4362,-8051,-1360,573,2409,663,6722,2200,-7949,4329,11737,4959,-1808,9575,-8960,3107,-1801,-390,11838,-1192,-4346,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6998,-506,1689,-3940,-7125,35,287,2496,568,5655,2479,-7523,2557,9728,3622,-6062,11625,-11428,1170,-64,145,16086,-615,-1350,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6457,-360,1277,-1590,-6823,-2235,-315,2398,462,4921,2720,-6764,2253,6115,534,-10217,11001,-10113,-1634,2161,-138,13565,2949,3239,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5456,708,1141,-1722,-7212,-4706,-502,2284,412,4441,2098,-6608,2800,2559,-953,-9420,9720,-5050,-3452,2057,-608,11559,4205,-21,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3989,1913,501,-2652,-8365,-7410,-261,2001,-41,3604,2032,-6621,2696,712,-2371,-8791,8902,-4686,-3878,1706,-940,9207,-265,-1504,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3095,2184,-102,-3034,-8910,-7794,102,1470,-765,3162,2026,-6899,2448,1075,-2654,-8988,7568,-3612,-2445,1375,-1437,7158,-3392,-500,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2237,1813,-555,-2651,-9099,-6612,232,1130,-1071,3367,2260,-7204,1557,1480,-2529,-9900,6711,-3212,968,736,-1385,6449,-5129,-304,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1631,1462,-874,-2284,-9445,-5732,111,563,-1167,3735,2569,-7276,467,1024,-1845,-11078,5230,-3018,3251,671,-1489,6678,-2723,-1101,0.30791789293289185,2.0,0.6158357858657837,734720.0
-889,579,-1011,-1183,-10090,-5422,-57,-118,-1160,4281,2572,-7208,-43,489,-1306,-11631,3838,-2447,4513,499,-1432,5819,-1583,-1652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-300,-107,-689,-76,-10388,-5227,-179,-1148,-1139,5349,2356,-6804,-408,28,-965,-11590,3115,-1311,4755,130,-1076,6245,-1025,-2376,0.3030303120613098,2.0,0.6060606241226196,723058.0
377,-562,-316,752,-9934,-4641,-132,-1541,-1101,6619,2230,-6339,-687,-272,-827,-11140,2693,-581,4076,-407,-892,6745,494,-2379,0.3030303120613098,2.0,0.6060606241226196,723058.0
649,-584,-465,1011,-9482,-4134,147,-1460,-1065,7930,1745,-5779,-919,-602,-567,-10439,2553,338,2956,-551,-903,7851,2117,-2326,0.3030303120613098,2.0,0.6060606241226196,723058.0
857,-703,-769,970,-9433,-3343,557,-1020,-1034,8334,1465,-5516,-1090,-740,-365,-9849,2243,651,2015,-48,-953,8179,2815,-2433,0.3030303120613098,2.0,0.6060606241226196,723058.0
916,-766,-862,1243,-8996,-2808,1052,-115,-881,8173,1744,-5517,-1079,-1133,-403,-9501,2180,1032,1245,468,-713,7524,3530,-2887,0.32258063554763794,2.0,0.6451612710952759,769707.0
1007,-622,-1059,1447,-8298,-2488,1135,546,-647,7774,2110,-5499,-1186,-1240,-534,-8406,1982,1311,-34,940,-310,6680,3170,-3541,0.30791789293289185,2.0,0.6158357858657837,734720.0
1037,-539,-1113,1579,-7837,-2223,891,1260,-325,6968,2346,-5767,-1151,-1268,-806,-7819,1659,1751,-1037,932,148,5798,2318,-3823,0.2981427311897278,2.0,0.5962854623794556,711396.0
934,-444,-1151,1371,-7143,-1823,647,1555,-179,6168,2145,-5982,-1187,-1186,-928,-6833,1473,2361,-1883,430,198,5794,1326,-3135,0.2981427311897278,2.0,0.5962854623794556,711396.0
655,-585,-1241,1108,-6705,-1372,447,1553,-71,5235,1677,-6211,-1333,-852,-927,-6262,1236,2929,-2229,-82,12,6651,494,-2617,0.3128054738044739,2.0,0.6256109476089478,746382.0
402,-725,-1256,1517,-6489,-885,346,1317,-27,4741,1387,-6345,-1357,-567,-965,-5988,664,3298,-2192,-364,-275,7864,-129,-1868,0.2981427311897278,2.0,0.5962854623794556,711396.0
80,-626,-1255,2217,-6462,-265,214,936,48,4514,1143,-6606,-1108,-273,-1133,-5965,141,3886,-1953,-539,-566,8450,-990,-1126,0.3030303120613098,2.0,0.6060606241226196,723058.0
-198,-591,-1192,2611,-6879,305,197,703,138,4876,1095,-6841,-1010,-158,-1328,-6359,-73,4521,-1019,-618,-926,8833,-1718,-752,0.30791789293289185,2.0,0.6158357858657837,734720.0
-509,-587,-1169,2742,-7527,939,235,732,234,5672,1329,-7014,-1202,-85,-1403,-6504,-319,5122,243,-348,-1193,8762,-1839,-356,0.3030303120613098,2.0,0.6060606241226196,723058.0
-791,-831,-1052,2757,-7912,1491,209,829,100,6619,1243,-6995,-1455,48,-1234,-6711,-768,5927,1681,-106,-1552,8273,-1669,-650,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1272,-1090,-881,3194,-8991,2158,265,838,19,7402,1294,-6950,-1622,20,-1107,-7489,-1735,7107,3060,142,-1632,8288,-1794,-1201,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1605,-1088,-730,3269,-9676,2735,569,1503,-13,8119,1241,-7922,-1406,-144,-688,-7650,-2268,8511,3923,509,-1317,8839,-2124,-2345,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2281,-1171,-454,3094,-10622,2909,1014,1733,174,9218,1658,-7129,-1236,-65,-221,-7572,-1992,10376,3977,839,-708,8377,-2145,-2498,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2863,-1243,-424,1833,-11340,2050,1081,1536,525,9472,1991,-6660,-1359,722,796,-6850,-890,12091,3522,872,-320,7003,-1122,-1551,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3811,-1883,-812,-535,-11275,800,1488,1653,781,9475,1728,-6660,-1604,2667,2425,-5938,476,12891,3179,635,-221,6640,1029,-1177,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4740,-2719,-1260,-963,-11214,-785,2253,1513,1436,10114,1627,-6779,-1144,5130,3662,-5244,1653,11962,3482,414,-248,7045,2812,-2760,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6019,-2567,-1395,1224,-10146,-3665,2775,1490,2141,10853,2106,-7072,677,7430,3314,-4590,2817,8911,3504,76,-434,7406,3523,-4654,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6531,-1117,-1685,1395,-9271,-7144,3295,1739,3032,10494,2985,-6566,3206,9411,2219,-3207,4960,4438,2711,-180,-651,7519,2784,-5359,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6631,1203,-2233,-491,-7631,-11055,3142,1688,3762,9881,4824,-6288,5882,11772,-4,-1914,6414,-2019,1681,-328,-753,7390,1626,-5043,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7020,1769,-2859,-2474,-5327,-10597,2118,1909,4059,8742,5231,-5405,4989,12378,-3032,-1857,11316,-10788,345,-210,-758,7240,1405,-3718,0.3176930546760559,2.0,0.6353861093521118,758044.0
