wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5278,-1164,-4581,-6591,1322,-3846,3734,5609,508,2810,8722,526,-1228,5841,-2267,2144,7267,-3344,2695,-1148,547,9665,-114,-1838,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5154,-973,-4375,-6946,1123,-4516,3733,5676,385,3040,9183,593,-934,5685,-2042,1933,7774,-3569,3517,-1465,-669,9704,-106,-333,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5056,-729,-4189,-7194,1146,-4876,3743,5704,234,2956,9551,658,-667,5541,-1970,1717,8185,-3970,4946,-1678,-1723,9446,663,491,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4883,-321,-3885,-7636,1063,-5161,3672,5698,80,3060,9859,743,-295,5312,-1957,1442,8806,-4274,5448,-1469,-2133,9781,1618,1303,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4651,-95,-3688,-8176,1087,-5268,3374,5639,-75,3265,9736,883,-78,4891,-1951,1281,9562,-4457,4920,-816,-2184,10309,1585,1740,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4341,-100,-3438,-8545,1203,-5349,3140,5580,-104,3142,9302,1054,-206,4418,-1927,1182,9949,-4294,4322,-17,-1957,10563,394,1157,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4134,-379,-3291,-8508,1260,-5303,2853,5544,-32,2920,8805,1367,-671,4027,-1775,1194,9598,-4157,3943,734,-1895,10221,-791,591,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3842,-799,-3115,-7657,1375,-5286,2696,5512,70,2608,8661,1762,-890,3723,-1616,1321,8932,-4254,3651,1168,-1913,9879,-1441,-307,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3607,-893,-2957,-7125,1592,-5073,2552,5348,168,1995,8060,2083,-924,3480,-1491,1338,8106,-4260,2930,1487,-1907,9142,-1957,-790,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3268,-829,-2732,-6335,1724,-4636,2486,5104,228,1507,7585,2301,-860,3144,-1414,1352,7326,-4169,2559,1896,-1656,8747,-1883,-986,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3077,-727,-2511,-5937,1890,-4263,2408,4572,293,1230,7386,2606,-792,2869,-1355,1477,6620,-3988,2993,2625,-1107,8241,-1656,-525,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2720,-640,-2152,-5493,2260,-3938,2306,4078,316,1087,7519,2729,-728,2480,-1189,1720,5869,-4023,3521,2826,-564,7547,-1622,122,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2415,-615,-1837,-5225,2584,-3633,2050,3362,250,1362,7829,2927,-695,2109,-894,1983,5100,-3927,3991,2737,-228,7143,-1878,888,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2065,-603,-1271,-4861,3010,-3379,1751,2884,134,1506,8196,3097,-602,1724,-509,2223,4332,-3934,4377,2213,-45,7202,-2479,760,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1828,-591,-741,-4612,3513,-3296,1278,2180,-61,1923,8586,3148,-408,1314,-48,2673,3992,-4107,4304,1616,11,7439,-1204,-169,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1595,-421,4,-4792,4188,-3427,853,1739,-190,1948,8799,3130,-8,928,443,3200,4191,-4259,2956,1241,234,7781,737,-380,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1490,-167,739,-5379,4731,-3880,110,982,-307,2097,9263,2977,276,640,899,3604,4970,-4241,1607,1574,459,8454,3358,-592,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1443,-6,1193,-5812,4991,-4282,-828,208,-240,2442,9511,3033,602,527,1446,3884,5901,-4237,-243,1617,644,8170,3912,-890,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1459,17,1670,-6441,4993,-4761,-1482,-188,-72,2694,9630,3053,677,478,1612,4011,6694,-4261,-403,1230,719,7566,2355,-933,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1439,-51,1928,-6961,4877,-5147,-2221,-611,184,2900,9599,2999,731,535,2038,3961,7664,-4473,1114,1059,635,6793,763,-112,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1443,-8,2179,-7575,4716,-5795,-2747,-993,435,3087,9609,2812,986,545,2277,3879,8727,-4638,1532,177,-130,6611,-425,-574,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1446,254,2305,-7966,4702,-6496,-3457,-1528,916,3183,9645,2525,1386,657,2245,3919,9669,-5268,2037,-420,-870,7158,-1020,-1191,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1426,757,2323,-8458,4335,-7086,-4004,-1849,1369,3547,9443,2182,1780,826,1949,3141,10847,-5453,2831,-747,-1493,7536,-354,-937,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1423,1092,2230,-8880,3540,-7401,-4686,-2146,1880,3963,8791,1675,1865,825,1698,1948,11724,-5392,2675,-442,-1378,7842,-88,-419,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1278,1105,1925,-9619,1969,-7787,-5053,-2460,2179,4316,8374,1312,1536,839,1752,695,12331,-5304,2136,-207,-794,7528,-244,-1146,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1004,786,1621,-9923,688,-8166,-5189,-2589,2550,4863,7913,688,1168,834,1838,-709,12840,-5424,1073,14,-177,7497,-863,-728,0.3176930546760559,2.0,0.6353861093521118,758044.0
-624,484,1394,-9806,-800,-8515,-5160,-2573,2806,5315,7753,203,1003,652,1665,-1970,13606,-5743,1036,172,-15,7461,-988,-616,0.30791789293289185,2.0,0.6158357858657837,734720.0
-332,378,1161,-10177,-1941,-8571,-5115,-2207,3180,6059,6859,-252,616,447,1329,-3784,14415,-4919,2070,163,-16,7405,599,-1348,0.30791789293289185,2.0,0.6158357858657837,734720.0
-53,-279,746,-10451,-3582,-8105,-4833,-1675,3358,6356,5870,-421,-450,126,1036,-4625,14656,-3821,2133,24,-2,7693,1587,-1854,0.3128054738044739,2.0,0.6256109476089478,746382.0
163,-1195,270,-10451,-4943,-7811,-4045,-1134,3488,6362,5124,-570,-1582,-101,972,-5641,14759,-3119,1653,-105,56,7976,2185,-1701,0.30791789293289185,2.0,0.6158357858657837,734720.0
411,-2200,-605,-9595,-6357,-7278,-3055,-647,3467,5861,4049,-589,-2047,-239,512,-6399,14316,-2156,739,-135,60,7926,1985,-871,0.30791789293289185,2.0,0.6158357858657837,734720.0
509,-2108,-1632,-8183,-7213,-6651,-2095,-201,3377,5389,3168,-560,-1776,-239,-629,-6449,14252,-1161,22,21,52,7950,1338,-267,0.3030303120613098,2.0,0.6060606241226196,723058.0
450,-1380,-2642,-7336,-7316,-6075,-466,375,3184,4425,2026,-609,-1235,-97,-1904,-5768,14501,-47,-181,95,152,7974,134,-458,0.30791789293289185,2.0,0.6158357858657837,734720.0
486,-240,-4445,-7036,-7056,-4918,828,808,3014,3755,1629,-763,-982,326,-3677,-4906,14204,1238,-92,159,275,8068,-314,-544,0.30791789293289185,2.0,0.6158357858657837,734720.0
562,291,-5759,-6232,-6873,-3885,2531,873,2546,3035,1981,-1019,-1081,759,-5370,-3873,12349,1633,101,209,204,8050,-518,-373,0.3030303120613098,2.0,0.6060606241226196,723058.0
723,939,-7465,-5184,-6388,-2402,3675,795,1981,2814,2020,-1263,-1039,1119,-6750,-3134,10775,1780,378,212,63,7891,-352,-195,0.3030303120613098,2.0,0.6060606241226196,723058.0
881,1555,-8555,-4258,-5912,-1357,5300,649,1128,2526,2169,-1531,-797,1213,-8119,-2234,8108,1739,460,178,-143,7838,159,59,0.3030303120613098,2.0,0.6060606241226196,723058.0
1111,2275,-9318,-3123,-5245,-188,6500,463,490,2432,2670,-1905,-603,920,-8973,-1616,5822,1631,86,112,-276,7846,725,653,0.3030303120613098,2.0,0.6060606241226196,723058.0
1377,2835,-9901,-3021,-4892,162,7844,281,-276,2295,3569,-2380,-347,712,-9257,-1057,4233,1459,-308,76,-275,7915,1303,757,0.3030303120613098,2.0,0.6060606241226196,723058.0
1790,3046,-10007,-2907,-4778,188,8639,156,-800,2337,4647,-2550,-449,521,-9199,-1001,2540,1433,-835,113,-189,7985,1754,841,0.30791789293289185,2.0,0.6158357858657837,734720.0
2099,2875,-9750,-2860,-4637,149,9286,52,-1428,2769,5919,-2722,-394,477,-8498,-1626,1117,1362,-1260,211,3,8059,1746,601,0.3128054738044739,2.0,0.6256109476089478,746382.0
2492,2566,-8948,-2739,-4939,109,9541,171,-1770,2860,6972,-2338,-593,286,-7465,-2271,50,1277,-1573,350,238,8050,1564,313,0.3030303120613098,2.0,0.6060606241226196,723058.0
2655,1922,-7932,-2709,-4341,199,9661,74,-2241,3462,8213,-2159,-980,101,-6105,-2580,-760,1225,-1736,350,371,7704,883,224,0.3128054738044739,2.0,0.6256109476089478,746382.0
2604,972,-6304,-2571,-3903,110,9274,756,-3003,5693,9378,-1413,-1290,-137,-4648,-2713,-1454,1065,-1864,262,376,7212,569,350,0.30791789293289185,2.0,0.6158357858657837,734720.0
2351,329,-4731,-2113,-3129,29,8803,2105,-3541,7502,10450,-501,-1482,-372,-3269,-2679,-2740,1044,-1881,73,392,6943,426,344,0.30791789293289185,2.0,0.6158357858657837,734720.0
1744,-344,-2220,-1504,-1864,-506,7788,3763,-3995,7848,11898,1281,-1267,-528,-1612,-1789,-4000,475,-1924,-143,439,6848,567,124,0.30791789293289185,2.0,0.6158357858657837,734720.0
908,-687,331,-1470,-7,-1012,7169,4711,-3997,6751,12247,2197,-733,-554,-129,-283,-4616,-243,-1937,-271,497,7021,709,0,0.3128054738044739,2.0,0.6256109476089478,746382.0
171,-840,2196,-1991,1900,-1255,6799,5309,-3812,5614,11734,2479,-128,-666,2090,1979,-3971,-1041,-1767,-358,527,7295,513,-256,0.3812316656112671,2.0,0.7624633312225342,909653.0
-770,-1245,4579,-2884,4411,-1750,6459,5265,-3730,4530,10853,2618,148,-826,4037,4899,-1916,-2701,-1385,-480,504,7915,127,-516,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1463,-1480,6189,-3756,6971,-2157,5379,3978,-3113,3161,10020,2239,511,-1119,5413,7259,1086,-5018,-780,-478,398,8425,-269,-785,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2279,-1683,7786,-5753,10218,-3041,4228,2860,-2661,2397,10055,2105,546,-1574,5979,9687,4015,-6898,-117,-375,161,8323,-883,-901,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2547,-1542,8451,-7489,11666,-4660,2291,1122,-2361,1380,10367,2230,1372,-2206,6256,11346,7026,-7224,378,-351,-136,7941,-1019,-748,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2482,-1039,8652,-9696,12888,-7386,680,-927,-2251,923,10605,2516,2131,-1804,6575,13125,11197,-8118,910,-304,-346,7845,-906,-462,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2490,-711,7942,-11397,13500,-8598,-1810,-3044,-2464,1049,9972,3168,2274,-989,6561,13074,15563,-7938,1301,-193,-431,7843,-563,-88,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2698,-1088,6701,-12860,11835,-8677,-3338,-3832,-2296,1580,10515,3345,1110,252,6138,11416,17341,-7588,1545,-203,-386,7881,-444,-130,0.371456503868103,2.0,0.742913007736206,886329.0
-2546,-1354,5770,-11962,10047,-8587,-5204,-4150,-1435,2147,11872,1818,563,1037,5157,8818,15742,-7001,1789,16,-210,8277,-416,-529,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2190,-917,5095,-11154,7797,-8535,-7174,-4740,-244,3342,13474,-349,1057,1355,4459,7062,13293,-6706,2021,462,-116,8537,-282,-521,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1992,-202,4996,-11783,6695,-8375,-8541,-5119,242,3475,14989,-1528,1870,1178,4690,5505,12565,-6791,2346,456,-149,7878,-87,-751,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2024,245,5319,-13829,5508,-8755,-10151,-5817,871,3812,15195,-2339,2210,920,5613,4957,13909,-7073,2448,323,-256,7318,-243,-629,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2202,70,5758,-15180,4839,-9302,-10970,-5907,1280,4359,14049,-2722,2191,614,6249,4146,16041,-6881,2362,-91,-403,6944,-16,-911,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2216,-436,6283,-15371,3200,-10061,-11418,-4999,1886,4613,12141,-2202,2000,488,6294,2958,18212,-6632,2313,-292,-530,7526,245,-861,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1891,-792,6318,-15635,1044,-10657,-11381,-4717,2566,4475,11800,-2414,1520,433,6159,1438,19338,-6311,2443,-274,-582,8636,320,-396,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1576,-913,6151,-16001,-567,-10612,-11249,-4570,3496,5026,11240,-2409,1229,438,5978,-617,19678,-5571,2342,10,-681,8634,49,153,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1149,-717,5655,-16427,-2706,-9943,-11010,-4229,4053,5909,10115,-2410,1308,121,5697,-2063,20700,-4619,2336,-48,-752,8532,-174,333,0.30791789293289185,2.0,0.6158357858657837,734720.0
-969,-672,5256,-16447,-4635,-9142,-10309,-3463,4484,6300,8255,-1970,972,-500,4910,-4492,21226,-2608,2038,128,-637,8720,-432,444,0.3323558270931244,2.0,0.6647116541862488,793031.0
-510,-777,4572,-15414,-7902,-8665,-9179,-2593,4444,6608,6246,-1396,726,-946,3899,-6104,21400,-1396,1789,241,-486,8261,-45,118,0.3128054738044739,2.0,0.6256109476089478,746382.0
17,-752,3695,-14464,-9816,-8827,-7363,-2009,4078,5078,4343,-1726,624,-560,2578,-7524,21326,-927,1527,236,-353,8034,805,118,0.3128054738044739,2.0,0.6256109476089478,746382.0
664,-786,2291,-12032,-10695,-7550,-5879,-1990,3528,3828,3055,-2423,68,-393,798,-9121,19925,391,1032,142,-191,7852,1730,302,0.3128054738044739,2.0,0.6256109476089478,746382.0
1003,-892,860,-10441,-11310,-6427,-4041,-1359,2944,3518,1716,-3331,-694,-265,-189,-10087,17733,1268,185,22,-27,7936,2097,596,0.3176930546760559,2.0,0.6353861093521118,758044.0
1215,-802,-1279,-8183,-11831,-5392,-2272,-246,2527,3384,-513,-3453,-864,-31,-1645,-9740,15828,1643,-499,-48,184,7993,1871,579,0.3128054738044739,2.0,0.6256109476089478,746382.0
1259,-531,-2936,-6484,-11211,-4639,-521,302,2158,2994,-1673,-3293,-1024,171,-3365,-9118,13663,1791,-1267,-113,352,7855,1129,286,0.30791789293289185,2.0,0.6158357858657837,734720.0
1323,-155,-5081,-4400,-9709,-3883,2056,645,1592,2703,-1532,-3197,-1173,479,-5096,-7362,11878,1314,-1736,-188,494,7572,281,150,0.3861192464828491,2.0,0.7722384929656982,921316.0
1430,106,-6632,-3321,-8137,-3156,3802,862,1006,2570,-824,-3415,-1095,620,-6475,-5218,10003,715,-1832,-245,528,7389,-227,135,0.30791789293289185,2.0,0.6158357858657837,734720.0
1701,518,-8886,-3240,-6055,-2211,5749,1083,183,1959,364,-3515,-1103,521,-7483,-3030,8842,-53,-1766,-267,538,7269,-378,257,0.30791789293289185,2.0,0.6158357858657837,734720.0
1936,844,-10420,-3310,-5100,-1551,7010,936,-370,1701,1264,-3351,-1216,304,-8331,-1645,7360,-452,-1668,-256,531,7306,-414,249,0.3128054738044739,2.0,0.6256109476089478,746382.0
2141,1594,-11785,-3148,-4609,-995,8631,752,-944,1607,2639,-3025,-1156,-149,-8841,-805,5843,-175,-1557,-235,499,7514,-195,14,0.3128054738044739,2.0,0.6256109476089478,746382.0
2359,2334,-11744,-2551,-4733,-1583,9804,330,-1326,1489,4042,-3081,-1274,-174,-9738,76,4478,189,-1498,-199,419,7731,67,-123,0.30791789293289185,2.0,0.6158357858657837,734720.0
2613,2620,-11378,-2866,-4813,-1655,10908,-311,-1666,2062,6024,-3431,-1087,128,-10126,-310,3097,396,-1489,-172,346,7879,263,-222,0.30791789293289185,2.0,0.6158357858657837,734720.0
2830,2919,-10405,-3633,-5653,-1462,11363,-759,-1795,2742,8045,-3386,-943,239,-9822,-1863,1953,654,-1505,-178,274,7988,522,-261,0.3030303120613098,2.0,0.6060606241226196,723058.0
3034,2770,-9213,-4140,-5889,-1647,11524,-1683,-1758,3957,10865,-3215,-466,-4,-8403,-2540,689,355,-1669,-150,241,7821,734,31,0.3030303120613098,2.0,0.6060606241226196,723058.0
2915,2940,-7800,-5249,-4954,-1560,11249,-1467,-2140,5712,12039,-3154,-155,-265,-6332,-2890,419,557,-2056,-31,247,7521,1011,478,0.3030303120613098,2.0,0.6060606241226196,723058.0
2623,2306,-6054,-5516,-4169,-1100,10018,-747,-2873,8162,13353,-1705,-541,-389,-4638,-3270,216,778,-2520,18,331,7529,1233,670,0.3030303120613098,2.0,0.6060606241226196,723058.0
1865,747,-2980,-4149,-2613,-1020,8988,791,-3881,9928,14738,487,-1216,-850,-3592,-2144,-685,171,-2806,5,507,8094,1287,349,0.30791789293289185,2.0,0.6158357858657837,734720.0
1455,-209,-823,-4419,-1206,-1525,8157,2804,-4332,10369,14110,1102,-1331,-1536,-1698,283,-979,-1284,-2770,43,693,9044,937,-326,0.30791789293289185,2.0,0.6158357858657837,734720.0
512,-678,1447,-5093,2738,-3064,7724,5881,-4615,9376,11794,2046,-588,-1918,470,2149,-252,-2311,-2418,148,691,9309,79,-1144,0.3030303120613098,2.0,0.6060606241226196,723058.0
-157,-407,2820,-5938,5350,-4104,7054,6998,-4225,5859,10756,2146,922,-1836,2356,5085,1729,-3926,-2049,177,589,9061,-886,-1671,0.3030303120613098,2.0,0.6060606241226196,723058.0
-898,44,4489,-7600,7711,-4688,5121,5181,-2825,1467,10820,1844,1571,-1360,3264,6942,5848,-4653,-1775,212,479,8658,-1433,-1802,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1266,-72,5264,-8807,8898,-4827,3902,2580,-2468,564,10594,2128,1467,-1434,3528,8944,8757,-5509,-1623,272,391,7759,-1741,-1483,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1578,-1105,5915,-9247,10259,-5050,1982,-137,-2690,689,10669,2670,296,-1302,4021,9568,9239,-5539,-1412,237,369,6877,-1643,-960,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1607,-2050,5900,-8319,10163,-5381,404,-1396,-2467,877,10317,2779,-628,-801,4405,9353,7637,-5251,-1107,146,415,6616,-1285,-663,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1887,-2796,5690,-6644,9456,-5840,-1262,-2538,-1901,1285,9566,2464,-677,52,5260,8951,6389,-5289,-587,142,416,6734,-1185,-705,0.371456503868103,2.0,0.742913007736206,886329.0
-2169,-2609,5554,-5721,8885,-5920,-2168,-3492,-1512,2049,9343,1903,154,674,5528,8320,6501,-6128,177,161,261,7056,-724,-678,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2283,-1355,5598,-5586,8017,-5825,-3528,-4616,-949,2782,10139,752,1532,896,5083,7402,7650,-6420,689,63,42,7008,-357,-627,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2318,275,5578,-6508,7485,-6291,-4927,-5017,-441,3713,10692,-66,2494,841,4464,6576,8508,-6445,1640,-142,-286,7076,228,-592,0.366568922996521,2.0,0.733137845993042,874667.0
-2314,807,5703,-7863,6933,-6646,-6475,-4534,31,3802,10837,-372,2517,835,4568,5858,9298,-6727,2196,-281,-508,7451,852,-147,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2210,456,5787,-9682,6198,-7073,-7313,-4153,387,3720,11071,-1393,2113,766,5445,5062,10221,-7165,2297,-373,-649,7627,1113,15,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2088,-113,6075,-10848,5556,-7690,-8168,-3423,709,3454,11909,-1693,1672,380,6139,4723,11160,-7531,2158,-305,-630,8064,1183,237,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1837,-557,6731,-11891,5239,-8888,-8899,-3332,1002,3386,12822,-2100,1974,-95,6752,4498,13298,-7954,1949,-107,-524,8170,764,21,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1859,-405,7022,-13159,4850,-9761,-9558,-3628,1320,3579,12710,-1913,2262,-496,6949,4437,16379,-7802,1681,-226,-361,7957,300,-429,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1778,-199,6956,-15289,4031,-10475,-10191,-3549,2104,3261,12221,-1879,2269,-668,6738,4312,18832,-7503,926,-297,-265,7718,-411,-368,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1576,-218,6620,-16754,3339,-10997,-10335,-3885,2756,4227,12159,-1662,1863,-687,6094,3484,21722,-7015,451,-164,-164,7896,-1085,-68,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1291,-371,5945,-17553,1785,-11127,-10370,-4278,3708,4998,10684,-1054,1569,-668,5312,1926,22352,-5402,1039,-132,-160,8239,-1266,236,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1000,-500,5367,-16947,19,-10760,-9993,-4145,4425,5851,9157,-565,1171,-444,4608,320,21647,-4305,1694,-210,-268,8732,-1356,85,0.35679373145103455,2.0,0.7135874629020691,851342.0
-590,-397,4314,-16295,-2055,-9539,-9269,-3274,5205,6611,7537,-345,1128,-87,4030,-1677,21072,-3103,1984,-180,-376,9023,-1418,203,0.30791789293289185,2.0,0.6158357858657837,734720.0
-453,-353,3632,-15178,-3773,-8450,-8233,-2272,5287,6769,6015,66,791,-32,2868,-3677,20250,-1467,1937,-8,-372,9168,-1049,170,0.30791789293289185,2.0,0.6158357858657837,734720.0
-57,-304,2542,-13726,-6102,-7315,-6573,-1195,4762,5933,4345,-126,560,5,1784,-4964,18781,-694,1906,58,-370,8925,-239,228,0.3030303120613098,2.0,0.6060606241226196,723058.0
273,-110,1634,-11813,-7355,-6594,-5328,-942,4230,5111,3926,-759,556,125,524,-6052,17011,104,1697,161,-370,8336,847,134,0.30791789293289185,2.0,0.6158357858657837,734720.0
742,198,463,-9773,-8402,-5294,-4036,-618,3434,3669,3375,-1604,357,220,-590,-7609,15333,707,1280,191,-337,7934,1689,180,0.34213098883628845,2.0,0.6842619776725769,816356.0
1068,310,-969,-8471,-9580,-4074,-3195,-374,2851,2849,2662,-1893,117,114,-1587,-8296,14128,1240,597,131,-199,7687,1931,97,0.30791789293289185,2.0,0.6158357858657837,734720.0
1344,130,-2019,-7108,-9904,-3388,-1700,-172,2012,1986,1379,-2350,-538,33,-2457,-8337,12702,1559,-60,14,8,7526,1625,90,0.32746821641921997,2.0,0.6549364328384399,781369.0
1851,-354,-3752,-6526,-9623,-2974,-16,-72,1243,1896,366,-2956,-1257,-32,-2967,-7626,12118,1325,-812,-98,167,7481,898,-78,0.30791789293289185,2.0,0.6158357858657837,734720.0
2218,-600,-5080,-5277,-8753,-2660,1159,112,627,2071,-125,-2747,-1606,-52,-4120,-6526,10817,1179,-1253,-200,370,7289,73,-406,0.3030303120613098,2.0,0.6060606241226196,723058.0
2540,-418,-6545,-3674,-7314,-1851,2891,63,-206,2096,-103,-2716,-1752,-186,-5659,-4751,9376,1068,-1461,-303,534,7161,-513,-582,0.34213098883628845,2.0,0.6842619776725769,816356.0
2657,-210,-7680,-3483,-6187,-1469,4266,131,-839,2103,361,-2601,-1926,-361,-6793,-3194,8719,1058,-1454,-345,605,6849,-628,-497,0.30791789293289185,2.0,0.6158357858657837,734720.0
2915,33,-9470,-3624,-4689,-1206,6021,773,-1582,2218,903,-2543,-1993,-242,-7586,-1140,7899,773,-1307,-362,556,6805,-397,-323,0.3030303120613098,2.0,0.6060606241226196,723058.0
2997,382,-10623,-3555,-4141,-1256,7403,936,-2031,2114,1882,-2637,-1870,-208,-8368,-74,6935,911,-1084,-386,495,6959,-159,-419,0.30791789293289185,2.0,0.6158357858657837,734720.0
3027,813,-11287,-4330,-4006,-1327,9025,958,-2438,2138,3459,-3264,-1827,-33,-9040,867,6207,636,-878,-406,428,7248,-281,-790,0.30791789293289185,2.0,0.6158357858657837,734720.0
2987,868,-11245,-4699,-3703,-1648,9897,898,-2528,2350,5001,-3569,-2129,431,-9332,914,5565,567,-769,-307,352,7678,-397,-824,0.30791789293289185,2.0,0.6158357858657837,734720.0
2926,694,-10860,-5048,-4228,-1980,10533,611,-2560,3441,7278,-3581,-2165,899,-9217,-168,4398,271,-637,-189,248,7949,-293,-773,0.30791789293289185,2.0,0.6158357858657837,734720.0
2858,669,-10241,-5120,-4822,-2304,10926,527,-2549,5626,8975,-2995,-1967,1207,-8684,-1749,2956,-42,-514,-186,147,8007,26,-572,0.30791789293289185,2.0,0.6158357858657837,734720.0
2525,598,-8892,-4983,-5327,-2508,11099,1266,-2689,7269,12314,-2688,-1528,1149,-7590,-2828,2367,2,-604,-233,46,7889,488,-382,0.3176930546760559,2.0,0.6353861093521118,758044.0
2168,728,-7887,-5499,-5725,-2874,10362,2113,-3046,8249,13587,-1944,-649,1045,-6002,-3898,2403,-156,-948,-346,53,7767,1027,-279,0.30791789293289185,2.0,0.6158357858657837,734720.0
