wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
231,290,-63,77,-7374,-3214,-379,-337,-37,5773,3136,-5616,111,-130,-103,-4170,3120,-5862,-383,512,-512,7741,-1113,-1029,0.3030303120613098,2.0,0.6060606241226196,723058.0
225,34,-153,286,-7356,-3085,-357,-304,-19,5909,3184,-5718,-11,58,-88,-4371,2850,-6087,-400,442,-485,7809,-1030,-1140,0.3128054738044739,2.0,0.6256109476089478,746382.0
182,-2,-207,352,-7380,-2946,-362,-255,-5,5934,3238,-5692,44,124,-67,-4769,2618,-6112,-504,376,-365,7939,-1020,-1218,0.3128054738044739,2.0,0.6256109476089478,746382.0
87,116,-247,430,-7450,-2917,-364,-196,-4,5898,3360,-5635,197,56,-91,-4818,2525,-6174,-525,424,-285,8024,-1186,-1260,0.3128054738044739,2.0,0.6256109476089478,746382.0
25,200,-233,509,-7550,-3055,-372,-106,-6,5737,3372,-5626,279,12,-68,-4765,2508,-6265,-524,412,-266,7938,-1236,-1190,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8,219,-153,576,-7630,-3207,-387,-117,28,5584,3414,-5665,203,66,19,-4621,2404,-6501,-589,348,-239,8094,-1285,-934,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10,199,-61,730,-7691,-3596,-366,-225,80,5669,3475,-5762,188,75,173,-4472,2209,-7100,-664,447,-279,8122,-1327,-630,0.3128054738044739,2.0,0.6256109476089478,746382.0
61,362,21,865,-7836,-4021,-383,-313,150,5557,3714,-5654,332,59,316,-4486,2014,-7640,-648,588,-421,8083,-1257,-431,0.3176930546760559,2.0,0.6353861093521118,758044.0
204,835,-16,1015,-8029,-5310,-392,-652,147,5382,3543,-5895,859,-361,534,-3690,1745,-9247,-537,652,-575,7935,-996,-261,0.3030303120613098,2.0,0.6060606241226196,723058.0
676,1841,-5,1882,-8294,-7102,-444,-452,82,4831,3662,-6370,1553,-895,655,-3010,1097,-12075,-227,606,-687,7773,-712,-153,0.30791789293289185,2.0,0.6158357858657837,734720.0
1258,2709,178,2941,-8392,-8460,-451,-232,161,4087,4026,-6316,1791,-1539,571,-2618,1404,-15819,275,461,-770,7757,-345,-380,0.3030303120613098,2.0,0.6060606241226196,723058.0
2290,3030,1011,3716,-8413,-8772,-696,-467,311,3524,4301,-5746,670,-2461,576,-3648,1306,-16825,683,453,-831,7808,-166,-584,0.30791789293289185,2.0,0.6158357858657837,734720.0
3151,2732,1727,3617,-8296,-8652,-806,-1491,500,4009,4069,-5727,-66,-4464,619,-5096,1002,-17145,864,422,-812,7744,-138,-586,0.30791789293289185,2.0,0.6158357858657837,734720.0
4483,2527,2713,4012,-8174,-9311,-638,-1407,478,4955,3814,-5749,-853,-6588,695,-3404,-19,-18000,761,556,-751,7885,-193,-417,0.3030303120613098,2.0,0.6060606241226196,723058.0
5802,2643,3513,4444,-7685,-8882,-426,-1687,258,5553,4077,-5835,-1335,-8920,689,-2887,-294,-18895,618,697,-643,7717,-172,-257,0.37634408473968506,2.0,0.7526881694793701,897991.0
7333,2776,4515,3508,-6831,-6850,-287,-1778,49,5449,3881,-6273,-1542,-11517,377,-3412,283,-16722,410,732,-556,7643,-14,-48,0.30791789293289185,2.0,0.6158357858657837,734720.0
8336,2357,4986,2695,-5870,-4084,141,-1704,-189,5889,3426,-6534,-1809,-14323,-223,-2850,1033,-14176,336,812,-543,7705,285,-33,0.2981427311897278,2.0,0.5962854623794556,711396.0
8701,1804,4919,1669,-5604,-2215,482,-1400,-367,6036,3127,-6798,-2056,-16481,-629,-1079,1574,-11461,475,748,-583,7501,485,-187,0.2981427311897278,2.0,0.5962854623794556,711396.0
9046,960,4268,428,-5659,18,935,-807,-563,5763,2617,-6857,-3020,-17465,-771,1322,2099,-8948,698,548,-639,7356,652,-226,0.2981427311897278,2.0,0.5962854623794556,711396.0
9195,298,3734,-187,-5680,1547,1365,-510,-655,5376,2560,-6911,-3769,-17941,-851,1706,1430,-5799,753,343,-682,7342,937,-40,0.3861192464828491,2.0,0.7722384929656982,921316.0
8952,-521,3301,-1091,-5326,2998,1991,-154,-696,5157,2702,-7232,-4417,-18173,-778,2741,865,-4352,814,226,-666,7510,1317,48,0.2981427311897278,2.0,0.5962854623794556,711396.0
9089,-1388,2946,-3059,-4384,4431,2374,169,-572,4973,2800,-7524,-4676,-17956,-913,4957,-231,-5097,775,190,-648,7746,1598,133,0.3030303120613098,2.0,0.6060606241226196,723058.0
8717,-1748,2890,-4094,-4585,7076,2947,485,-540,5115,2685,-8019,-4487,-17945,-861,9007,-810,-2910,541,244,-580,7716,1526,113,0.2981427311897278,2.0,0.5962854623794556,711396.0
8591,-1999,3014,-5845,-4315,8259,3314,525,-529,5082,3067,-8038,-3933,-21274,-504,10855,-557,1470,524,260,-496,7692,1300,-113,0.3030303120613098,2.0,0.6060606241226196,723058.0
8514,-4136,2844,-9930,-3993,8517,3544,42,-427,4701,3500,-6892,-5673,-25392,1649,19050,73,3588,454,250,-481,7750,1170,-111,0.2981427311897278,2.0,0.5962854623794556,711396.0
8933,-6014,2608,-8659,415,9889,3466,-492,-128,3244,4366,-5348,-5997,-23936,2599,28502,-4531,9654,295,296,-465,7653,1261,6,0.3030303120613098,2.0,0.6060606241226196,723058.0
6786,-6047,3232,-3788,10360,12276,2448,-2339,121,1093,6206,-2936,-1867,-20705,1953,32390,-6055,17921,412,314,-447,7764,1553,66,0.3030303120613098,2.0,0.6060606241226196,723058.0
2888,-4031,2901,332,16645,17572,737,-3430,-125,-541,7973,-471,2554,-9841,1296,32390,-6736,27718,556,309,-410,7842,1731,-132,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2705,755,942,243,13602,18697,-2433,-3642,-647,-139,7879,466,3697,5032,-541,32390,1218,25939,446,303,-397,7715,1908,-161,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5833,3434,-969,-2593,6118,18179,-4109,-149,-410,3819,4445,-2072,2253,13163,-2183,30294,-720,18841,284,216,-413,7635,2032,-68,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8625,4768,-3784,-9627,2385,13568,-3935,1537,244,5552,2195,-5402,2154,16988,-785,24948,928,13963,169,122,-426,7663,2236,101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10878,3470,-4962,-9686,68,10369,-2884,719,496,6905,1920,-9166,2440,20442,159,21993,1179,12418,134,51,-416,7684,2139,183,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11622,1459,-5198,-5657,-4724,7302,-2142,-64,34,6980,3261,-9597,2674,22585,-353,17749,1356,7904,-7,11,-357,7788,1911,192,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10549,155,-4790,-2635,-6542,4809,-1772,339,-452,6219,4862,-9012,3956,22845,-1156,13342,-1353,3838,-62,33,-266,7968,1595,103,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10608,521,-3972,-1994,-7013,2724,-1772,1440,-389,5612,5342,-8316,5799,23084,-2151,14706,-797,-2772,-169,95,-235,8011,1547,130,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11645,1365,-4361,-2453,-5829,2330,-1442,2437,-118,5465,4297,-8181,4930,22102,-2684,10365,529,-9957,-247,124,-224,8010,1410,220,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12557,657,-5257,-2501,-4132,-662,-1106,2754,51,5264,3967,-8165,5084,23191,-2171,12220,-1520,-8997,-227,137,-206,7854,1270,283,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12606,356,-5280,-210,-5369,-4984,-414,2627,-60,5115,3063,-8536,5227,22208,-1261,12725,-2306,-15207,-268,-7,-202,7550,1081,253,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10284,-653,-5139,1829,-4870,-5849,247,2930,103,5160,3606,-8024,4088,21719,-570,14284,-1250,-21497,-239,-128,-223,7633,893,291,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9606,-1638,-5439,2500,-2059,-6239,541,2228,844,4950,4418,-6094,2834,22703,-525,9746,-453,-29691,-259,-153,-286,7781,931,524,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8669,-3284,-5835,3785,-1140,-9408,368,1700,984,4365,4971,-5047,429,22131,-54,2604,1960,-30597,-206,-57,-325,7938,1055,731,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6684,-5667,-4925,5747,-6117,-17463,172,1519,1061,3280,5380,-3805,-678,17252,490,1974,-1016,-32648,-131,41,-293,7981,1201,861,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4924,-4902,-4038,11061,-9698,-23690,174,1497,904,2855,5225,-3886,-51,10569,407,4230,-4838,-32651,-108,71,-242,7883,1330,953,0.3030303120613098,2.0,0.6060606241226196,723058.0
144,-3122,-1304,12487,-11002,-23285,426,1307,-46,1110,5259,-5065,-681,4621,411,3432,-4742,-32651,-28,59,-193,7781,1416,836,0.30791789293289185,2.0,0.6158357858657837,734720.0
3935,95,625,9465,-8889,-19140,258,642,-393,464,5348,-4907,-2694,-3225,1345,-4500,-4462,-32651,39,22,-206,7798,1591,699,0.3128054738044739,2.0,0.6256109476089478,746382.0
6935,3291,3304,6885,-7245,-12976,-297,-1488,-419,1014,6406,-4567,-1750,-13220,-143,-5664,-4667,-26615,70,11,-214,7872,1781,577,0.3030303120613098,2.0,0.6060606241226196,723058.0
8039,5091,4473,6406,-4551,-9125,-540,-3803,-272,3393,5513,-5938,-45,-19140,-563,547,-2874,-22098,12,38,-197,7848,1889,457,0.2981427311897278,2.0,0.5962854623794556,711396.0
8481,7031,5875,5044,-4143,-6404,-614,-4517,-57,5971,4286,-6617,961,-21931,-493,7064,-437,-19434,-36,85,-160,7756,1835,379,0.3030303120613098,2.0,0.6060606241226196,723058.0
9145,7100,6874,2187,-4342,-5993,-279,-3647,174,7868,3946,-7109,399,-21379,-2,9883,1239,-15479,-32,134,-91,7638,1608,314,0.3030303120613098,2.0,0.6060606241226196,723058.0
9655,4644,6403,-1648,-3940,-3503,-19,-2224,-38,7838,4160,-7238,-1112,-19336,865,9477,4041,-10702,14,117,-23,7465,1352,291,0.30791789293289185,2.0,0.6158357858657837,734720.0
10116,2151,5298,-2265,-4045,-1555,302,-701,-352,5754,4612,-7476,-3822,-17743,1103,7685,5451,-6705,95,52,44,7577,933,298,0.3128054738044739,2.0,0.6256109476089478,746382.0
10388,-1004,4353,-2008,-3466,2638,281,-164,-382,4830,3794,-7273,-7069,-17594,70,5060,5197,-4099,166,-27,52,7839,703,388,0.37634408473968506,2.0,0.7526881694793701,897991.0
9894,-2987,3244,-2651,-3766,4943,797,258,-581,4344,2118,-7120,-8610,-18462,-1526,3978,2936,-2222,174,-56,6,8023,791,576,0.3128054738044739,2.0,0.6256109476089478,746382.0
9488,-4860,1676,-4598,-4876,7790,1541,517,-562,4615,1267,-7269,-9711,-20284,-2978,6606,1453,-3289,190,-26,-86,8017,1068,696,0.3030303120613098,2.0,0.6060606241226196,723058.0
9328,-5162,920,-4972,-6597,5951,3094,487,-566,4461,2329,-6543,-9177,-20148,-3648,12320,-4198,-4170,221,24,-165,8036,1592,670,0.30791789293289185,2.0,0.6158357858657837,734720.0
10751,-4714,2444,-2633,-5119,3892,3435,27,-604,3866,3724,-6049,-5106,-20816,-3688,13162,-8472,7,173,32,-190,7910,2034,493,0.3030303120613098,2.0,0.6060606241226196,723058.0
10760,-3422,4343,-341,-1563,4866,3211,-415,-568,3295,5214,-5391,-1477,-23470,-1731,18374,-6640,4179,155,-11,-190,7765,2094,278,0.34213098883628845,2.0,0.6842619776725769,816356.0
9368,-2604,3540,2177,3671,5922,2535,-409,-533,2883,5989,-4744,860,-19515,-467,21898,-7382,10871,188,-42,-161,7675,2069,261,0.2981427311897278,2.0,0.5962854623794556,711396.0
7129,-595,3456,3837,6790,7605,1164,-1439,-433,2715,6033,-3547,3207,-12730,-16,21032,-6819,14681,170,-54,-105,7539,2077,413,0.2981427311897278,2.0,0.5962854623794556,711396.0
4088,2930,2877,1620,6203,10102,-56,-2108,-565,3217,5019,-3117,4892,-7399,81,17998,-2938,16725,121,-53,-40,7657,2117,485,0.2981427311897278,2.0,0.5962854623794556,711396.0
2489,4420,2428,-2784,3814,11212,-1202,-1586,-588,4558,3657,-3566,4308,-1909,444,15293,1288,15787,-26,-35,36,7750,1946,467,0.3030303120613098,2.0,0.6060606241226196,723058.0
357,4006,1333,-6880,861,11662,-1806,-147,-381,5357,3299,-4145,2803,1101,919,11229,3570,12864,-137,17,90,7806,1624,424,0.39589443802833557,2.0,0.7917888760566711,944640.0
-921,2444,864,-6920,-3372,10647,-2175,1556,-20,5489,2648,-5519,1763,1684,860,7385,3479,10995,-173,32,135,7786,1413,418,0.3030303120613098,2.0,0.6060606241226196,723058.0
-869,1598,605,-5754,-5540,9304,-1814,1746,62,5105,2417,-7118,1389,1298,662,3938,3744,10309,-212,24,150,7743,1286,601,0.30791789293289185,2.0,0.6158357858657837,734720.0
-511,858,595,-4554,-6069,7772,-736,1751,-286,4436,3024,-8685,879,1169,70,2132,3708,10067,-215,10,144,7879,1259,749,0.30791789293289185,2.0,0.6158357858657837,734720.0
-404,466,520,-3530,-6138,6980,169,1675,-1037,3084,4118,-8906,634,1142,-539,941,3411,9659,-115,-8,83,7918,1370,746,0.30791789293289185,2.0,0.6158357858657837,734720.0
-367,432,250,-3571,-6703,6738,340,1167,-1403,2109,4702,-8438,254,1109,-729,302,2542,9442,72,-48,4,7866,1451,688,0.32746821641921997,2.0,0.6549364328384399,781369.0
-334,474,99,-4291,-6724,6716,49,54,-1279,2167,4675,-7527,115,850,-550,34,2067,9126,181,-68,-10,7812,1523,670,0.3030303120613098,2.0,0.6060606241226196,723058.0
-264,283,123,-4403,-6530,6683,-109,-615,-848,3126,4500,-7145,212,234,-154,95,1723,8709,255,-48,33,7788,1562,610,0.30791789293289185,2.0,0.6158357858657837,734720.0
-207,141,157,-4033,-6039,6451,-265,-824,-255,4594,4198,-6887,322,-143,225,592,1894,8963,260,-11,118,7729,1656,534,0.3030303120613098,2.0,0.6060606241226196,723058.0
-182,30,235,-3495,-5644,6180,-320,-669,83,5342,4032,-6742,376,-132,322,786,2049,9019,197,-19,182,7670,1681,408,0.3030303120613098,2.0,0.6060606241226196,723058.0
-148,-5,201,-3113,-5480,6095,-266,-318,231,5724,3904,-6445,287,10,189,886,2287,8834,128,-47,202,7714,1720,284,0.3030303120613098,2.0,0.6060606241226196,723058.0
-98,115,53,-2947,-5289,6227,-102,6,171,5446,4103,-6293,141,84,-117,942,2374,8553,42,-59,199,7844,1467,158,0.30791789293289185,2.0,0.6158357858657837,734720.0
-56,211,-72,-3307,-5087,6690,71,238,96,5053,4235,-6333,5,-80,-298,1313,2269,8431,1,-53,212,7916,1309,138,0.3030303120613098,2.0,0.6060606241226196,723058.0
-56,237,-119,-3482,-4982,7189,238,527,33,4653,4196,-6383,41,-377,-564,1670,1997,8504,-58,-15,223,7917,1206,249,0.3030303120613098,2.0,0.6060606241226196,723058.0
-105,260,-231,-4008,-4783,7369,358,721,68,3945,4199,-6485,-40,-752,-499,2240,1937,9040,-8,29,214,7899,939,301,0.3030303120613098,2.0,0.6060606241226196,723058.0
-287,-17,-329,-4520,-4166,7856,426,707,129,3540,4183,-6600,-381,-745,-371,3550,2194,9574,76,59,204,7817,902,395,0.37634408473968506,2.0,0.7526881694793701,897991.0
-558,-450,-464,-4919,-3425,8889,445,370,311,3093,4335,-6511,-760,-530,-131,5480,2059,10192,125,48,192,7795,742,441,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1229,-888,-863,-5844,-1851,10635,373,-188,469,2799,4554,-6127,-950,-518,202,8426,1434,11034,213,27,178,7819,878,397,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2055,-1152,-1118,-6793,-865,11752,-22,-1231,592,2390,5019,-5765,-632,75,568,11442,1690,12338,334,1,101,7883,1312,246,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3375,-1610,-1544,-7771,710,13283,-553,-1642,596,2410,5312,-5237,-588,1266,1088,14904,1943,14157,447,-30,37,7910,1691,-53,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4710,-2159,-2060,-7188,1861,13254,-1295,-1426,512,2510,5372,-4534,-420,3699,1278,17644,1594,16204,379,-15,30,7796,1813,-315,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6610,-1797,-2501,-3663,1695,11263,-1660,-1381,460,3017,5300,-4764,452,8494,453,16623,1456,15473,168,-14,87,7697,1699,-262,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8042,-838,-3392,-3853,-22,9935,-1836,-556,468,4883,4162,-5648,179,12346,188,16031,2234,13268,-13,-68,128,7749,1713,-100,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9260,-441,-4466,-4477,-884,6869,-1610,-113,473,5679,3652,-6531,212,15585,152,15318,1869,10309,-52,-78,147,7722,1659,110,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9967,-783,-4851,-1846,-2001,2810,-1337,18,272,5986,3852,-6565,899,18373,-528,12710,1279,6497,20,-82,159,7747,1553,293,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10104,-539,-4968,42,-3164,-374,-946,975,203,5493,4200,-6803,1119,20352,-1191,11335,303,1918,64,-86,193,7761,1560,400,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9800,-158,-4945,956,-5067,-2009,-653,1603,190,5088,4009,-7291,2926,22226,-2090,12327,-551,-2394,1,-83,242,7850,1721,494,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10340,481,-4790,1340,-5197,-2598,-341,2001,244,4655,3510,-7703,3957,22655,-3120,10818,-368,-10848,-68,-47,283,7885,1937,533,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10017,924,-5272,-108,-7335,-2815,-39,1988,347,4731,3251,-7639,3316,22650,-2508,10227,-2198,-12764,-124,6,306,7927,1912,527,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9884,452,-5613,656,-6388,-2743,406,1885,446,4324,4034,-7185,4430,23396,-1438,9301,-2897,-15090,15,22,353,7871,1758,441,0.29325512051582336,2.0,0.5865102410316467,699733.0
-9027,-50,-5937,1594,-5554,-4117,531,1852,576,3891,4804,-6704,3299,22686,362,6406,-2902,-18740,111,14,388,7770,1661,405,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8123,-1270,-6211,2810,-5111,-5761,432,1174,760,3074,5713,-5415,2604,20618,1686,5155,-3901,-24267,128,-22,425,7679,1581,357,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6402,-2876,-4690,9172,-5766,-9373,221,298,1020,2598,5792,-4852,2159,18719,2181,1108,-5775,-31592,22,-72,444,7667,1513,369,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4883,-1931,-3124,12898,-4317,-11870,188,-342,1108,3289,5388,-3862,2096,14519,1941,-3519,-5809,-32168,-131,-85,456,7752,1494,390,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2489,-1083,-946,11042,-8744,-15755,304,-241,826,4287,4841,-3609,-243,7454,2638,-3797,-2746,-32651,-89,-99,464,7846,1473,24,0.3128054738044739,2.0,0.6256109476089478,746382.0
724,-1611,1094,10221,-7478,-15214,342,691,284,4021,5371,-4533,-2765,1925,3325,-3644,-2494,-32651,4,-96,438,7855,1451,62,0.3176930546760559,2.0,0.6353861093521118,758044.0
4203,-189,3695,9133,-7853,-12877,294,1105,107,3699,6169,-4707,-4562,-2530,2348,-6015,-2490,-30351,55,-111,420,7708,1344,-111,0.3176930546760559,2.0,0.6353861093521118,758044.0
6122,440,5447,7616,-7135,-10614,-518,931,-242,2275,7019,-4605,-4585,-9948,789,-5569,-3107,-23796,-42,-130,421,7589,1264,-167,0.30791789293289185,2.0,0.6158357858657837,734720.0
7817,1667,6724,6720,-5998,-7921,-528,209,-329,2670,6430,-5559,-3892,-15814,-696,-747,-2054,-20936,-263,-176,469,7509,1188,-68,0.3128054738044739,2.0,0.6256109476089478,746382.0
8912,2521,7744,5202,-5301,-6171,-466,-1095,-345,5063,5005,-6859,-3270,-18715,-753,2929,-1350,-17227,-413,-237,540,7531,1078,12,0.3030303120613098,2.0,0.6060606241226196,723058.0
9355,2788,7985,561,-4225,-4064,-226,-1199,-355,5939,4070,-7298,-3201,-19798,-151,4963,-314,-14454,-460,-272,572,7640,859,185,0.3030303120613098,2.0,0.6060606241226196,723058.0
9696,1957,7010,-1282,-4147,-2406,141,-885,-277,5840,3640,-7463,-3559,-19012,783,6115,1210,-11628,-319,-259,604,7758,570,351,0.3030303120613098,2.0,0.6060606241226196,723058.0
9670,780,5552,-1139,-4863,-23,442,-774,-198,5477,3562,-7695,-4304,-18495,999,5031,2273,-7750,8,-165,600,7978,93,488,0.3030303120613098,2.0,0.6060606241226196,723058.0
9548,348,4881,-657,-5571,1624,776,-905,-157,5406,3150,-7947,-5077,-18622,137,3814,2283,-5135,270,-78,581,8176,31,534,0.2981427311897278,2.0,0.5962854623794556,711396.0
9233,-314,4312,-1811,-5806,4165,1080,-660,-68,5549,2377,-8135,-5583,-19020,-309,4881,2409,-4241,461,-5,585,8018,-320,642,0.3030303120613098,2.0,0.6060606241226196,723058.0
9175,-953,3466,-4509,-5873,4691,2153,-17,-47,5825,1557,-8190,-6275,-19645,-1130,8317,726,-3335,572,40,572,7668,-643,631,0.3030303120613098,2.0,0.6060606241226196,723058.0
9690,-2006,3163,-5895,-5366,5998,3055,378,-184,6082,1805,-7745,-6572,-20286,-882,10999,-1510,-1977,761,-64,495,7735,-575,431,0.2981427311897278,2.0,0.5962854623794556,711396.0
10105,-2417,3816,-5298,-3537,5029,3915,384,-197,5188,3032,-6542,-3535,-22238,-636,15506,-3878,3411,890,-167,448,7838,-401,193,0.3030303120613098,2.0,0.6060606241226196,723058.0
9934,-2023,5139,-4270,-332,6300,3939,210,-66,3449,4315,-5501,-1966,-22366,698,20437,-2677,5541,965,-187,367,7886,-127,4,0.2981427311897278,2.0,0.5962854623794556,711396.0
9380,-2142,4278,-1354,3041,6420,3357,-220,-56,2259,5128,-4479,-490,-19991,720,22085,-3076,10714,1103,-193,317,7841,284,-170,0.2981427311897278,2.0,0.5962854623794556,711396.0
7188,259,3921,1312,6991,7327,1930,-750,-296,1700,5450,-3788,2618,-13961,-212,20795,-1537,14454,1086,-222,284,7800,483,-51,0.3030303120613098,2.0,0.6060606241226196,723058.0
4722,2303,3010,-1740,7795,10079,733,-1025,-418,2378,4915,-3454,2664,-7343,-795,19815,2534,16247,909,-352,287,7713,718,-142,0.2981427311897278,2.0,0.5962854623794556,711396.0
2667,3210,1408,-6197,4067,11952,-653,-798,-564,3464,3526,-3234,1413,-2132,-1384,17239,3172,16399,557,-466,269,7596,1085,-262,0.3030303120613098,2.0,0.6060606241226196,723058.0
190,2465,298,-9286,1514,13642,-1218,-207,-720,4647,2573,-3580,637,1013,-762,15941,2945,14369,252,-609,264,7517,1158,-151,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1158,1617,-491,-9734,-187,13436,-1795,598,-437,5571,2141,-4665,435,1832,66,12705,2734,12980,29,-634,326,7452,929,105,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2432,358,-749,-8785,-1955,12799,-1696,620,-172,6169,1776,-5879,459,1946,497,10791,2991,12632,-110,-666,479,7550,604,141,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3107,-512,-932,-8248,-2693,12911,-853,-115,4,6282,2342,-7051,9,2238,602,11415,3615,13782,-231,-657,649,7759,7,133,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4155,-1540,-1388,-8659,-1820,12280,-474,-695,-130,5480,2949,-7094,-450,3511,825,12333,3660,14604,-370,-593,710,7810,-440,-63,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5333,-2225,-1886,-8547,-1409,11859,-505,-1220,-321,4522,3274,-6588,-752,5306,1235,13962,3106,15259,-357,-628,734,7654,-843,-285,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6899,-2398,-2333,-6163,-1564,10194,-686,-812,-372,4382,3241,-6157,-7,8147,1134,13152,2620,14463,-276,-751,717,7802,-745,-329,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8087,-1769,-2741,-4474,-1740,8989,-834,279,-78,5252,3216,-6255,600,10888,691,13576,2175,13591,-269,-675,784,8026,-772,-261,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9549,-477,-3454,-3643,-1462,6548,-1126,694,273,5738,3446,-6531,1445,14332,229,13510,1737,10530,-196,-808,759,8120,-729,-207,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10399,260,-3813,-2956,-2014,4236,-1528,573,598,6485,3492,-7455,2182,16130,-480,11481,1778,6403,-181,-822,683,8240,-586,-98,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10723,818,-4376,-2749,-3373,1146,-1427,520,816,6975,3102,-7346,2506,18172,-771,9987,2290,2957,-87,-765,620,8203,-667,-65,0.30791789293289185,2.0,0.6158357858657837,734720.0
