wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3138,3068,1025,-1171,-6286,-6436,883,-1065,-20,5122,4442,-6299,1350,-4826,85,-1760,4812,-9155,-40,38,-11,7755,-571,-205,0.30791789293289185,2.0,0.6158357858657837,734720.0
3643,3327,1202,-951,-6350,-6501,474,-570,-129,4888,4517,-6379,1463,-5562,191,-1789,4892,-9591,72,-16,-26,7839,-507,-227,0.3470185697078705,2.0,0.694037139415741,828018.0
4391,3497,1520,-411,-6297,-6253,25,220,-294,4348,4029,-6245,1423,-6146,102,-1589,5303,-10004,85,-28,-23,7811,-420,-251,0.3030303120613098,2.0,0.6060606241226196,723058.0
4887,3406,1778,-522,-6030,-5750,-35,688,-384,3732,3896,-6352,988,-6673,-193,-1840,5496,-9176,138,-40,-22,7740,-225,-368,0.30791789293289185,2.0,0.6158357858657837,734720.0
5531,3054,2002,-779,-5680,-5235,-143,937,-343,2946,3731,-6495,525,-7387,-630,-1383,5443,-8408,87,-72,-10,7843,-95,-359,0.3030303120613098,2.0,0.6060606241226196,723058.0
6088,2775,2111,-906,-5488,-4894,-162,641,-332,2454,3637,-6536,57,-7982,-1037,-951,5496,-8074,11,-43,-1,7940,-63,-212,0.3030303120613098,2.0,0.6060606241226196,723058.0
6902,2251,2223,-1005,-5024,-4561,-97,-54,-449,2158,3533,-6566,-333,-8447,-1377,-652,5424,-7790,15,2,29,7936,-133,-182,0.3030303120613098,2.0,0.6060606241226196,723058.0
7439,1399,2330,-1016,-4640,-3636,-119,-520,-625,2112,3491,-6353,-1370,-9318,-1598,-1701,5019,-7074,-70,27,56,7839,-166,-252,0.3030303120613098,2.0,0.6060606241226196,723058.0
7762,84,2553,-790,-4575,-2040,-148,-1259,-760,2368,3225,-6224,-3012,-10030,-2169,-1846,3586,-6550,-217,39,62,7813,-198,-279,0.30791789293289185,2.0,0.6158357858657837,734720.0
8291,-493,2312,-704,-5117,-1467,22,-1940,-644,3364,3333,-6370,-3857,-10509,-2209,-1215,2645,-5928,-260,18,67,7783,-304,-239,0.30791789293289185,2.0,0.6158357858657837,734720.0
8356,-927,2747,-1586,-4815,-1028,222,-2441,-379,4383,3777,-6750,-3963,-11024,-1719,-1113,1089,-5602,-226,6,67,7823,-426,-242,0.3030303120613098,2.0,0.6060606241226196,723058.0
8666,-460,2762,-1732,-4709,-737,173,-2141,-502,4445,4046,-7170,-3002,-11674,-1092,-566,297,-4774,-159,-6,62,7794,-525,-314,0.3128054738044739,2.0,0.6256109476089478,746382.0
8792,535,2970,-895,-5588,-684,-158,-1049,-942,3541,3810,-7654,-2104,-11436,-945,1307,1035,-3858,-148,-45,38,7703,-507,-270,0.30791789293289185,2.0,0.6158357858657837,734720.0
9020,1293,3676,184,-5564,-877,-221,-368,-1081,3075,3400,-8003,-1666,-9642,-1876,1790,1706,-1569,-131,-75,33,7774,-319,-115,0.32746821641921997,2.0,0.6549364328384399,781369.0
9001,1666,3905,-39,-4969,-84,12,7,-962,2976,3247,-8495,20,-12637,-1663,-2594,1572,405,-94,-62,40,7967,-187,-70,0.30791789293289185,2.0,0.6158357858657837,734720.0
9208,2215,3777,-2548,-4969,1136,443,320,-551,3412,3017,-9448,107,-14367,-554,1544,1961,-3191,-61,-12,53,8009,-304,-169,0.3030303120613098,2.0,0.6060606241226196,723058.0
9229,2412,3780,-3734,-4098,2929,695,464,-174,3793,2617,-10377,789,-14925,226,2780,2512,94,-5,35,57,7914,-526,-248,0.30791789293289185,2.0,0.6158357858657837,734720.0
9498,1674,4758,-3781,-4233,1322,1370,-1116,676,2967,2016,-10285,-897,-13121,-303,7491,3705,7291,-37,53,54,7809,-568,-248,0.3030303120613098,2.0,0.6060606241226196,723058.0
9998,-377,5094,-4475,-1937,1517,2401,-4030,897,2962,2580,-8400,-1890,-9910,55,6744,2584,10139,-102,40,41,7754,-391,-268,0.3030303120613098,2.0,0.6060606241226196,723058.0
9948,80,4843,-6647,1217,4035,2771,-5456,415,2882,3303,-6882,-171,-7263,1771,7301,1869,11442,-45,-8,21,7790,-273,-335,0.30791789293289185,2.0,0.6158357858657837,734720.0
9174,1080,4130,-8295,4386,10135,2441,-4298,-186,2892,3422,-5888,1071,-7804,1573,7736,5216,15775,-84,-11,13,7889,-334,-360,0.30791789293289185,2.0,0.6158357858657837,734720.0
6727,2049,2963,-9947,6883,12743,1736,-2493,-1269,2411,3162,-4048,1648,-7553,-22,9383,7875,20872,-78,34,-2,7799,-700,-337,0.3176930546760559,2.0,0.6353861093521118,758044.0
4754,1449,1933,-10511,4886,11106,1243,-1248,-1676,2221,4045,-2541,768,-5066,-1712,8433,8069,23035,27,53,-4,7729,-844,-141,0.30791789293289185,2.0,0.6158357858657837,734720.0
2615,364,320,-10959,1272,9422,-281,-250,-945,2645,6056,-1962,-579,-1076,-1448,6750,6727,21176,118,33,-2,7728,-893,-21,0.3030303120613098,2.0,0.6060606241226196,723058.0
1398,-746,-573,-10505,239,9595,-1690,-76,-178,2623,5753,-3653,-1997,1688,-693,2554,5144,17988,203,-51,-39,7730,-678,-54,0.30791789293289185,2.0,0.6158357858657837,734720.0
-36,-2103,-941,-7823,-1868,9700,-2355,299,623,2948,4125,-8238,-2250,2415,-159,-1099,2380,14002,364,-107,-79,7860,-370,-166,0.3030303120613098,2.0,0.6060606241226196,723058.0
-964,-1694,-949,-5914,-3175,9381,-1885,856,1152,3904,2918,-10965,-968,2063,138,-2905,1354,11252,425,-60,-71,7991,-291,-229,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2032,-25,-900,-4765,-3470,8829,-1416,619,1012,4642,2548,-10308,989,1340,46,-2570,1808,11062,422,-45,-51,7911,-255,-330,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2766,1313,-953,-5232,-3150,8157,-1436,108,813,4093,2691,-8973,2176,1397,-190,-1919,3125,11901,250,-34,-24,7805,-105,-300,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3353,1965,-1231,-6716,-3187,7750,-1316,15,770,3478,2805,-7583,2283,2107,-234,-892,4964,12367,-12,-17,-20,7852,13,-216,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3877,1288,-1589,-8408,-3193,7667,-957,400,680,2984,2961,-7139,1390,2874,-167,-127,6225,12903,-133,-30,43,7778,125,-135,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4186,-58,-1918,-8799,-3040,7710,-670,1393,565,2271,3521,-6894,-112,4055,-69,63,5990,12940,-179,-21,78,7894,-35,-159,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4731,-1689,-2295,-7962,-2652,7975,-668,2025,535,1674,3598,-7034,-904,4925,105,682,4301,12930,-208,-3,52,7899,-444,38,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5282,-2015,-2474,-6365,-2141,7467,-697,2115,645,1319,3518,-7383,-359,5975,183,1113,3146,12274,-145,0,47,7913,-321,155,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6197,-1327,-2652,-5056,-1855,7323,-807,1646,997,1312,3744,-7784,369,7038,-62,1761,2772,12191,-98,-3,44,7864,-461,190,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6884,-599,-2920,-4971,-1879,6902,-914,930,1217,1509,4001,-7807,1129,7928,-199,2145,2765,11177,-74,-13,36,7859,-622,23,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7588,18,-3279,-5276,-2347,6070,-1057,-76,1285,2332,4245,-7369,1614,9223,-217,2066,2940,10197,27,-23,26,7860,-592,-65,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8005,-106,-3522,-5280,-2958,5589,-1186,-378,1125,3012,4155,-7104,1446,10326,-116,1925,3136,9183,111,-26,24,7847,-480,-196,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8498,-630,-3714,-4346,-3674,4307,-1228,-173,843,3615,3717,-7113,1008,11634,-12,2099,2965,7991,40,-51,21,7772,-413,-272,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8815,-918,-3791,-3783,-4090,3507,-1085,210,756,3890,3468,-7297,1088,12184,116,1962,2336,6650,-53,-48,17,7775,-367,-172,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9175,-996,-3949,-2879,-4479,2574,-691,978,837,4039,3138,-7807,2170,10917,305,1354,2802,4244,-81,-32,43,7944,-508,-204,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9588,-1266,-4058,-3000,-4148,2084,-323,1507,938,3888,3181,-8288,1426,13004,248,5029,2276,2161,12,-8,21,7864,-631,-312,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10109,-1682,-4068,-2179,-3881,592,-16,2035,775,3480,3531,-8292,1705,15490,377,4507,1802,-298,62,-37,-13,7725,-576,-417,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10618,-1948,-3686,-2044,-4251,-219,148,2328,513,3195,3729,-8038,828,17153,768,5992,2422,-1994,95,-68,-20,7757,-526,-381,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10744,-3128,-3551,-1362,-3376,-1684,346,2223,330,3154,3915,-7578,-229,16922,1740,5037,2297,-5706,76,-34,-26,7855,-501,-343,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10781,-4261,-3162,-989,-3880,-2367,499,1912,388,3261,3666,-7288,-1514,16789,2212,4963,3420,-9973,35,-25,-24,7834,-485,-302,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10201,-5190,-3158,146,-2789,-3828,827,1201,649,3545,3500,-6874,-2115,15635,3033,3440,1750,-12330,73,-36,-4,7792,-601,-359,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9926,-5486,-2504,1324,-3213,-6657,1202,864,759,3546,3946,-6360,-1454,13153,3922,2995,-525,-15088,75,-21,-20,7826,-706,-457,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9032,-4569,-1718,2461,-4729,-9303,1398,326,620,3332,4926,-5805,490,10066,5303,3387,530,-16561,85,-30,-46,7788,-606,-344,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7257,-1652,-911,1850,-5093,-11441,1132,-51,316,3203,4999,-5603,2449,7761,5502,4570,2662,-19460,109,-57,-69,7849,-529,-244,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5938,471,-406,735,-4836,-11422,653,634,-96,3519,3938,-5697,3681,5580,4533,2710,7557,-19663,159,-13,-53,7939,-627,-239,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3864,598,-59,-1583,-5989,-11049,457,1271,-224,3690,3405,-5726,1773,3391,2323,1619,10895,-18143,153,-8,-43,7751,-568,-175,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2358,-761,451,-2091,-7777,-10436,635,1052,-31,3751,3958,-5910,-636,1349,222,1320,11130,-14416,316,-80,-41,7738,-400,-331,0.3030303120613098,2.0,0.6060606241226196,723058.0
-361,-1726,787,-3237,-6695,-9843,421,584,54,3784,4400,-6207,-1481,-376,-948,2206,9157,-12883,366,-121,-62,7792,-169,-551,0.3030303120613098,2.0,0.6060606241226196,723058.0
549,-1394,417,-3512,-6265,-9246,-211,527,-75,3770,3930,-6813,-1036,-1133,-1247,1770,7838,-10374,319,-130,-84,7800,181,-504,0.2981427311897278,2.0,0.5962854623794556,711396.0
1123,-105,-114,-2651,-6686,-7923,-477,603,-266,3025,2889,-7261,-297,-1978,-1472,713,7570,-8969,164,-111,-51,7852,327,-345,0.3030303120613098,2.0,0.6060606241226196,723058.0
1527,466,-233,-2821,-6673,-6341,-193,5,-322,2838,2847,-6920,-275,-2435,-1751,-1048,7234,-8503,-63,-34,25,7929,156,-127,0.3030303120613098,2.0,0.6060606241226196,723058.0
1800,405,-206,-2724,-6653,-5418,113,-1233,-200,3335,3223,-6562,-591,-2802,-2023,-1493,6616,-7397,-180,7,68,7883,-60,19,0.2981427311897278,2.0,0.5962854623794556,711396.0
1893,157,-89,-2054,-6809,-5399,191,-2017,-63,4056,3417,-6608,-770,-3105,-2191,-1399,5757,-7107,-146,2,84,7885,-279,-46,0.3030303120613098,2.0,0.6060606241226196,723058.0
2036,-15,50,-1519,-6746,-5353,241,-2222,-26,4724,3382,-6696,-821,-3051,-2149,-1087,5154,-7167,-160,11,57,7909,-424,14,0.4154447615146637,2.0,0.8308895230293274,991289.0
2175,64,82,-1293,-6531,-5152,355,-1776,-167,4694,3205,-6719,-783,-2892,-2001,-1357,4559,-6940,-137,-2,33,7997,-496,121,0.30791789293289185,2.0,0.6158357858657837,734720.0
2364,543,107,-1078,-6380,-4796,505,-851,-437,4454,3308,-6621,-504,-2901,-1725,-1773,4180,-6804,-83,6,4,7917,-539,176,0.30791789293289185,2.0,0.6158357858657837,734720.0
2532,1108,138,-1227,-6398,-4652,527,-175,-592,4233,3383,-6560,188,-3324,-1319,-2477,3849,-6714,1,-7,0,7802,-520,110,0.3030303120613098,2.0,0.6060606241226196,723058.0
2791,1793,186,-1179,-6567,-4573,567,534,-582,3902,3555,-6498,821,-4284,-803,-2796,3846,-6826,92,-20,16,7828,-402,-160,0.30791789293289185,2.0,0.6158357858657837,734720.0
3237,2672,275,-816,-6518,-4571,526,866,-547,3642,3736,-6386,1470,-4778,-578,-2374,4276,-7388,82,-11,30,7840,-266,-295,0.30791789293289185,2.0,0.6158357858657837,734720.0
3579,3151,361,-788,-6271,-4558,314,902,-567,3128,3842,-6367,1801,-5061,-470,-2047,4963,-7169,-23,-9,53,7881,66,-393,0.3128054738044739,2.0,0.6256109476089478,746382.0
4049,3230,479,-1072,-6069,-4534,195,660,-587,2990,3664,-6618,1305,-5273,-685,-1723,5416,-7244,-238,56,94,8034,-50,-525,0.30791789293289185,2.0,0.6158357858657837,734720.0
4524,2632,581,-1143,-5869,-4314,253,144,-752,3221,3577,-6652,531,-5240,-998,-1924,5261,-7375,-485,129,88,7859,-352,-530,0.3030303120613098,2.0,0.6060606241226196,723058.0
5103,1661,796,-1006,-5806,-3863,196,-212,-996,3291,3660,-6599,-251,-5636,-1096,-2934,4884,-7028,-538,98,86,7707,-671,-420,0.30791789293289185,2.0,0.6158357858657837,734720.0
5469,1045,983,-955,-5808,-3329,-36,-567,-1208,3164,3620,-6569,-904,-6748,-1155,-3539,3939,-7122,-380,53,84,7657,-849,-446,0.30791789293289185,2.0,0.6158357858657837,734720.0
5853,722,1370,-584,-5910,-2582,-170,-581,-1184,3238,3526,-6586,-1135,-7884,-1364,-3586,3435,-6753,-205,-26,48,7592,-856,-535,0.3128054738044739,2.0,0.6256109476089478,746382.0
5977,651,1748,-510,-5560,-2173,-306,-541,-964,3293,3457,-6567,-1424,-8678,-1662,-2946,3010,-6192,-67,-73,17,7746,-681,-391,0.3030303120613098,2.0,0.6060606241226196,723058.0
6693,431,1874,-451,-5462,-1808,-307,-630,-759,3386,3558,-6556,-1905,-8840,-1760,-2082,2959,-5625,34,-62,14,7890,-558,-263,0.30791789293289185,2.0,0.6158357858657837,734720.0
6762,-84,2195,-1133,-5155,-1031,-436,-660,-697,3191,3972,-6481,-2287,-9218,-1272,-2893,2756,-4619,61,-40,5,7893,-578,-355,0.30791789293289185,2.0,0.6158357858657837,734720.0
7301,-608,1958,-1721,-4035,1229,-609,-655,-868,2834,4224,-6507,-2653,-11060,-669,-3718,2158,-4604,26,-61,-21,7761,-610,-374,0.3030303120613098,2.0,0.6060606241226196,723058.0
7022,-421,1868,-1576,-4427,1823,-851,-540,-1130,2696,4356,-6465,-3699,-11286,-606,-1869,2104,-4817,31,-68,-20,7806,-618,-332,0.3030303120613098,2.0,0.6060606241226196,723058.0
6691,-308,2245,-1473,-6071,1531,-1208,-236,-1487,2926,3872,-6616,-5273,-9800,-1148,-503,547,-3075,113,-51,-13,7747,-573,-237,0.3128054738044739,2.0,0.6256109476089478,746382.0
6734,47,2640,79,-6321,1588,-1168,-37,-1464,3267,3542,-6922,-1370,-17016,-798,-5069,-1396,-1974,203,-63,-30,7769,-581,-226,0.32258063554763794,2.0,0.6451612710952759,769707.0
6847,2019,3317,-505,-6852,1157,-774,199,-945,4169,3632,-7615,420,-16740,463,2782,-321,-2828,291,-45,-61,7976,-718,-220,0.30791789293289185,2.0,0.6158357858657837,734720.0
6871,2887,3744,-696,-6862,471,-349,41,-397,3962,3917,-8320,1812,-16062,1202,1779,2307,-362,318,-20,-95,7920,-718,-229,0.30791789293289185,2.0,0.6158357858657837,734720.0
7222,2173,4130,-953,-7162,-96,187,-1674,234,3213,4277,-8853,2053,-14866,1501,1536,2082,3665,261,-29,-124,7870,-492,-128,0.3861192464828491,2.0,0.7722384929656982,921316.0
7365,2169,5003,-791,-5362,-1530,491,-2836,392,3352,3917,-9071,3195,-11025,1430,3856,3124,7717,234,-43,-93,7778,-295,-123,0.3030303120613098,2.0,0.6060606241226196,723058.0
7008,3087,4565,-5078,-2461,1644,752,-3306,95,3656,3196,-8873,3505,-7869,2388,4879,6565,10644,307,-54,-67,7742,-161,-253,0.3030303120613098,2.0,0.6060606241226196,723058.0
5752,3105,3427,-11791,-553,7571,939,-2920,-425,3502,2793,-7449,2158,-6525,3037,8910,10397,14356,349,-75,-54,7828,-136,-382,0.3030303120613098,2.0,0.6060606241226196,723058.0
5100,1554,2874,-13882,344,9944,926,-1156,-1040,3064,2701,-5569,-723,-4648,2108,9449,12898,18493,291,-53,-72,7971,-155,-408,0.3030303120613098,2.0,0.6060606241226196,723058.0
3917,-1079,2206,-11688,281,10708,813,424,-1093,2719,3303,-4362,-1888,-2152,-41,8939,12147,20173,212,15,-88,8014,-152,-193,0.3030303120613098,2.0,0.6060606241226196,723058.0
2579,-1416,1085,-9877,-764,10590,-78,1704,-668,2299,5316,-3557,-1439,308,-1800,6926,9807,19368,49,96,-65,7911,-135,2,0.3030303120613098,2.0,0.6060606241226196,723058.0
814,29,-654,-9520,-2735,9960,-1202,1495,-209,2129,5874,-4126,-335,1713,-2079,3178,8262,16822,23,92,-13,7774,-306,33,0.3030303120613098,2.0,0.6060606241226196,723058.0
-281,785,-1703,-8919,-4533,8787,-2062,293,399,2378,4884,-6555,260,2619,-2072,635,7310,14447,39,54,-7,7786,-593,-32,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1302,499,-2302,-7634,-5714,7697,-1800,-181,562,2955,3488,-8741,170,3324,-1909,-1032,5870,11849,105,18,-27,7894,-744,-169,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2002,130,-2495,-7270,-5531,7346,-641,-514,359,3888,2812,-9651,109,3343,-1401,-1635,4892,10402,236,15,-76,7908,-598,-212,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2687,-407,-2571,-6800,-5330,6583,-58,-740,182,4277,3530,-8957,-3,3495,-879,-1797,4768,10069,284,10,-110,7845,-459,-245,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3156,-779,-2529,-6080,-5487,6018,2,-734,296,3980,4286,-7822,-43,3794,-595,-2045,4864,9758,235,7,-88,7803,-262,-285,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3717,-1080,-2459,-4973,-5870,5576,-133,-546,597,3602,4501,-7275,-111,4559,-707,-2033,4851,9678,41,-7,-51,7864,-116,-268,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4179,-1173,-2433,-4925,-5897,5916,-147,-259,939,3241,4530,-7021,-237,5008,-772,-2380,4578,9096,-76,19,-18,7914,-66,-283,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4822,-1184,-2544,-4950,-5795,6046,-8,367,1233,3096,4351,-7077,-147,5001,-689,-2253,4245,8898,-194,52,2,7900,-70,-224,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5235,-1139,-2588,-4755,-5509,5465,175,756,1300,3005,4094,-7260,190,5358,-678,-1581,4059,8957,-339,48,13,7750,-330,-155,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5607,-990,-2621,-4105,-5128,4722,444,933,1282,3209,3937,-7703,577,6058,-832,-846,4016,8697,-354,7,44,7622,-450,-106,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6130,-694,-2761,-3438,-5024,3758,577,920,1247,3222,3993,-7937,1068,7371,-1038,53,3498,8594,-330,-94,86,7591,-398,-79,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6504,-241,-2868,-2945,-4951,3243,455,773,1213,3160,4047,-7806,1677,8863,-1354,-194,2796,7281,-266,-129,100,7828,-195,-110,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7005,410,-3043,-2689,-5301,2526,291,692,1244,2811,3893,-7535,2172,10169,-1377,68,2548,5923,-119,-114,63,8019,-125,11,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7343,465,-3241,-2712,-5564,2058,266,604,1437,2600,3657,-7369,2161,11319,-1164,206,2359,5042,-83,-96,50,8011,-282,70,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7688,-74,-3287,-2386,-5815,1222,450,602,1533,2697,3585,-7382,2128,12463,-990,533,1708,3735,-82,-60,28,8062,-546,25,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7843,-817,-3246,-2240,-5925,1411,763,528,1441,2944,3590,-7646,2448,12695,-380,-93,1486,4601,-75,10,-15,7832,-595,13,0.37634408473968506,2.0,0.7526881694793701,897991.0
-8437,-1583,-3121,-1959,-5192,448,991,198,1293,3040,3456,-7542,733,11870,-1648,1175,751,2832,54,1,-36,7729,-684,-2,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8792,-1499,-2880,-1982,-4924,-47,1349,-269,1068,3236,3211,-7249,391,16222,35,8472,2653,-996,164,-6,-36,7974,-738,-135,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9145,-3761,-3040,-1860,-4531,-1090,1636,-73,866,3452,3303,-7404,-465,18305,1020,5320,2531,-4827,204,23,-67,7919,-652,-285,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9868,-4523,-2725,-449,-4175,-1567,1883,855,735,3795,3732,-7739,-849,18696,1225,4840,2029,-6361,159,-12,-58,7762,-711,-460,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9502,-4611,-2776,351,-3886,-1626,1765,1508,699,3888,3773,-7727,-1254,17789,2074,4259,3142,-10272,28,-65,-34,7546,-677,-431,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9754,-5311,-2448,-452,-3077,-3002,1584,1834,695,4177,3358,-6998,-2787,16301,3011,2073,4374,-14872,-105,-179,-29,7438,-191,-346,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9342,-5686,-1977,-12,-2774,-6000,1562,1971,681,4176,3060,-6368,-2704,12521,3304,57,3751,-15549,-139,-261,-8,7813,312,-396,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8633,-4007,-1574,781,-3182,-9102,1339,2268,461,3849,3106,-5897,-545,9026,2155,1123,2846,-15755,-137,-185,31,8081,93,-466,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7679,-1455,-1298,372,-3052,-11751,1077,2528,58,3147,3106,-5548,2535,4844,1314,4282,4626,-17575,-131,-64,40,8096,75,-290,0.41055718064308167,2.0,0.8211143612861633,979627.0
-5658,420,-1010,-345,-5945,-13720,947,2742,-423,2648,2812,-5508,3156,2891,1094,6003,6533,-17966,-165,-23,33,7997,-226,56,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3571,101,-788,610,-6270,-13818,1209,2496,-665,2099,3072,-5764,1245,1744,907,5409,7593,-18030,-171,-25,14,7885,-490,244,0.30791789293289185,2.0,0.6158357858657837,734720.0
-858,-772,-190,-501,-5404,-10655,1197,1422,-419,1961,3738,-5780,-676,561,395,1510,7088,-16248,-54,-22,9,7967,-454,113,0.30791789293289185,2.0,0.6158357858657837,734720.0
211,-1055,193,-653,-5070,-8062,685,-335,-254,2746,3949,-6078,-848,-976,-919,-1277,5693,-12285,91,8,-6,7939,-336,-109,0.30791789293289185,2.0,0.6158357858657837,734720.0
1080,-620,832,-981,-5005,-5471,240,-1269,-387,3546,3435,-6199,-632,-2278,-1994,-1270,5205,-8293,233,33,-4,7853,-240,-344,0.3030303120613098,2.0,0.6060606241226196,723058.0
1315,-481,1137,-1734,-4742,-4568,-310,-1567,-459,4762,2309,-6523,-603,-2351,-2629,-475,5034,-4046,178,41,7,7846,-186,-521,0.30791789293289185,2.0,0.6158357858657837,734720.0
1035,-464,1019,-2655,-5082,-4801,-236,-1414,-376,5139,1837,-6698,-734,-2154,-1976,169,4926,-2280,59,58,5,7732,-214,-591,0.30791789293289185,2.0,0.6158357858657837,734720.0
869,-433,654,-3142,-5403,-5069,49,-878,-300,5118,2301,-7138,-777,-1100,-686,636,4895,-2774,-91,9,13,7624,-266,-588,0.30791789293289185,2.0,0.6158357858657837,734720.0
725,-397,205,-3000,-5437,-4961,65,-105,-392,4751,2868,-7306,-655,-85,117,-301,5046,-3502,-164,-23,59,7717,-476,-543,0.30791789293289185,2.0,0.6158357858657837,734720.0
591,-633,29,-2521,-5502,-4354,-189,498,-396,4166,3055,-7219,-924,491,206,-2535,5986,-5220,-282,-64,91,7722,-585,-359,0.30791789293289185,2.0,0.6158357858657837,734720.0
255,-950,15,-2210,-5926,-4099,-376,374,-213,4162,2796,-6995,-959,-28,-180,-3714,6161,-5952,-296,-81,106,7809,-622,-129,0.30791789293289185,2.0,0.6158357858657837,734720.0
125,-949,54,-2056,-6333,-4576,-353,-50,-14,4470,2466,-6784,-784,-913,-579,-2979,5873,-6908,-231,-89,84,7914,-469,-120,0.30791789293289185,2.0,0.6158357858657837,734720.0
136,-455,2,-2062,-6384,-5637,-181,-66,-25,4647,2519,-6793,-291,-997,-643,-1706,5407,-6864,-144,-97,50,7928,-377,-138,0.3030303120613098,2.0,0.6060606241226196,723058.0
