wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5987,-771,-7752,-4564,-1020,-9210,1906,-409,1123,3297,5995,-3430,-2510,-3674,-9300,978,8445,-8419,-336,18,86,7833,-562,15,0.3030303120613098,2.0,0.6060606241226196,723058.0
5948,459,-8703,-4760,-1662,-8651,2656,432,960,3700,6406,-3877,-1590,-3739,-9554,-283,7874,-8092,-264,17,80,7871,-626,166,0.3030303120613098,2.0,0.6060606241226196,723058.0
6057,1498,-10000,-5194,-3106,-7728,3625,1223,591,3048,6592,-4089,-1625,-4084,-9392,-553,7428,-7244,-208,3,74,7810,-555,214,0.3030303120613098,2.0,0.6060606241226196,723058.0
6188,1510,-10459,-4764,-3500,-7743,4535,1505,262,2641,6437,-4576,-1747,-4323,-9505,-262,6511,-6857,-235,-18,81,7847,-454,153,0.30791789293289185,2.0,0.6158357858657837,734720.0
6330,1278,-10469,-3749,-3038,-7755,5759,1560,157,2604,6200,-5193,-1701,-4234,-10034,54,5996,-6909,-236,-17,94,7776,-457,-26,0.30791789293289185,2.0,0.6158357858657837,734720.0
6183,1462,-10183,-2685,-2687,-7256,6583,1385,321,2676,6309,-5702,-1193,-4313,-10601,-616,4329,-6681,-220,-27,84,7773,-631,-100,0.3030303120613098,2.0,0.6060606241226196,723058.0
6140,2031,-10204,-1124,-3842,-6632,7607,1254,537,2263,7010,-6317,-491,-4629,-10615,-1476,2902,-5946,-152,-34,62,7879,-705,-46,0.30791789293289185,2.0,0.6158357858657837,734720.0
6186,2958,-10786,-854,-4964,-6335,8275,1371,596,1982,7781,-6782,-404,-4905,-10058,-2121,2155,-4875,-59,-39,41,7911,-673,-6,0.30791789293289185,2.0,0.6158357858657837,734720.0
6160,3291,-10954,-1178,-5794,-6107,8821,1046,659,1504,8540,-7276,-924,-4794,-9318,-2658,1175,-4031,11,-51,33,7735,-646,-67,0.3030303120613098,2.0,0.6060606241226196,723058.0
6042,2833,-10195,-1196,-6382,-5467,9083,-222,649,1866,9195,-7544,-1214,-4527,-8157,-3373,-47,-3256,-51,-83,57,7731,-611,-164,0.3519061505794525,2.0,0.703812301158905,839680.0
5783,2130,-9462,-1189,-6746,-4888,9151,-958,427,1902,9118,-7562,-1646,-4244,-7438,-4847,-981,-2112,-64,-67,64,7903,-628,-220,0.30791789293289185,2.0,0.6158357858657837,734720.0
5612,1737,-8264,328,-7504,-4894,9066,-1981,-56,1847,8867,-7582,-1086,-3865,-6652,-6162,-2803,-1538,3,-16,54,7914,-763,-251,0.30791789293289185,2.0,0.6158357858657837,734720.0
5451,2506,-7348,2282,-8055,-5140,8883,-2457,-420,2121,8514,-7590,504,-3157,-6372,-6933,-3898,-1171,28,3,32,7706,-925,-246,0.3030303120613098,2.0,0.6060606241226196,723058.0
5307,4325,-6184,3635,-8504,-4592,8797,-2678,-927,2460,8010,-7780,2144,-2926,-5686,-7786,-3912,-841,56,-54,-19,7709,-1042,-295,0.30791789293289185,2.0,0.6158357858657837,734720.0
5268,5426,-5416,2153,-8133,-4053,8872,-2580,-1404,3000,7303,-7977,2864,-2948,-4680,-8075,-2820,-365,168,-64,-55,7765,-999,-279,0.30791789293289185,2.0,0.6158357858657837,734720.0
4667,5150,-4357,547,-7606,-3146,8695,-1770,-1903,3344,7325,-8283,2356,-3120,-3857,-7817,-1136,-91,334,-74,-52,7773,-852,-190,0.3030303120613098,2.0,0.6060606241226196,723058.0
4167,3721,-3466,65,-7637,-3184,8625,-1383,-1768,4087,6311,-8597,849,-2988,-2844,-7627,-514,-518,479,-76,-50,7841,-706,-219,0.30791789293289185,2.0,0.6158357858657837,734720.0
3712,1423,-2257,408,-7851,-3601,8148,-245,-1510,4308,5928,-8796,-379,-2460,-1988,-8048,-400,-672,471,-66,-50,7804,-650,-239,0.30791789293289185,2.0,0.6158357858657837,734720.0
3379,181,-1508,575,-8249,-3808,7592,256,-1175,4346,5303,-8651,-1057,-1875,-1126,-8805,-785,-563,384,-75,-73,7816,-657,-264,0.3176930546760559,2.0,0.6353861093521118,758044.0
3097,-368,-973,1274,-8773,-4148,6837,520,-679,3281,4628,-8594,-774,-1384,-285,-9005,-1374,-555,385,-73,-106,7820,-517,-238,0.3128054738044739,2.0,0.6256109476089478,746382.0
2950,48,-795,1798,-8643,-4562,6590,665,-547,3244,3884,-8541,128,-604,338,-8373,-1712,-952,458,-92,-136,7746,-426,-197,0.3030303120613098,2.0,0.6060606241226196,723058.0
2791,982,-468,1962,-7950,-3970,6573,1047,-458,2804,3173,-8919,959,-6,932,-8498,-615,-1609,515,-74,-117,7795,-420,-135,0.3030303120613098,2.0,0.6060606241226196,723058.0
2469,1151,-75,1816,-7221,-2341,6608,1815,-238,2918,2550,-9087,634,-554,625,-8925,866,-2031,520,-47,-100,7996,-494,-8,0.30791789293289185,2.0,0.6158357858657837,734720.0
2095,64,571,1621,-7049,-1204,6674,2588,231,2646,2245,-9752,-1347,-1578,284,-9020,1109,-2372,602,28,-94,7992,-538,4,0.3176930546760559,2.0,0.6353861093521118,758044.0
1990,-1688,1060,1623,-7312,-798,6383,2833,1098,2758,2170,-9328,-2644,-2218,807,-9365,-748,-2148,575,40,-117,7891,-551,-7,0.30791789293289185,2.0,0.6158357858657837,734720.0
2055,-3068,1569,1822,-7698,-1717,5676,3093,1723,3232,1486,-7401,-3678,-3041,1679,-8723,-4161,-2520,546,28,-145,7860,-423,-52,0.30791789293289185,2.0,0.6158357858657837,734720.0
2379,-2886,2100,2887,-7439,-2567,5510,2639,2106,2787,873,-6742,-2533,-3453,3220,-8190,-6648,-2159,516,12,-152,7835,-392,-153,0.30791789293289185,2.0,0.6158357858657837,734720.0
2765,-1621,3033,4502,-6817,-2847,5619,2262,2138,2611,-353,-7215,-240,-3800,4363,-7149,-7303,-1403,536,47,-143,7840,-551,-205,0.30791789293289185,2.0,0.6158357858657837,734720.0
2947,545,4298,5069,-5477,-2152,5844,2575,1707,2707,-1057,-8188,1076,-3636,5214,-5443,-5973,-816,529,59,-138,7860,-656,-220,0.3030303120613098,2.0,0.6060606241226196,723058.0
2781,1883,5040,4040,-3781,-1166,6025,1990,1698,1981,-543,-7753,2044,-3434,5987,-3871,-5048,-484,472,54,-153,7771,-537,-167,0.366568922996521,2.0,0.733137845993042,874667.0
2298,2608,5710,4042,-3081,-339,5287,1553,1890,2294,-1171,-7943,2715,-3238,6042,-2414,-5724,-584,404,49,-134,7840,-393,-63,0.3030303120613098,2.0,0.6060606241226196,723058.0
1844,3184,7146,4150,-2134,669,4939,526,2676,3634,-1442,-7542,4213,-3510,5845,-2556,-6706,-250,307,69,-78,7762,-386,-14,0.2981427311897278,2.0,0.5962854623794556,711396.0
1036,4798,8716,5117,-1492,1048,5288,809,2895,4894,-1880,-6643,5924,-4098,6053,-774,-6701,237,226,40,-63,7739,-479,-30,0.2981427311897278,2.0,0.5962854623794556,711396.0
545,6435,9248,3462,219,737,5456,640,2764,5065,-2450,-6358,7661,-3782,7082,2684,-6896,309,167,-10,-84,7814,-512,-67,0.3030303120613098,2.0,0.6060606241226196,723058.0
-622,8551,9706,-201,3493,-1228,5570,-286,2758,5739,-3193,-5910,9222,-3097,8900,8980,-5137,-1398,233,-42,-109,7893,-313,-40,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1519,10367,9533,-1854,6949,-3889,5538,-142,2374,4294,-3068,-4701,11885,-1303,9186,13838,317,-5814,248,3,-106,7893,-238,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2213,11549,9345,-1533,6348,-3969,4885,953,1564,3547,-629,-4026,13052,1175,4971,9225,12909,-11199,191,62,-72,7912,-357,90,0.30791789293289185,2.0,0.6158357858657837,734720.0
-999,10458,8287,-3347,1910,-146,3707,3410,614,1487,1001,-1391,8059,1464,1818,-249,20393,-6970,38,116,-63,7866,-525,267,0.30791789293289185,2.0,0.6158357858657837,734720.0
492,5601,4155,-11153,-4928,3152,993,7333,-532,-2494,20,3469,1683,-2430,3363,-6830,18715,-1456,43,101,-86,7762,-633,382,0.30791789293289185,2.0,0.6158357858657837,734720.0
493,2047,1144,-8140,-9252,181,-1676,7153,-130,-5333,-4119,4281,-90,-3992,1311,-4008,11052,2981,82,45,-97,7851,-671,322,0.30791789293289185,2.0,0.6158357858657837,734720.0
726,2392,696,41,-7697,-1702,-2447,-227,254,-262,-6077,353,2892,-2408,-1554,-1861,8640,6363,131,7,-101,7759,-644,140,0.3030303120613098,2.0,0.6060606241226196,723058.0
161,3800,-457,293,-6318,-910,-2360,-3951,410,5158,-5987,-4799,3430,56,-3488,-3251,6484,5368,218,-76,-104,7758,-530,-25,0.3030303120613098,2.0,0.6060606241226196,723058.0
-453,4119,-2017,-3000,-6220,425,-962,-3010,674,9607,-4194,-6782,2156,1425,-3194,-4099,3697,2370,239,-111,-73,7816,-222,-194,0.3030303120613098,2.0,0.6060606241226196,723058.0
-585,2967,-2301,-3300,-5096,482,-1811,-1026,682,8687,-1927,-5563,1142,1693,-1400,-5065,1064,1270,115,-108,-54,7915,107,-315,0.3030303120613098,2.0,0.6060606241226196,723058.0
-588,1809,-1892,-1487,-5423,424,-3183,928,259,5399,-3407,-5830,1152,1467,-397,-6099,-70,778,-160,-74,-17,7830,353,-262,0.3030303120613098,2.0,0.6060606241226196,723058.0
-663,1884,-539,-711,-6242,608,-3391,2792,-23,3880,-5160,-6743,2319,1024,81,-6582,-947,1701,-508,-38,34,7856,326,-108,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1121,3100,619,-1093,-5658,-488,-2787,3539,52,2557,-5739,-7263,3501,675,998,-5479,95,1568,-620,1,95,7939,80,133,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1544,3777,885,-1784,-5405,-1067,-2134,2839,70,2129,-4920,-7241,4324,1205,1737,-4365,1980,962,-579,31,123,7892,-157,305,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1768,3456,942,-2159,-5640,-664,-1967,1589,-101,1305,-3353,-5989,3877,1721,1987,-4114,4779,690,-449,27,142,7919,-343,275,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1849,1935,789,-1805,-5864,-96,-2619,566,-363,1076,-2983,-4803,2541,2060,1705,-5036,5300,466,-405,22,87,7839,-615,174,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1934,1219,726,-1103,-6125,-641,-3547,-987,-675,2171,-4264,-4415,1918,2073,1427,-4629,3546,-441,-317,-1,31,7833,-608,201,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2027,1770,576,-1377,-4720,-1558,-3395,-1685,-683,3706,-4634,-4819,2770,1973,1500,-4162,2925,-1027,-184,-42,-10,7859,-326,203,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2092,2186,515,-2056,-3862,-1114,-2775,-1104,-609,4854,-3256,-5501,3032,1685,1788,-3075,3562,-194,-58,-65,34,7862,-155,199,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2191,1492,204,-2011,-3131,-182,-2771,-244,-479,4483,-1452,-5567,2556,1778,1916,-2423,4520,801,-72,-41,84,7932,-332,-10,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2373,442,-114,-1532,-3448,-493,-3837,84,-656,3382,-622,-5389,1537,2268,1693,-2128,3481,1215,-189,-17,68,7849,-672,-96,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2960,185,-139,-144,-3517,-1264,-4823,-380,-735,3434,-1021,-5772,1814,2827,1120,-1729,2205,519,-226,-69,22,7688,-686,-111,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3454,913,-7,-954,-2659,-2153,-5291,-902,-678,4090,-1866,-6195,2560,3010,784,-450,2052,-1488,-286,-64,30,7731,-470,-118,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3397,1279,-3,-2583,-1249,-2033,-4852,-821,-741,4829,-1672,-7100,3104,3082,1018,411,2901,-2559,-228,-63,47,7854,-418,-142,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3243,560,-164,-2947,-87,-1044,-4627,-363,-883,3998,-595,-6662,2397,3080,1016,-920,4859,-2139,-134,-27,55,7907,-574,-155,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3678,-1095,-275,-1611,-1729,-2111,-5459,-100,-1142,2296,98,-6290,659,3340,914,-1505,3509,-712,-93,-28,23,7853,-583,-165,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4295,-1309,48,-989,-3037,-3155,-6272,-151,-1044,1905,209,-6383,469,3411,988,-93,1678,-1780,-136,-61,-16,7693,-495,-170,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4960,-38,463,-2724,-1394,-4255,-6752,96,-666,2864,-361,-7905,1972,3445,1356,1490,840,-3421,-155,-65,1,7929,-280,-155,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4906,1009,586,-3378,232,-4331,-6114,421,-487,3856,-587,-9035,3576,3117,1853,2653,1891,-4472,-91,25,42,7972,-312,-175,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4535,889,685,-4284,1441,-3578,-5351,408,-708,3753,1475,-8173,3102,3166,1905,1265,5993,-4531,-52,66,10,7824,-685,-189,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4855,-492,738,-4322,-173,-3794,-5872,-459,-979,2758,2582,-7520,1192,3609,1728,170,5836,-2586,-54,31,-35,7750,-853,-157,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5914,-1433,945,-3963,-1758,-4907,-7005,-1421,-823,2158,2839,-8149,701,3257,1747,2223,4293,-3082,11,-31,-86,7651,-552,35,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6654,-556,1091,-4835,-382,-5798,-7374,-1904,-567,2138,2398,-8898,2281,3168,1868,4203,2976,-4695,112,-37,-33,7876,-343,73,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6738,765,1164,-5747,1654,-6961,-6851,-1979,-269,4409,2592,-8688,3614,3505,1978,5469,3759,-5939,163,0,9,7926,-310,-118,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6164,681,1339,-5728,1529,-7294,-6459,-2109,-413,5738,3912,-7180,3285,4458,1651,3601,6443,-7755,203,6,-29,7853,-603,-291,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5837,-499,2050,-6037,-194,-6416,-6835,-1299,-1057,4269,4714,-6343,1405,5298,1310,139,7300,-6488,175,2,-106,7891,-707,-193,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6367,-1659,3193,-5768,-2030,-6238,-6940,852,-2294,3557,5268,-7013,821,4132,1584,1572,4570,-6031,112,19,-130,7736,-483,29,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6996,-877,3334,-5863,79,-7452,-6535,3904,-3960,2906,4661,-9109,2005,2769,2418,4369,3208,-7126,123,-15,-74,7687,-306,105,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7098,835,3415,-6164,2827,-9677,-5564,4303,-4111,2924,5533,-9606,3592,3468,2561,7015,4177,-8520,152,-26,17,7885,-372,-77,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6317,811,3573,-6322,3147,-9837,-5360,2645,-3638,3058,6511,-8301,2953,4762,2936,5997,6883,-9771,186,-10,-17,7945,-588,-206,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5652,-1191,3769,-7919,2459,-8100,-5789,1310,-3772,2206,6632,-7002,512,5671,3653,3747,7678,-8679,207,-35,-89,7844,-687,-205,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6008,-2754,4217,-7552,1429,-7886,-6410,1335,-4552,1799,5473,-6354,-611,5013,4090,3923,5730,-7895,167,-51,-131,7834,-472,-82,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6707,-2857,4841,-5382,2703,-8886,-6230,2104,-5116,1871,4658,-6565,224,3816,3934,6533,4160,-8416,85,-42,-89,7760,-294,-73,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6847,-1363,5013,-5051,4927,-10352,-4421,1633,-4560,2442,6494,-6518,1939,3981,3431,8739,3430,-9886,112,-43,-14,7751,-233,-165,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6323,302,5044,-5484,5904,-11423,-3236,-125,-3829,3208,8742,-5931,2876,4932,3215,8461,5284,-11621,159,-33,-10,7883,-386,-261,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6100,91,5111,-6831,6419,-9439,-3276,-1545,-3484,3395,9352,-5931,1138,5426,3575,7140,7162,-11031,120,-60,-42,7882,-346,-187,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6457,-1579,5250,-7964,5933,-8103,-3592,-807,-4038,3407,8063,-6095,-379,4499,4119,7322,5785,-9790,-2,-69,-80,7925,-273,-125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6926,-2121,5585,-7351,7021,-8859,-3519,1005,-4600,3558,7565,-5861,396,2857,4583,8688,4548,-9439,-82,-53,-63,7830,-197,-72,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7040,-412,5433,-4487,5908,-13914,-3247,1822,-4504,4018,7559,-4650,2648,3735,3588,10823,2865,-11427,-75,-4,0,7924,-227,-102,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6307,1476,6364,-2560,7936,-14538,-3672,428,-3547,3893,8154,-3954,5595,5145,2446,10770,5039,-14056,-50,2,17,7834,-301,-103,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5995,2106,6329,-4310,10108,-11425,-3600,115,-2127,4094,6904,-3652,4873,6382,1718,9424,7211,-14912,4,-287,-2,7763,-319,-129,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6281,2208,4173,-6057,8511,-8834,-2405,1539,-2019,2913,8100,-3367,1860,5675,2173,7237,7573,-13390,35,-87,-9,7826,-213,-164,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6009,993,2476,-5488,9318,-8331,-1560,3360,-2890,921,9891,-3599,750,3541,3079,5552,5711,-10941,-18,-56,-31,7890,-282,-119,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5021,1223,2199,-3934,6533,-11166,-1919,2843,-3120,625,7652,-3853,2654,2370,2090,6769,2156,-11359,-7,-2,-4,7914,-227,-32,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5741,3477,1977,210,5614,-12301,-2214,1250,-1537,946,5797,-2579,6658,2499,381,8055,2877,-13015,-4,25,3,7954,-215,100,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3950,7997,-12,1214,7305,-11569,-1739,714,-389,1120,8809,-1595,8452,2864,-1969,7058,5240,-13694,15,25,1,7836,-290,75,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4046,9307,-1406,-2319,7983,-10300,-2121,531,393,2350,8816,-789,7733,2370,-3546,6033,5669,-12570,33,-5,0,7816,-420,-22,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3210,7782,-2303,-4736,7578,-8526,-1797,598,356,2076,10345,-1572,5787,1278,-3479,5900,5499,-11588,143,13,-20,7775,-719,-79,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2586,6026,-3142,-3869,7185,-8436,-1811,1070,807,1210,9538,-2214,3894,609,-2900,6482,4975,-11360,258,55,-41,7878,-807,-87,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1183,2899,-2858,-4244,6539,-6493,-2195,1074,659,767,8781,-1582,1215,598,-2386,5392,4543,-9552,349,40,-101,7828,-649,-46,0.3030303120613098,2.0,0.6060606241226196,723058.0
-333,55,-2334,-3840,6184,-5380,-2301,1300,24,-442,7269,-993,-1400,-290,-1570,4929,3195,-7489,416,-21,-156,7819,-468,-1,0.3128054738044739,2.0,0.6256109476089478,746382.0
-708,-1738,-2575,-2846,5740,-4769,-1601,1191,-376,-1125,6614,-1386,-2720,-896,-653,5235,2147,-6071,375,-39,-147,7842,-266,86,0.30791789293289185,2.0,0.6158357858657837,734720.0
-331,-1981,-2766,-2681,5656,-4491,-728,353,-628,-2108,6761,-1615,-2836,-1060,59,5887,962,-5223,352,-9,-91,7899,-424,206,0.37634408473968506,2.0,0.7526881694793701,897991.0
-349,-1679,-2480,-1310,6265,-4355,-370,-398,-419,-1645,6891,-1717,-1942,-931,55,6101,192,-4408,381,19,-74,7799,-534,211,0.30791789293289185,2.0,0.6158357858657837,734720.0
-564,-449,-2676,-638,6435,-4832,-18,-1358,119,-49,7299,-1339,-394,-748,-388,5840,-61,-3958,396,-6,-67,7762,-694,113,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1330,1966,-2149,-681,6199,-5881,253,-1380,198,797,7721,-1381,1427,-541,-1520,6041,175,-4835,498,-85,-80,7814,-285,-23,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1440,2234,-1780,-1600,6205,-5150,265,-1216,82,1231,7833,-1710,2258,-175,-2309,5646,1146,-5895,475,-131,-119,7879,224,-180,0.3176930546760559,2.0,0.6353861093521118,758044.0
-815,2617,-1212,-1544,6681,-4971,85,-565,-153,1554,7903,-2410,2115,177,-2668,5295,1533,-6736,321,-91,-101,7933,466,-199,0.30791789293289185,2.0,0.6158357858657837,734720.0
-557,2694,-1038,-1760,6670,-4698,-16,118,-289,1594,7955,-2474,1630,330,-2335,4980,1136,-7210,-3,6,-33,7977,242,-73,0.30791789293289185,2.0,0.6158357858657837,734720.0
-433,2527,-1078,-2120,6559,-4232,95,1005,-222,1511,7929,-2163,1284,229,-1965,4925,722,-6683,-239,93,43,7949,-438,56,0.3030303120613098,2.0,0.6060606241226196,723058.0
-257,2112,-1167,-2585,6496,-4217,229,1378,-44,1389,8117,-1763,901,-137,-950,5137,439,-5711,-136,80,30,7800,-662,83,0.3030303120613098,2.0,0.6060606241226196,723058.0
-206,1769,-1074,-2428,6433,-4164,333,1421,174,916,8126,-1316,1172,-245,-293,5579,229,-5061,54,-21,-21,7759,-589,7,0.30791789293289185,2.0,0.6158357858657837,734720.0
-163,1374,-453,-3295,5450,-4286,418,1357,182,436,8012,-1051,1381,-262,37,5920,774,-4522,244,-86,-68,7868,-322,-200,0.30791789293289185,2.0,0.6158357858657837,734720.0
54,340,137,-2147,6636,-3924,521,1394,-61,104,7796,-992,1274,-174,175,6206,1657,-4466,202,-93,-75,7873,-145,-236,0.30791789293289185,2.0,0.6158357858657837,734720.0
-202,597,645,-1908,7190,-4118,662,1660,-359,-102,7519,-1049,930,242,42,6403,2212,-4850,82,-63,-48,7923,-115,-265,0.30791789293289185,2.0,0.6158357858657837,734720.0
-268,277,273,-1967,6891,-3899,805,1444,-279,-345,7579,-570,204,572,36,6268,2482,-5292,-53,-37,-41,7755,-307,-256,0.32258063554763794,2.0,0.6451612710952759,769707.0
62,-315,249,-2983,6757,-3458,945,1381,-320,-110,7912,-794,-547,545,242,6090,2306,-5453,-92,-34,14,7807,-237,-183,0.3176930546760559,2.0,0.6353861093521118,758044.0
219,-711,264,-2877,7091,-3283,1005,1151,-436,-163,8535,-848,-762,126,493,5923,1673,-5586,-121,-18,33,7802,-204,-145,0.3176930546760559,2.0,0.6353861093521118,758044.0
298,-743,536,-3018,7364,-3368,976,957,-486,60,8643,-1111,-465,-273,613,6052,1505,-5432,-174,-23,39,7876,-305,-80,0.3030303120613098,2.0,0.6060606241226196,723058.0
394,-534,553,-2363,7285,-3553,815,785,-462,285,8455,-1222,-131,-628,692,6415,1817,-5128,-126,-3,47,7899,-396,8,0.3030303120613098,2.0,0.6060606241226196,723058.0
451,-67,252,-2364,7236,-3531,744,659,-417,394,8220,-1332,-25,-731,646,6614,2168,-4866,-136,-47,-14,7810,-437,-51,0.3030303120613098,2.0,0.6060606241226196,723058.0
432,-479,419,-3802,7008,-3458,693,462,-342,383,8064,-1407,-251,-693,503,6693,2466,-4660,-86,-85,-32,7765,-442,39,0.3030303120613098,2.0,0.6060606241226196,723058.0
559,-1071,557,-1142,7369,-3317,639,377,-244,415,8073,-1504,-723,-624,406,6814,2644,-4497,75,-106,-8,7900,-68,181,0.3030303120613098,2.0,0.6060606241226196,723058.0
451,-936,-130,-2072,7223,-3554,594,273,-70,532,8261,-1528,-1094,-379,275,6843,2193,-4538,53,-69,63,7921,296,85,0.34213098883628845,2.0,0.6842619776725769,816356.0
455,-1056,-287,-2144,7263,-3601,541,186,-9,544,8303,-1507,-1039,-140,33,6890,1603,-4611,-132,-5,97,8042,285,-59,0.30791789293289185,2.0,0.6158357858657837,734720.0
392,-626,-333,-1710,7453,-3647,548,120,59,459,8315,-1705,-577,-17,-160,6798,993,-4791,-426,41,74,8025,53,-32,0.30791789293289185,2.0,0.6158357858657837,734720.0
322,126,-727,-1592,7367,-3690,509,46,146,266,8347,-1674,69,50,-392,6561,1140,-5019,-459,46,23,7871,-295,105,0.3030303120613098,2.0,0.6060606241226196,723058.0
410,639,-662,-2228,7112,-3464,379,-68,174,121,8164,-1658,310,28,-559,6091,1503,-4899,-272,-23,-39,7789,-528,181,0.3030303120613098,2.0,0.6060606241226196,723058.0
420,609,-571,-2373,6718,-3283,199,-187,158,203,7773,-1513,181,-145,-558,5815,1604,-4872,4,-146,-60,7633,-779,386,0.3030303120613098,2.0,0.6060606241226196,723058.0
418,325,-539,-2209,6569,-3284,147,-281,123,360,7589,-1518,-130,-313,-457,5740,1537,-4793,175,-198,-30,7782,-730,-69,0.3030303120613098,2.0,0.6060606241226196,723058.0
451,52,-474,-2202,6567,-3439,221,-389,32,484,7519,-1857,-421,-388,-236,5815,1327,-4660,186,-173,-26,7791,-536,-147,0.2981427311897278,2.0,0.5962854623794556,711396.0
414,-193,-382,-2172,6646,-3575,362,-401,20,653,7550,-1998,-462,-331,-4,6032,866,-4567,211,-169,-57,7877,-106,-122,0.3030303120613098,2.0,0.6060606241226196,723058.0
332,-138,-276,-2067,6734,-3766,567,-387,78,717,7940,-2062,-229,-246,141,6153,554,-4578,-17,-112,-37,7938,325,-231,0.3030303120613098,2.0,0.6060606241226196,723058.0
