wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
10634,553,-2041,-4683,3723,-13474,4515,-2060,2398,2151,5996,-7119,-1559,-10026,-1248,9837,5192,-13958,-544,-75,-184,7786,-905,-218,0.366568922996521,2.0,0.733137845993042,874667.0
10943,661,-2179,-5102,3390,-12752,4751,-2173,2299,2594,5489,-7722,-1869,-9584,-1399,8786,5296,-12568,-361,-13,-141,7427,-1136,-262,0.30791789293289185,2.0,0.6158357858657837,734720.0
10897,319,-2257,-5182,2638,-11929,5248,-2264,2131,3097,5050,-8635,-2146,-9352,-1495,7540,5046,-11544,-98,-117,-149,7558,-1149,-662,0.30791789293289185,2.0,0.6158357858657837,734720.0
10632,29,-2462,-4535,1364,-11135,5526,-2300,2032,2930,4892,-9222,-1994,-9177,-1627,6824,4496,-11011,42,-106,-204,8029,-698,-705,0.30791789293289185,2.0,0.6158357858657837,734720.0
10400,365,-2528,-4193,870,-10523,5877,-2245,1921,3045,4678,-9336,-1485,-8885,-1830,5740,4243,-9848,5,-45,-241,7964,37,-566,0.30791789293289185,2.0,0.6158357858657837,734720.0
9978,1007,-2589,-3858,202,-9669,6347,-1885,1719,3291,4663,-9480,-1036,-8683,-2054,5146,4114,-8851,-202,-40,-212,7754,283,-723,0.3128054738044739,2.0,0.6256109476089478,746382.0
9637,1322,-2509,-3878,-273,-8994,6604,-1529,1533,3350,4639,-9406,-670,-8332,-2166,4212,4151,-8152,-440,21,-160,7741,222,-877,0.30791789293289185,2.0,0.6158357858657837,734720.0
9195,1585,-2393,-3599,-1154,-8439,6678,-956,1324,3282,4556,-9259,-537,-7807,-2143,3216,3983,-7257,-571,121,-115,8048,-357,-878,0.371456503868103,2.0,0.742913007736206,886329.0
8815,1547,-2448,-3423,-1624,-7555,6457,-355,1376,3369,4273,-9088,-552,-7505,-2008,2433,4052,-6360,-434,134,-151,7684,-742,-730,0.3128054738044739,2.0,0.6256109476089478,746382.0
8239,1622,-2512,-3090,-1627,-6607,6400,329,1485,2977,4012,-8687,-779,-7311,-2126,1753,3776,-6051,-218,7,-195,7556,-721,-520,0.3030303120613098,2.0,0.6060606241226196,723058.0
7835,1398,-2199,-2648,-1333,-5831,6360,218,1635,2705,3886,-8505,-1077,-7202,-2318,1012,3655,-5305,-42,-50,-196,7696,-399,-434,0.30791789293289185,2.0,0.6158357858657837,734720.0
7353,988,-1977,-2365,-1565,-4868,6015,486,1852,2916,3610,-8333,-1410,-7210,-2338,438,3438,-4442,-7,-14,-191,7965,-32,-254,0.30791789293289185,2.0,0.6158357858657837,734720.0
6778,632,-1939,-2421,-1952,-3894,5551,722,1822,2589,3119,-7965,-1612,-7225,-2247,615,2986,-3555,36,89,-193,8101,140,-309,0.30791789293289185,2.0,0.6158357858657837,734720.0
6419,631,-1955,-1966,-1991,-3555,4995,751,1862,2190,2255,-7502,-1298,-6837,-2205,453,2373,-2647,-20,114,-225,8111,140,-381,0.3030303120613098,2.0,0.6060606241226196,723058.0
5797,1030,-1941,-929,-2161,-2822,4752,659,1929,1986,1469,-7118,-373,-6397,-2160,-241,1820,-1650,-18,120,-286,8006,186,-389,0.3030303120613098,2.0,0.6060606241226196,723058.0
5262,1643,-1888,-546,-2425,-2240,4295,991,1925,2439,685,-6810,241,-6093,-2423,-683,1614,-871,-62,187,-260,7609,82,-138,0.3519061505794525,2.0,0.703812301158905,839680.0
4861,2041,-1614,-314,-2768,-1672,4164,1126,1800,2648,86,-6936,119,-5729,-2538,-827,1508,-526,-12,115,-178,7716,80,-242,0.30791789293289185,2.0,0.6158357858657837,734720.0
4729,1746,-1471,-383,-2682,-1218,4032,1087,1874,2720,-127,-7102,-161,-5370,-2227,-1574,1098,28,55,89,-183,7962,-74,-408,0.3176930546760559,2.0,0.6353861093521118,758044.0
4223,1368,-1300,-112,-3127,-265,3873,1131,1736,2636,50,-7012,-85,-4858,-1969,-2697,383,989,86,100,-197,7734,-221,-384,0.3372434079647064,2.0,0.6744868159294128,804693.0
3722,1310,-989,479,-3781,506,3233,1518,1506,2413,-723,-6965,19,-4730,-1846,-2765,85,1637,5,-25,-207,7825,-100,-446,0.3128054738044739,2.0,0.6256109476089478,746382.0
3539,1162,-624,1048,-3539,694,3019,1795,1383,2322,-1407,-6949,-117,-4638,-1827,-2024,-281,1612,9,-52,-222,7834,127,-360,0.30791789293289185,2.0,0.6158357858657837,734720.0
3531,1210,-473,1025,-2434,319,3069,1722,1381,1974,-546,-6179,-43,-4028,-1612,-1353,-630,1546,29,-54,-161,7631,193,-147,0.366568922996521,2.0,0.733137845993042,874667.0
3160,1153,-355,328,-2501,634,2653,1214,1423,1812,-418,-5794,48,-3281,-1232,-1904,-466,2290,41,-67,-121,7829,288,-135,0.3030303120613098,2.0,0.6060606241226196,723058.0
2902,870,-229,67,-3388,1475,2264,766,1230,1603,-745,-5551,430,-2718,-498,-3604,-252,3202,19,-29,-124,8107,400,-102,0.3030303120613098,2.0,0.6060606241226196,723058.0
2519,696,-81,949,-4531,2554,1563,358,842,1614,-1605,-5686,746,-2724,-275,-4422,88,3935,-35,63,-125,8084,387,-66,0.3323558270931244,2.0,0.6647116541862488,793031.0
2279,962,58,1280,-4346,2751,1190,82,666,1708,-2407,-5932,595,-3146,-380,-4161,317,3896,-140,70,-126,7946,279,-98,0.3030303120613098,2.0,0.6060606241226196,723058.0
1851,1030,54,1139,-4246,2634,1435,-440,571,2628,-2862,-6226,554,-3102,-548,-3936,460,3990,-93,45,-154,7882,123,-126,0.30791789293289185,2.0,0.6158357858657837,734720.0
1594,893,52,902,-4923,2159,1650,-780,593,2988,-2552,-6220,549,-2466,-592,-3471,635,4745,147,-52,-164,7577,5,39,0.3030303120613098,2.0,0.6060606241226196,723058.0
1493,599,-49,754,-5204,2080,1291,-1339,516,3173,-2215,-6349,256,-1505,-441,-3916,511,5177,268,-172,-141,7723,-9,-235,0.30791789293289185,2.0,0.6158357858657837,734720.0
906,457,-161,400,-5257,2661,967,-1292,337,3368,-2325,-6433,345,-818,-250,-4597,450,5498,329,-175,-116,7951,232,-527,0.30791789293289185,2.0,0.6158357858657837,734720.0
381,366,-123,696,-5656,3289,510,-341,97,3895,-2414,-6549,547,-750,-226,-5247,386,5338,250,-164,-145,7981,393,-506,0.366568922996521,2.0,0.733137845993042,874667.0
-145,429,-52,1664,-6106,3809,194,401,181,3955,-2638,-6670,853,-886,-547,-5527,249,5232,28,-110,-105,8046,594,-426,0.30791789293289185,2.0,0.6158357858657837,734720.0
-555,711,50,2045,-5802,4122,-68,785,490,3795,-2682,-6918,1105,-1025,-903,-4835,372,6037,-166,-29,-96,7837,482,-237,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1209,1193,-188,1836,-5634,2639,-151,870,677,3568,-2544,-7157,2082,402,-1079,-1122,-158,9054,-73,-57,-69,7758,355,-32,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1585,1954,-1029,898,-4681,-1781,-279,1350,836,3918,-2577,-7302,2034,6821,129,2792,52,12220,26,-150,-66,7811,180,-115,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3415,530,-2884,-3247,-5219,-1820,-430,1820,917,4150,-2695,-7371,-513,15552,3138,6824,194,11131,82,-91,-51,7885,-40,-358,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4136,-2574,-2919,-3281,-8594,252,-448,1872,939,4688,-2518,-7978,-1102,21420,5834,4612,-373,4646,105,-80,-90,7868,28,-289,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4820,-6452,-1670,143,-11249,1328,-479,1654,1174,5241,-2527,-8873,-2051,25520,7700,5298,-530,-1123,105,-100,-118,7878,204,-178,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5090,-8551,-457,3965,-9923,3026,-396,1317,1757,5039,-2936,-9360,-14,26304,10551,4453,-884,-7442,191,-148,-134,7853,357,-149,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5753,-8153,769,3528,-5359,3487,-272,1404,1966,4228,-3295,-9001,1619,24456,12988,2362,2499,-10396,281,-151,-119,7959,290,-378,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6868,-7465,986,3256,-3862,2737,-5,1505,1950,3629,-3580,-7729,2257,19788,13669,1083,7159,-14040,263,-127,-103,7902,438,-441,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8117,-6543,1593,3908,-3303,634,40,1640,1502,3190,-3109,-5364,3090,14947,11478,138,7178,-19801,168,-118,-86,7896,691,-477,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7302,-2301,1356,3540,-5050,-5311,-629,2121,1317,2808,-3520,-3939,4125,8138,5518,-136,8919,-20928,-2,-88,-48,7919,797,-453,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5364,1016,370,286,-6100,-7881,-1497,3037,1042,2422,-3698,-3348,3448,1222,-354,1758,8384,-20333,-72,-39,-22,7866,529,-554,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2451,3272,46,-1755,-9761,-9882,-1958,4004,337,1596,-3318,-4167,184,-2490,-2381,6362,5396,-18067,-138,-50,4,7793,323,-443,0.3128054738044739,2.0,0.6256109476089478,746382.0
43,2276,268,-2693,-11130,-10346,-2688,4469,-779,-576,-4290,-6857,-774,-2947,-2398,7422,2867,-14217,-131,-40,34,7724,322,-257,0.32746821641921997,2.0,0.6549364328384399,781369.0
2168,-585,517,-1699,-10320,-8552,-2394,3600,-1429,-2607,-6706,-9730,-2067,-2643,-2013,4944,3294,-10970,-138,-115,55,7810,363,-169,0.3176930546760559,2.0,0.6353861093521118,758044.0
2899,-1980,575,-968,-9292,-6946,230,603,-1735,-3109,-6647,-11284,-2880,-2435,-1470,1898,3990,-9892,-66,-140,52,7944,289,-73,0.2981427311897278,2.0,0.5962854623794556,711396.0
2942,-2475,339,-30,-8628,-4898,1934,-2582,-1319,-871,-4200,-10252,-2837,-2971,-1329,108,4732,-9714,7,-121,31,8159,306,-101,0.30791789293289185,2.0,0.6158357858657837,734720.0
2554,-2081,274,109,-8890,-4123,2651,-7192,-712,2722,-2473,-8701,-2456,-4208,-1753,-1511,5289,-9915,74,-39,-3,8106,193,-278,0.3030303120613098,2.0,0.6060606241226196,723058.0
2544,-929,-20,313,-8241,-3445,2393,-9460,-492,5706,-2026,-8140,-2227,-5522,-2737,-1711,5481,-9945,156,39,-33,7964,46,-465,0.3030303120613098,2.0,0.6060606241226196,723058.0
2823,464,-388,444,-7345,-3267,2048,-9455,-734,8887,-2510,-7447,-1664,-7287,-2962,-471,5582,-10207,222,31,-63,7756,-28,-574,0.30791789293289185,2.0,0.6158357858657837,734720.0
3132,2358,-791,-232,-6932,-2847,1788,-6673,-1150,9536,-1750,-6430,-1043,-8451,-3159,-697,5701,-10055,378,21,-82,7712,-68,-656,0.3030303120613098,2.0,0.6060606241226196,723058.0
3268,3242,-1025,-545,-7614,-2359,490,-2429,-1511,8430,-1915,-6192,-793,-9515,-3246,-1677,6082,-9635,453,-3,-82,7784,-72,-666,0.3030303120613098,2.0,0.6060606241226196,723058.0
3698,3396,-954,117,-7590,-1296,-208,190,-1252,5970,-2496,-6817,-798,-10749,-3748,-3356,6733,-9693,427,-9,-96,7874,2,-694,0.3030303120613098,2.0,0.6060606241226196,723058.0
4159,3175,-436,780,-6919,-381,-431,2371,-834,3514,-3034,-8012,-1184,-11753,-4143,-4843,6628,-9328,345,2,-86,7835,111,-657,0.3030303120613098,2.0,0.6060606241226196,723058.0
3262,3129,-139,1940,-6393,1273,-548,3126,-463,2125,-2999,-8186,-802,-13309,-4365,-5080,4821,-8471,267,-9,-80,7783,196,-554,0.3030303120613098,2.0,0.6060606241226196,723058.0
2345,3835,-279,3436,-7157,1145,-754,2972,25,1113,-3430,-7883,172,-14587,-4393,-4005,3267,-6053,273,-31,-71,7800,183,-450,0.3176930546760559,2.0,0.6353861093521118,758044.0
1909,5310,-623,4348,-8307,313,-598,1932,296,791,-3724,-7610,996,-14729,-4373,-1320,2580,-4396,302,-61,-67,7811,338,-348,0.30791789293289185,2.0,0.6158357858657837,734720.0
2291,7133,-1078,3245,-8868,-1649,-346,464,466,1040,-3789,-7512,2027,-13319,-4579,-779,1236,-2716,234,-46,-56,7966,512,-280,0.30791789293289185,2.0,0.6158357858657837,734720.0
2699,6904,-1173,1684,-8588,-2149,-57,-1003,374,2071,-3595,-7321,2255,-11914,-4119,-2179,2304,-180,105,4,-45,8033,582,-238,0.30791789293289185,2.0,0.6158357858657837,734720.0
2585,5037,-1175,-1056,-8001,-1327,10,-1121,125,2886,-3169,-7445,816,-10190,-3026,-4142,2210,1769,-30,40,-36,7937,525,-252,0.3030303120613098,2.0,0.6060606241226196,723058.0
2410,3301,-665,-534,-7943,-480,186,-719,-126,3487,-2858,-7542,-719,-8662,-2331,-4048,1156,2229,-88,53,-31,7836,328,-262,0.32258063554763794,2.0,0.6451612710952759,769707.0
2459,1255,-209,733,-7841,300,249,-453,-119,3804,-2653,-7517,-881,-7134,-1637,-4560,1001,3185,-51,25,-36,7789,120,-264,0.30791789293289185,2.0,0.6158357858657837,734720.0
2329,324,18,1263,-7297,434,176,-345,-64,3905,-2631,-7485,-1017,-5535,-1303,-4045,233,5502,27,-14,-32,7757,78,-254,0.3030303120613098,2.0,0.6060606241226196,723058.0
1777,-189,191,1502,-6140,899,41,-488,-214,3736,-2807,-7505,-796,-3869,-1149,-4300,35,6741,21,-36,-21,7887,234,-262,0.371456503868103,2.0,0.742913007736206,886329.0
1043,-267,523,1787,-7061,1632,-103,-543,-505,3249,-3144,-7571,-256,-2248,-1046,-4877,197,7433,-24,-36,-18,7937,393,-256,0.30791789293289185,2.0,0.6158357858657837,734720.0
549,-221,350,1572,-6914,2846,78,-343,-633,2894,-3017,-7577,-272,-1078,-671,-4830,305,7840,-76,-36,-16,7881,410,-276,0.30791789293289185,2.0,0.6158357858657837,734720.0
18,-437,284,1176,-6927,3225,275,38,-500,2579,-2567,-7739,-505,-128,-203,-4695,316,7801,-115,-34,-5,7826,308,-284,0.3812316656112671,2.0,0.7624633312225342,909653.0
-703,-866,389,1842,-6535,3171,266,53,-342,2687,-2326,-7639,-376,549,-2,-4332,-85,7764,-128,-41,11,7821,284,-229,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1187,-835,451,2498,-6045,2745,78,-135,-179,3125,-2772,-7294,44,1697,-5,-3835,-528,7661,-136,-66,19,7805,350,-204,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1820,-320,316,2565,-5693,1799,-49,-169,-108,3371,-2964,-7013,597,3328,220,-2488,-1350,7848,-138,-82,28,7905,439,-194,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2145,168,-5,1797,-5465,296,-264,-113,-127,3451,-2877,-6791,1267,6783,1248,-748,-2079,7743,-168,-96,15,7911,499,-195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2879,193,-606,384,-5190,-461,-557,134,-110,3289,-2548,-6970,1276,11702,3090,1700,-1989,6887,-172,-77,11,7819,384,-135,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3475,-1196,-836,125,-6641,-496,-975,873,-1,3309,-2281,-7648,1362,16536,5263,4369,-1781,5407,-81,-67,9,7927,173,-52,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3716,-2930,-399,714,-8361,-32,-1192,1493,157,3483,-2580,-8480,1803,21819,5797,5247,-110,3230,-19,-49,-7,7871,214,66,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4697,-5579,457,1525,-9220,1994,-1108,1784,535,3923,-3082,-9321,710,24937,7427,5918,1945,-3519,151,-50,-22,7822,217,-128,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5113,-7562,507,829,-7728,2630,-620,1360,849,3806,-3040,-9196,880,26123,9296,5264,2273,-7431,263,-81,-43,7826,233,-363,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5693,-9612,769,2774,-5607,1952,-86,340,1113,3364,-2582,-8171,1923,25067,10423,5221,2884,-11560,212,-122,-54,7894,287,-529,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6646,-9648,1292,4156,-5371,1685,-41,-1537,1142,3513,-2163,-6154,2891,22109,10983,1832,6797,-16755,143,-113,-39,7858,468,-623,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6991,-7082,2586,2841,-4029,-794,-559,-1681,694,3863,-2387,-5088,4254,14867,8884,-2112,8748,-22768,-31,-124,-4,7914,520,-812,0.371456503868103,2.0,0.742913007736206,886329.0
-5921,-2864,2475,1625,-3295,-2979,-1242,-284,135,4063,-2891,-4251,4048,5251,3398,-4645,11300,-21338,-114,-74,42,7805,375,-877,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4690,2626,783,-854,-5592,-6800,-1522,1403,-172,3849,-2570,-4209,971,-2914,-798,102,7817,-17104,-172,-116,74,7551,306,-794,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3720,4638,278,-1000,-8534,-8278,-2345,3474,-633,2872,-1885,-5510,585,-5477,-2470,5417,2161,-12202,-252,-210,89,7671,478,-509,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1979,4828,395,-3403,-9931,-8357,-3249,4082,-912,2013,-2833,-7498,1125,-5728,-2793,6130,2386,-8735,-234,-245,119,7866,566,-170,0.3030303120613098,2.0,0.6060606241226196,723058.0
-746,2146,339,-3730,-8926,-6807,-3229,3992,-1006,616,-5139,-10335,-88,-4614,-2632,4813,4570,-7888,-188,-243,130,8006,508,62,0.3030303120613098,2.0,0.6060606241226196,723058.0
140,-1066,313,-1770,-7353,-4934,-1728,2954,-1121,-461,-4902,-10439,-1337,-2557,-2145,3523,5278,-7409,-118,-214,137,8199,428,125,0.37634408473968506,2.0,0.7526881694793701,897991.0
111,-2017,205,-264,-7259,-3738,-197,349,-1227,-86,-2449,-8388,-1308,-671,-1688,1443,5385,-6618,-14,-127,101,8177,301,-15,0.3030303120613098,2.0,0.6060606241226196,723058.0
-605,-2210,-47,67,-6709,-2825,-38,-1828,-1016,762,-1763,-7233,-1158,10,-1580,-469,4731,-5318,83,-48,62,7947,295,-282,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1303,-1846,-477,-41,-6414,-2287,-234,-4010,-862,3158,-1510,-6728,-400,30,-1721,-1417,3992,-4794,142,-51,25,7806,205,-529,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1677,-1198,-865,-49,-5579,-1898,-420,-4665,-850,5204,-1557,-6830,455,-605,-2147,-1332,3439,-4507,198,-39,6,7736,244,-770,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1953,-219,-1197,-125,-4218,-1687,-326,-4094,-717,7164,-1362,-6680,1150,-1468,-2536,-1278,3188,-4331,129,-68,3,7796,341,-780,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1993,292,-1304,-94,-3538,-1618,-477,-2803,-600,7077,-428,-5967,1469,-1914,-3038,-620,3053,-4149,17,-24,32,7944,279,-792,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1818,406,-1323,115,-3594,-2111,-1589,-642,-769,5523,462,-5430,1491,-1792,-3342,-267,3098,-3665,-166,15,47,7882,44,-791,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1661,123,-1393,161,-3356,-1888,-2607,1067,-1137,4415,675,-5759,1172,-1359,-3731,-133,2841,-3149,-177,35,58,7692,-203,-811,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1878,-291,-1517,233,-3388,-2089,-3649,2980,-1726,3070,546,-6560,718,-815,-3960,-20,2553,-2659,-45,5,46,7664,-337,-809,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1770,-797,-1473,-150,-2753,-1816,-4091,3705,-1996,2296,67,-7225,223,-401,-4057,-210,2255,-1999,100,-8,19,7719,-422,-775,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2136,-1490,-1431,-368,-2331,-1927,-4203,3796,-2122,1849,-343,-7306,178,129,-3851,-291,1777,-1744,248,-40,-8,7821,-189,-670,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2780,-1566,-1574,19,-2584,-2174,-4287,3153,-2046,1729,-484,-7361,629,538,-3724,-256,1102,-1228,278,-86,-37,7839,88,-567,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3644,-1094,-1760,303,-2463,-2542,-4295,2428,-1823,1799,-688,-7583,1317,1007,-3652,311,723,-1067,233,-148,-18,7754,536,-561,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4338,-676,-1835,-151,-2000,-2996,-3689,839,-1370,2387,-162,-7855,1896,1487,-3695,750,493,-1464,177,-137,2,8008,641,-815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5104,-544,-1800,-665,-1413,-3703,-3189,-575,-1028,3040,1021,-7822,2241,1963,-3560,864,778,-1785,144,28,29,8106,114,-912,0.3519061505794525,2.0,0.703812301158905,839680.0
-5786,-692,-1797,-608,-1529,-4340,-3386,-1974,-824,4009,2317,-8357,2511,2456,-3341,937,854,-1940,214,73,-18,7804,-386,-820,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7021,-843,-1991,203,-1488,-5365,-4017,-1809,-742,5041,2398,-9247,2788,3077,-3514,1613,782,-2195,385,-26,-97,7661,-345,-633,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7824,-676,-2127,960,-1506,-6459,-4264,-216,-419,6492,2362,-9535,2717,3812,-4340,3476,357,-3909,684,-98,-129,7737,59,-779,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8224,-675,-2085,786,-1143,-7578,-3970,756,-89,6925,3066,-8843,2190,5160,-5018,4469,52,-5692,881,-36,-135,7946,71,-991,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8373,-1539,-1862,-654,-544,-8317,-3874,1829,-250,6577,4016,-7994,1006,6408,-4615,5057,-157,-6379,933,102,-138,8028,-253,-1041,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8629,-2672,-1565,-1885,-275,-8141,-4065,3051,-1029,5874,4555,-8094,119,7098,-3201,4896,-627,-7111,987,151,-201,7783,-205,-929,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8928,-3558,-916,-2001,-558,-8647,-4359,5167,-2899,4310,4295,-7811,-158,7433,-2057,4903,-1411,-8082,1038,24,-254,7619,243,-756,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8938,-2964,-299,-1219,-391,-8825,-4568,6260,-4028,3344,3225,-7732,1462,7104,-1394,4992,-1189,-9206,1044,-65,-231,7656,549,-743,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8898,-687,221,-328,661,-9694,-4476,6547,-4670,2759,2349,-7890,3271,6351,-1855,5437,-158,-10819,980,-66,-183,7914,710,-790,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8622,796,-64,-715,1610,-9614,-4435,6170,-4566,2337,2092,-8472,3889,5803,-2235,5681,2531,-10722,896,55,-103,8177,336,-805,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8126,1089,-910,-3071,2549,-9414,-3482,5190,-4240,1570,2740,-7581,2769,5367,-2251,5455,4540,-9723,809,193,-121,8150,38,-752,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8053,77,-1574,-3925,2351,-10054,-2767,3910,-4106,988,3863,-6767,1251,5093,-2104,5764,3952,-8461,777,160,-200,7697,-86,-635,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8652,-969,-1617,-3105,2873,-10760,-2357,2495,-3879,1704,4810,-6120,843,4582,-2453,7118,2647,-8628,873,5,-220,7536,156,-682,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9000,-795,-1617,-2417,3851,-10926,-1671,2162,-3971,3137,5370,-6281,1754,4516,-2825,8531,1884,-8795,1027,-27,-176,7657,359,-793,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8887,361,-2217,-2283,5175,-10716,-1097,1939,-4033,4491,5765,-6622,2672,4517,-2976,9431,1838,-9125,1120,-9,-128,7802,354,-845,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8544,1433,-2935,-2501,5247,-11627,-913,1635,-4036,5535,6221,-5679,3349,4933,-3356,9701,2520,-10853,1183,44,-130,8111,254,-726,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8141,2025,-3351,-2979,5822,-11034,-1010,2282,-4340,5474,6498,-4724,3148,4912,-3853,8590,3734,-11531,1074,54,-138,7765,426,-353,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7892,1933,-3714,-4074,6672,-10589,-841,4492,-5737,5051,7087,-4127,2560,3920,-3812,8681,3332,-11798,952,61,-93,7693,674,-234,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7263,2049,-3949,-4093,7930,-10450,-811,6826,-6756,4705,7444,-3802,3177,3072,-3633,9358,2762,-11562,953,-23,-66,7824,838,-236,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6699,2894,-3949,-2802,7511,-12136,-777,8605,-7433,4304,6456,-4154,4077,3094,-4364,10779,1964,-11793,966,6,-60,8118,824,-345,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5711,3858,-4038,-1139,7180,-12850,-616,9264,-7719,3452,5538,-3846,4529,3745,-5056,11160,2523,-13749,889,63,-77,7970,524,-317,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4018,3715,-4613,-2488,8489,-11003,-135,9188,-7711,1817,5732,-3872,3192,3710,-4856,8788,3067,-13801,862,111,-52,7942,291,-429,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3003,2462,-4988,-3992,8893,-9118,610,8505,-7442,94,6806,-3716,1480,2190,-3767,7646,2831,-12132,971,137,-62,7843,308,-574,0.30791789293289185,2.0,0.6158357858657837,734720.0
