wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
475,-8394,-4391,-442,-10008,-6770,1176,1968,-8079,85,1529,-9332,-7160,1313,-1605,-10858,4980,-4056,4033,-20,-799,7901,-2724,-979,0.3030303120613098,2.0,0.6060606241226196,723058.0
736,-7614,-4597,-664,-9906,-6917,1601,2156,-8617,-52,1586,-10169,-7255,962,-1606,-12240,5508,-6096,4184,-235,-975,7301,-2750,-1419,0.2981427311897278,2.0,0.5962854623794556,711396.0
1515,-7430,-4953,-1580,-10354,-6928,1987,2363,-9078,-404,1704,-9939,-8082,-157,-1484,-12852,4984,-6615,3556,-472,-898,7335,-1454,-978,0.30791789293289185,2.0,0.6158357858657837,734720.0
2057,-7742,-4745,-1705,-10295,-7598,2605,2353,-9413,-615,2535,-9065,-8460,-1342,-1498,-12397,3637,-6199,2461,-516,-772,8020,475,-282,0.30791789293289185,2.0,0.6158357858657837,734720.0
2295,-7641,-3998,-117,-9422,-9871,3035,1907,-9377,-72,3241,-9043,-7621,-1397,-1815,-11196,2055,-5691,645,-324,-653,8381,2468,1697,0.30791789293289185,2.0,0.6158357858657837,734720.0
2144,-6945,-3607,931,-8221,-10688,3460,1160,-8974,875,4204,-9933,-6563,-718,-1833,-11277,2465,-5536,-1114,15,-1103,9938,4206,1611,0.3030303120613098,2.0,0.6060606241226196,723058.0
1982,-6115,-3997,77,-8344,-9967,3580,600,-8435,1339,4811,-10350,-6940,-224,-1215,-10930,2477,-6063,-675,199,-1328,11008,794,-3045,0.3030303120613098,2.0,0.6060606241226196,723058.0
2250,-6210,-4281,-514,-7956,-10046,3361,-228,-7726,1658,4729,-9929,-7197,-37,-713,-10711,2031,-6590,936,1194,-1105,10191,-5471,-2501,0.3176930546760559,2.0,0.6353861093521118,758044.0
2035,-6590,-3703,491,-6450,-9444,3172,-329,-7507,2112,4101,-9375,-6659,-619,-987,-10391,755,-6884,2344,1524,-964,4930,-7622,-846,0.3128054738044739,2.0,0.6256109476089478,746382.0
1606,-6146,-2941,2293,-6115,-9807,3125,389,-7380,3708,3104,-8962,-4888,-1177,-1901,-9843,-1298,-7268,3551,181,-1064,2999,-3975,-1081,0.3176930546760559,2.0,0.6353861093521118,758044.0
1440,-4229,-2144,4886,-5062,-10470,3228,1140,-7060,4998,3068,-8613,-3599,-1211,-2593,-9692,-2100,-7409,4609,-1117,-1338,4686,-530,-3374,0.3176930546760559,2.0,0.6353861093521118,758044.0
1404,-2812,-2220,5401,-4655,-9972,2949,1777,-6067,5380,3147,-7761,-3052,-1338,-2529,-9671,-2976,-7511,5256,-1596,-1747,7004,780,-5030,0.3176930546760559,2.0,0.6353861093521118,758044.0
1728,-1611,-2449,4377,-4801,-9387,2645,2285,-5138,4867,2763,-7158,-2727,-1689,-1984,-9474,-4500,-7380,4531,-978,-1731,7994,663,-4182,0.30791789293289185,2.0,0.6158357858657837,734720.0
1862,-1286,-2040,3959,-4276,-8989,2417,3375,-4120,4114,1783,-7049,-2073,-2178,-1281,-9015,-5194,-6608,4056,-623,-1343,7164,514,-3048,0.3128054738044739,2.0,0.6256109476089478,746382.0
1738,-1153,-913,4729,-3945,-8722,2591,3949,-3492,3562,1380,-6950,-1353,-2296,-940,-8471,-5894,-5923,2698,-594,-741,7494,1120,-2363,0.30791789293289185,2.0,0.6158357858657837,734720.0
1810,-704,-20,5500,-3931,-8265,2682,3468,-2541,2404,2395,-6737,-135,-2154,-461,-7969,-5882,-5424,1695,-254,-514,8247,1193,-2516,0.3030303120613098,2.0,0.6060606241226196,723058.0
2215,306,450,5130,-3538,-6819,2253,2516,-1722,1081,2934,-7109,417,-2131,151,-7313,-4724,-4706,1472,-39,-501,7678,696,-2775,0.30791789293289185,2.0,0.6158357858657837,734720.0
2264,722,550,4439,-3137,-5727,1463,2547,-904,2271,2988,-7942,208,-2517,700,-5999,-4029,-3372,1352,-149,-501,7166,-310,-2417,0.30791789293289185,2.0,0.6158357858657837,734720.0
1817,828,903,5135,-3059,-5060,998,3355,-681,3167,2175,-7503,770,-2581,370,-5257,-4157,-2118,1294,-375,-592,7687,-232,-1535,0.3176930546760559,2.0,0.6353861093521118,758044.0
1558,1458,1316,5736,-2927,-4529,694,2689,-451,3257,623,-6637,1690,-2185,-362,-4623,-3935,-1438,1400,-156,-741,8813,272,-1067,0.3030303120613098,2.0,0.6060606241226196,723058.0
1427,2578,1437,5484,-2953,-3632,713,1482,74,3818,-496,-5865,2499,-1767,-673,-4535,-3196,-563,1676,-35,-803,8781,266,-1021,0.3030303120613098,2.0,0.6060606241226196,723058.0
1336,3130,1190,4396,-3292,-2982,859,267,558,4489,-1066,-5411,2521,-1267,-606,-4475,-3400,53,2462,-240,-837,7694,-752,-899,0.3030303120613098,2.0,0.6060606241226196,723058.0
1009,3257,1266,3450,-3446,-2358,766,-874,1050,4074,-653,-5461,2692,-933,-321,-4552,-3964,487,2783,-352,-715,7517,-860,-173,0.2981427311897278,2.0,0.5962854623794556,711396.0
675,3110,1756,3190,-3686,-1484,563,-1241,1163,3183,-311,-5975,3198,-906,88,-4826,-3949,832,2650,-244,-500,8286,-422,-197,0.3030303120613098,2.0,0.6060606241226196,723058.0
501,2890,2297,2671,-4269,-656,180,-1109,1213,2153,554,-6930,3254,-978,814,-4494,-2953,1451,2725,99,-547,8882,317,-1078,0.3030303120613098,2.0,0.6060606241226196,723058.0
473,2165,2688,1394,-4347,-179,-282,-823,1121,1394,803,-7296,2656,-855,1525,-3489,-1891,2253,2675,19,-863,8331,546,-1409,0.3030303120613098,2.0,0.6060606241226196,723058.0
322,1312,2777,729,-3652,-134,-785,-476,784,1430,338,-7475,2193,-386,2562,-2331,-884,2929,2535,72,-931,8166,392,-1534,0.30791789293289185,2.0,0.6158357858657837,734720.0
-300,569,2651,498,-3040,335,-946,-296,430,1819,-193,-7423,1953,233,3057,-1734,226,3625,2272,335,-836,8079,634,-1492,0.3030303120613098,2.0,0.6060606241226196,723058.0
-861,301,2673,479,-3525,879,-882,-537,122,2126,-257,-7466,1656,633,2670,-2289,1821,4115,2242,201,-754,7276,963,-1519,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1360,212,2492,-301,-4929,1103,-824,-1025,172,2227,509,-7620,1477,879,2125,-2545,2791,4465,1982,84,-629,7267,829,-1609,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1549,512,2172,-1081,-5065,238,-1116,-2299,703,1715,1325,-7375,1699,1513,1734,-2471,3807,4301,1747,146,-395,7323,-216,-1497,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2033,912,1604,-2984,-4458,-870,-1534,-3196,1072,1764,1492,-7051,1675,2542,1756,-2436,5494,3627,1854,9,-344,6985,-829,-1334,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2530,765,944,-4830,-4776,-770,-1963,-3411,885,2166,1273,-7277,1050,3219,2228,-3270,8051,2948,2042,-280,-397,7345,-50,-1207,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2886,-306,-155,-7678,-6898,-172,-1839,-3183,374,1907,1456,-8092,-663,3161,2521,-4571,11282,2342,2015,-298,-427,8081,1061,-1236,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2757,-1632,-717,-8500,-8179,-220,-1577,-2603,-242,1530,2050,-8072,-1559,2722,1812,-5213,11873,2302,1461,-25,-434,8249,1540,-933,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2344,-2927,-619,-7176,-7928,-1729,-2055,-1128,-723,1986,1816,-7601,-1637,2658,852,-5179,11936,2701,654,308,-169,8480,269,-416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2334,-3271,-861,-5633,-8100,-2887,-2945,520,-1357,2377,657,-8400,-2069,3525,-485,-6378,11856,2710,430,695,90,8040,-424,110,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2363,-3625,-1973,-4536,-9949,-2943,-3274,1126,-1791,2202,27,-9579,-3132,4262,-1297,-7649,10911,1324,714,656,115,7744,-275,335,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2061,-3558,-3038,-4410,-10723,-2341,-2974,1811,-2437,1491,-30,-10448,-3748,3716,-1465,-9870,8898,-138,1207,335,80,7682,663,-289,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1522,-3425,-3665,-5728,-10989,-2359,-2153,2583,-3091,592,412,-10396,-3861,2464,-777,-11454,8232,-1115,1097,65,51,7869,933,-921,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1051,-4122,-3619,-5686,-11310,-4008,-1360,3283,-3749,-259,975,-10080,-4573,1327,-811,-10969,8395,-808,669,88,53,8299,661,-992,0.3030303120613098,2.0,0.6060606241226196,723058.0
-680,-5629,-3270,-3658,-11027,-6088,-957,3715,-4308,-330,883,-10013,-5197,1596,-1297,-10614,7071,-1035,379,317,101,8097,173,-1061,0.3030303120613098,2.0,0.6060606241226196,723058.0
-704,-6310,-3439,-595,-10219,-7296,-591,3464,-4566,114,448,-9931,-5172,2315,-1935,-11147,6114,-2574,109,350,246,7191,-257,-697,0.3030303120613098,2.0,0.6060606241226196,723058.0
-626,-5576,-4155,520,-10567,-7412,438,2365,-4554,738,636,-9432,-5246,2450,-2453,-11926,5282,-4032,-186,171,376,7313,-283,-1013,0.30791789293289185,2.0,0.6158357858657837,734720.0
-20,-4549,-5084,-1087,-10256,-6928,1431,1250,-4509,725,1283,-9295,-5593,1782,-2375,-12552,5071,-5223,-326,101,354,7805,6,-1390,0.3030303120613098,2.0,0.6060606241226196,723058.0
208,-4569,-5439,-1857,-9766,-6770,2451,110,-4651,740,2314,-9690,-6109,535,-2344,-11430,4687,-5280,-568,138,347,7994,-704,-1396,0.30791789293289185,2.0,0.6158357858657837,734720.0
616,-5290,-5169,-886,-8899,-8274,2777,-258,-4703,1107,2772,-10037,-6169,257,-2757,-10534,3489,-5441,-339,263,302,7813,-1176,-1025,0.30791789293289185,2.0,0.6158357858657837,734720.0
839,-5441,-4964,206,-7827,-8810,2851,-725,-4601,2142,3108,-9705,-5980,483,-3066,-10171,2660,-5834,168,167,131,7609,-1186,-1286,0.37634408473968506,2.0,0.7526881694793701,897991.0
1188,-4990,-5167,1037,-7696,-9242,2772,-808,-4511,2527,3280,-9021,-6030,787,-3233,-10339,2193,-6578,920,-86,-13,7555,-974,-1742,0.3030303120613098,2.0,0.6060606241226196,723058.0
1656,-4715,-5277,953,-7747,-9252,2543,-1,-4915,2644,3460,-8857,-6676,884,-3174,-10716,1176,-7284,1395,-279,-109,7324,-637,-2271,0.30791789293289185,2.0,0.6158357858657837,734720.0
1957,-5095,-5213,495,-7489,-8048,2390,927,-5505,2386,3247,-9346,-6600,14,-2487,-11828,-367,-7594,1246,-272,-52,7519,-457,-2228,0.3030303120613098,2.0,0.6060606241226196,723058.0
2034,-5248,-4926,956,-7880,-7692,2414,1525,-6003,2795,2613,-9879,-6288,-1352,-1963,-11528,-1084,-7214,1203,-155,51,7442,-410,-2444,0.3030303120613098,2.0,0.6060606241226196,723058.0
2487,-5260,-4067,3317,-7787,-9303,2630,1353,-5908,3348,2286,-9316,-5630,-1768,-2337,-10691,-2070,-6999,1112,-180,201,6835,-877,-2578,0.3030303120613098,2.0,0.6060606241226196,723058.0
2641,-4689,-3514,4955,-6632,-9688,2886,840,-5338,3266,1545,-8185,-4688,-1862,-2728,-10224,-2842,-6729,1075,-511,249,6428,-1275,-2804,0.3030303120613098,2.0,0.6060606241226196,723058.0
2524,-3055,-3652,5145,-6013,-9470,3242,959,-4956,3128,1057,-8215,-3884,-1810,-2746,-9269,-2507,-6251,1293,-771,218,5650,-1447,-3562,0.30791789293289185,2.0,0.6158357858657837,734720.0
2562,-2114,-4029,4300,-5614,-9257,3956,1494,-4612,3136,954,-8834,-3664,-1514,-2582,-8804,-3217,-6297,1141,-1156,309,5612,-2480,-3545,0.30791789293289185,2.0,0.6158357858657837,734720.0
2688,-1678,-3705,4331,-5321,-8820,4455,1223,-4221,3219,1440,-9140,-3115,-1312,-2600,-8741,-4088,-6623,1293,-1377,394,6109,-3527,-1850,0.3030303120613098,2.0,0.6060606241226196,723058.0
2819,-1611,-3042,4238,-5004,-7904,4503,65,-3386,3141,2304,-8613,-2551,-1774,-2283,-8797,-4471,-6864,2052,-1552,447,7189,-3285,-1277,0.3030303120613098,2.0,0.6060606241226196,723058.0
2891,-1714,-2275,3857,-4392,-6922,4202,-658,-2809,3037,2817,-7998,-2578,-2468,-1595,-8079,-4299,-6248,2502,-1498,499,9288,-2175,-1472,0.3030303120613098,2.0,0.6060606241226196,723058.0
2854,-1901,-1917,4411,-4003,-7164,3556,-637,-2713,3852,2970,-7760,-2888,-2921,-1161,-6680,-4307,-5254,2900,-1216,534,9163,-1276,-1408,0.3030303120613098,2.0,0.6060606241226196,723058.0
2736,-1979,-1707,5146,-3438,-7505,2999,201,-2959,5223,2439,-7655,-2685,-2554,-848,-6087,-4928,-4676,3356,-1510,392,8911,-1010,-1691,0.30791789293289185,2.0,0.6158357858657837,734720.0
2473,-1584,-1319,5899,-3000,-7107,2792,1038,-3052,6086,1380,-7605,-1784,-2124,-757,-6483,-5944,-4697,3608,-1636,94,9424,-547,-1539,0.30791789293289185,2.0,0.6158357858657837,734720.0
2313,-1150,-857,6151,-3315,-6014,2848,1209,-2493,6842,667,-6839,-1205,-2305,-466,-6971,-6628,-4471,4034,-1449,-124,9660,9,-896,0.30791789293289185,2.0,0.6158357858657837,734720.0
2333,-427,-245,6630,-4004,-5542,2604,1157,-1842,6343,821,-6172,-413,-2528,-220,-6691,-6890,-3830,4032,-1275,-371,9129,113,-802,0.3030303120613098,2.0,0.6060606241226196,723058.0
2249,78,276,6648,-3714,-5782,2013,1528,-1193,4971,734,-6326,259,-2517,-90,-5867,-6298,-3361,4042,-1185,-603,8457,5,-896,0.30791789293289185,2.0,0.6158357858657837,734720.0
1936,583,794,6317,-3004,-5872,1838,1935,-885,4226,618,-6854,758,-2101,110,-5636,-5709,-3252,3949,-1141,-709,8081,-157,-603,0.3128054738044739,2.0,0.6256109476089478,746382.0
1715,727,1000,5861,-2859,-5494,1649,1721,-476,3878,329,-7072,977,-1808,459,-5441,-5571,-3279,3608,-903,-628,7670,-663,23,0.32258063554763794,2.0,0.6451612710952759,769707.0
1528,824,1290,6082,-2969,-5025,1409,1002,-93,3838,-202,-7012,1161,-1674,634,-5491,-5855,-3156,3579,-818,-441,7479,-1099,60,0.3176930546760559,2.0,0.6353861093521118,758044.0
1463,1019,1614,6510,-3048,-4811,1116,-84,495,3762,-839,-6621,1740,-1584,757,-5846,-6181,-3198,3531,-694,-292,7680,-1557,-150,0.3128054738044739,2.0,0.6256109476089478,746382.0
1461,1525,1970,5971,-3352,-4077,952,-617,793,3728,-804,-6238,2088,-1734,1116,-5829,-5492,-2711,3862,-468,-256,7555,-1806,-75,0.30791789293289185,2.0,0.6158357858657837,734720.0
1496,1738,2105,5253,-3640,-3785,629,-1157,1165,3664,-616,-5688,2123,-1825,1623,-5518,-4914,-2083,4188,-329,-275,7743,-1707,-110,0.30791789293289185,2.0,0.6158357858657837,734720.0
1449,1738,2394,4563,-3521,-3320,439,-1311,1245,3973,-510,-5659,2217,-1816,2026,-5179,-4402,-1694,4145,-161,-234,8050,-948,105,0.30791789293289185,2.0,0.6158357858657837,734720.0
1340,1587,2693,4278,-3564,-3059,190,-1282,1201,4550,-512,-6157,2288,-1673,2300,-4758,-3641,-1186,3804,-53,-240,7909,7,453,0.30791789293289185,2.0,0.6158357858657837,734720.0
1228,1153,2943,3252,-3414,-2029,-73,-1113,1218,4821,-742,-6530,1980,-1653,2683,-4407,-2647,-237,3375,-3,-365,8015,512,842,0.39100685715675354,2.0,0.7820137143135071,932978.0
1046,908,2920,2798,-3651,-1719,-367,-837,1401,4408,-599,-6642,1899,-1579,2972,-3900,-2442,546,2916,271,-505,8446,338,490,0.3128054738044739,2.0,0.6256109476089478,746382.0
703,1137,3179,3252,-3705,-1708,-681,-571,1613,4000,-283,-6569,2641,-1257,2628,-3650,-2026,1137,2623,411,-530,8253,12,-17,0.30791789293289185,2.0,0.6158357858657837,734720.0
435,1774,3360,3215,-3803,-1651,-1189,-287,1810,3502,-15,-6547,3407,-706,2056,-3683,-1188,1310,2081,559,-605,7499,-138,380,0.30791789293289185,2.0,0.6158357858657837,734720.0
224,2429,3351,2484,-3922,-1316,-1432,-408,1870,3098,66,-6718,3600,-436,1648,-4142,372,1244,1144,551,-889,7354,-486,313,0.3030303120613098,2.0,0.6060606241226196,723058.0
-84,2563,2992,681,-4625,-745,-1667,-789,1803,2701,-95,-7165,3008,-368,1685,-4428,1909,1910,622,670,-580,7657,-1993,261,0.3030303120613098,2.0,0.6060606241226196,723058.0
-307,2284,2501,-405,-5260,-807,-1733,-1142,1728,2485,-111,-7629,2404,-215,1781,-4553,2175,2765,902,846,-180,7633,-4687,547,0.30791789293289185,2.0,0.6158357858657837,734720.0
-817,2009,2318,-907,-5911,-1130,-1788,-1488,1627,2499,-151,-7770,2697,335,1554,-4563,2280,3229,2233,710,-147,7618,-4200,-168,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1238,2065,2386,-961,-6136,-1096,-2031,-1850,1568,2974,-553,-7927,3304,974,1132,-4893,3020,3143,2705,492,-162,8020,-2318,-183,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1457,2067,2221,-1514,-6388,-934,-2249,-1740,1574,3228,-899,-8284,2884,1295,1008,-5642,4200,2755,2004,-43,-361,7895,348,584,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1626,1784,1807,-2141,-7066,-737,-2132,-1137,1484,3214,-692,-8575,2131,1291,1014,-6970,5074,2837,-61,39,-586,9226,4457,569,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1756,1198,1317,-2860,-8974,-778,-1985,-341,1264,2778,-107,-8821,1407,1073,1036,-7727,5180,3225,-1248,129,-765,8639,6660,-857,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1698,823,1189,-3067,-9496,-1199,-1973,644,814,2196,253,-9039,1146,1049,969,-7895,5279,3377,-1588,106,-742,8497,5135,-2677,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1739,327,1177,-3190,-9280,-1736,-1922,933,525,2139,-13,-9314,929,1333,930,-8053,5802,3395,-2728,199,-757,8572,-1284,-3796,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1758,-132,973,-3070,-9469,-1948,-1804,693,278,2081,-527,-9488,508,1570,860,-8350,6125,3013,-3038,899,-576,8157,-7239,-1585,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1705,-509,520,-2534,-9735,-2236,-1580,544,27,2006,-869,-9263,147,1699,549,-8901,6260,2336,-2028,1495,-402,6497,-9138,1729,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1566,-498,130,-2291,-9806,-2439,-1140,649,-362,1729,-881,-8990,-52,1630,77,-9254,6105,1670,1205,940,-497,6339,-6451,2836,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1410,-357,-223,-2278,-9793,-2300,-834,797,-586,1371,-667,-8838,-14,1062,-420,-9780,5785,868,3153,26,-504,6719,-2018,717,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1104,-169,-483,-2363,-9571,-2430,-612,874,-661,926,-396,-8854,-140,526,-652,-9326,5699,917,2905,-464,-481,7384,121,-933,0.3030303120613098,2.0,0.6060606241226196,723058.0
-762,-229,-786,-2453,-8956,-2822,-464,862,-626,817,-51,-8910,-594,383,-642,-8813,5051,1135,2213,-513,-697,8038,1477,-2207,0.30791789293289185,2.0,0.6158357858657837,734720.0
-524,-630,-1080,-2267,-8669,-2779,-253,776,-649,823,363,-8699,-943,406,-551,-8617,4264,1486,1321,-396,-944,7997,1808,-3036,0.3128054738044739,2.0,0.6256109476089478,746382.0
-349,-837,-1108,-1780,-8792,-2561,-120,679,-808,952,701,-8671,-1072,520,-569,-8531,3769,1763,633,27,-842,7705,582,-2334,0.39100685715675354,2.0,0.7820137143135071,932978.0
-167,-1102,-1113,-1579,-8515,-2022,-103,449,-1191,983,758,-8816,-1384,529,-429,-8261,3541,1878,231,480,-384,8150,-289,-1198,0.3128054738044739,2.0,0.6256109476089478,746382.0
-54,-1383,-1166,-1522,-8357,-1764,-179,222,-1550,1101,615,-8825,-1385,389,-158,-8269,2786,1965,192,731,-193,7697,-872,-241,0.3176930546760559,2.0,0.6353861093521118,758044.0
-23,-1613,-1171,-1158,-8262,-1157,-261,-28,-1903,1389,293,-8637,-1392,151,30,-7967,3001,2346,402,434,-211,6981,-689,-289,0.3030303120613098,2.0,0.6060606241226196,723058.0
14,-1760,-1212,-1072,-8217,-1023,-275,-28,-2078,1593,90,-8471,-1731,-24,85,-7323,3066,2804,647,-182,-395,7029,-505,-624,0.30791789293289185,2.0,0.6158357858657837,734720.0
30,-2097,-1205,-1031,-7700,-1193,-120,209,-2193,1688,32,-8344,-1916,136,55,-6804,2766,2881,867,-296,-470,8068,-450,-499,0.3030303120613098,2.0,0.6060606241226196,723058.0
18,-2181,-1221,-1133,-7143,-1380,65,418,-2239,1531,264,-8361,-1885,536,96,-6254,3101,2743,1155,-147,-481,7995,-961,-417,0.30791789293289185,2.0,0.6158357858657837,734720.0
-98,-2231,-1416,-1831,-6924,-1190,183,652,-2294,1241,541,-8203,-2044,761,214,-6135,3966,2727,1579,-127,-617,7234,-1438,-653,0.30791789293289185,2.0,0.6158357858657837,734720.0
-154,-2416,-1640,-2381,-7070,-1136,186,1046,-2469,810,813,-7989,-2373,1062,256,-6004,4854,2789,2111,-484,-725,6277,-904,-1218,0.30791789293289185,2.0,0.6158357858657837,734720.0
-276,-2933,-1851,-2634,-7114,-887,105,1243,-2707,455,979,-8079,-2913,1217,97,-5924,5384,2695,2130,-639,-568,7799,-402,-1551,0.3128054738044739,2.0,0.6256109476089478,746382.0
-325,-3280,-2010,-2793,-7123,-866,62,999,-3014,439,1218,-8379,-3304,1344,-91,-5919,5553,2571,2002,-285,-392,8495,-31,-1219,0.30791789293289185,2.0,0.6158357858657837,734720.0
-337,-3540,-2333,-3140,-7169,-1199,24,398,-3178,725,1555,-8586,-3469,1534,-213,-5934,5951,2434,1829,-105,-342,7691,-37,-1069,0.3030303120613098,2.0,0.6060606241226196,723058.0
-393,-3725,-2648,-3489,-7284,-1339,-234,-390,-3377,1096,1433,-8681,-3734,1689,-356,-6362,6622,2410,1661,-219,-326,7542,-183,-1513,0.3030303120613098,2.0,0.6060606241226196,723058.0
-596,-4145,-3027,-3587,-8216,-1442,-406,-392,-3601,1252,997,-8638,-4127,1791,-651,-6629,7034,2389,1376,-292,-383,7913,-261,-1799,0.3030303120613098,2.0,0.6060606241226196,723058.0
-604,-4450,-3207,-3434,-8488,-1538,-362,412,-3980,1272,424,-8502,-4416,1981,-1128,-6864,7078,2249,1519,-265,-475,7913,-344,-1428,0.3030303120613098,2.0,0.6060606241226196,723058.0
-621,-4606,-3469,-3527,-8363,-1711,-39,1098,-4213,1295,593,-8640,-4732,2151,-1397,-6847,6885,1641,1782,-182,-470,7749,-689,-947,0.3030303120613098,2.0,0.6060606241226196,723058.0
-646,-4785,-3888,-3587,-8247,-2202,554,1635,-4468,1096,1357,-8906,-4909,2283,-1507,-7285,6632,1157,2172,-204,-394,7795,-467,-698,0.30791789293289185,2.0,0.6158357858657837,734720.0
-658,-4986,-4130,-3699,-8345,-2537,845,1866,-4613,655,1981,-9153,-5239,2292,-1420,-7520,6519,312,2326,-284,-382,7847,-54,-899,0.3030303120613098,2.0,0.6060606241226196,723058.0
-611,-5438,-4415,-4148,-8188,-2977,1098,2098,-4899,-97,2356,-9253,-5761,2125,-1136,-7950,6831,-496,2345,-349,-414,7760,-30,-1180,0.3030303120613098,2.0,0.6060606241226196,723058.0
-589,-6106,-4531,-4403,-8232,-3368,1252,2219,-5204,-437,2414,-9069,-6655,1874,-853,-8099,6910,-1150,2109,-392,-462,7793,-217,-1403,0.3030303120613098,2.0,0.6060606241226196,723058.0
-446,-7140,-4528,-3741,-8281,-4495,1323,2229,-5566,-430,2527,-8807,-7182,1870,-902,-8163,6565,-1629,1946,-296,-505,8049,-305,-1218,0.30791789293289185,2.0,0.6158357858657837,734720.0
-377,-7503,-4453,-2797,-7991,-5411,1305,2080,-5795,-266,2177,-8867,-7064,2311,-1174,-8198,6146,-2180,1812,-95,-449,7924,-485,-919,0.3176930546760559,2.0,0.6353861093521118,758044.0
-388,-7210,-4661,-2418,-7868,-6250,1552,1630,-6059,43,1940,-9114,-6910,2386,-1352,-8580,6185,-3104,2170,-421,-545,7112,-315,-853,0.3030303120613098,2.0,0.6060606241226196,723058.0
-293,-6845,-4929,-2285,-8103,-6807,1924,1291,-6184,186,2149,-9175,-6777,2555,-1720,-9422,6170,-4301,2431,-673,-537,7584,-109,-1486,0.3030303120613098,2.0,0.6060606241226196,723058.0
-162,-6732,-5119,-2401,-8403,-6605,2428,1029,-6321,438,2877,-9144,-7056,1985,-1893,-10093,6299,-5273,2547,-650,-596,7738,90,-1546,0.3030303120613098,2.0,0.6060606241226196,723058.0
18,-6850,-5269,-2915,-8511,-7033,2693,913,-6349,591,3367,-9223,-7673,1300,-1802,-9858,5947,-5580,2489,-512,-672,8245,198,-1171,0.30791789293289185,2.0,0.6158357858657837,734720.0
320,-7450,-5211,-2538,-7724,-8603,2856,716,-6337,987,3654,-9278,-7952,1271,-1729,-9469,5077,-5781,2230,-328,-707,8517,355,-747,0.30791789293289185,2.0,0.6158357858657837,734720.0
293,-7830,-5078,-1809,-7241,-9133,2920,472,-6278,1749,3815,-9293,-8134,1550,-1593,-9466,4371,-6017,2131,-96,-737,8476,417,-711,0.30791789293289185,2.0,0.6158357858657837,734720.0
